"","V1","V2","V3","V4","V5"
"429",1,16,3,2,0
"430",1,15,8,0,0
"431",0,0,0,0,0
"432",0,0,1,1,9
"433",1,1,21,0,0
"434",0,4,17,1,0
"435",10,7,0,0,0
"436",2,18,3,3,0
"437",14,0,6,0,0
"438",1,12,6,0,0
"439",0,17,0,0,0
"440",1,14,5,0,0
"441",2,14,0,0,0
"442",0,2,18,0,0
"443",8,5,0,0,0
"444",7,8,4,0,0
"445",0,1,24,0,0
"446",1,7,7,0,0
"447",8,10,2,0,0
"448",16,0,1,2,0
"449",0,0,23,0,0
"450",3,12,7,0,0
"451",0,0,0,19,0
"452",0,1,14,4,0
"453",0,2,19,2,0
"454",11,4,0,0,0
"455",0,16,2,0,0
"456",2,11,3,0,0
"457",11,0,1,0,0
"458",1,6,15,2,0
"459",16,2,0,0,0
"460",5,10,5,0,0
"461",0,2,11,6,0
"462",1,22,2,0,0
"463",0,3,0,0,0
"464",5,5,3,2,0
"465",4,8,2,0,0
"466",1,6,16,0,0
"467",0,3,22,0,0
"468",0,3,22,0,0
"469",0,3,16,0,0
"470",7,7,5,0,0
"471",15,0,5,0,0
"472",1,1,0,0,0
"473",1,15,7,0,0
"474",4,15,8,0,0
"475",15,0,0,1,0
"476",0,13,2,0,0
"477",0,0,3,0,0
"478",3,2,15,0,0
"479",0,0,23,0,0
"480",0,1,4,16,0
"481",1,16,2,0,0
"482",6,7,4,0,0
"483",18,0,0,0,0
"484",0,3,18,0,0
"485",0,5,15,1,0
"486",4,10,3,0,0
"487",2,15,0,0,0
"488",1,5,15,0,0
"489",4,11,5,0,0
"490",0,14,3,1,0
"491",4,14,0,0,0
"492",0,6,15,0,0
"493",9,6,3,0,0
"494",0,2,23,0,0
"495",2,12,5,3,0
"496",1,0,2,0,0
"497",2,0,0,0,0
"498",16,2,0,1,0
"499",1,1,22,0,0
"500",6,5,4,0,0
"501",0,17,1,0,0
"502",0,0,18,2,0
"503",1,15,1,0,0
"504",0,1,21,3,0
"505",0,13,8,0,0
"506",2,17,1,0,0
"507",3,10,4,0,0
"508",3,2,14,2,0
"509",1,14,5,0,0
"510",0,12,2,0,0
"511",14,2,3,0,0
"512",0,1,18,0,0
"513",0,0,23,2,0
"514",3,16,0,0,0
"515",1,2,15,2,0
"516",0,2,21,0,0
"517",1,5,15,0,0
"518",15,2,1,0,0
"519",1,6,12,3,0
"520",3,0,0,0,0
"521",0,0,24,1,0
"522",2,18,0,0,0
"523",6,5,5,0,0
"524",3,3,9,1,0
"525",5,14,0,1,0
"526",13,5,5,0,0
"527",10,4,4,0,0
"528",3,15,2,0,0
"529",0,0,23,1,0
"530",4,15,0,0,0
"531",4,12,0,2,0
"532",0,1,19,0,0
"533",1,0,23,0,0
"534",0,0,5,12,0
"535",8,8,4,0,0
"536",0,1,21,4,0
"537",0,0,20,0,0
"538",0,1,20,1,0
"539",6,8,0,2,0
"540",2,14,2,1,0
"541",11,2,0,0,0
"542",0,0,27,0,0
"543",1,5,12,0,0
"544",1,2,18,0,0
"545",0,1,19,1,0
"546",0,8,12,2,0
"547",0,0,20,1,0
"548",0,1,23,0,0
"549",4,8,9,0,0
"550",1,3,16,0,0
"551",0,1,6,13,0
"552",0,0,24,0,0
"553",1,13,2,0,0
"554",2,19,0,1,0
"555",0,2,3,14,0
"556",4,15,3,0,0
"557",3,18,3,0,0
"558",1,1,19,5,0
"559",1,1,24,0,0
"560",9,7,5,0,0
"561",5,13,4,0,0
"562",0,3,21,0,0
"563",6,11,0,0,0
"564",0,1,21,0,0
"565",10,3,0,0,0
"566",14,0,0,0,0
"567",0,2,20,2,0
"568",4,11,3,1,0
"569",0,0,22,2,0
"570",15,0,4,0,0
"571",11,4,2,0,0
"572",0,3,18,0,0
"573",10,3,0,0,0
"574",0,22,2,0,0
"575",12,7,3,0,0
"576",11,3,0,0,0
"577",0,7,8,1,0
"578",0,1,14,2,0
"579",0,0,20,4,0
"580",1,7,10,0,0
"581",1,12,9,0,0
"582",1,8,13,0,0
"583",9,9,2,0,0
"584",10,4,3,0,0
"585",1,23,0,0,0
"586",0,1,19,0,0
"587",1,13,2,1,0
"588",0,16,3,0,0
"589",0,2,22,3,0
"590",0,17,0,1,0
"591",0,2,17,1,0
"592",1,0,15,3,0
"593",0,1,20,2,0
"594",3,7,4,0,0
"595",0,16,4,0,0
"596",16,2,0,0,0
"597",1,17,2,0,0
"598",7,14,1,0,0
"599",4,12,6,2,0
"600",4,0,3,0,0
"601",0,2,17,1,0
"602",1,13,1,0,0
"603",8,9,0,0,0
"604",14,2,1,0,0
"605",0,1,23,0,0
"606",1,4,14,0,0
"607",0,19,0,0,0
"608",1,12,1,1,0
"609",0,0,26,0,0
"610",1,15,5,0,0
"611",0,11,7,0,0
"612",12,4,0,0,0
"613",1,15,4,0,0
"614",0,0,22,0,0
"615",1,13,0,0,0
"616",0,22,2,0,0
"617",19,3,0,0,0
"618",1,1,12,1,0
"619",2,3,9,0,0
"620",0,2,18,2,0
"621",2,1,18,2,0
"622",0,1,11,7,0
"623",2,20,3,0,0
"624",0,1,25,2,0
"625",1,4,16,3,0
"626",1,9,11,0,0
"627",7,9,2,0,0
"628",0,0,5,16,0
"629",6,6,4,2,0
"630",1,11,5,1,0
"631",0,0,25,0,0
"632",1,17,4,0,0
"633",0,1,18,0,0
"634",4,6,1,0,0
"635",8,7,3,0,0
"636",1,1,20,0,0
"637",1,7,14,3,0
"638",5,8,0,4,0
"639",2,15,2,1,0
"640",0,1,23,1,0
"641",14,2,0,2,0
"642",3,12,4,0,0
"643",2,11,7,2,0
"644",0,1,22,2,0
"645",1,17,4,0,0
"646",1,15,6,0,0
"647",12,0,5,0,0
"648",1,14,2,4,0
"649",0,0,18,0,0
"650",0,1,20,0,0
"651",1,17,7,0,0
"652",2,16,3,0,0
"653",0,5,22,0,0
"654",0,1,3,16,0
"655",0,1,24,4,0
"656",2,9,3,0,0
"657",8,9,5,0,0
"658",1,19,3,0,0
"659",1,14,0,2,0
"660",4,0,14,2,0
"661",0,21,2,0,0
"662",0,23,1,0,0
"663",12,3,8,0,0
"664",4,13,5,0,0
"665",0,15,4,2,0
"666",2,8,5,0,0
"667",0,10,9,0,0
"668",0,0,20,5,0
"669",0,1,19,1,0
"670",0,0,21,1,0
"671",13,5,5,0,0
"672",0,3,18,0,0
"673",13,4,0,0,0
"674",1,3,17,0,0
"675",3,15,0,0,0
"676",13,0,0,0,0
"677",2,16,3,0,0
"678",5,12,1,0,0
"679",1,10,7,0,0
"680",2,0,1,0,0
"681",0,0,23,0,0
"682",1,20,2,4,0
"683",8,6,0,0,0
"684",4,11,0,0,0
"685",13,1,0,0,0
"686",1,17,3,0,0
"687",0,0,20,0,0
"688",4,9,5,3,0
"689",0,1,22,0,0
"690",0,0,21,0,0
"691",0,2,21,0,0
"692",6,12,1,0,0
"693",0,1,21,3,0
"694",0,0,23,2,0
"695",11,6,3,0,0
"696",1,19,4,0,0
"697",8,2,4,0,0
"698",8,3,2,0,0
"699",1,5,14,0,0
"700",0,2,22,0,0
"701",2,21,0,0,0
"702",3,18,0,0,0
"703",17,2,0,0,0
"704",1,16,0,2,0
"705",13,3,1,0,0
"706",0,5,11,0,0
"707",17,0,0,0,0
"708",0,17,6,0,0
"709",3,11,3,0,0
"710",6,4,1,0,0
"711",0,0,23,1,0
"712",0,6,12,0,0
"713",1,18,5,0,0
"714",0,14,0,0,0
"715",1,0,18,0,0
"716",7,9,0,0,0
"717",2,14,3,0,0
"718",15,1,0,0,0
"719",0,0,12,5,0
"720",2,14,1,0,0
"721",5,12,6,0,0
"722",0,6,15,0,0
"723",1,20,0,0,0
"724",1,15,2,1,0
"725",17,0,3,0,0
"726",0,1,18,1,0
"727",0,1,21,0,0
"728",0,1,24,2,0
"729",14,3,0,0,0
"730",0,5,17,0,0
"731",2,11,5,0,0
"732",3,11,4,0,0
"733",0,19,1,0,0
"734",1,13,4,0,0
"735",2,19,2,0,0
"736",3,11,3,0,0
"737",0,20,0,1,0
"738",0,1,20,1,2
"739",0,3,0,0,0
"740",0,1,18,2,0
"741",0,2,23,0,0
"742",0,0,22,1,0
"743",0,1,22,0,0
"744",0,0,21,0,0
"745",0,1,23,0,0
"746",1,13,5,0,0
"747",16,0,0,0,0
"748",0,2,20,0,0
"749",2,12,1,0,0
"750",6,0,3,0,0
"751",6,7,6,0,0
"752",13,1,0,0,0
"753",0,19,2,2,0
"754",2,2,0,0,0
"755",6,13,3,0,0
"756",5,10,8,0,0
"757",1,7,12,0,0
"758",1,4,20,0,0
"759",1,1,17,0,0
"760",1,12,3,0,0
"761",5,14,0,0,0
"762",2,12,0,0,0
"763",8,7,5,0,0
"764",6,7,3,0,0
"765",1,2,15,2,0
"766",0,1,15,4,0
"767",0,2,18,3,0
"768",1,0,22,1,0
"769",1,0,23,0,0
"770",0,11,5,1,0
"771",1,15,3,0,0
"772",18,0,2,0,0
"773",0,0,26,0,0
"774",0,1,23,0,0
"775",1,14,2,1,0
"776",0,0,26,1,0
"777",0,1,21,0,0
"778",1,16,3,0,0
"779",0,2,20,1,0
"780",5,5,4,4,0
"781",4,8,4,0,0
"782",11,5,1,0,0
"783",5,11,4,0,0
"784",0,1,20,0,0
"785",0,0,27,0,0
"786",0,0,20,0,0
"787",0,12,6,2,0
"788",0,1,23,1,0
"789",0,0,2,13,0
"790",3,18,1,0,0
"791",0,2,13,1,0
"792",0,0,19,0,0
"793",0,4,19,0,0
"794",2,14,5,0,0
"795",1,8,12,0,0
"796",1,1,19,0,0
"797",1,19,2,0,0
"798",0,1,25,1,0
"799",0,11,5,0,0
"800",0,4,22,0,0
"801",9,4,4,0,0
"802",1,20,2,0,0
"803",12,6,0,0,0
"804",1,15,6,3,1
"805",2,2,19,0,0
"806",1,3,18,0,0
"807",19,0,0,0,0
"808",1,1,17,0,0
"809",1,8,9,0,0
"810",1,5,16,0,0
"811",0,0,17,2,0
"812",0,1,14,4,0
"813",2,13,8,0,0
"814",1,20,4,0,0
"815",1,1,19,0,0
"816",0,0,21,1,0
"817",2,0,0,0,0
"818",6,13,2,0,0
"819",6,5,4,0,0
"820",3,2,18,0,0
"821",1,14,6,0,0
"822",0,0,21,2,0
"823",0,1,20,0,0
"824",1,0,2,0,0
"825",1,20,3,2,0
"826",0,1,22,0,0
"827",1,0,20,0,0
"828",0,0,21,3,0
"829",18,1,5,0,0
"830",0,0,9,10,0
"831",2,11,7,3,0
"832",1,18,3,0,0
"833",0,18,0,0,0
"834",0,3,16,2,0
"835",7,11,8,0,0
"836",5,7,7,0,0
"837",11,7,3,0,0
"838",0,0,17,1,0
"839",0,18,2,0,0
"840",4,14,3,0,0
"841",0,2,20,0,0
"842",0,1,14,3,0
"843",0,0,1,20,0
"844",3,11,0,0,0
"845",1,15,3,0,0
"846",0,1,20,3,0
"847",4,15,3,0,0
"848",7,9,0,0,0
"849",1,9,11,0,0
"850",14,2,3,0,0
"851",11,7,0,0,0
"852",0,3,17,0,0
"853",1,17,4,0,0
"854",3,19,2,0,0
"855",12,1,2,0,0
"856",0,0,22,0,0
"857",0,13,7,0,0
"858",0,19,1,0,0
"859",5,0,3,0,0
"860",1,18,3,0,0
"861",8,4,2,0,0
"862",10,7,5,0,0
"863",15,2,0,0,0
"864",15,1,5,0,0
"865",0,1,10,0,0
"866",1,2,14,0,0
"867",0,1,28,2,0
"868",0,1,22,3,0
"869",1,14,0,0,0
"870",11,1,2,0,0
"871",0,4,14,0,0
"872",0,1,10,7,0
"873",0,0,25,0,0
"874",6,11,3,0,0
"875",0,4,18,0,0
"876",14,2,3,0,0
"877",1,1,21,0,0
"878",1,17,0,0,0
"879",5,17,0,0,0
"880",0,1,21,0,0
"881",10,5,0,0,0
"882",0,1,20,0,0
"883",0,2,19,0,0
"884",0,0,1,19,0
"885",1,2,17,0,0
"886",0,7,14,6,0
"887",0,1,24,1,0
"888",0,0,1,14,0
"889",9,10,3,0,0
"890",1,15,7,0,0
"891",0,20,2,0,0
"892",1,18,2,2,0
"893",0,2,21,0,0
"894",13,3,4,2,0
"895",6,9,6,0,0
"896",13,4,0,2,0
"897",0,9,9,1,0
"898",0,19,2,0,0
"899",0,17,0,0,0
"900",0,0,17,0,0
"901",0,1,1,17,0
"902",4,10,9,0,0
"903",1,0,21,0,0
"904",0,0,2,20,0
"905",0,21,1,0,0
"906",1,15,4,0,0
"907",3,2,12,4,0
"908",6,9,0,0,0
"909",9,8,1,0,0
"910",0,0,26,0,0
"911",1,14,2,0,0
"912",3,13,0,0,0
"913",0,18,6,0,0
"914",5,14,0,0,0
"915",7,9,1,0,0
"916",13,6,2,0,0
"917",13,4,0,0,0
"918",16,3,0,0,0
"919",0,0,16,0,1
"920",2,5,8,0,0
"921",0,0,2,18,0
"922",0,1,18,2,2
"923",1,1,26,0,0
"924",4,14,4,1,0
"925",1,17,2,1,0
"926",0,0,20,1,0
"927",0,3,21,0,0
"928",2,16,0,0,0
"929",1,1,23,0,0
"930",1,0,0,0,0
"931",0,5,16,0,0
"932",0,13,2,4,0
"933",0,2,21,0,0
"934",1,12,3,0,0
"935",1,5,18,0,0
"936",13,2,3,1,0
"937",1,1,15,0,0
"938",0,3,18,0,0
"939",2,1,22,0,0
"940",0,3,11,2,0
"941",0,0,1,12,2
"942",1,14,9,0,0
"943",4,10,9,0,0
"944",0,1,18,0,0
"945",0,13,2,0,0
"946",0,2,22,0,0
"947",4,16,5,0,0
"948",0,17,1,1,0
"949",15,5,0,2,0
"950",0,0,3,18,0
"951",15,4,2,1,0
"952",19,0,6,0,0
"953",0,15,1,2,0
"954",18,0,1,0,0
"955",0,16,3,0,0
"956",1,16,2,0,0
"957",13,2,3,0,0
"958",15,1,4,0,0
"959",1,12,4,3,0
"960",1,1,21,0,0
"961",1,18,2,0,0
"962",0,1,19,3,0
"963",14,2,0,0,0
"964",0,1,18,3,0
"965",0,8,16,0,0
"966",8,6,5,0,0
"967",3,12,2,0,0
"968",10,2,0,0,0
"969",0,4,18,0,0
"970",1,20,3,0,0
"971",18,0,4,0,0
"972",5,13,0,1,0
"973",0,18,3,0,0
"974",17,0,4,0,0
"975",2,2,15,0,0
"976",14,5,0,0,0
"977",6,8,2,4,0
"978",1,1,23,0,0
"979",15,0,3,0,0
"980",3,17,2,0,0
"981",1,16,3,0,0
"982",1,10,9,0,0
"983",0,16,3,0,0
"984",6,10,2,0,0
"985",4,14,3,0,0
"986",4,15,0,0,0
"987",0,2,21,0,0
"988",1,16,3,2,0
"989",3,15,1,0,0
"990",0,21,2,0,0
"991",1,4,10,3,0
"992",1,17,1,2,0
"993",6,9,2,0,0
"994",1,1,21,1,0
"995",0,3,9,9,0
"996",3,20,0,0,0
"997",1,16,4,2,0
"998",1,17,3,0,0
"999",1,18,0,0,0
"1000",2,12,2,0,0
"1001",2,0,1,0,0
"1002",13,2,3,0,0
"1003",7,5,9,2,0
"1004",0,9,13,0,0
"1005",1,10,2,0,0
"1006",12,1,0,0,0
"1007",0,0,25,1,0
"1008",0,1,18,1,0
"1009",1,10,7,2,0
"1010",3,0,3,0,0
"1011",0,0,18,1,0
"1012",11,3,2,0,0
"1013",1,7,11,3,0
"1014",2,4,11,0,0
"1015",0,2,23,0,0
"1016",3,15,0,0,0
"1017",1,13,5,0,0
"1018",6,13,2,0,0
"1019",3,16,3,0,0
"1020",1,2,21,0,0
"1021",1,16,0,0,0
"1022",2,12,0,0,0
"1023",0,2,20,0,0
"1024",0,2,21,0,0
"1025",2,15,0,0,0
"1026",0,4,19,2,0
"1027",4,9,2,0,0
"1028",1,18,2,0,0
"1029",11,1,1,0,0
"1030",6,7,3,0,0
"1031",0,0,1,0,0
"1032",0,0,23,1,0
"1033",3,4,12,0,0
"1034",7,7,7,0,0
"1035",2,17,1,0,0
"1036",1,0,1,0,0
"1037",3,8,1,1,0
"1038",0,0,19,5,0
"1039",0,0,22,0,0
"1040",0,9,8,0,0
"1041",12,6,4,0,0
"1042",7,5,3,0,0
"1043",0,1,23,0,0
"1044",4,19,0,0,0
"1045",1,0,22,0,0
"1046",8,3,5,0,0
"1047",0,17,5,3,0
"1048",16,2,3,0,0
"1049",3,7,10,0,0
"1050",1,1,18,5,0
"1051",0,1,23,2,0
"1052",0,0,2,5,5
"1053",1,17,2,0,0
"1054",0,2,17,3,0
"1055",0,7,17,0,0
"1056",0,5,18,0,0
"1057",7,7,0,0,0
"1058",1,19,7,0,0
"1059",0,0,5,15,0
"1060",10,6,3,0,0
"1061",2,14,0,0,0
"1062",2,14,3,0,0
"1063",3,0,0,0,0
"1064",2,14,3,0,0
"1065",4,16,0,0,0
"1066",1,12,7,0,0
"1067",0,0,8,1,3
"1068",1,9,4,1,0
