"","V1","V2","V3","V4","V5"
"108",26,2,0,0,0
"109",13,9,3,0,0
"110",21,1,0,0,0
"111",1,7,12,0,0
"112",3,21,0,0,0
"113",0,0,18,1,0
"114",16,1,1,0,0
"115",14,4,1,0,0
"116",18,1,1,1,0
"117",19,3,0,0,0
"118",0,3,6,8,0
"119",19,4,0,0,0
"120",22,4,2,0,0
"121",1,0,8,3,0
"122",23,4,0,0,0
"123",22,1,0,0,0
"124",22,2,0,0,0
"125",18,2,0,0,0
"126",1,10,3,0,0
"127",20,1,0,0,0
"128",0,3,15,0,0
"129",14,2,0,0,0
"130",24,1,0,0,0
"131",22,0,0,0,0
"132",16,5,1,0,0
"133",22,0,1,0,0
"134",24,0,2,0,0
"135",1,19,0,0,0
"136",23,1,2,0,0
"137",22,4,0,0,0
"138",16,2,0,0,0
"139",16,5,1,0,0
"140",2,2,0,0,0
"141",16,5,0,0,0
"142",21,2,0,0,0
"143",1,4,12,1,0
"144",21,2,0,0,0
"145",4,8,3,0,0
"146",16,2,1,0,0
"147",20,0,0,2,0
"148",20,0,2,0,0
"149",3,17,1,0,0
"150",14,5,0,0,0
"151",16,0,0,0,0
"152",23,2,0,0,0
"153",10,2,2,0,0
"154",3,0,0,0,0
"155",16,0,0,1,0
"156",13,3,1,0,0
"157",22,1,2,0,0
"158",12,6,1,0,0
"159",19,5,0,0,0
"160",22,0,1,0,0
"161",21,1,2,0,0
"162",1,14,1,0,0
"163",25,1,0,0,0
"164",2,14,2,0,0
"165",17,4,0,0,0
"166",2,21,0,0,0
"167",23,3,0,0,0
"168",23,1,0,0,0
"169",0,3,11,0,0
"170",1,17,1,0,0
"171",0,0,17,2,0
"172",3,14,1,0,0
"173",8,7,2,0,0
"174",1,16,0,0,0
"175",26,1,3,0,0
"176",12,4,1,0,0
"177",20,2,2,0,0
"178",0,23,1,0,0
"179",18,3,0,0,0
"180",0,3,19,0,0
"181",19,3,0,0,0
"182",0,14,4,0,0
"183",19,1,2,0,0
"184",21,1,2,0,0
"185",19,4,0,0,0
"186",20,0,0,0,0
"187",26,0,2,0,0
"188",1,19,3,0,0
"189",22,2,2,0,0
"190",5,10,1,0,0
"191",22,0,1,1,0
"192",3,18,0,1,0
"193",20,1,1,0,0
"194",22,0,3,0,0
"195",23,3,0,0,0
"196",3,19,1,0,0
"197",20,3,0,0,0
"198",2,19,2,0,0
"199",25,1,0,0,0
"200",20,4,1,0,0
"201",16,0,1,1,0
"202",28,2,0,0,0
"203",27,2,0,0,0
"204",12,1,0,1,0
"205",1,0,16,0,0
"206",1,9,8,1,0
"207",3,13,0,0,0
"208",0,0,2,0,0
"209",21,1,0,0,0
"210",5,13,1,0,0
"211",0,0,5,5,0
"212",0,6,8,1,0
"213",11,5,0,0,0
"214",19,0,1,1,0
"215",0,0,17,1,0
"216",19,1,0,0,0
"217",26,2,0,0,0
"218",4,12,2,0,0
"219",24,0,0,0,0
"220",19,2,0,0,0
"221",19,2,1,0,0
"222",7,14,0,0,0
"223",25,3,1,0,0
"224",0,12,7,1,0
"225",4,16,0,0,0
"226",25,0,2,0,0
"227",25,0,1,0,0
"228",13,5,1,0,0
"229",1,13,0,2,0
"230",17,3,3,0,0
"231",21,1,0,0,0
"232",16,10,2,0,0
"233",19,3,4,0,0
"234",21,0,1,0,0
"235",2,8,1,1,0
"236",18,0,1,0,0
"237",1,18,0,0,0
"238",10,4,0,0,0
"239",19,1,1,0,0
"240",19,4,0,1,0
"241",21,1,1,0,0
"242",19,0,0,0,0
"243",19,6,0,0,0
"244",22,2,3,0,0
"245",17,2,1,0,0
"246",12,2,0,0,0
"247",13,9,0,0,0
"248",26,2,2,0,0
"249",0,21,2,0,0
"250",20,2,0,0,0
"251",3,0,2,0,0
"252",24,2,0,0,0
"253",18,2,2,0,0
"254",20,0,0,0,0
"255",1,1,9,2,0
"256",20,1,1,0,0
"257",0,12,1,0,0
"258",1,15,3,0,0
"259",0,19,2,0,0
"260",6,15,0,0,0
"261",22,6,0,0,0
"262",22,2,0,1,0
"263",14,3,1,0,0
"264",3,0,0,0,0
"265",26,2,1,0,0
"266",19,3,2,0,0
"267",3,0,0,0,0
"268",17,3,1,0,0
"269",22,0,3,0,0
"270",0,18,3,0,0
"271",22,0,2,0,0
"272",13,2,1,0,0
"273",21,2,0,0,0
"274",4,16,0,1,0
"275",0,0,9,3,0
"276",20,1,0,0,0
"277",14,7,1,0,0
"278",1,16,2,0,0
"279",4,13,1,0,0
"280",18,0,2,2,0
"281",1,0,2,8,0
"282",13,3,0,1,0
"283",18,2,2,0,0
"284",23,1,0,0,0
"285",12,9,0,0,0
"286",22,1,1,0,0
"287",19,1,2,0,0
"288",8,2,6,1,0
"289",0,4,7,3,0
"290",20,0,1,0,0
"291",22,3,0,0,0
"292",19,4,0,0,0
"293",14,9,0,0,0
"294",0,18,2,0,0
"295",1,18,5,0,0
"296",4,14,5,0,0
"297",23,1,0,0,0
"298",0,8,7,0,0
"299",20,3,1,0,0
"300",7,9,3,0,0
"301",21,0,3,0,0
"302",0,20,1,0,0
"303",14,0,0,3,0
"304",1,16,1,0,0
"305",0,18,4,0,0
"306",16,6,2,0,0
"307",24,1,2,0,0
"308",21,1,0,0,0
"309",21,0,0,0,0
"310",23,3,1,0,0
"311",3,5,5,0,0
"312",23,0,2,0,0
"313",16,1,1,0,0
"314",20,1,0,0,0
"315",0,4,5,0,0
"316",25,1,0,0,0
"317",19,4,1,0,0
"318",12,3,2,0,0
"319",25,1,1,0,0
"320",22,4,0,0,0
"321",0,1,9,3,0
"322",24,0,0,0,0
"323",20,1,2,0,0
"324",4,16,2,0,0
"325",19,0,3,0,0
"326",24,0,0,0,0
"327",19,0,1,0,0
"328",12,10,0,0,0
"329",20,3,0,0,0
"330",11,5,3,0,0
"331",21,2,2,0,0
"332",1,18,0,0,0
"333",24,0,1,0,0
"334",0,12,2,1,0
"335",24,0,1,0,0
"336",24,1,1,0,0
"337",0,4,9,0,0
"338",1,14,1,2,0
"339",27,2,0,0,0
"340",13,3,1,1,0
"341",1,12,4,0,0
"342",2,15,1,0,0
"343",2,18,1,1,0
"344",24,3,0,0,0
"345",0,0,1,11,0
"346",19,2,1,0,0
"347",20,2,0,0,0
"348",4,21,0,0,0
"349",23,0,1,0,0
"350",0,0,12,4,0
"351",3,18,1,0,0
"352",21,2,2,0,0
"353",19,0,3,0,0
"354",20,0,1,1,0
"355",12,2,1,1,0
"356",22,2,0,0,0
"357",0,10,7,1,0
"358",1,21,0,0,0
"359",21,1,0,0,0
"360",22,3,2,0,0
"361",7,12,1,0,0
"362",0,6,8,0,0
"363",19,2,1,0,0
"364",17,4,0,0,0
"365",8,9,1,0,0
"366",24,0,1,0,0
"367",25,3,2,0,0
"368",0,23,2,0,0
"369",18,4,2,0,0
"370",18,4,3,0,0
"371",26,0,0,0,0
"372",21,0,4,0,0
"373",18,6,0,0,0
"374",0,14,2,0,0
"375",20,2,0,0,0
"376",12,9,0,0,0
"377",25,2,3,0,0
"378",15,2,0,1,0
"379",0,3,13,2,0
"380",16,1,0,0,0
"381",15,1,1,0,0
"382",0,17,4,0,0
"383",21,4,0,0,0
"384",3,19,1,0,0
"385",24,0,1,0,0
"386",7,14,0,0,0
"387",24,0,4,0,0
"388",2,5,7,0,0
"389",21,2,2,0,0
"390",16,1,2,0,0
"391",0,27,0,0,0
"392",16,3,0,0,0
"393",22,0,1,0,0
"394",19,1,0,0,0
"395",20,2,0,0,0
"396",3,15,0,0,0
"397",17,2,0,0,0
"398",13,5,0,0,0
"399",0,14,4,0,0
"400",17,1,0,0,0
"401",24,1,0,0,0
"402",11,1,0,0,0
"403",5,7,2,1,0
"404",3,3,0,0,0
"405",19,4,2,0,0
"406",26,3,0,0,0
"407",16,1,1,0,0
"408",22,5,1,0,0
"409",17,5,0,3,0
"410",18,2,3,0,0
"411",1,15,0,0,0
"412",4,13,5,0,0
"413",18,2,1,0,0
"414",20,1,2,0,0
"415",0,0,1,6,0
"416",19,1,2,0,0
"417",21,1,2,0,0
"418",24,3,0,0,0
"419",24,2,0,0,0
"420",22,1,1,0,0
"421",21,2,4,0,0
"422",20,2,0,0,0
"423",0,0,0,0,0
"424",0,17,3,0,0
"425",18,3,0,0,0
"426",0,3,11,0,0
"427",20,0,0,0,0
"428",18,3,0,0,0
"429",20,1,2,0,0
"430",11,7,0,0,0
"431",22,1,0,0,0
"432",19,2,1,0,0
"433",24,3,0,0,0
"434",24,2,3,0,0
"435",27,3,0,0,0
"436",0,6,8,0,0
"437",17,1,1,0,0
"438",6,11,2,0,0
"439",7,15,0,0,0
"440",25,0,1,0,0
"441",17,3,2,0,0
"442",22,1,0,0,0
"443",20,0,4,0,0
"444",2,18,1,0,0
"445",0,20,2,0,0
"446",20,0,1,0,0
"447",28,2,0,0,0
"448",2,14,2,0,0
"449",24,5,0,0,0
"450",22,0,2,0,0
"451",23,0,1,1,0
"452",0,0,2,6,0
"453",2,15,4,0,0
"454",1,0,2,8,0
"455",1,16,2,0,0
"456",19,1,1,0,0
"457",1,20,0,0,0
"458",24,0,3,0,0
"459",0,17,0,1,0
"460",0,21,2,1,0
"461",23,0,2,0,0
"462",17,7,0,0,0
"463",8,13,0,0,0
"464",0,2,14,1,0
"465",0,4,13,0,0
"466",21,5,0,0,0
"467",9,3,3,0,0
"468",0,0,1,0,0
"469",0,0,4,7,0
"470",1,20,0,0,0
"471",20,2,2,0,0
"472",6,1,4,3,0
"473",7,4,2,1,0
"474",0,17,2,0,0
"475",19,3,2,0,0
"476",23,0,0,0,0
"477",7,5,3,0,0
"478",29,0,0,0,0
"479",17,1,2,1,0
"480",20,2,0,0,0
"481",7,14,2,0,0
"482",23,1,3,0,0
"483",4,2,0,0,0
"484",18,3,1,0,0
"485",17,2,1,0,0
"486",15,0,1,0,0
"487",2,0,0,0,0
"488",18,2,0,0,0
"489",17,1,2,0,0
"490",24,3,0,0,0
"491",3,16,1,0,0
"492",3,7,6,0,0
"493",16,3,2,1,0
"494",20,1,1,0,0
"495",17,4,0,1,0
"496",2,0,1,0,0
"497",1,0,0,0,0
"498",4,8,5,0,0
"499",1,16,3,0,0
"500",1,20,0,1,0
"501",1,13,5,0,0
"502",18,1,0,0,0
"503",23,1,0,0,0
"504",11,0,0,4,0
"505",27,2,1,0,0
"506",0,2,10,0,0
"507",20,1,2,0,0
"508",0,0,18,1,0
"509",11,6,0,1,0
"510",24,2,0,0,0
"511",20,2,0,0,0
"512",14,6,0,0,0
"513",0,1,10,5,0
"514",19,4,2,0,0
"515",20,3,0,0,0
"516",20,0,0,0,0
"517",20,2,1,0,0
"518",26,0,0,0,0
"519",15,0,2,0,0
"520",17,1,1,0,0
"521",16,0,2,0,0
"522",1,13,2,2,0
"523",0,14,0,2,0
"524",15,1,1,1,0
"525",0,11,5,1,0
"526",21,1,2,0,0
"527",19,4,0,0,0
"528",20,2,0,0,0
"529",15,1,3,1,0
"530",5,11,0,1,0
"531",25,1,0,0,0
"532",0,21,1,0,0
"533",0,2,13,0,0
"534",5,12,0,0,0
"535",22,0,1,0,0
"536",20,1,2,0,0
"537",23,4,2,0,0
"538",17,3,0,0,0
"539",0,21,0,0,0
"540",19,2,1,0,0
"541",19,3,0,0,0
"542",1,15,2,0,0
"543",24,2,0,0,0
"544",24,1,0,0,0
"545",22,2,0,0,0
"546",18,2,3,0,0
"547",22,1,0,0,0
"548",18,2,1,0,0
"549",25,2,0,0,0
"550",18,3,0,0,0
"551",1,13,2,1,0
"552",2,4,0,0,0
"553",0,1,10,3,0
"554",18,1,0,0,0
"555",0,17,3,0,0
"556",22,2,0,2,0
"557",20,1,2,0,0
"558",17,3,1,1,0
"559",2,21,2,0,0
"560",1,20,0,0,0
"561",26,0,2,0,0
"562",18,0,0,0,0
"563",26,1,0,0,0
"564",22,2,0,0,0
"565",13,1,1,0,0
"566",11,8,1,0,0
"567",15,6,0,0,0
"568",22,2,1,0,0
"569",5,14,1,0,0
"570",1,8,4,2,0
"571",1,6,6,2,0
"572",24,2,0,0,0
"573",19,3,0,2,0
"574",14,3,0,0,0
"575",22,1,0,0,0
"576",3,2,0,0,0
"577",0,1,5,3,0
"578",1,21,5,0,0
"579",18,0,4,0,0
"580",27,0,1,0,0
"581",5,11,1,0,0
"582",19,1,1,0,0
"583",0,3,0,0,0
"584",20,0,0,0,0
"585",1,10,8,0,0
"586",4,8,4,0,0
"587",0,23,1,1,0
"588",16,5,1,0,0
"589",3,16,2,0,0
"590",0,18,4,0,0
"591",21,1,0,1,0
"592",19,0,2,0,0
"593",21,3,3,0,0
"594",0,21,1,0,0
"595",3,17,1,0,0
"596",23,5,1,0,0
"597",0,0,16,1,0
"598",18,4,2,0,0
"599",1,13,3,1,0
"600",2,0,0,0,0
"601",1,15,0,0,0
"602",17,4,2,0,0
"603",17,1,1,0,0
"604",1,2,4,7,0
"605",7,3,1,1,0
"606",21,1,0,0,0
"607",20,4,0,0,0
"608",4,20,0,0,0
"609",28,0,0,0,0
"610",2,20,0,0,0
"611",0,7,8,0,0
"612",25,1,0,0,0
"613",26,0,3,0,0
"614",20,2,4,0,0
"615",0,3,16,0,0
"616",27,1,0,0,0
"617",17,2,1,0,0
"618",1,2,15,1,0
"619",15,0,6,0,0
"620",0,5,7,2,0
"621",0,0,2,10,0
"622",21,0,0,0,0
"623",0,21,1,0,0
"624",1,17,1,0,0
"625",0,18,2,2,0
"626",14,7,0,0,0
"627",19,0,2,0,0
"628",23,1,1,0,0
"629",11,8,2,0,0
"630",2,7,7,0,0
"631",23,1,1,0,0
"632",17,3,0,0,0
"633",24,2,0,0,0
"634",3,18,1,0,0
"635",24,1,0,0,0
"636",0,1,13,0,0
"637",2,0,0,0,0
"638",12,3,2,0,0
"639",8,0,3,1,0
"640",19,0,5,0,0
"641",24,1,0,0,0
"642",23,0,1,0,0
"643",2,1,0,0,0
"644",19,2,1,0,0
"645",6,5,2,2,0
"646",1,13,4,0,0
"647",16,0,1,2,0
"648",20,0,0,1,0
"649",27,0,0,0,0
"650",1,12,1,1,0
"651",0,9,6,2,0
"652",17,0,0,2,0
"653",20,3,0,0,0
"654",2,1,0,0,0
"655",2,21,2,0,0
"656",20,1,1,0,0
"657",4,10,3,0,0
"658",21,1,0,0,0
"659",10,5,0,0,0
"660",13,3,1,0,0
"661",17,3,1,0,0
"662",1,9,6,0,0
"663",14,2,2,1,0
"664",2,17,2,0,0
"665",23,2,2,0,0
"666",13,5,1,0,0
"667",15,6,3,0,0
"668",2,1,0,0,0
"669",15,4,0,0,0
"670",28,0,0,0,0
"671",20,3,1,0,0
"672",23,2,1,0,0
"673",24,3,0,0,0
"674",23,1,0,0,0
"675",9,5,4,0,0
"676",22,0,0,0,0
"677",23,0,0,0,0
"678",21,0,2,0,0
"679",1,16,3,0,0
"680",20,1,0,0,0
"681",20,2,2,0,0
"682",9,9,0,0,0
"683",11,8,1,0,0
"684",3,1,0,0,0
"685",15,4,1,0,0
"686",17,4,0,0,0
"687",17,2,2,3,0
"688",26,0,4,0,0
"689",21,1,1,0,0
"690",16,0,1,1,0
"691",18,2,0,0,0
"692",16,3,1,0,0
"693",20,0,2,0,0
"694",17,1,2,0,0
"695",0,19,2,0,0
"696",21,1,2,0,0
"697",18,4,2,0,0
"698",1,2,11,1,0
"699",17,3,2,0,0
"700",7,6,3,0,0
"701",15,3,0,0,0
"702",20,2,0,0,0
"703",1,17,2,0,0
"704",1,14,1,1,0
"705",0,0,2,0,0
"706",25,0,0,0,0
"707",4,1,1,0,0
"708",19,2,2,0,0
"709",5,17,0,0,0
"710",29,0,1,0,0
"711",20,3,0,1,0
"712",21,2,0,1,0
"713",1,0,16,0,0
"714",15,1,1,0,0
"715",4,0,4,4,0
"716",22,0,0,0,0
"717",18,0,2,0,0
"718",24,0,0,1,0
"719",20,1,1,0,0
"720",4,1,0,0,0
"721",2,15,2,0,0
"722",19,1,2,0,0
"723",27,0,0,0,0
"724",5,12,0,0,0
"725",23,0,0,1,0
"726",0,1,14,1,0
"727",24,1,0,0,0
"728",9,13,0,0,0
"729",24,3,1,0,0
"730",15,6,3,0,0
"731",0,15,3,1,0
"732",21,0,3,0,0
"733",23,1,2,0,0
"734",21,0,2,0,0
"735",0,12,6,0,0
"736",20,1,1,0,0
"737",1,0,14,0,0
"738",0,1,11,4,0
"739",16,0,0,0,0
"740",22,0,0,0,0
"741",4,13,2,0,0
"742",20,2,3,0,0
"743",23,3,1,0,0
"744",0,17,3,0,0
"745",20,2,1,0,0
"746",23,0,0,0,0
"747",16,1,2,0,0
"748",26,1,0,0,0
"749",20,3,5,0,0
"750",18,2,0,0,0
"751",20,5,3,0,0
"752",1,0,14,0,0
"753",24,3,0,0,0
"754",2,0,0,0,0
"755",2,2,7,2,0
"756",20,1,1,0,0
"757",25,3,2,0,0
"758",12,8,3,0,0
"759",0,15,4,0,0
"760",0,17,1,1,0
"761",24,0,0,0,0
"762",22,0,0,0,0
"763",1,19,1,0,0
"764",8,10,1,0,0
"765",23,3,0,0,0
"766",22,0,0,0,0
"767",24,1,0,0,0
"768",24,2,0,0,0
"769",24,0,0,0,0
"770",18,2,3,0,0
"771",0,17,1,0,0
"772",0,16,1,0,0
"773",13,5,0,1,0
"774",13,2,0,0,0
"775",24,2,1,0,0
"776",11,3,5,0,0
"777",24,2,2,0,0
"778",19,3,1,1,0
"779",0,0,2,5,1
"780",16,1,2,1,0
"781",0,22,0,1,0
"782",1,19,2,0,0
"783",21,2,0,0,0
"784",22,2,1,0,0
"785",1,10,6,0,0
"786",19,0,1,0,0
"787",20,1,1,0,0
"788",16,0,0,0,0
"789",26,2,1,0,0
"790",0,2,15,0,0
"791",20,2,1,0,0
"792",24,0,0,0,0
"793",19,0,0,0,0
"794",0,15,5,0,0
"795",20,0,3,0,0
"796",24,0,1,0,0
"797",17,4,0,0,0
"798",3,0,0,0,0
"799",21,0,0,0,0
"800",20,2,1,0,0
"801",2,7,5,0,0
"802",21,0,3,0,0
"803",20,1,2,0,0
"804",6,9,2,0,0
"805",3,18,1,0,0
"806",0,23,0,0,0
"807",4,15,2,0,0
"808",2,1,8,3,0
"809",15,1,0,0,0
"810",20,2,1,0,0
"811",0,4,9,0,0
"812",0,1,4,2,0
"813",23,1,1,0,0
"814",17,5,2,0,0
"815",24,1,1,0,0
"816",0,13,2,0,0
"817",18,0,0,0,0
"818",21,3,0,0,0
"819",20,3,0,0,0
"820",0,3,12,1,0
"821",14,5,0,0,0
"822",23,0,2,0,0
"823",22,3,2,0,0
"824",14,0,0,3,0
"825",0,6,10,0,0
"826",23,0,2,0,0
"827",13,2,2,1,0
"828",19,2,0,0,0
"829",5,1,2,4,0
"830",1,1,15,0,0
"831",22,3,2,0,0
"832",21,0,0,0,0
"833",21,2,1,0,0
"834",27,0,0,0,0
"835",21,2,0,0,0
"836",22,4,0,0,0
"837",3,10,2,1,0
"838",15,3,2,0,0
"839",0,4,13,0,0
"840",3,13,1,0,0
"841",21,0,0,0,0
"842",12,1,7,0,0
"843",17,1,1,0,0
"844",0,0,1,0,0
"845",23,4,0,0,0
"846",28,1,0,0,0
"847",9,3,2,0,0
"848",11,5,0,0,0
"849",0,20,1,0,0
"850",13,7,0,0,0
"851",17,8,0,0,0
"852",0,14,3,0,0
"853",29,0,0,0,0
"854",3,3,8,0,0
"855",2,5,0,0,0
"856",18,2,0,0,0
"857",1,3,7,4,0
"858",23,4,0,0,0
"859",18,0,2,0,0
"860",11,4,0,0,0
"861",19,5,0,0,0
"862",23,0,0,0,0
"863",4,2,0,0,0
"864",0,4,2,6,0
"865",24,3,0,0,0
"866",25,1,2,0,0
"867",16,3,0,0,0
"868",26,1,0,0,0
"869",0,19,1,0,0
"870",15,0,4,0,0
"871",21,0,2,0,0
"872",16,1,1,0,0
"873",25,3,0,0,0
"874",4,11,2,0,0
"875",5,3,6,0,0
"876",20,4,0,0,0
"877",24,1,0,2,0
"878",21,2,0,0,0
"879",22,3,0,0,0
"880",22,2,1,0,0
"881",23,5,0,0,0
"882",21,0,2,1,0
"883",20,4,0,0,0
"884",14,0,2,2,0
"885",20,2,0,0,0
"886",16,3,1,0,0
"887",23,1,0,0,0
"888",1,17,2,0,0
"889",20,0,1,1,0
"890",14,2,3,0,0
"891",16,1,2,0,0
"892",0,22,2,0,0
"893",0,20,1,0,0
"894",22,1,0,0,0
"895",18,0,0,0,0
"896",1,16,1,0,0
"897",15,2,1,0,0
"898",0,2,1,8,1
"899",18,1,1,0,0
"900",22,0,3,0,0
"901",23,3,3,0,0
"902",22,2,0,0,0
"903",1,0,18,0,0
"904",1,12,3,0,0
"905",18,0,1,1,0
"906",6,11,2,0,0
"907",4,14,0,1,0
"908",23,4,2,0,0
"909",23,0,0,0,0
"910",11,7,0,0,0
"911",23,3,0,0,0
"912",1,5,8,0,0
"913",17,0,0,0,0
"914",2,15,3,0,0
"915",22,0,1,0,0
"916",1,21,0,0,0
"917",4,8,2,0,0
"918",17,2,0,0,0
"919",19,1,1,0,0
"920",20,1,1,0,0
"921",25,1,0,0,0
"922",19,3,0,0,0
"923",17,0,4,0,0
"924",1,21,0,0,0
"925",2,1,0,0,0
"926",17,2,0,1,0
"927",0,8,10,0,0
"928",23,0,1,0,0
"929",22,1,0,0,0
"930",21,2,0,0,0
"931",0,17,2,0,0
"932",17,5,0,0,0
"933",21,4,0,0,0
"934",29,0,0,0,0
"935",18,4,1,0,0
"936",24,3,0,0,0
"937",3,2,5,1,0
"938",16,2,2,0,0
"939",3,1,0,0,0
"940",16,0,2,3,0
"941",19,2,0,0,0
"942",23,2,0,0,0
"943",25,3,0,0,0
"944",11,0,5,0,0
"945",1,18,3,0,0
"946",21,3,1,2,0
"947",13,4,1,0,0
"948",22,0,1,0,0
"949",22,2,1,0,0
"950",25,0,0,0,0
"951",2,13,1,0,0
"952",22,3,0,0,0
"953",19,2,1,0,0
"954",0,4,10,0,0
"955",7,11,1,0,0
"956",1,17,2,0,0
"957",21,0,0,0,0
"958",23,3,0,0,0
"959",23,2,0,0,0
"960",8,0,0,0,0
"961",16,2,0,0,0
"962",0,19,4,0,0
"963",17,3,1,0,0
"964",15,1,3,0,0
"965",10,8,2,0,0
"966",0,6,9,2,0
"967",1,0,2,5,0
"968",9,7,3,0,0
"969",12,3,2,0,0
"970",0,0,1,0,0
"971",22,0,0,0,0
"972",4,0,0,0,0
"973",0,10,8,1,0
"974",1,15,1,0,0
"975",1,19,1,0,0
"976",1,2,12,0,0
"977",19,1,3,0,0
"978",14,4,1,0,0
"979",22,4,1,0,0
"980",1,2,11,1,0
"981",1,14,5,0,0
"982",17,5,0,0,0
"983",12,1,1,0,0
"984",26,1,1,0,0
"985",23,0,1,0,0
"986",0,0,2,6,0
"987",17,2,0,0,0
"988",0,16,4,0,0
"989",1,16,1,0,0
"990",20,4,2,0,0
"991",20,0,3,0,0
"992",3,19,1,0,0
"993",21,2,1,0,0
"994",1,17,0,0,0
"995",22,2,1,0,0
"996",0,4,12,1,0
"997",21,0,0,0,0
"998",18,2,1,0,0
"999",21,1,0,0,0
"1000",0,15,1,1,0
"1001",20,6,0,0,0
"1002",5,6,7,0,0
"1003",1,0,7,4,0
"1004",5,2,0,0,0
"1005",15,5,0,0,0
"1006",19,1,0,0,0
"1007",7,12,2,0,0
"1008",11,10,0,0,0
"1009",12,3,2,0,0
"1010",21,5,2,0,0
"1011",15,8,3,0,0
"1012",3,1,0,0,0
"1013",19,0,1,0,0
"1014",1,15,2,0,0
"1015",17,4,0,0,0
"1016",21,2,0,0,0
"1017",2,9,7,0,0
"1018",17,0,1,0,0
"1019",2,13,0,2,0
"1020",18,6,0,0,0
"1021",16,0,0,0,0
"1022",22,2,0,1,0
"1023",17,2,2,0,0
"1024",21,2,2,0,0
"1025",9,8,0,0,0
"1026",19,4,0,0,0
"1027",23,0,0,0,0
"1028",21,0,0,0,0
"1029",22,2,0,0,0
"1030",19,3,0,0,0
"1031",18,1,0,0,0
"1032",1,9,5,0,0
"1033",7,9,1,0,0
"1034",18,0,1,0,0
"1035",1,19,2,0,0
"1036",20,4,0,0,0
"1037",20,0,3,2,0
"1038",0,18,4,0,0
"1039",20,3,0,0,0
"1040",22,4,0,0,0
"1041",17,3,2,0,0
"1042",25,3,2,0,0
"1043",18,0,0,1,0
"1044",1,14,6,1,0
"1045",16,12,0,0,0
"1046",3,12,1,0,0
"1047",28,0,2,1,0
"1048",24,0,0,0,0
"1049",23,2,0,0,0
"1050",24,2,2,0,0
"1051",7,2,6,0,0
"1052",22,0,2,1,0
"1053",18,2,1,0,0
"1054",23,3,2,0,0
"1055",17,0,3,0,0
"1056",0,1,9,6,0
"1057",0,21,1,1,0
"1058",4,21,0,0,0
"1059",25,0,0,0,0
"1060",0,1,11,3,0
"1061",22,3,0,0,0
"1062",22,0,3,0,0
"1063",9,5,1,0,0
"1064",25,0,2,0,0
"1065",23,2,0,0,0
"1066",24,2,1,0,0
"1067",1,13,4,0,0
"1068",20,5,1,0,0
