"","V1","V2","V3","V4","V5"
"505",4,1,15,0,0
"506",8,9,1,0,0
"507",0,1,23,0,0
"508",0,3,20,1,0
"509",0,18,1,0,0
"510",6,13,5,0,0
"511",1,4,20,0,0
"512",1,3,14,0,0
"513",4,16,0,2,0
"514",0,1,22,0,0
"515",0,15,3,1,2
"516",14,4,2,0,0
"517",12,9,0,0,0
"518",1,17,0,2,0
"519",11,9,1,0,0
"520",1,7,13,0,0
"521",0,2,21,2,0
"522",0,2,14,2,0
"523",0,1,24,1,0
"524",1,1,19,2,0
"525",0,1,27,0,0
"526",4,15,5,2,0
"527",4,17,0,0,0
"528",1,4,19,0,0
"529",1,18,0,0,0
"530",0,1,24,2,0
"531",1,10,4,2,0
"532",4,12,4,0,0
"533",2,20,0,0,0
"534",1,16,4,0,0
"535",0,5,16,0,0
"536",0,0,23,3,0
"537",10,6,2,0,0
"538",0,4,18,0,0
"539",1,7,12,3,0
"540",2,7,4,0,0
"541",0,4,7,11,0
"542",1,3,17,2,0
"543",3,16,0,2,0
"544",0,0,3,18,0
"545",0,1,22,0,0
"546",0,0,2,21,0
"547",0,5,18,0,0
"548",0,1,23,0,0
"549",2,2,15,0,0
"550",0,2,23,0,0
"551",1,6,11,2,0
"552",3,1,17,2,0
"553",1,0,0,0,0
"554",1,3,15,1,0
"555",3,16,1,0,0
"556",4,3,11,0,0
"557",0,15,3,1,0
"558",2,16,0,2,0
"559",0,0,2,19,0
"560",0,0,3,16,0
"561",0,2,3,15,0
"562",1,4,14,2,0
"563",2,0,25,0,0
"564",1,7,14,0,0
"565",12,3,1,0,0
"566",0,5,11,5,0
"567",1,15,1,3,0
"568",0,1,19,0,0
"569",0,4,20,0,0
"570",1,21,0,2,0
"571",16,1,3,0,0
"572",2,0,15,0,0
"573",5,15,0,0,0
"574",1,1,21,5,0
"575",4,19,0,0,0
"576",5,14,5,0,0
"577",4,19,2,0,0
"578",1,16,5,2,0
"579",1,9,9,4,0
"580",0,5,19,0,0
"581",0,1,19,2,0
"582",1,0,20,0,0
"583",4,21,0,0,0
"584",12,1,1,0,0
"585",15,2,0,0,0
"586",0,3,17,0,0
"587",11,7,0,0,0
"588",6,9,2,0,0
"589",0,1,18,3,0
"590",0,2,17,4,0
"591",0,18,1,2,0
"592",1,20,0,0,0
"593",0,1,20,0,0
"594",1,1,23,0,0
"595",0,3,1,18,0
"596",11,4,3,0,0
"597",13,1,1,0,0
"598",0,1,0,0,0
"599",1,18,0,0,0
"600",2,1,23,0,0
"601",0,4,16,1,0
"602",0,3,16,1,0
"603",2,1,17,0,0
"604",0,6,15,0,0
"605",1,7,12,0,0
"606",0,6,17,0,0
"607",1,2,19,3,0
"608",0,3,2,15,0
"609",13,1,0,0,0
"610",1,17,5,0,0
"611",2,0,23,0,0
"612",0,0,3,3,15
"613",16,5,0,0,0
"614",1,5,20,0,0
"615",18,0,5,0,0
"616",2,23,0,1,0
"617",17,0,1,0,0
"618",0,3,20,0,0
"619",2,9,13,0,0
"620",8,6,2,0,0
"621",1,0,20,0,0
"622",0,17,1,0,0
"623",1,2,19,0,0
"624",1,8,10,0,0
"625",8,7,1,0,0
"626",0,1,1,18,0
"627",0,1,14,4,0
"628",4,11,1,0,0
"629",16,5,0,0,0
"630",17,0,5,0,0
"631",0,2,21,0,0
"632",1,13,6,0,0
"633",1,1,16,1,0
"634",2,14,3,0,0
"635",0,0,13,7,0
"636",3,0,21,0,0
"637",1,15,1,0,0
"638",3,0,17,0,0
"639",2,19,3,0,0
"640",1,7,12,0,0
"641",2,15,1,0,0
"642",0,17,1,0,0
"643",1,3,18,3,0
"644",0,1,24,3,0
"645",3,15,0,0,0
"646",0,0,20,0,0
"647",0,0,1,22,0
"648",1,16,0,5,0
"649",1,3,18,0,0
"650",0,1,23,0,0
"651",17,1,1,0,0
"652",3,0,20,0,0
"653",0,0,0,21,2
"654",0,2,4,13,0
"655",0,2,4,17,0
"656",0,1,24,0,0
"657",4,18,0,0,0
"658",0,0,19,1,0
"659",1,0,16,3,0
"660",0,4,19,0,0
"661",0,3,18,0,0
"662",2,21,3,0,0
"663",2,18,0,0,0
"664",0,1,15,2,0
"665",2,17,0,0,0
"666",6,12,1,0,0
"667",4,14,2,0,0
"668",0,11,9,0,0
"669",4,6,8,0,0
"670",0,0,1,19,2
"671",1,4,17,0,0
"672",2,14,2,0,0
"673",1,19,1,0,0
"674",1,3,21,0,0
"675",1,0,24,0,0
"676",1,9,7,3,0
"677",0,4,19,0,0
"678",1,16,1,0,0
"679",2,5,12,0,0
"680",0,0,27,0,0
"681",2,11,6,0,0
"682",7,8,0,0,0
"683",2,21,0,0,0
"684",17,1,0,0,0
"685",16,2,1,0,0
"686",1,16,0,1,0
"687",3,0,16,0,0
"688",5,9,5,0,0
"689",5,12,0,2,0
"690",10,4,0,0,0
"691",0,1,22,2,0
"692",10,7,0,0,0
"693",3,0,18,0,0
"694",1,2,1,16,0
"695",4,20,0,0,0
"696",19,1,0,0,0
"697",4,6,4,0,0
"698",1,2,21,2,0
"699",9,11,0,0,0
"700",1,0,20,1,0
"701",1,20,0,0,0
"702",1,4,18,0,0
"703",0,2,23,1,0
"704",9,5,2,3,0
"705",2,14,3,2,0
"706",3,9,4,0,0
"707",1,20,1,0,0
"708",8,8,0,2,0
"709",2,21,0,0,0
"710",0,2,27,0,0
"711",1,0,13,6,0
"712",0,0,2,17,0
"713",0,17,0,2,0
"714",0,4,14,0,0
"715",3,19,2,0,0
"716",4,13,2,0,0
"717",5,17,1,0,0
"718",4,13,8,0,0
"719",1,11,10,0,0
"720",1,23,0,0,0
"721",7,6,1,0,0
"722",2,0,21,1,0
"723",0,20,1,2,0
"724",3,0,19,0,0
"725",10,8,0,0,0
"726",0,0,24,1,0
"727",0,0,23,1,0
"728",0,1,3,20,0
"729",3,19,0,0,0
"730",0,3,19,0,0
"731",2,1,18,0,0
"732",0,4,21,3,0
"733",0,19,4,0,0
"734",2,0,24,0,0
"735",1,3,19,0,0
"736",0,3,19,0,0
"737",1,4,16,1,0
"738",10,6,0,0,0
"739",1,15,6,0,0
"740",2,14,4,0,0
"741",2,2,0,17,0
"742",1,4,12,1,0
"743",1,18,5,0,0
"744",0,3,17,2,0
"745",1,7,17,0,0
"746",14,2,0,0,0
"747",0,2,20,0,0
"748",1,3,17,0,0
"749",0,0,13,6,0
"750",0,1,20,0,0
"751",13,4,0,0,0
"752",0,2,18,0,0
"753",0,0,16,1,0
"754",10,2,0,1,0
"755",11,4,0,0,0
"756",0,1,20,0,0
"757",0,1,24,2,0
"758",2,8,6,4,2
"759",0,4,21,0,0
"760",3,17,0,0,0
"761",2,0,23,0,0
"762",0,0,24,1,0
"763",3,0,16,0,0
"764",10,5,2,0,0
"765",1,5,13,0,0
"766",2,17,5,0,0
"767",0,1,9,11,0
"768",0,18,4,0,0
"769",1,5,16,0,0
"770",4,0,17,0,0
"771",0,0,2,18,0
"772",0,3,20,0,0
"773",0,0,20,0,0
"774",1,14,3,3,0
"775",1,0,2,21,0
"776",2,0,20,3,0
"777",10,1,3,0,0
"778",1,3,2,15,0
"779",3,5,3,3,0
"780",3,16,3,0,0
"781",8,4,9,0,0
"782",3,14,1,0,0
"783",5,2,13,0,0
"784",0,4,20,0,0
"785",0,6,19,0,0
"786",2,16,0,0,0
"787",8,10,0,0,0
"788",2,4,11,0,0
"789",1,4,16,0,0
"790",0,19,2,0,0
"791",2,12,2,0,0
"792",1,2,20,2,0
"793",0,4,19,2,0
"794",0,2,5,15,0
"795",0,0,19,1,0
"796",1,6,10,0,0
"797",6,6,6,0,0
"798",1,15,2,2,0
"799",2,1,17,0,0
"800",0,2,4,15,0
"801",2,17,6,0,0
"802",1,16,3,0,0
"803",2,17,1,0,0
"804",13,2,1,0,0
"805",3,8,4,0,0
"806",1,17,3,0,0
"807",16,6,0,0,0
"808",1,0,25,0,0
"809",0,0,5,20,0
"810",1,0,19,4,0
"811",0,3,3,18,0
"812",4,6,12,0,0
"813",0,0,2,19,0
"814",2,0,26,0,0
"815",1,0,0,19,1
"816",0,4,14,0,0
"817",4,13,2,0,0
"818",0,6,15,2,0
"819",1,17,3,0,0
"820",9,2,5,0,0
"821",0,1,23,2,0
"822",0,1,1,19,0
"823",1,14,4,0,0
"824",1,16,1,5,0
"825",1,13,4,0,0
"826",2,0,22,0,0
"827",0,2,19,3,0
"828",10,8,0,0,0
"829",13,6,2,2,0
"830",1,0,0,20,0
"831",1,15,1,2,0
"832",0,2,18,2,0
"833",4,2,16,0,0
"834",1,19,3,0,0
"835",10,5,8,0,0
"836",5,5,8,4,0
"837",1,5,15,0,0
"838",1,0,20,0,0
"839",0,4,0,14,0
"840",0,2,11,8,0
"841",2,10,0,0,0
"842",1,0,22,3,0
"843",5,15,0,0,0
"844",0,2,26,0,0
"845",11,4,4,0,0
"846",0,9,12,0,0
"847",1,1,19,0,0
"848",1,0,22,0,0
"849",15,3,2,0,0
"850",16,2,2,0,0
"851",2,2,21,0,0
"852",0,0,3,19,0
"853",21,0,0,0,0
"854",0,19,1,0,0
"855",6,7,6,0,0
"856",1,2,18,0,0
"857",0,0,5,20,0
"858",1,0,18,0,0
"859",1,1,23,0,0
"860",0,1,4,19,0
"861",1,5,16,0,0
"862",1,17,4,0,0
"863",1,5,13,0,0
"864",0,0,23,3,0
"865",2,16,1,0,0
"866",4,14,2,1,0
"867",0,3,12,1,0
"868",0,1,7,14,0
"869",0,5,14,0,0
"870",0,2,18,0,0
"871",1,14,3,3,0
"872",0,1,2,20,0
"873",4,14,0,0,0
"874",0,4,17,0,0
"875",1,4,19,0,0
"876",7,9,0,0,0
"877",4,20,0,0,0
"878",4,16,2,0,0
"879",0,0,25,0,0
"880",2,13,2,0,0
"881",1,14,0,0,0
"882",1,0,19,6,0
"883",1,0,24,0,0
"884",0,2,24,0,0
"885",0,0,24,0,0
"886",1,0,8,7,0
"887",1,0,19,3,0
"888",15,2,2,2,0
"889",0,4,17,0,0
"890",1,3,1,15,0
"891",3,1,13,0,0
"892",1,17,1,0,0
"893",0,2,23,0,0
"894",12,4,1,0,0
"895",4,7,9,0,0
"896",2,5,10,3,0
"897",1,0,7,11,0
"898",0,19,1,0,0
"899",0,0,20,1,0
"900",0,0,5,20,0
"901",2,15,3,0,0
"902",17,1,1,2,0
"903",0,1,0,23,0
"904",0,4,18,0,0
"905",0,2,21,2,0
"906",0,1,23,2,0
"907",0,2,19,0,0
"908",3,2,13,0,0
"909",0,0,23,0,0
"910",0,13,5,0,0
"911",2,13,4,0,0
"912",0,3,21,0,0
"913",2,0,3,14,0
"914",2,5,12,0,0
"915",1,1,10,3,0
"916",11,11,0,0,0
"917",7,13,0,1,0
"918",0,0,19,1,0
"919",5,6,5,1,0
"920",3,16,3,1,0
"921",2,17,0,0,0
"922",0,3,23,0,0
"923",3,5,10,0,0
"924",18,0,1,0,0
"925",1,2,17,0,0
"926",1,2,20,1,0
"927",0,3,17,0,0
"928",0,1,19,2,0
"929",0,1,2,4,10
"930",1,0,26,0,0
"931",0,4,22,0,0
"932",0,5,11,0,0
"933",0,1,20,1,0
"934",8,2,8,0,0
"935",0,0,2,19,0
"936",0,4,16,0,0
"937",1,8,10,0,0
"938",1,3,18,0,0
"939",2,1,22,0,0
"940",4,13,1,0,0
"941",1,1,18,3,0
"942",0,1,27,0,0
"943",0,0,22,1,0
"944",14,1,0,0,0
"945",1,0,1,29,0
"946",5,3,8,0,0
"947",4,16,5,0,0
"948",4,3,11,2,0
"949",15,2,0,2,0
"950",0,0,5,18,0
"951",11,4,3,3,0
"952",1,18,5,0,0
"953",0,0,5,17,0
"954",1,1,21,0,0
"955",2,10,7,0,0
"956",0,18,3,0,0
"957",1,12,5,0,0
"958",1,11,7,0,0
"959",11,2,1,0,0
"960",1,20,2,0,0
"961",2,12,5,3,0
"962",0,7,15,0,0
"963",1,1,18,0,0
"964",0,0,2,22,2
"965",0,7,16,0,0
"966",1,17,0,2,0
"967",0,5,12,2,0
"968",0,1,19,5,0
"969",11,1,0,0,0
"970",0,3,19,0,0
"971",0,3,13,3,0
"972",4,9,2,0,0
"973",8,13,0,0,0
"974",17,2,0,0,0
"975",0,1,1,9,5
"976",0,1,17,3,0
"977",0,2,0,25,0
"978",2,3,15,0,0
"979",14,2,2,0,0
"980",6,2,7,3,0
"981",0,2,23,0,0
"982",1,7,14,2,0
"983",0,2,23,3,0
"984",0,13,4,0,0
"985",0,4,21,0,0
"986",2,8,5,0,0
"987",11,9,0,3,0
"988",2,15,0,0,0
"989",1,0,27,0,0
"990",2,13,1,0,0
"991",0,3,21,0,0
"992",1,4,19,0,0
"993",0,2,16,3,0
"994",0,3,20,0,0
"995",1,7,15,0,0
"996",0,1,21,0,0
"997",1,10,13,0,0
"998",1,1,22,0,0
"999",0,3,1,16,0
"1000",10,6,1,0,0
"1001",0,0,19,1,0
"1002",4,0,14,5,0
"1003",2,0,5,9,0
"1004",17,0,3,0,0
"1005",0,3,20,2,0
"1006",0,1,2,20,0
"1007",1,0,21,0,0
"1008",2,9,7,0,0
"1009",1,18,2,0,0
"1010",0,0,24,0,0
"1011",2,7,7,0,0
"1012",9,6,1,0,0
"1013",0,0,23,0,0
"1014",0,0,2,10,4
"1015",0,1,23,1,0
"1016",2,1,18,0,0
"1017",2,8,9,0,0
"1018",3,0,19,0,0
"1019",0,1,20,2,0
"1020",1,21,3,1,0
"1021",2,0,23,0,0
"1022",9,8,0,0,0
"1023",0,4,16,0,0
"1024",0,1,6,7,0
"1025",14,0,2,3,0
"1026",0,4,18,3,0
"1027",7,6,3,0,0
"1028",2,0,0,18,0
"1029",0,0,21,6,0
"1030",0,3,1,19,0
"1031",0,20,2,0,0
"1032",0,4,19,0,0
"1033",1,17,4,0,0
"1034",0,2,6,7,0
"1035",1,3,21,0,0
"1036",2,13,1,0,0
"1037",0,1,18,5,0
"1038",1,1,19,0,0
"1039",7,9,2,3,0
"1040",0,1,22,0,0
"1041",0,0,10,6,0
"1042",1,2,20,0,0
"1043",0,0,28,2,0
"1044",2,21,0,0,0
"1045",0,2,0,0,0
"1046",2,1,21,0,0
"1047",0,2,23,2,0
"1048",2,0,0,19,0
"1049",1,8,12,0,0
"1050",1,13,7,0,0
"1051",1,1,22,0,0
"1052",4,4,8,3,0
"1053",2,15,0,0,0
"1054",1,1,9,7,0
"1055",2,13,2,0,0
"1056",0,17,3,0,0
"1057",14,2,0,0,0
"1058",1,19,5,2,0
"1059",0,0,0,15,5
"1060",0,0,19,3,0
"1061",5,0,11,8,0
"1062",3,5,14,0,0
"1063",1,3,15,0,0
"1064",0,2,17,2,0
"1065",0,4,18,0,0
"1066",7,9,1,0,0
"1067",3,6,15,0,0
"1068",7,6,0,0,0
