"","V1","V2","V3","V4","V5"
"347",17,5,3,0,0
"348",11,5,3,0,0
"349",4,21,0,0,0
"350",18,2,4,0,0
"351",21,0,3,0,0
"352",5,4,12,2,0
"353",4,19,0,3,0
"354",7,11,1,4,0
"355",1,28,0,0,0
"356",0,10,7,2,0
"357",1,19,2,0,0
"358",3,12,6,0,0
"359",1,10,10,0,0
"360",0,0,2,7,4
"361",0,20,2,0,0
"362",1,16,2,0,0
"363",1,22,0,0,0
"364",1,18,0,0,0
"365",4,20,0,2,0
"366",20,3,1,0,0
"367",1,17,1,0,0
"368",0,0,1,8,9
"369",16,3,5,0,0
"370",0,2,18,0,0
"371",13,4,5,0,0
"372",0,0,0,11,2
"373",0,1,14,0,0
"374",16,6,2,0,0
"375",14,1,0,0,0
"376",19,3,0,0,0
"377",16,0,0,0,0
"378",23,0,0,0,0
"379",1,23,0,2,0
"380",0,2,16,2,0
"381",15,0,0,0,0
"382",21,2,1,0,0
"383",17,3,0,0,0
"384",10,12,1,0,0
"385",2,19,0,0,0
"386",10,11,5,0,0
"387",9,11,0,1,0
"388",3,0,12,4,0
"389",17,7,0,0,0
"390",3,17,1,0,0
"391",0,0,0,17,3
"392",1,24,0,0,0
"393",15,3,3,0,0
"394",0,3,15,0,0
"395",18,2,0,2,0
"396",5,13,0,1,0
"397",18,4,0,0,0
"398",1,8,4,2,0
"399",0,18,1,2,0
"400",0,2,17,3,0
"401",20,1,1,0,0
"402",0,1,2,13,0
"403",1,16,4,0,0
"404",6,18,2,0,0
"405",15,5,3,0,0
"406",1,23,1,0,0
"407",0,17,6,0,0
"408",1,20,2,2,0
"409",3,18,0,1,0
"410",1,18,2,0,0
"411",3,20,0,1,0
"412",1,15,3,0,0
"413",4,22,3,0,0
"414",1,22,3,0,0
"415",0,27,0,0,0
"416",0,2,17,0,0
"417",17,2,2,0,0
"418",2,22,0,0,0
"419",16,0,0,0,0
"420",4,16,0,0,0
"421",9,10,3,3,0
"422",18,4,0,2,0
"423",0,16,5,1,0
"424",4,16,0,0,0
"425",0,28,0,0,0
"426",0,2,4,7,1
"427",2,8,7,0,0
"428",17,4,0,0,0
"429",16,0,3,0,0
"430",20,3,0,0,0
"431",17,4,2,0,0
"432",1,5,9,1,0
"433",2,20,0,0,0
"434",0,28,2,0,0
"435",1,4,16,0,0
"436",0,0,28,1,0
"437",12,9,0,1,0
"438",2,18,2,0,0
"439",1,23,1,0,0
"440",0,20,2,2,0
"441",11,8,0,0,0
"442",1,21,3,0,0
"443",2,23,0,0,0
"444",5,15,3,0,0
"445",1,19,1,1,0
"446",17,0,1,0,0
"447",2,14,0,1,0
"448",1,17,1,0,0
"449",6,21,1,0,0
"450",8,16,0,0,0
"451",3,21,1,0,0
"452",1,21,3,0,0
"453",5,17,1,1,0
"454",0,16,3,0,0
"455",20,0,1,0,0
"456",17,3,0,0,0
"457",0,17,4,0,0
"458",3,2,14,0,0
"459",2,22,3,0,0
"460",3,19,1,0,0
"461",7,15,2,0,0
"462",0,25,0,0,0
"463",23,2,1,0,0
"464",1,19,1,2,0
"465",0,19,1,0,0
"466",9,5,3,0,0
"467",1,17,6,0,0
"468",1,0,21,0,0
"469",19,2,0,0,0
"470",8,7,3,0,0
"471",13,0,1,2,0
"472",4,19,0,0,0
"473",20,2,0,0,0
"474",3,17,1,0,0
"475",0,16,2,1,0
"476",1,6,14,0,0
"477",2,23,1,0,0
"478",1,16,4,0,0
"479",0,11,6,2,0
"480",1,23,1,0,0
"481",1,19,2,0,0
"482",16,2,0,0,0
"483",0,2,10,3,0
"484",0,4,18,0,0
"485",7,13,2,0,0
"486",2,24,0,0,0
"487",0,1,7,10,0
"488",17,4,0,0,0
"489",16,1,1,0,0
"490",7,1,5,0,0
"491",1,1,16,0,0
"492",4,15,5,0,0
"493",18,0,0,0,0
"494",19,3,3,0,0
"495",17,3,1,3,0
"496",7,11,2,0,0
"497",10,3,2,0,0
"498",2,25,0,0,0
"499",15,5,0,0,0
"500",0,0,17,0,0
"501",1,0,10,1,0
"502",1,18,1,2,0
"503",0,0,16,1,0
"504",4,20,2,0,0
"505",14,2,0,0,0
"506",8,11,0,0,0
"507",1,2,14,0,0
"508",10,2,1,1,0
"509",4,11,2,0,0
"510",2,15,0,0,0
"511",1,2,5,10,0
"512",15,2,0,0,0
"513",4,20,0,0,0
"514",2,19,2,0,0
"515",2,1,3,5,0
"516",19,1,0,0,0
"517",15,9,0,0,0
"518",11,6,1,1,0
"519",1,18,3,0,0
"520",15,2,0,0,0
"521",2,10,16,0,0
"522",2,16,1,0,0
"523",1,22,3,0,0
"524",0,0,5,12,0
"525",0,18,4,1,0
"526",11,11,5,0,0
"527",4,3,13,0,0
"528",0,19,3,1,0
"529",15,3,4,0,0
"530",3,1,16,0,0
"531",17,5,0,4,0
"532",7,8,1,1,0
"533",0,4,16,2,0
"534",0,0,2,11,0
"535",4,16,0,0,0
"536",10,12,2,0,0
"537",3,21,1,0,0
"538",22,0,3,0,0
"539",0,22,2,0,0
"540",1,2,15,1,0
"541",0,19,1,0,0
"542",5,14,2,0,0
"543",4,15,2,3,0
"544",4,19,0,2,0
"545",11,10,2,0,0
"546",0,12,8,0,0
"547",1,1,16,2,0
"548",0,6,8,1,0
"549",17,4,1,0,0
"550",3,1,11,2,0
"551",4,15,4,0,0
"552",6,13,3,0,0
"553",0,19,3,2,0
"554",14,0,1,0,0
"555",19,2,2,0,0
"556",0,23,1,0,0
"557",3,18,1,0,0
"558",0,0,2,0,0
"559",1,4,17,0,0
"560",1,1,10,2,0
"561",15,10,2,0,0
"562",1,18,2,0,0
"563",1,21,0,0,0
"564",1,23,2,2,0
"565",2,17,2,0,0
"566",1,21,4,0,0
"567",2,3,9,1,0
"568",0,0,7,10,0
"569",2,22,1,1,0
"570",16,0,0,0,0
"571",1,21,0,1,0
"572",28,0,3,0,0
"573",19,0,4,1,0
"574",10,12,0,0,0
"575",3,6,9,3,0
"576",4,10,1,3,0
"577",10,4,0,1,0
"578",1,0,14,2,0
"579",0,19,4,0,0
"580",15,5,0,0,0
"581",19,2,0,0,0
"582",1,23,0,0,0
"583",0,1,18,2,0
"584",15,2,0,0,0
"585",1,17,5,0,0
"586",13,5,1,0,0
"587",18,5,0,0,0
"588",19,1,3,2,0
"589",8,11,2,0,0
"590",0,0,18,1,0
"591",17,3,2,0,0
"592",0,0,2,9,4
"593",19,4,1,0,0
"594",18,3,0,0,0
"595",0,26,0,0,0
"596",14,2,4,2,0
"597",3,17,0,2,0
"598",1,21,5,0,0
"599",1,14,3,0,0
"600",6,12,0,0,0
"601",2,20,2,0,0
"602",4,19,0,0,0
"603",1,2,12,1,0
"604",0,23,5,0,0
"605",0,21,0,2,0
"606",18,3,4,0,0
"607",19,1,0,0,0
"608",5,15,4,0,0
"609",3,18,1,0,0
"610",2,21,0,2,0
"611",0,21,2,1,0
"612",15,2,1,1,0
"613",0,22,2,0,0
"614",1,7,2,4,0
"615",21,5,0,0,0
"616",1,27,1,0,0
"617",3,10,3,0,0
"618",1,21,3,1,0
"619",2,0,19,0,0
"620",0,25,0,2,0
"621",4,17,0,2,0
"622",1,0,21,0,0
"623",0,19,4,0,0
"624",1,0,15,5,0
"625",1,21,2,0,0
"626",1,25,0,3,0
"627",1,20,1,0,0
"628",5,10,2,0,0
"629",21,0,4,2,0
"630",14,1,1,0,0
"631",0,2,12,0,0
"632",1,2,22,0,0
"633",2,19,2,0,0
"634",2,16,2,2,0
"635",1,24,0,0,0
"636",14,5,0,0,0
"637",0,21,3,0,0
"638",0,1,19,0,0
"639",0,26,1,0,0
"640",5,15,2,0,0
"641",1,2,9,4,0
"642",1,23,2,0,0
"643",0,20,3,1,0
"644",4,18,3,0,0
"645",6,16,1,0,0
"646",5,18,0,0,0
"647",8,12,4,0,0
"648",3,12,1,1,0
"649",0,28,1,0,0
"650",1,22,2,0,0
"651",1,25,2,0,0
"652",4,14,0,2,0
"653",1,29,0,0,0
"654",6,14,0,0,0
"655",3,20,1,0,0
"656",1,25,2,0,0
"657",3,16,2,0,0
"658",0,19,0,0,0
"659",3,0,18,0,0
"660",0,1,13,3,0
"661",2,17,3,0,0
"662",17,0,2,2,0
"663",4,19,0,0,0
"664",19,0,2,0,0
"665",1,19,2,0,0
"666",5,10,5,0,0
"667",17,0,0,2,0
"668",14,3,1,0,0
"669",1,19,2,0,0
"670",0,0,2,16,0
"671",3,17,2,0,0
"672",4,17,1,0,0
"673",2,24,0,0,0
"674",4,6,3,0,0
"675",3,4,11,0,0
"676",16,1,0,0,0
"677",0,14,5,1,0
"678",18,0,2,0,0
"679",8,11,4,0,0
"680",4,25,0,0,0
"681",24,0,0,0,0
"682",18,1,0,0,0
"683",19,1,0,0,0
"684",0,19,0,0,0
"685",12,0,2,0,0
"686",2,20,1,0,0
"687",16,0,3,1,0
"688",8,11,1,0,0
"689",4,17,2,0,0
"690",10,11,2,0,0
"691",2,17,2,0,0
"692",20,0,1,0,0
"693",2,1,12,0,0
"694",2,22,1,1,0
"695",0,4,17,0,0
"696",1,17,2,0,0
"697",0,7,0,0,0
"698",8,5,4,0,0
"699",4,15,6,0,0
"700",9,15,0,0,0
"701",19,0,5,0,0
"702",0,3,19,0,0
"703",16,1,0,0,0
"704",16,0,2,3,0
"705",4,17,4,0,0
"706",3,18,3,0,0
"707",1,21,0,0,0
"708",17,0,1,0,0
"709",20,4,0,0,0
"710",13,2,0,1,0
"711",3,21,1,0,0
"712",19,1,0,2,0
"713",0,17,4,0,0
"714",0,0,1,11,0
"715",4,0,6,2,0
"716",16,2,2,0,0
"717",1,0,20,0,0
"718",21,0,4,0,0
"719",19,2,0,0,0
"720",17,5,2,0,0
"721",7,12,0,4,0
"722",18,0,0,0,0
"723",0,21,2,0,0
"724",7,11,0,2,0
"725",0,2,19,0,0
"726",2,0,17,0,0
"727",5,11,1,0,0
"728",1,11,8,0,0
"729",0,0,16,3,0
"730",1,19,2,0,0
"731",19,2,0,0,0
"732",1,0,18,0,0
"733",0,25,1,0,0
"734",17,3,1,0,0
"735",2,20,1,1,0
"736",17,1,1,2,0
"737",1,19,2,0,0
"738",3,14,1,2,0
"739",22,0,1,0,0
"740",7,5,3,0,0
"741",1,21,1,0,0
"742",1,18,2,3,0
"743",0,24,1,0,0
"744",10,5,2,0,0
"745",0,1,12,5,0
"746",0,2,18,0,0
"747",0,0,2,13,0
"748",0,2,15,1,0
"749",19,2,1,0,0
"750",1,0,14,0,0
"751",6,16,1,0,0
"752",12,8,0,0,0
"753",7,14,0,0,0
"754",10,9,2,0,0
"755",25,2,0,0,0
"756",14,0,1,1,1
"757",15,1,0,0,0
"758",13,1,3,1,0
"759",1,18,3,0,0
"760",0,0,3,11,0
"761",4,21,0,0,0
"762",2,14,2,1,0
"763",17,1,1,0,0
"764",1,18,2,0,0
"765",2,21,2,0,0
"766",0,2,14,2,0
"767",3,1,20,0,0
"768",0,0,14,2,1
"769",1,18,2,3,0
"770",0,22,2,2,0
"771",1,5,14,0,0
"772",4,20,4,0,0
"773",20,5,3,0,0
"774",0,26,1,0,0
"775",20,0,0,0,0
"776",7,14,3,0,0
"777",15,0,1,0,0
"778",0,20,1,0,0
"779",1,0,3,13,0
"780",1,0,2,13,0
"781",1,11,6,0,0
"782",18,4,3,0,0
"783",0,25,0,0,0
"784",0,18,2,1,0
"785",4,17,1,0,0
"786",2,19,0,0,0
"787",9,4,1,0,0
"788",6,14,0,0,0
"789",5,9,0,0,0
"790",0,1,17,6,0
"791",0,21,0,1,0
"792",6,14,2,0,0
"793",20,4,1,0,0
"794",0,20,2,0,0
"795",1,20,5,0,0
"796",18,3,1,0,0
"797",4,13,3,1,0
"798",6,17,0,0,0
"799",0,0,5,9,0
"800",11,7,3,0,0
"801",4,20,0,0,0
"802",9,13,0,0,0
"803",7,17,0,0,0
"804",14,4,1,2,0
"805",19,3,2,0,0
"806",17,2,0,3,0
"807",18,0,4,0,0
"808",20,3,3,1,0
"809",0,0,8,8,0
"810",0,1,20,1,0
"811",1,18,1,0,0
"812",2,23,0,0,0
"813",1,20,3,0,0
"814",1,18,1,0,0
"815",1,2,15,0,0
"816",20,2,0,0,0
"817",0,1,23,0,0
"818",4,14,1,0,0
"819",2,14,2,1,0
"820",17,3,0,0,0
"821",4,20,2,0,0
"822",4,15,5,0,0
"823",2,0,11,5,0
"824",0,12,7,0,0
"825",19,5,0,0,0
"826",1,19,0,1,0
"827",1,20,3,0,0
"828",0,21,4,0,0
"829",0,1,12,4,0
"830",10,11,2,2,0
"831",24,0,0,0,0
"832",18,3,0,0,0
"833",0,21,2,0,0
"834",17,2,3,0,0
"835",17,0,2,0,0
"836",7,13,2,0,0
"837",0,22,1,1,0
"838",1,16,2,0,0
"839",1,22,0,3,0
"840",17,1,1,0,0
"841",1,18,4,0,0
"842",3,14,2,0,0
"843",0,0,4,9,0
"844",4,0,17,3,0
"845",0,27,0,0,0
"846",0,0,4,12,0
"847",5,12,1,0,0
"848",0,1,18,0,0
"849",16,5,1,0,0
"850",18,0,0,0,0
"851",1,22,2,0,0
"852",1,0,12,5,0
"853",4,20,4,0,0
"854",7,12,4,0,0
"855",23,3,0,0,0
"856",18,5,0,0,0
"857",14,7,0,0,0
"858",5,16,0,0,0
"859",16,2,2,0,0
"860",19,2,3,0,0
"861",1,26,0,0,0
"862",16,0,2,0,0
"863",1,22,2,2,0
"864",5,21,2,0,0
"865",5,1,6,0,0
"866",2,16,1,0,0
"867",1,21,3,0,0
"868",17,2,1,2,0
"869",0,18,2,1,0
"870",7,15,2,0,0
"871",0,9,6,0,0
"872",10,9,2,0,0
"873",0,0,2,12,2
"874",1,18,2,0,0
"875",13,3,0,0,0
"876",0,23,1,0,0
"877",12,7,0,2,0
"878",0,5,15,0,0
"879",0,0,3,1,6
"880",21,0,3,0,0
"881",6,7,2,1,0
"882",0,21,0,1,0
"883",1,18,2,0,0
"884",0,26,0,0,0
"885",10,7,5,0,0
"886",4,18,0,0,0
"887",0,24,2,0,0
"888",0,20,3,0,0
"889",14,4,2,0,0
"890",0,0,1,4,3
"891",2,19,2,0,0
"892",15,1,4,0,0
"893",18,3,3,0,0
"894",1,23,2,0,0
"895",10,5,4,0,0
"896",3,14,1,0,0
"897",16,2,0,1,0
"898",0,21,0,3,0
"899",1,16,2,0,0
"900",2,10,6,0,0
"901",1,19,3,0,0
"902",0,16,4,0,0
"903",1,15,6,0,0
"904",1,22,2,0,0
"905",1,21,2,0,0
"906",0,3,12,0,0
"907",4,19,0,0,0
"908",0,9,3,4,0
"909",2,8,6,0,0
"910",19,4,0,0,0
"911",0,14,3,0,0
"912",2,15,6,0,0
"913",0,7,15,0,0
"914",4,16,1,2,0
"915",3,20,0,0,0
"916",3,14,2,0,0
"917",18,5,0,0,0
"918",1,3,20,0,0
"919",0,0,10,5,0
"920",2,10,5,1,0
"921",0,1,2,8,0
"922",7,7,1,0,0
"923",0,13,4,2,0
"924",6,14,3,0,0
"925",1,0,12,2,0
"926",1,15,2,1,0
"927",1,21,3,0,0
"928",4,20,2,0,0
"929",2,19,2,0,0
"930",5,11,3,0,0
"931",16,2,4,0,0
"932",2,18,2,0,0
"933",1,5,10,0,0
"934",0,0,4,7,4
"935",17,2,1,0,0
"936",1,25,1,0,0
"937",18,0,2,2,0
"938",18,0,2,0,0
"939",1,23,1,0,0
"940",1,18,6,0,0
"941",3,19,0,0,0
"942",12,10,2,0,0
"943",0,20,1,2,0
"944",0,27,0,0,0
"945",1,0,15,0,0
"946",0,11,3,3,0
"947",4,16,3,0,0
"948",3,17,0,1,0
"949",2,26,1,0,0
"950",1,23,0,0,0
"951",8,8,1,2,0
"952",0,23,3,0,0
"953",21,1,0,0,0
"954",0,20,2,0,0
"955",4,17,2,0,0
"956",3,19,1,0,0
"957",5,15,0,0,0
"958",6,15,1,0,0
"959",2,11,5,0,0
"960",17,5,0,0,0
"961",1,0,18,0,0
"962",1,23,2,0,0
"963",4,17,1,0,0
"964",18,4,0,0,0
"965",0,20,4,0,0
"966",0,2,17,0,0
"967",1,20,0,0,0
"968",1,23,0,0,0
"969",0,24,0,0,0
"970",13,2,1,0,0
"971",0,1,1,2,9
"972",0,20,3,0,0
"973",19,0,4,0,0
"974",17,0,6,0,0
"975",1,20,1,0,0
"976",0,11,9,2,0
"977",0,22,0,0,0
"978",0,13,5,2,0
"979",4,16,0,0,0
"980",20,0,2,1,0
"981",20,2,1,3,0
"982",0,3,18,1,0
"983",1,25,0,0,0
"984",13,2,2,6,0
"985",1,20,0,1,0
"986",8,10,0,0,0
"987",0,20,2,1,0
"988",2,17,0,0,0
"989",3,20,0,0,0
"990",4,14,2,0,0
"991",0,0,21,1,1
"992",11,7,2,0,0
"993",17,5,2,0,0
"994",5,15,2,0,0
"995",0,4,16,0,0
"996",20,1,4,0,0
"997",2,16,1,0,0
"998",1,0,9,8,0
"999",12,2,2,0,0
"1000",17,1,2,0,0
"1001",6,8,2,0,0
"1002",1,19,1,0,0
"1003",15,2,2,1,0
"1004",15,3,0,0,0
"1005",16,6,0,0,0
"1006",0,15,5,0,0
"1007",7,17,3,0,0
"1008",1,25,0,0,0
"1009",12,2,0,0,0
"1010",18,4,2,0,0
"1011",1,17,3,0,0
"1012",15,4,0,0,0
"1013",17,2,2,0,0
"1014",0,10,7,1,0
"1015",0,28,1,0,0
"1016",1,19,0,0,0
"1017",1,17,4,0,0
"1018",12,5,0,0,0
"1019",6,10,0,0,0
"1020",10,7,2,0,0
"1021",15,3,0,0,0
"1022",2,19,2,0,0
"1023",1,17,1,0,0
"1024",0,23,4,0,0
"1025",20,4,0,2,0
"1026",1,23,2,2,0
"1027",1,21,1,0,0
"1028",2,14,2,0,0
"1029",1,13,5,1,0
"1030",9,10,2,0,0
"1031",22,1,0,1,0
"1032",2,20,2,0,0
"1033",16,0,4,0,0
"1034",4,17,1,0,0
"1035",0,2,16,1,0
"1036",5,16,2,0,0
"1037",2,2,13,1,0
"1038",1,18,3,3,0
"1039",1,22,0,1,0
"1040",1,20,3,0,0
"1041",0,2,5,10,0
"1042",0,0,22,0,0
"1043",1,24,2,0,0
"1044",2,20,0,0,0
"1045",0,23,1,0,0
"1046",1,0,8,10,0
"1047",15,2,1,0,0
"1048",11,6,0,3,0
"1049",0,0,14,2,0
"1050",0,20,0,0,0
"1051",21,0,1,0,0
"1052",1,28,1,0,0
"1053",19,0,0,0,0
"1054",19,5,0,0,0
"1055",15,1,2,0,0
"1056",0,4,13,2,0
"1057",0,22,0,1,0
"1058",1,22,3,0,0
"1059",0,1,1,6,2
"1060",2,18,2,0,0
"1061",11,0,1,1,0
"1062",2,1,5,3,0
"1063",5,16,2,0,0
"1064",0,5,12,2,0
"1065",16,0,0,1,0
"1066",1,23,1,0,0
"1067",10,2,4,0,0
"1068",1,20,0,0,0
