"","V1","V2","V3","V4","V5"
"429",1,7,12,0,0
"430",0,1,19,3,0
"431",0,6,15,0,0
"432",13,2,1,0,0
"433",5,13,2,0,0
"434",0,0,26,0,0
"435",2,16,0,0,0
"436",17,2,0,0,0
"437",0,2,19,0,0
"438",0,1,22,1,0
"439",0,0,23,0,0
"440",1,16,3,0,0
"441",13,3,3,0,0
"442",12,6,2,0,0
"443",0,3,20,0,0
"444",6,10,0,0,0
"445",0,0,21,0,0
"446",0,2,19,0,0
"447",1,1,11,0,0
"448",0,2,25,0,0
"449",0,0,7,11,0
"450",1,18,0,0,0
"451",2,16,0,0,0
"452",2,9,9,0,0
"453",0,2,8,8,0
"454",0,2,16,1,0
"455",4,15,1,0,0
"456",0,16,0,0,0
"457",5,12,5,0,0
"458",0,15,3,0,0
"459",1,14,1,2,0
"460",1,23,0,0,0
"461",2,20,0,0,0
"462",1,19,0,0,0
"463",3,6,13,0,0
"464",0,2,20,0,0
"465",0,6,11,0,0
"466",0,1,24,0,0
"467",0,0,5,12,0
"468",0,1,0,16,0
"469",0,21,1,0,0
"470",7,7,5,0,0
"471",15,0,5,0,0
"472",1,1,0,0,0
"473",0,3,17,0,0
"474",0,16,3,0,0
"475",1,17,4,0,0
"476",0,18,3,0,0
"477",2,3,19,0,0
"478",2,4,20,0,0
"479",0,0,20,1,0
"480",0,1,18,1,0
"481",0,0,22,2,0
"482",17,0,7,0,0
"483",0,0,1,27,0
"484",1,12,10,0,0
"485",1,1,21,3,0
"486",0,18,1,0,0
"487",0,0,23,1,0
"488",3,0,20,0,0
"489",0,0,25,1,0
"490",2,16,0,0,0
"491",0,0,21,0,0
"492",0,6,15,0,0
"493",1,18,3,0,0
"494",0,2,23,0,0
"495",2,12,5,3,0
"496",8,13,2,0,0
"497",0,16,1,2,0
"498",0,2,20,0,0
"499",14,1,0,0,0
"500",2,5,14,0,0
"501",2,12,4,0,0
"502",0,16,1,0,0
"503",0,5,18,0,0
"504",0,15,2,0,0
"505",6,7,3,0,0
"506",2,16,2,3,0
"507",0,2,19,3,0
"508",1,19,3,0,0
"509",0,0,0,19,0
"510",14,0,0,0,0
"511",4,13,2,1,0
"512",0,0,27,0,0
"513",0,2,26,0,0
"514",1,16,3,0,0
"515",1,5,17,0,0
"516",0,0,1,21,0
"517",14,1,0,0,0
"518",1,15,4,0,0
"519",1,4,18,0,0
"520",19,0,1,0,0
"521",1,2,22,0,0
"522",2,18,0,0,0
"523",1,0,22,1,0
"524",0,0,19,2,0
"525",1,6,6,3,0
"526",13,5,5,0,0
"527",10,4,4,0,0
"528",3,15,2,0,0
"529",0,0,23,1,0
"530",4,15,0,0,0
"531",4,12,0,2,0
"532",0,1,19,0,0
"533",1,0,23,0,0
"534",0,0,5,12,0
"535",8,8,4,0,0
"536",0,1,21,4,0
"537",0,0,20,0,0
"538",0,1,20,1,0
"539",7,4,1,2,0
"540",2,14,2,1,0
"541",16,4,0,0,0
"542",0,21,1,0,0
"543",0,2,19,1,0
"544",1,8,12,0,0
"545",0,1,0,13,0
"546",0,1,19,0,0
"547",0,0,25,0,0
"548",0,0,21,1,0
"549",11,3,3,3,0
"550",0,2,19,3,0
"551",1,13,4,0,0
"552",2,12,2,0,0
"553",0,5,18,0,0
"554",4,15,5,0,0
"555",0,2,18,0,0
"556",0,1,16,0,0
"557",2,17,1,0,0
"558",0,0,22,0,0
"559",1,18,5,0,0
"560",13,5,0,0,0
"561",8,10,2,0,0
"562",0,0,22,1,0
"563",1,17,6,0,0
"564",1,15,2,0,0
"565",1,19,0,1,0
"566",1,13,0,0,0
"567",2,20,0,2,0
"568",2,0,19,1,0
"569",1,0,25,1,0
"570",1,9,12,0,0
"571",1,16,0,0,0
"572",3,1,18,0,0
"573",3,13,3,0,0
"574",0,19,3,0,0
"575",12,7,3,0,0
"576",11,3,0,0,0
"577",0,0,2,15,0
"578",0,2,21,0,0
"579",0,19,2,0,0
"580",1,2,18,0,0
"581",3,17,0,0,0
"582",8,10,5,0,0
"583",1,1,19,0,0
"584",0,0,21,0,1
"585",2,15,0,2,0
"586",1,1,19,1,0
"587",2,3,15,0,0
"588",0,15,2,0,0
"589",0,0,28,0,0
"590",0,3,18,0,0
"591",8,6,7,0,0
"592",3,17,0,0,0
"593",0,3,20,0,0
"594",0,0,19,1,1
"595",0,1,14,1,0
"596",8,9,4,0,0
"597",21,1,0,0,0
"598",4,12,6,2,0
"599",12,5,2,0,0
"600",2,2,19,0,0
"601",1,13,1,0,0
"602",8,9,0,0,0
"603",14,2,1,0,0
"604",0,1,23,0,0
"605",1,4,14,0,0
"606",0,2,18,0,0
"607",1,12,1,1,0
"608",0,0,26,0,0
"609",1,15,5,0,0
"610",0,11,7,0,0
"611",9,9,0,0,0
"612",1,3,17,0,0
"613",0,18,1,0,0
"614",2,4,15,0,0
"615",5,8,5,2,2
"616",4,16,0,4,0
"617",2,15,1,2,0
"618",0,1,21,0,0
"619",0,1,0,20,0
"620",1,0,23,0,0
"621",2,14,1,0,0
"622",0,1,23,1,0
"623",1,13,5,0,0
"624",0,0,22,3,0
"625",2,12,1,0,0
"626",1,9,11,0,0
"627",2,16,2,0,0
"628",0,0,5,16,0
"629",6,6,4,2,0
"630",1,0,22,1,0
"631",0,0,25,0,0
"632",1,17,4,0,0
"633",0,1,18,0,0
"634",4,2,7,0,0
"635",8,7,3,0,0
"636",1,0,22,0,0
"637",1,7,14,3,0
"638",5,8,0,4,0
"639",2,15,2,1,0
"640",0,1,23,1,0
"641",14,2,0,2,0
"642",3,12,4,0,0
"643",2,11,7,2,0
"644",0,1,22,2,0
"645",0,0,22,1,0
"646",5,10,1,0,0
"647",0,0,21,0,0
"648",0,4,12,1,0
"649",0,1,23,0,0
"650",4,13,2,3,0
"651",0,1,21,1,0
"652",2,16,3,0,0
"653",0,5,22,0,0
"654",0,1,3,16,0
"655",0,1,24,4,0
"656",2,9,3,0,0
"657",8,9,5,0,0
"658",1,19,3,0,0
"659",1,14,0,2,0
"660",4,0,14,2,0
"661",0,21,2,0,0
"662",0,23,1,0,0
"663",12,3,8,0,0
"664",4,13,5,0,0
"665",0,15,4,2,0
"666",2,0,18,0,0
"667",1,17,1,0,0
"668",11,2,0,0,0
"669",2,13,1,0,0
"670",0,5,19,0,0
"671",0,12,8,0,0
"672",0,3,19,0,0
"673",1,17,4,2,0
"674",1,2,8,4,0
"675",0,0,23,0,0
"676",3,1,11,3,0
"677",5,14,4,0,0
"678",4,14,1,0,0
"679",1,10,7,0,0
"680",0,0,21,0,0
"681",1,18,1,0,0
"682",0,6,13,0,0
"683",0,1,20,3,0
"684",16,1,0,0,0
"685",0,0,16,5,0
"686",1,6,10,3,0
"687",1,5,15,0,0
"688",2,2,16,1,0
"689",10,2,3,1,2
"690",3,1,18,0,0
"691",0,2,16,1,0
"692",7,5,0,0,0
"693",1,15,4,0,0
"694",1,19,7,0,0
"695",0,0,1,7,4
"696",8,6,2,0,0
"697",0,1,23,0,0
"698",1,2,18,2,0
"699",2,8,2,0,0
"700",1,19,0,0,0
"701",12,3,2,0,0
"702",3,13,4,0,0
"703",8,5,1,0,0
"704",1,16,0,2,0
"705",13,3,1,0,0
"706",0,5,11,0,0
"707",4,14,0,0,0
"708",0,17,6,0,0
"709",3,11,3,0,0
"710",6,4,1,0,0
"711",0,0,23,1,0
"712",0,6,12,0,0
"713",1,18,5,0,0
"714",0,14,0,0,0
"715",1,0,18,0,0
"716",7,9,0,0,0
"717",1,1,19,0,0
"718",12,3,2,2,0
"719",11,5,0,0,0
"720",7,7,0,0,0
"721",1,5,13,0,0
"722",0,7,12,0,0
"723",1,18,4,0,0
"724",0,0,23,1,0
"725",1,17,3,4,0
"726",0,0,20,3,0
"727",1,15,6,0,0
"728",0,1,21,5,0
"729",1,4,10,0,0
"730",0,3,19,0,0
"731",2,10,8,0,0
"732",3,11,4,0,0
"733",0,19,1,0,0
"734",1,13,4,0,0
"735",2,19,2,0,0
"736",1,0,17,0,0
"737",0,0,25,0,0
"738",0,2,16,1,2
"739",15,0,0,0,0
"740",2,16,1,2,0
"741",5,13,3,0,0
"742",0,21,1,0,0
"743",1,22,0,0,0
"744",1,1,22,0,0
"745",0,0,4,15,0
"746",0,0,22,1,0
"747",3,2,11,2,0
"748",0,5,19,0,0
"749",0,2,23,0,0
"750",4,12,4,3,0
"751",1,17,2,1,0
"752",0,1,19,1,0
"753",16,3,6,0,0
"754",0,12,7,0,0
"755",5,11,3,2,0
"756",5,10,8,0,0
"757",1,7,12,0,0
"758",0,0,20,4,0
"759",0,0,24,0,0
"760",0,18,2,0,0
"761",0,4,18,0,0
"762",10,4,3,1,0
"763",1,11,6,0,0
"764",13,0,4,0,0
"765",4,14,3,0,0
"766",0,0,19,2,0
"767",5,10,2,2,0
"768",0,1,23,1,0
"769",1,17,3,0,0
"770",11,1,2,0,0
"771",1,17,0,0,0
"772",1,7,11,0,0
"773",5,11,1,0,0
"774",0,3,22,0,0
"775",0,1,23,0,0
"776",1,14,2,1,0
"777",0,0,26,1,0
"778",0,1,21,0,0
"779",1,16,3,0,0
"780",0,2,20,1,0
"781",5,5,4,4,0
"782",11,5,1,0,0
"783",5,11,4,0,0
"784",0,1,20,0,0
"785",0,0,27,0,0
"786",0,0,20,0,0
"787",0,0,17,2,0
"788",0,1,21,0,0
"789",8,9,5,0,0
"790",9,6,1,0,0
"791",0,0,23,0,0
"792",18,3,2,0,0
"793",0,4,20,0,0
"794",0,9,13,0,0
"795",2,13,8,0,0
"796",1,9,10,0,0
"797",2,3,14,0,0
"798",0,4,18,0,0
"799",2,13,5,0,0
"800",0,2,19,0,0
"801",2,17,6,0,0
"802",8,6,3,0,0
"803",0,0,21,2,0
"804",10,6,1,0,0
"805",1,10,6,0,0
"806",2,20,2,0,0
"807",1,22,0,0,0
"808",1,19,0,2,0
"809",1,8,9,0,0
"810",1,5,16,0,0
"811",0,0,17,2,0
"812",0,1,14,4,0
"813",2,13,5,1,0
"814",1,20,4,0,0
"815",1,1,19,0,0
"816",0,0,21,1,0
"817",19,0,0,0,0
"818",1,16,5,0,0
"819",0,1,21,3,0
"820",15,3,1,0,0
"821",2,1,21,0,0
"822",0,0,26,2,0
"823",6,13,2,0,0
"824",15,4,0,0,0
"825",1,19,4,0,0
"826",1,14,2,0,0
"827",1,1,21,0,0
"828",0,1,21,0,0
"829",1,18,1,0,0
"830",1,18,5,0,0
"831",0,12,6,0,0
"832",0,1,26,0,0
"833",0,2,26,0,0
"834",2,7,8,1,0
"835",7,11,8,0,0
"836",5,5,5,3,0
"837",1,1,21,0,0
"838",6,9,5,0,0
"839",3,16,0,0,0
"840",1,16,2,1,0
"841",1,0,20,0,0
"842",0,1,0,9,4
"843",3,12,2,2,0
"844",2,13,1,0,0
"845",0,0,0,11,0
"846",0,2,19,1,0
"847",1,5,12,2,0
"848",3,14,0,0,0
"849",1,3,16,0,0
"850",15,5,0,0,0
"851",6,10,0,0,0
"852",0,4,23,0,0
"853",0,0,12,4,0
"854",8,11,2,0,0
"855",4,11,1,0,0
"856",0,1,24,2,0
"857",2,15,2,0,0
"858",0,16,1,2,0
"859",0,3,22,0,0
"860",0,0,21,2,0
"861",8,4,2,0,0
"862",10,7,5,0,0
"863",15,2,0,0,0
"864",15,1,5,0,0
"865",0,1,10,0,0
"866",1,2,14,0,0
"867",0,1,28,2,0
"868",0,1,22,3,0
"869",1,19,3,0,0
"870",4,12,3,2,0
"871",2,13,6,0,0
"872",6,7,0,0,0
"873",1,5,15,0,0
"874",6,9,1,0,0
"875",0,0,26,0,0
"876",0,1,19,1,0
"877",0,2,20,0,0
"878",1,0,13,1,0
"879",0,1,22,0,0
"880",0,3,3,13,0
"881",0,1,12,6,0
"882",2,6,9,1,0
"883",2,5,12,0,0
"884",1,15,3,3,0
"885",0,0,3,15,0
"886",1,4,19,0,0
"887",0,1,24,1,0
"888",0,0,1,14,0
"889",9,10,3,0,0
"890",1,15,7,0,0
"891",1,10,6,0,0
"892",1,18,2,0,0
"893",0,2,21,0,0
"894",10,6,0,0,0
"895",0,23,3,2,0
"896",0,7,13,4,0
"897",0,0,21,0,0
"898",0,19,1,0,0
"899",0,0,4,13,0
"900",16,0,0,0,0
"901",18,0,1,0,0
"902",2,16,0,2,0
"903",0,1,22,0,0
"904",1,1,13,1,0
"905",0,2,21,2,0
"906",0,3,21,0,0
"907",1,14,6,0,0
"908",1,17,0,0,0
"909",5,14,0,0,0
"910",9,8,4,0,0
"911",0,1,20,1,0
"912",7,4,6,0,0
"913",0,18,6,0,0
"914",5,14,0,0,0
"915",7,9,1,0,0
"916",8,12,2,0,0
"917",5,12,0,0,0
"918",4,10,1,0,0
"919",3,0,16,0,0
"920",0,6,12,0,0
"921",0,4,18,0,0
"922",0,1,25,1,0
"923",1,5,14,0,0
"924",0,21,3,0,0
"925",0,1,21,0,0
"926",2,6,15,0,0
"927",0,0,21,1,0
"928",1,17,0,0,0
"929",0,7,9,0,0
"930",0,0,9,7,0
"931",0,1,22,0,0
"932",1,5,14,1,0
"933",1,16,6,0,0
"934",0,2,22,0,0
"935",0,2,21,2,0
"936",0,18,2,2,0
"937",2,6,16,0,0
"938",0,0,20,2,0
"939",2,1,22,0,0
"940",0,3,11,2,0
"941",0,0,1,12,2
"942",0,1,27,0,0
"943",0,0,16,2,0
"944",1,17,3,0,0
"945",0,13,2,0,0
"946",0,2,25,0,0
"947",4,16,5,0,0
"948",0,17,1,1,0
"949",15,5,0,2,0
"950",0,0,3,18,0
"951",15,4,2,1,0
"952",19,0,6,0,0
"953",0,15,1,2,0
"954",18,0,1,0,0
"955",0,16,3,0,0
"956",1,16,2,0,0
"957",13,2,3,0,0
"958",15,1,4,0,0
"959",1,12,4,3,0
"960",1,1,21,0,0
"961",1,18,2,0,0
"962",0,1,19,3,0
"963",14,2,0,0,0
"964",0,1,18,3,0
"965",0,8,16,0,0
"966",8,6,5,0,0
"967",2,13,2,0,0
"968",15,0,0,0,0
"969",8,8,2,0,0
"970",0,0,2,19,1
"971",1,14,1,0,0
"972",4,15,4,0,0
"973",0,3,17,0,0
"974",6,5,0,0,0
"975",2,0,17,0,0
"976",0,1,16,3,0
"977",0,0,26,3,0
"978",0,0,19,2,0
"979",20,1,0,0,0
"980",2,16,3,0,0
"981",5,15,0,0,0
"982",0,23,1,1,0
"983",0,2,22,1,0
"984",0,15,4,1,0
"985",1,4,18,0,0
"986",1,19,0,0,0
"987",14,3,1,0,0
"988",0,19,2,0,0
"989",1,3,17,0,0
"990",0,14,1,1,0
"991",1,4,10,3,0
"992",1,17,1,2,0
"993",15,0,4,0,0
"994",3,6,3,0,0
"995",2,14,2,0,0
"996",0,24,0,1,0
"997",0,17,1,0,0
"998",1,18,0,0,0
"999",1,15,4,0,0
"1000",0,2,25,0,0
"1001",8,7,5,0,0
"1002",0,2,22,0,0
"1003",1,22,0,0,0
"1004",2,0,18,0,0
"1005",0,0,5,16,0
"1006",0,0,22,1,0
"1007",0,1,24,0,0
"1008",1,15,5,0,0
"1009",0,17,3,1,0
"1010",1,7,4,0,0
"1011",1,19,2,1,0
"1012",2,14,2,2,0
"1013",2,2,17,0,0
"1014",14,2,3,1,0
"1015",0,14,6,0,0
"1016",14,4,5,0,0
"1017",1,13,5,0,0
"1018",1,17,3,0,0
"1019",13,1,0,0,0
"1020",0,1,0,0,0
"1021",1,7,11,0,0
"1022",8,6,5,0,0
"1023",0,22,1,0,0
"1024",5,14,0,0,0
"1025",1,1,11,0,0
"1026",3,3,12,0,0
"1027",0,2,19,1,0
"1028",1,3,8,5,2
"1029",1,19,1,0,0
"1030",11,1,1,0,0
"1031",1,11,7,2,0
"1032",0,8,13,0,0
"1033",0,4,20,0,0
"1034",0,1,21,0,0
"1035",19,0,4,0,0
"1036",4,10,0,0,0
"1037",1,4,16,2,0
"1038",0,5,14,0,0
"1039",0,1,23,0,0
"1040",0,1,14,3,0
"1041",1,0,20,1,0
"1042",15,2,4,1,0
"1043",0,1,23,0,0
"1044",4,19,0,0,0
"1045",1,0,22,0,0
"1046",0,1,23,3,1
"1047",1,14,1,0,0
"1048",3,16,3,0,0
"1049",2,1,25,0,0
"1050",0,1,20,3,0
"1051",0,2,25,0,0
"1052",13,0,4,2,0
"1053",1,4,16,0,0
"1054",2,5,8,4,0
"1055",1,1,22,0,0
"1056",0,20,2,0,0
"1057",0,0,22,0,0
"1058",14,1,0,0,0
"1059",0,2,21,0,0
"1060",0,0,17,1,0
"1061",0,2,22,0,0
"1062",1,20,3,0,0
"1063",10,7,0,0,0
"1064",19,2,2,0,0
"1065",2,12,5,0,0
"1066",0,5,16,0,0
"1067",0,0,23,0,0
"1068",1,22,3,2,0
