"","V1","V2","V3","V4","V5"
"389",3,1,0,0,0
"390",6,0,0,0,0
"391",3,9,0,2,0
"392",2,1,4,0,0
"393",5,1,0,0,0
"394",2,0,2,0,0
"395",0,4,2,1,0
"396",9,0,2,0,0
"397",2,3,0,0,0
"398",6,1,0,0,0
"399",0,5,0,0,0
"400",3,1,0,1,0
"401",5,0,0,0,0
"402",5,0,1,1,0
"403",5,3,0,0,0
"404",5,3,2,0,0
"405",6,0,1,0,0
"406",0,3,0,0,0
"407",4,2,0,0,0
"408",1,1,1,0,0
"409",5,0,1,0,0
"410",0,5,3,0,0
"411",6,1,2,0,0
"412",4,3,0,0,0
"413",3,0,2,0,0
"414",4,1,1,0,0
"415",5,1,1,1,0
"416",5,0,0,0,0
"417",1,3,0,1,0
"418",0,0,6,2,0
"419",2,1,1,1,0
"420",7,0,1,0,0
"421",2,4,0,0,0
"422",0,0,7,0,0
"423",6,1,0,0,0
"424",6,1,0,0,0
"425",0,2,0,0,0
"426",3,1,0,0,0
"427",7,3,0,0,0
"428",4,3,0,0,0
"429",4,2,0,0,0
"430",2,0,2,0,0
"431",4,2,0,0,0
"432",3,2,2,0,0
"433",5,2,0,0,0
"434",6,0,2,2,0
"435",3,2,0,0,0
"436",5,2,2,0,0
"437",8,2,0,0,0
"438",4,0,1,0,0
"439",2,0,2,0,0
"440",0,3,5,0,0
"441",3,0,0,1,0
"442",0,0,3,5,0
"443",3,0,0,0,0
"444",1,2,4,0,0
"445",5,0,0,0,0
"446",4,0,0,0,0
"447",5,4,0,0,0
"448",0,0,9,2,0
"449",2,0,0,0,0
"450",2,3,1,0,0
"451",1,2,1,0,0
"452",0,0,3,6,0
"453",6,1,0,0,0
"454",0,6,1,0,0
"455",6,3,0,0,0
"456",2,0,2,0,0
"457",7,0,1,0,0
"458",5,6,0,0,0
"459",0,4,0,0,0
"460",8,1,0,0,0
"461",6,0,0,0,0
"462",2,3,1,0,0
"463",6,1,1,0,0
"464",0,3,3,0,0
"465",6,2,0,0,0
"466",2,4,6,0,0
"467",2,3,0,0,0
"468",4,1,0,0,0
"469",3,0,0,0,0
"470",0,6,2,0,0
"471",7,0,3,0,0
"472",2,0,1,0,0
"473",0,6,0,0,0
"474",0,4,1,0,0
"475",5,2,0,0,0
"476",2,0,0,0,0
"477",4,4,0,0,0
"478",4,0,1,0,0
"479",2,1,0,0,0
"480",1,1,2,0,0
"481",6,0,1,0,0
"482",0,7,1,0,0
"483",6,1,0,0,0
"484",6,3,3,0,0
"485",3,0,2,0,0
"486",7,0,0,0,0
"487",2,6,1,0,0
"488",8,0,0,1,0
"489",0,3,4,0,0
"490",6,0,2,0,0
"491",0,4,1,0,0
"492",8,2,0,0,0
"493",4,1,1,0,0
"494",3,0,2,0,0
"495",4,2,0,0,0
"496",2,0,2,0,0
"497",2,0,0,0,0
"498",2,7,0,0,0
"499",0,5,1,0,0
"500",0,6,2,0,0
"501",4,4,0,1,0
"502",3,2,0,0,0
"503",4,0,3,0,0
"504",0,3,3,0,0
"505",4,1,0,0,0
"506",8,1,0,0,0
"507",0,3,2,0,0
"508",4,0,1,0,0
"509",3,3,0,0,0
"510",5,1,0,0,0
"511",3,0,1,0,0
"512",7,1,1,0,0
"513",6,2,0,0,0
"514",2,2,1,0,0
"515",2,1,1,0,0
"516",0,8,1,0,0
"517",0,0,2,0,0
"518",4,3,1,0,0
"519",0,1,1,0,0
"520",2,3,0,0,0
"521",0,5,4,1,0
"522",1,7,0,0,0
"523",0,3,0,0,0
"524",0,8,0,1,0
"525",0,9,1,0,0
"526",0,8,1,2,0
"527",2,0,0,0,0
"528",4,2,1,0,0
"529",4,0,2,0,0
"530",7,3,0,0,0
"531",7,0,0,0,0
"532",1,9,0,1,0
"533",5,1,1,0,0
"534",8,1,0,0,0
"535",3,0,0,0,0
"536",1,1,4,0,0
"537",1,3,0,0,0
"538",0,9,0,1,0
"539",2,3,0,0,0
"540",0,5,1,0,0
"541",4,2,2,0,0
"542",1,7,0,0,0
"543",0,7,1,0,0
"544",0,0,4,1,0
"545",4,0,0,0,0
"546",1,0,1,0,0
"547",4,0,0,2,0
"548",0,11,0,0,0
"549",6,0,1,0,0
"550",7,0,0,0,0
"551",2,1,0,0,0
"552",2,1,0,0,0
"553",7,0,2,0,0
"554",6,0,0,1,0
"555",6,0,0,0,0
"556",0,2,0,1,0
"557",0,5,1,2,0
"558",8,1,0,0,0
"559",3,1,0,0,0
"560",4,0,0,0,0
"561",3,1,3,0,0
"562",3,3,0,0,0
"563",3,0,2,0,0
"564",4,1,1,0,0
"565",3,2,0,0,0
"566",5,2,1,0,0
"567",8,0,2,0,0
"568",5,2,0,0,0
"569",6,0,1,1,0
"570",4,1,0,0,0
"571",5,0,1,0,0
"572",0,4,2,1,0
"573",4,6,2,0,0
"574",6,1,0,0,0
"575",6,0,0,0,0
"576",0,8,2,0,0
"577",2,5,1,0,0
"578",4,0,1,0,0
"579",5,2,1,0,0
"580",0,3,1,0,0
"581",8,1,0,1,0
"582",3,0,0,0,0
"583",2,1,1,0,0
"584",3,4,0,0,0
"585",4,1,0,0,0
"586",1,5,1,0,0
"587",2,1,0,0,0
"588",7,2,0,0,0
"589",4,3,1,0,0
"590",5,0,2,0,0
"591",3,2,1,0,0
"592",3,1,0,1,0
"593",5,5,2,0,0
"594",7,0,0,0,0
"595",1,4,0,0,0
"596",4,3,1,0,0
"597",0,0,7,3,0
"598",3,3,0,0,0
"599",2,2,1,2,0
"600",0,0,3,0,0
"601",3,2,0,0,0
"602",5,0,1,0,0
"603",1,1,0,0,0
"604",0,1,7,1,0
"605",4,4,1,0,0
"606",3,3,0,0,0
"607",2,6,0,0,0
"608",6,4,0,0,0
"609",2,0,2,0,0
"610",6,0,2,0,0
"611",3,2,1,0,0
"612",0,5,1,0,0
"613",2,2,0,0,0
"614",0,7,3,0,0
"615",0,0,6,0,0
"616",5,0,2,0,0
"617",3,2,1,0,0
"618",2,2,0,0,0
"619",10,0,1,0,0
"620",0,8,2,0,0
"621",1,5,1,0,0
"622",4,2,1,0,0
"623",1,5,1,0,0
"624",6,0,1,0,0
"625",2,2,1,0,0
"626",0,1,5,0,0
"627",7,1,0,0,0
"628",3,0,1,0,0
"629",6,2,0,0,0
"630",6,0,2,0,0
"631",1,1,2,1,0
"632",1,7,1,0,0
"633",4,0,0,0,0
"634",2,6,1,0,0
"635",2,2,0,0,0
"636",2,0,0,0,0
"637",6,0,0,0,0
"638",0,6,0,1,0
"639",5,0,0,1,0
"640",3,2,1,0,0
"641",3,1,1,0,0
"642",2,5,0,2,0
"643",0,0,5,0,0
"644",0,1,5,1,0
"645",3,0,0,2,0
"646",1,3,0,0,0
"647",2,4,1,0,0
"648",1,2,0,0,0
"649",3,1,0,0,0
"650",4,0,2,0,0
"651",1,3,1,0,0
"652",1,5,0,1,0
"653",1,3,0,0,0
"654",2,1,0,0,0
"655",2,2,2,0,0
"656",5,0,1,0,0
"657",0,0,1,6,1
"658",6,2,0,3,0
"659",5,2,0,0,0
"660",1,5,0,0,0
"661",3,3,0,0,0
"662",6,2,1,0,0
"663",0,7,1,0,0
"664",3,8,0,0,0
"665",6,1,0,0,0
"666",3,0,0,0,0
"667",0,8,1,0,0
"668",6,4,2,0,0
"669",3,4,0,0,0
"670",3,2,1,0,0
"671",1,2,0,0,0
"672",1,4,0,0,0
"673",7,0,1,0,0
"674",1,3,0,0,0
"675",0,2,2,0,0
"676",6,1,0,0,0
"677",3,6,0,0,0
"678",7,0,2,0,0
"679",1,4,2,0,0
"680",3,0,1,0,0
"681",7,0,0,0,0
"682",0,8,1,0,0
"683",5,0,0,0,0
"684",6,0,0,2,0
"685",8,0,2,0,0
"686",0,4,0,0,0
"687",0,0,8,0,0
"688",1,0,2,0,0
"689",2,3,0,0,0
"690",5,3,1,0,0
"691",0,0,3,0,0
"692",0,5,2,0,0
"693",8,1,0,0,0
"694",2,0,0,0,0
"695",4,2,0,0,0
"696",5,1,1,0,0
"697",1,7,1,0,0
"698",6,3,0,0,0
"699",0,0,4,6,0
"700",4,1,0,0,0
"701",5,1,1,0,0
"702",6,0,0,0,0
"703",6,0,0,0,0
"704",0,2,4,2,0
"705",0,0,3,0,0
"706",4,0,0,0,0
"707",9,0,0,0,0
"708",7,1,0,0,0
"709",8,0,0,0,0
"710",0,9,0,0,0
"711",0,0,6,0,0
"712",4,4,0,0,0
"713",6,1,1,0,0
"714",6,0,1,0,0
"715",0,2,5,0,0
"716",6,0,1,0,0
"717",1,0,0,2,0
"718",4,0,0,2,0
"719",9,0,2,0,0
"720",7,0,1,0,0
"721",0,9,0,0,0
"722",5,2,0,0,0
"723",6,1,1,0,0
"724",1,3,4,0,0
"725",5,1,2,0,0
"726",7,1,0,0,0
"727",1,7,1,0,0
"728",0,5,1,0,0
"729",5,0,0,0,0
"730",2,1,1,0,0
"731",4,1,2,0,0
"732",2,0,0,0,0
"733",5,0,1,0,0
"734",0,8,0,0,0
"735",2,5,0,0,0
"736",5,3,0,0,0
"737",0,0,8,0,0
"738",0,2,7,1,0
"739",3,0,2,0,0
"740",4,0,1,0,0
"741",5,0,1,0,0
"742",5,2,0,0,0
"743",6,2,0,0,0
"744",4,0,1,0,0
"745",5,0,0,0,0
"746",3,1,1,0,0
"747",7,1,1,0,0
"748",9,0,2,0,0
"749",5,1,0,0,0
"750",2,2,3,0,0
"751",5,0,1,0,0
"752",4,1,2,0,0
"753",2,0,2,0,0
"754",6,0,0,0,0
"755",2,4,1,2,0
"756",0,0,8,0,0
"757",3,3,0,1,0
"758",3,0,3,0,0
"759",0,6,1,0,0
"760",1,7,0,0,0
"761",6,1,0,0,0
"762",0,8,2,0,0
"763",5,0,0,0,0
"764",6,2,0,0,0
"765",0,5,0,2,0
"766",5,1,1,0,0
"767",2,6,1,0,0
"768",2,5,0,0,0
"769",0,5,1,0,0
"770",0,4,0,2,0
"771",0,3,0,1,0
"772",0,8,1,0,0
"773",3,5,1,0,0
"774",2,0,2,0,0
"775",0,0,7,0,0
"776",3,4,0,0,0
"777",0,3,1,2,0
"778",3,0,2,0,0
"779",7,0,0,1,0
"780",2,4,0,0,0
"781",6,0,0,0,0
"782",4,2,3,0,0
"783",5,2,0,0,0
"784",3,0,2,0,0
"785",3,0,1,0,0
"786",3,1,0,0,0
"787",7,0,0,0,0
"788",3,2,0,0,0
"789",2,2,0,0,0
"790",0,4,0,0,0
"791",0,0,3,3,0
"792",0,0,6,3,0
"793",1,5,2,0,0
"794",8,0,1,0,0
"795",0,6,0,0,0
"796",0,5,1,0,0
"797",1,7,0,1,0
"798",0,7,0,1,0
"799",0,0,1,7,0
"800",4,0,0,0,0
"801",6,1,0,0,0
"802",0,5,2,2,0
"803",3,2,0,0,0
"804",7,0,1,0,0
"805",0,0,9,1,0
"806",4,1,2,0,0
"807",3,5,1,0,0
"808",5,1,0,0,0
"809",5,2,0,0,0
"810",1,1,0,0,0
"811",3,4,0,0,0
"812",6,0,0,0,0
"813",2,0,2,0,0
"814",4,2,0,0,0
"815",3,2,2,0,0
"816",0,4,1,0,0
"817",4,0,0,0,0
"818",6,3,0,1,0
"819",1,4,0,0,0
"820",1,6,0,0,0
"821",5,1,2,0,0
"822",5,0,0,0,0
"823",4,2,0,0,0
"824",4,0,0,0,0
"825",9,1,0,0,0
"826",4,0,1,0,0
"827",5,1,0,0,0
"828",4,3,1,0,0
"829",3,1,0,0,0
"830",6,0,0,0,0
"831",0,0,8,2,0
"832",1,4,1,0,0
"833",2,3,0,1,0
"834",2,2,6,0,0
"835",0,1,4,0,0
"836",2,1,0,0,0
"837",4,0,0,1,0
"838",9,0,0,0,0
"839",0,10,1,0,0
"840",1,6,0,0,0
"841",3,1,0,3,0
"842",3,0,1,0,0
"843",6,0,2,0,0
"844",1,1,5,0,0
"845",5,0,0,2,0
"846",5,0,0,1,0
"847",5,0,2,0,0
"848",2,0,0,0,0
"849",3,1,0,0,0
"850",4,7,0,0,0
"851",5,0,0,1,0
"852",5,2,0,0,0
"853",3,0,1,0,0
"854",4,2,0,1,0
"855",1,1,5,0,0
"856",0,6,1,0,0
"857",4,3,0,0,0
"858",2,0,0,0,0
"859",3,0,1,0,0
"860",3,0,0,1,0
"861",3,3,0,0,0
"862",0,6,1,0,0
"863",1,6,0,0,0
"864",1,0,0,0,0
"865",5,1,0,0,0
"866",4,2,0,0,0
"867",1,7,0,0,0
"868",3,0,0,0,0
"869",4,2,0,0,0
"870",4,0,2,0,0
"871",1,6,0,0,0
"872",0,2,5,0,0
"873",4,2,0,0,0
"874",0,8,1,0,0
"875",2,4,0,0,0
"876",4,0,1,0,0
"877",7,0,0,0,0
"878",6,0,1,0,0
"879",0,4,2,0,0
"880",0,7,2,0,0
"881",2,2,1,0,0
"882",5,3,0,2,0
"883",0,3,2,0,0
"884",1,3,0,0,0
"885",4,1,1,0,0
"886",0,6,0,0,0
"887",7,2,1,0,0
"888",4,2,2,0,0
"889",4,1,2,0,0
"890",3,0,2,0,0
"891",5,0,1,0,0
"892",3,5,0,0,0
"893",0,8,0,0,0
"894",3,2,1,2,0
"895",6,1,1,0,0
"896",2,0,1,0,0
"897",4,1,0,0,0
"898",3,2,0,0,0
"899",0,0,7,0,0
"900",2,1,1,0,0
"901",8,2,0,0,0
"902",6,0,0,0,0
"903",0,7,0,0,0
"904",2,0,0,0,0
"905",3,0,2,0,0
"906",11,0,1,0,0
"907",4,1,2,0,0
"908",1,1,0,2,0
"909",0,6,1,0,0
"910",0,5,3,0,0
"911",5,1,0,0,0
"912",0,4,2,0,0
"913",0,8,0,0,0
"914",0,0,3,3,0
"915",6,0,1,1,0
"916",2,2,0,0,0
"917",0,0,3,0,0
"918",6,3,0,0,0
"919",6,1,0,0,0
"920",5,0,0,3,0
"921",3,0,2,0,0
"922",6,2,0,0,0
"923",6,1,0,0,0
"924",5,0,0,0,0
"925",6,3,0,0,0
"926",5,1,0,0,0
"927",5,0,0,0,0
"928",6,1,0,0,0
"929",1,1,1,0,0
"930",6,0,0,0,0
"931",0,1,9,0,0
"932",0,8,0,0,0
"933",5,0,0,0,0
"934",2,2,2,0,0
"935",0,3,4,0,0
"936",4,1,1,0,0
"937",5,2,0,0,0
"938",3,1,0,1,0
"939",0,5,1,0,0
"940",0,0,7,3,0
"941",2,5,1,0,0
"942",1,5,0,0,0
"943",3,0,0,0,0
"944",0,1,2,5,0
"945",4,0,3,0,0
"946",0,5,0,0,0
"947",4,0,3,0,0
"948",0,5,0,0,0
"949",2,2,0,0,0
"950",0,7,4,1,0
"951",4,1,0,0,0
"952",5,0,0,0,0
"953",0,0,7,0,0
"954",4,0,0,0,0
"955",0,7,1,0,0
"956",1,2,0,3,0
"957",3,2,1,0,0
"958",2,2,0,0,0
"959",4,1,0,0,0
"960",2,0,0,0,0
"961",2,0,0,1,0
"962",0,2,3,0,0
"963",4,4,1,0,0
"964",4,0,0,2,0
"965",0,0,7,0,0
"966",2,5,0,0,0
"967",6,5,0,0,0
"968",3,4,5,0,0
"969",0,0,9,0,0
"970",0,6,1,0,0
"971",0,5,3,0,0
"972",5,0,2,0,0
"973",2,9,0,0,0
"974",3,1,2,0,0
"975",0,0,7,1,0
"976",1,0,1,0,0
"977",5,0,1,0,0
"978",0,0,5,4,0
"979",5,0,2,0,0
"980",8,0,0,0,0
"981",4,0,1,0,0
"982",1,0,0,0,0
"983",2,0,5,0,0
"984",4,1,2,0,0
"985",0,8,0,0,0
"986",0,4,0,0,0
"987",6,1,1,0,0
"988",2,1,0,0,0
"989",5,3,0,2,0
"990",1,0,0,2,0
"991",0,11,0,0,0
"992",6,2,1,0,0
"993",5,0,0,1,0
"994",2,2,0,2,0
"995",3,0,0,0,0
"996",9,1,0,0,0
"997",3,4,1,0,0
"998",0,6,0,2,0
"999",6,0,1,0,0
"1000",4,0,1,0,0
"1001",0,6,1,0,0
"1002",2,0,2,0,0
"1003",0,8,1,0,0
"1004",7,1,0,0,0
"1005",5,1,0,1,0
"1006",5,3,0,0,0
"1007",0,0,8,0,0
"1008",8,2,0,0,0
"1009",0,0,8,1,0
"1010",3,0,1,0,0
"1011",2,5,4,0,0
"1012",2,0,0,0,0
"1013",0,4,0,0,0
"1014",4,1,2,0,0
"1015",8,0,1,0,0
"1016",0,4,3,0,0
"1017",5,0,0,0,0
"1018",4,1,2,0,0
"1019",0,4,7,0,0
"1020",0,4,1,0,0
"1021",3,6,3,0,0
"1022",7,1,0,0,0
"1023",5,4,0,0,0
"1024",1,0,1,0,0
"1025",3,6,2,0,0
"1026",3,3,0,0,0
"1027",0,1,8,0,0
"1028",3,5,0,0,0
"1029",3,3,1,0,0
"1030",0,7,1,0,0
"1031",3,0,2,0,0
"1032",4,1,1,0,0
"1033",0,5,1,0,0
"1034",0,0,6,0,0
"1035",3,2,0,0,0
"1036",7,0,1,0,0
"1037",8,0,1,0,0
"1038",5,0,1,0,0
"1039",9,1,2,0,0
"1040",0,0,0,8,0
"1041",0,0,6,2,0
"1042",6,2,0,0,0
"1043",0,1,0,0,0
"1044",5,0,1,2,0
"1045",9,0,0,0,0
"1046",4,1,0,0,0
"1047",2,2,0,0,0
"1048",0,6,1,0,0
"1049",4,2,0,0,0
"1050",1,3,0,2,0
"1051",3,0,1,0,0
"1052",4,0,0,0,0
"1053",3,0,0,0,0
"1054",6,1,0,0,0
"1055",3,0,1,0,0
"1056",0,6,1,0,0
"1057",3,2,0,0,0
"1058",4,2,0,0,0
"1059",1,5,0,0,0
"1060",0,5,2,0,0
"1061",0,6,5,0,0
"1062",4,1,0,0,0
"1063",8,0,0,0,0
"1064",1,7,1,0,0
"1065",7,0,2,0,0
"1066",5,1,0,0,0
"1067",4,7,1,0,0
"1068",2,1,1,0,0
