"","V1","V2","V3","V4","V5"
"219",3,3,6,3,24
"220",9,3,9,18,0
"221",3,0,6,21,9
"222",6,6,3,24,0
"223",0,15,21,3,0
"224",0,12,0,27,0
"225",3,3,3,6,24
"226",0,3,9,24,3
"227",6,3,9,18,3
"228",3,9,21,6,0
"229",0,6,3,21,9
"230",3,3,3,3,27
"231",3,12,15,9,0
"232",3,3,15,18,0
"233",3,6,9,12,9
"234",0,3,18,18,0
"235",9,0,3,6,21
"236",3,3,21,12,0
"237",6,0,6,12,15
"238",6,0,27,6,0
"239",9,3,12,15,0
"240",6,6,0,6,21
"241",3,3,6,27,0
"242",9,0,15,15,0
"243",3,0,21,15,0
"244",6,0,30,3,0
"245",3,6,3,15,12
"246",9,3,3,18,6
"247",9,9,21,0,0
"248",3,6,3,15,12
"249",3,3,9,3,21
"250",3,6,30,0,0
"251",3,3,6,27,0
"252",3,0,21,15,0
"253",6,18,15,0,0
"254",3,6,9,21,0
"255",9,3,3,18,6
"256",6,6,15,12,0
"257",3,3,12,21,0
"258",3,3,9,9,15
"259",3,6,0,6,24
"260",3,0,6,12,18
"261",12,6,6,6,9
"262",6,6,24,3,0
"263",6,0,9,24,0
"264",3,9,9,18,0
"265",3,0,6,3,27
"266",3,6,9,21,0
"267",3,3,15,15,3
"268",3,3,3,6,24
"269",6,3,3,21,6
"270",9,0,0,15,15
"271",0,12,6,21,0
"272",6,0,0,27,6
"273",3,3,3,18,12
"274",3,6,3,6,21
"275",9,0,6,18,6
"276",3,6,15,15,0
"277",0,9,3,18,9
"278",3,3,21,12,0
"279",6,3,3,27,0
"280",6,0,6,27,0
"281",0,3,9,0,27
"282",3,3,0,21,12
"283",3,6,0,21,9
"284",3,6,3,6,21
"285",3,9,6,21,0
"286",3,6,9,21,0
"287",3,3,0,15,18
"288",6,0,3,9,21
"289",6,3,27,3,0
"290",3,6,3,18,9
"291",0,12,3,24,0
"292",3,0,6,15,15
"293",15,3,6,3,12
"294",6,3,30,0,0
"295",3,3,6,21,6
"296",0,6,6,9,18
"297",9,0,0,21,9
"298",3,9,9,18,0
"299",0,3,12,18,6
"300",3,21,15,0,0
"301",0,6,6,15,12
"302",6,12,9,12,0
"303",6,6,21,6,0
"304",3,9,21,6,0
"305",3,6,6,24,0
"306",6,0,3,18,12
"307",9,3,3,24,0
"308",3,6,6,21,3
"309",3,6,24,6,0
"310",3,3,18,15,0
"311",3,3,9,12,12
"312",3,21,9,6,0
"313",0,6,27,6,0
"314",3,0,3,18,15
"315",3,0,9,9,18
"316",3,0,6,27,3
"317",6,3,30,0,0
"318",9,0,6,18,6
"319",9,9,21,0,0
"320",3,3,3,30,0
"321",3,3,3,18,12
"322",6,6,18,9,0
"323",15,15,3,6,0
"324",6,6,3,18,6
"325",6,0,9,21,3
"326",9,0,15,15,0
"327",6,3,0,12,18
"328",9,0,3,9,18
"329",0,9,15,15,0
"330",6,6,18,9,0
"331",0,3,9,27,0
"332",3,21,15,0,0
"333",3,6,6,15,9
"334",0,9,3,3,24
"335",3,0,9,27,0
"336",0,6,27,6,0
"337",0,9,9,21,0
"338",3,9,6,18,3
"339",9,18,3,9,0
"340",3,9,24,3,0
"341",3,3,6,3,24
"342",6,6,3,24,0
"343",0,6,9,21,3
"344",3,3,3,6,24
"345",3,0,6,3,27
"346",6,3,6,6,18
"347",3,18,15,3,0
"348",0,3,9,21,6
"349",3,0,3,24,9
"350",3,6,6,24,0
"351",6,3,3,27,0
"352",3,9,21,6,0
"353",3,3,6,9,18
"354",3,9,18,9,0
"355",9,9,18,3,0
"356",3,0,30,6,0
"357",6,0,6,9,18
"358",3,3,18,15,0
"359",3,6,0,21,9
"360",3,3,3,15,15
"361",6,6,18,9,0
"362",6,15,18,0,0
"363",3,6,27,3,0
"364",3,6,3,24,3
"365",0,9,9,21,0
"366",6,0,9,15,9
"367",0,9,3,27,0
"368",0,6,3,21,9
"369",9,0,0,6,24
"370",15,0,9,12,3
"371",3,12,9,15,0
"372",3,6,18,12,0
"373",3,9,9,18,0
"374",0,9,3,18,9
"375",15,3,12,6,3
"376",6,3,21,9,0
"377",9,3,9,18,0
"378",15,12,3,3,6
"379",3,6,24,6,0
"380",6,0,24,3,6
"381",3,3,33,0,0
"382",3,6,3,27,0
"383",3,12,9,15,0
"384",3,6,6,24,0
"385",3,3,3,30,0
"386",6,3,0,30,0
"387",6,3,9,21,0
"388",9,9,3,18,0
"389",9,0,15,15,0
"390",3,6,27,3,0
"391",3,6,27,3,0
"392",3,3,3,24,6
"393",9,0,27,3,0
"394",0,6,3,3,27
"395",6,3,3,21,6
"396",3,3,6,27,0
"397",3,3,24,9,0
"398",6,3,27,3,0
"399",6,6,15,12,0
"400",6,3,3,24,3
"401",3,0,9,3,24
"402",3,3,6,21,6
"403",3,24,12,0,0
"404",6,9,24,0,0
"405",3,3,9,15,9
"406",9,0,18,12,0
"407",0,9,0,21,9
"408",3,3,12,21,0
"409",6,3,9,21,0
"410",3,6,9,9,12
"411",6,0,6,27,0
"412",6,3,0,6,24
"413",0,3,6,15,15
"414",6,6,27,0,0
"415",6,3,12,18,0
"416",0,12,18,9,0
"417",3,9,9,18,0
"418",6,0,6,12,15
"419",3,24,9,3,0
"420",6,12,21,0,0
"421",3,3,21,12,0
"422",3,15,21,0,0
"423",3,6,0,6,24
"424",0,6,30,3,0
"425",3,0,6,15,15
"426",3,3,6,21,6
"427",6,3,3,9,18
"428",6,6,3,24,0
"429",0,3,24,12,0
"430",9,3,6,15,6
"431",6,0,3,27,3
"432",3,9,0,24,3
"433",0,9,12,18,0
"434",0,12,12,15,0
"435",3,3,6,12,15
"436",3,6,0,24,6
"437",0,6,9,21,3
"438",3,0,9,27,0
"439",9,0,6,24,0
"440",3,0,6,3,27
"441",3,3,33,0,0
"442",6,3,24,3,3
"443",3,3,6,27,0
"444",3,0,12,24,0
"445",3,3,12,18,3
"446",6,3,3,18,9
"447",3,0,3,33,0
"448",6,0,3,18,12
"449",6,6,18,9,0
"450",3,6,6,18,6
"451",3,0,9,6,21
"452",3,6,0,15,15
"453",6,3,9,21,0
"454",3,9,3,21,3
"455",6,3,3,27,0
"456",6,3,3,27,0
"457",6,3,9,15,6
"458",3,0,3,15,18
"459",3,0,6,27,3
"460",0,3,30,6,0
"461",3,6,9,21,0
"462",6,9,21,3,0
"463",3,3,21,12,0
"464",0,12,27,0,0
"465",9,3,27,0,0
"466",0,12,27,0,0
"467",6,3,3,27,0
"468",0,3,30,6,0
"469",0,9,0,15,15
"470",3,3,9,24,0
"471",6,3,3,12,15
"472",6,9,12,12,0
"473",6,3,15,12,3
"474",12,0,3,24,0
"475",0,6,3,30,0
"476",3,6,3,24,3
"477",0,6,6,21,6
"478",6,0,6,6,21
"479",9,6,21,3,0
"480",6,3,0,21,9
"481",6,6,15,12,0
"482",0,18,21,0,0
"483",3,27,9,0,0
"484",9,0,30,0,0
"485",9,0,12,18,0
"486",6,6,3,24,0
"487",6,6,6,21,0
"488",3,6,24,6,0
"489",6,3,3,18,9
"490",3,3,9,21,3
"491",3,6,6,9,15
"492",9,0,3,3,24
"493",3,0,9,6,21
"494",3,3,6,27,0
"495",3,6,12,18,0
"496",6,6,12,15,0
"497",6,3,3,27,0
"498",3,3,15,15,3
"499",0,3,36,0,0
"500",9,0,3,24,3
"501",3,0,3,33,0
"502",0,3,24,9,3
"503",3,6,21,9,0
"504",3,3,24,9,0
"505",6,3,3,9,18
"506",6,3,21,9,0
"507",3,6,30,0,0
"508",0,3,3,30,3
"509",0,6,27,6,0
"510",3,0,9,27,0
"511",3,0,9,9,18
"512",3,0,3,18,15
"513",0,3,3,18,15
"514",3,9,21,6,0
"515",3,0,36,0,0
"516",6,3,3,9,18
"517",3,6,24,3,3
"518",6,3,3,12,15
"519",6,0,15,15,3
"520",3,6,12,18,0
"521",3,6,9,15,6
"522",0,9,0,27,3
"523",9,3,12,6,9
"524",6,3,0,30,0
"525",6,3,6,18,6
"526",3,3,3,12,18
"527",9,18,12,0,0
"528",0,18,18,3,0
"529",9,3,0,18,9
"530",0,3,30,6,0
"531",3,9,0,27,0
"532",3,0,3,30,3
"533",3,15,15,6,0
"534",3,9,21,6,0
"535",3,3,3,15,15
"536",3,6,3,24,3
"537",3,3,6,18,9
"538",6,3,12,18,0
"539",0,3,12,24,0
"540",6,6,6,3,18
"541",3,9,0,3,24
"542",3,0,9,15,12
"543",0,6,3,15,15
"544",6,0,6,27,0
"545",3,6,18,12,0
"546",6,12,21,0,0
"547",3,9,3,24,0
"548",6,3,6,24,0
"549",3,3,6,12,15
"550",3,3,6,27,0
"551",24,12,3,0,0
"552",3,6,0,30,0
"553",0,6,0,6,27
"554",3,9,18,9,0
"555",3,3,3,15,15
"556",6,18,15,0,0
"557",0,9,30,0,0
"558",0,12,0,15,12
"559",3,6,3,21,6
"560",3,6,0,21,9
"561",3,3,9,24,0
"562",6,12,21,0,0
"563",6,0,15,18,0
"564",3,9,6,12,9
"565",3,9,3,6,18
"566",3,3,6,12,15
"567",3,6,3,6,21
"568",3,3,6,27,0
"569",3,6,12,3,15
"570",3,3,6,27,0
"571",9,3,0,3,24
"572",0,6,18,15,0
"573",6,6,27,0,0
"574",3,0,33,3,0
"575",3,6,0,9,21
"576",0,6,6,15,12
"577",3,12,15,9,0
"578",9,3,9,18,0
"579",6,3,3,9,18
"580",3,3,3,6,24
"581",3,0,9,0,27
"582",3,9,9,18,0
"583",9,9,21,0,0
"584",3,3,6,27,0
"585",3,3,6,3,24
"586",6,3,15,15,0
"587",3,0,6,12,18
"588",0,3,6,21,9
"589",3,6,6,24,0
"590",3,12,21,3,0
"591",6,0,3,27,3
"592",6,3,3,3,24
"593",3,3,33,0,0
"594",3,3,24,9,0
"595",6,9,12,12,0
"596",9,0,30,0,0
"597",9,0,3,24,3
"598",6,3,9,21,0
"599",3,0,9,21,6
"600",6,27,6,0,0
"601",0,3,30,6,0
"602",0,6,3,30,0
"603",6,3,15,15,0
"604",0,9,27,3,0
"605",3,3,6,9,18
"606",3,6,6,24,0
"607",9,3,6,18,3
"608",6,3,3,27,0
"609",3,6,3,27,0
"610",6,6,9,18,0
"611",9,12,12,3,3
"612",0,3,9,21,6
"613",6,0,6,27,0
"614",3,0,9,27,0
"615",3,15,18,3,0
"616",3,3,3,27,3
"617",3,3,21,12,0
"618",0,6,9,24,0
"619",9,9,15,6,0
"620",6,0,18,15,0
"621",3,6,30,0,0
"622",3,9,21,6,0
"623",6,0,27,6,0
"624",3,6,27,3,0
"625",3,9,15,12,0
"626",15,6,3,9,6
"627",0,9,30,0,0
"628",3,6,3,15,12
"629",3,0,9,12,15
"630",3,6,9,21,0
"631",3,9,24,3,0
"632",6,6,12,15,0
"633",3,12,3,12,9
"634",0,6,0,12,21
"635",3,12,9,15,0
"636",9,3,3,15,9
"637",9,3,24,3,0
"638",3,3,12,18,3
"639",6,3,9,21,0
"640",18,0,18,3,0
"641",6,3,3,27,0
"642",12,3,24,0,0
"643",6,0,6,24,3
"644",3,6,27,3,0
"645",9,0,12,18,0
"646",3,3,3,18,12
"647",9,0,6,24,0
"648",6,0,9,21,3
"649",3,3,3,15,15
"650",0,3,6,3,27
"651",6,6,9,18,0
"652",6,3,6,18,6
"653",6,9,3,15,6
"654",3,3,6,24,3
"655",3,3,6,21,6
"656",3,3,30,3,0
"657",6,0,24,9,0
"658",3,3,27,6,0
"659",3,6,15,15,0
"660",9,0,3,27,0
"661",0,6,12,21,0
"662",3,6,0,15,15
"663",3,6,12,15,3
"664",6,6,3,24,0
"665",3,3,6,21,6
"666",3,9,6,9,12
"667",3,6,0,12,18
"668",6,0,24,9,0
"669",9,3,12,15,0
"670",6,0,3,6,24
"671",3,6,3,6,21
"672",3,0,33,3,0
"673",3,0,9,27,0
"674",0,6,33,0,0
"675",0,9,3,27,0
"676",0,9,3,27,0
"677",0,3,9,3,24
"678",12,15,6,6,0
"679",3,6,18,12,0
"680",6,6,12,15,0
"681",3,3,6,24,3
"682",3,0,9,3,24
"683",3,33,0,3,0
"684",15,18,6,0,0
"685",9,3,0,15,12
"686",6,9,24,0,0
"687",9,3,6,6,15
"688",0,6,6,3,24
"689",9,3,15,12,0
"690",6,9,3,21,0
"691",9,3,24,3,0
"692",3,3,9,21,3
"693",0,3,3,21,12
"694",3,3,9,21,3
"695",6,3,3,6,21
"696",3,9,0,3,24
"697",6,3,3,18,9
"698",0,12,3,24,0
"699",3,9,0,15,12
"700",3,3,6,27,0
"701",0,3,27,9,0
"702",9,0,6,15,9
"703",9,0,0,27,3
"704",18,9,0,6,6
"705",6,3,21,9,0
"706",0,0,30,9,0
"707",3,12,0,9,15
"708",0,6,6,27,0
"709",6,0,3,9,21
"710",6,0,12,21,0
"711",3,3,3,30,0
"712",3,0,6,6,24
"713",3,9,0,12,15
"714",3,6,3,18,9
"715",3,9,24,3,0
"716",6,3,9,21,0
"717",0,6,33,0,0
"718",6,0,18,15,0
"719",3,3,18,15,0
"720",3,3,3,27,3
"721",3,3,6,27,0
"722",6,0,30,3,0
"723",6,12,18,3,0
"724",9,0,6,21,3
"725",3,3,6,27,0
"726",0,3,6,3,27
"727",6,3,0,27,3
"728",0,6,18,15,0
"729",0,6,6,27,0
"730",0,9,3,27,0
"731",0,3,12,18,6
"732",6,6,6,21,0
"733",3,3,6,18,9
"734",3,6,6,21,3
"735",6,0,3,9,21
"736",0,6,12,21,0
"737",6,3,21,9,0
"738",3,9,27,0,0
"739",3,3,6,27,0
"740",0,9,3,24,3
"741",6,6,27,0,0
"742",0,3,9,27,0
"743",0,0,9,30,0
"744",6,3,30,0,0
"745",0,27,12,0,0
"746",3,3,6,24,3
"747",3,6,21,9,0
"748",3,3,18,12,3
"749",3,3,6,27,0
"750",3,3,12,21,0
"751",3,6,3,27,0
"752",9,3,12,15,0
"753",3,3,6,27,0
"754",0,6,3,21,9
"755",3,3,18,15,0
"756",0,9,3,9,18
"757",3,6,12,18,0
"758",6,0,12,21,0
"759",0,9,9,21,0
"760",6,0,24,9,0
"761",9,3,21,6,0
"762",3,0,6,9,21
"763",3,0,9,27,0
"764",3,3,6,12,15
"765",3,6,3,3,24
"766",0,3,6,3,27
"767",3,6,21,9,0
"768",3,3,12,21,0
"769",9,3,9,18,0
"770",6,0,3,27,3
"771",3,30,6,0,0
"772",3,6,6,15,9
"773",3,12,24,0,0
"774",3,3,9,24,0
"775",6,15,9,9,0
"776",9,3,0,27,0
"777",6,6,3,24,0
"778",3,9,15,12,0
"779",6,0,6,12,15
"780",6,6,0,24,3
"781",3,6,6,12,12
"782",3,0,15,21,0
"783",3,3,12,21,0
"784",3,3,3,30,0
"785",3,3,3,27,3
"786",3,3,3,12,18
"787",6,9,18,6,0
"788",3,9,0,27,0
"789",12,0,9,15,3
"790",6,0,27,6,0
"791",0,12,12,15,0
"792",0,9,9,12,9
"793",6,0,3,30,0
"794",6,0,6,18,9
"795",3,6,15,9,6
"796",6,6,9,18,0
"797",0,12,0,3,24
"798",6,12,9,12,0
"799",3,6,3,9,18
"800",6,0,12,21,0
"801",3,0,9,24,3
"802",3,3,9,24,0
"803",3,6,15,15,0
"804",6,3,18,12,0
"805",3,3,3,6,24
"806",3,6,0,24,6
"807",6,0,12,18,3
"808",6,15,18,0,0
"809",3,3,6,12,15
"810",6,3,24,6,0
"811",3,9,0,27,0
"812",3,3,6,9,18
"813",3,0,6,3,27
"814",3,3,6,12,15
"815",3,15,21,0,0
"816",3,0,15,21,0
"817",9,3,9,15,3
"818",3,3,12,21,0
"819",3,6,3,15,12
"820",3,3,27,6,0
"821",6,6,18,9,0
"822",0,3,12,21,3
"823",3,9,15,12,0
"824",9,27,3,0,0
"825",0,6,3,30,0
"826",0,6,30,3,0
"827",6,6,21,6,0
"828",6,3,3,9,18
"829",6,0,27,6,0
"830",0,3,6,30,0
"831",3,3,6,27,0
"832",3,3,18,3,12
"833",3,9,6,6,15
"834",6,3,30,0,0
"835",0,0,6,21,12
"836",18,12,3,6,0
"837",3,3,18,15,0
"838",6,0,6,3,24
"839",9,3,3,15,9
"840",3,3,6,27,0
"841",3,0,18,18,0
"842",0,6,6,24,3
"843",3,0,6,30,0
"844",9,6,6,15,3
"845",3,3,6,24,3
"846",6,15,18,0,0
"847",0,0,6,30,3
"848",3,0,6,3,27
"849",0,0,9,21,9
"850",3,9,3,9,15
"851",0,9,0,30,0
"852",0,3,9,18,9
"853",6,3,6,6,18
"854",3,3,6,12,15
"855",6,3,3,27,0
"856",3,12,0,12,12
"857",3,0,27,9,0
"858",3,6,6,24,0
"859",12,12,15,0,0
"860",6,0,6,9,18
"861",3,3,15,9,9
"862",3,6,6,12,12
"863",3,6,6,24,0
"864",24,6,9,0,0
"865",6,3,3,3,24
"866",6,0,6,6,21
"867",3,9,12,15,0
"868",6,0,6,27,0
"869",0,9,15,15,0
"870",3,3,21,12,0
"871",9,0,18,12,0
"872",6,3,21,9,0
"873",0,3,15,12,9
"874",3,3,21,12,0
"875",0,6,6,27,0
"876",9,0,24,6,0
"877",0,6,3,3,27
"878",3,0,9,12,15
"879",6,3,3,21,6
"880",3,3,12,21,0
"881",6,6,9,18,0
"882",6,3,0,30,0
"883",15,3,6,3,12
"884",3,3,9,12,12
"885",3,3,6,27,0
"886",6,6,15,12,0
"887",3,3,24,9,0
"888",3,9,24,3,0
"889",3,15,15,6,0
"890",3,3,6,27,0
"891",12,9,6,12,0
"892",6,0,21,9,3
"893",3,3,6,12,15
"894",3,3,3,30,0
"895",9,3,0,3,24
"896",3,9,0,24,3
"897",6,0,12,21,0
"898",6,0,15,18,0
"899",6,3,12,18,0
"900",3,3,6,24,3
"901",3,18,18,0,0
"902",3,0,30,6,0
"903",0,6,9,24,0
"904",3,6,0,27,3
"905",3,0,12,24,0
"906",0,3,21,15,0
"907",6,6,3,24,0
"908",3,6,6,21,3
"909",3,6,6,6,18
"910",3,6,15,15,0
"911",0,9,9,21,0
"912",3,0,21,15,0
"913",3,3,6,18,9
"914",12,3,15,9,0
"915",3,0,6,30,0
"916",6,0,6,27,0
"917",6,0,15,18,0
"918",6,3,27,3,0
"919",3,3,12,21,0
"920",6,3,15,12,3
"921",0,6,15,18,0
"922",6,6,12,12,3
"923",15,15,3,6,0
"924",6,3,21,9,0
"925",3,9,0,27,0
"926",3,6,15,15,0
"927",9,0,0,12,18
"928",6,0,3,30,0
"929",6,3,3,21,6
"930",6,3,3,12,15
"931",3,6,6,21,3
"932",0,12,3,24,0
"933",9,9,9,9,3
"934",3,12,6,15,3
"935",6,0,21,9,3
"936",9,3,6,18,3
"937",3,9,12,15,0
"938",3,3,18,15,0
"939",3,3,12,18,3
"940",6,3,0,30,0
"941",12,6,9,9,3
"942",3,3,6,3,24
"943",6,3,3,6,21
"944",6,6,24,3,0
"945",0,6,15,18,0
"946",6,3,3,9,18
"947",6,6,15,12,0
"948",3,6,21,9,0
"949",3,3,27,6,0
"950",3,3,18,15,0
"951",6,3,3,15,12
"952",6,3,6,18,6
"953",6,3,27,3,0
"954",6,6,3,9,15
"955",3,6,6,24,0
"956",0,6,6,24,3
"957",6,3,3,21,6
"958",3,0,18,6,12
"959",3,9,0,27,0
"960",6,6,0,27,0
"961",3,9,21,6,0
"962",9,0,15,15,0
"963",3,3,15,3,15
"964",3,3,6,21,6
"965",3,3,3,3,27
"966",6,3,12,18,0
"967",6,3,24,6,0
"968",9,0,15,15,0
"969",3,0,6,9,21
"970",3,3,3,24,6
"971",3,3,6,27,0
"972",3,3,21,3,9
"973",0,3,9,24,3
"974",3,6,30,0,0
"975",0,12,12,15,0
"976",6,3,3,24,3
"977",3,6,6,12,12
"978",3,6,6,24,0
"979",3,6,0,15,15
"980",9,3,3,24,0
"981",3,0,9,9,18
"982",6,3,0,30,0
"983",0,12,24,3,0
"984",3,0,6,9,21
"985",6,0,6,15,12
"986",9,0,6,18,6
"987",6,6,6,12,9
"988",3,3,9,18,6
"989",3,3,12,21,0
"990",3,6,6,24,0
"991",3,3,6,27,0
"992",9,6,24,0,0
"993",6,0,3,12,18
"994",3,3,24,9,0
"995",3,3,6,24,3
"996",6,9,24,0,0
"997",6,3,0,18,12
"998",6,3,6,24,0
"999",9,3,6,18,3
"1000",3,3,6,9,18
"1001",3,6,9,15,6
"1002",6,0,6,27,0
"1003",21,3,0,0,0
"1004",3,6,3,3,24
"1005",3,3,9,18,6
"1006",3,3,6,24,3
"1007",9,12,12,6,0
"1008",3,6,27,3,0
"1009",0,3,6,6,24
"1010",12,6,3,9,9
"1011",3,3,6,12,15
"1012",3,3,15,18,0
"1013",0,6,21,12,0
"1014",6,3,9,12,9
"1015",0,6,6,3,24
"1016",3,9,3,6,18
"1017",0,6,30,3,0
"1018",3,6,6,12,12
"1019",9,0,6,24,0
"1020",0,9,0,27,3
"1021",3,6,12,18,0
"1022",6,3,6,24,0
"1023",0,6,18,15,0
"1024",6,6,15,12,0
"1025",6,9,6,12,6
"1026",0,3,12,24,0
"1027",3,6,6,12,12
"1028",3,15,6,12,3
"1029",3,3,6,24,3
"1030",3,0,6,15,15
"1031",0,9,3,21,6
"1032",6,3,3,21,6
"1033",0,6,3,18,12
"1034",3,21,15,0,0
"1035",3,0,9,9,18
"1036",9,15,15,0,0
"1037",6,9,15,9,0
"1038",6,3,0,30,0
"1039",0,6,6,9,18
"1040",3,9,24,3,0
"1041",3,9,0,27,0
"1042",3,3,15,9,9
"1043",3,3,6,27,0
"1044",3,3,30,3,0
"1045",3,6,24,6,0
"1046",0,12,0,27,0
"1047",0,12,27,0,0
"1048",9,6,21,3,0
"1049",0,9,6,15,9
"1050",3,6,15,15,0
"1051",6,6,18,9,0
"1052",0,3,6,3,27
"1053",3,6,0,12,18
"1054",9,0,15,15,0
"1055",3,9,3,12,12
"1056",3,6,0,30,0
"1057",3,3,33,0,0
"1058",3,3,6,12,15
"1059",6,0,6,18,9
"1060",6,3,21,9,0
"1061",6,3,24,6,0
"1062",6,15,18,0,0
"1063",0,6,0,18,15
"1064",6,3,3,15,12
"1065",3,6,3,3,24
"1066",6,3,3,15,12
"1067",9,3,3,24,0
"1068",0,6,30,3,0
