"","V1","V2","V3","V4","V5"
"764",2,6,8,0,0
"765",3,5,0,0,0
"766",6,5,0,0,0
"767",1,8,7,0,0
"768",12,0,2,0,0
"769",0,11,1,1,0
"770",3,8,0,0,0
"771",1,2,2,0,0
"772",5,5,2,0,0
"773",1,0,0,0,0
"774",0,3,8,0,0
"775",2,10,1,0,0
"776",7,0,2,0,0
"777",0,0,3,24,0
"778",0,6,8,0,0
"779",1,16,1,0,0
"780",8,6,2,0,0
"781",4,1,6,1,0
"782",2,5,11,0,0
"783",1,6,3,0,0
"784",1,8,3,0,0
"785",0,7,11,0,0
"786",4,5,2,3,0
"787",4,8,1,3,0
"788",3,4,5,0,0
"789",1,14,1,0,0
"790",2,14,1,0,0
"791",6,4,0,0,0
"792",0,0,0,0,0
"793",7,3,8,0,0
"794",0,5,11,0,0
"795",1,3,6,2,0
"796",1,13,0,2,0
"797",5,13,0,0,0
"798",0,0,2,0,0
"799",0,1,6,8,0
"800",2,0,20,0,0
"801",0,2,12,2,0
"802",0,0,5,16,0
"803",4,11,2,0,0
"804",0,12,0,2,0
"805",0,1,15,2,0
"806",0,15,5,0,0
"807",1,0,0,0,0
"808",6,0,0,0,0
"809",2,13,0,0,0
"810",1,11,2,0,0
"811",10,1,0,0,0
"812",3,1,11,2,0
"813",2,4,12,0,0
"814",7,9,4,0,0
"815",0,2,2,10,0
"816",0,1,26,0,0
"817",7,6,0,1,0
"818",0,7,4,0,0
"819",8,3,1,0,0
"820",1,0,5,12,0
"821",2,1,10,2,0
"822",2,17,0,1,0
"823",5,7,1,0,0
"824",7,9,1,0,0
"825",0,7,5,3,0
"826",0,11,1,0,0
"827",1,2,9,4,0
"828",3,9,2,0,0
"829",1,17,0,0,0
"830",0,0,0,0,0
"831",1,8,7,0,0
"832",1,2,16,0,0
"833",1,9,10,0,0
"834",2,10,3,0,0
"835",5,4,0,0,0
"836",0,2,13,2,0
"837",1,7,5,1,0
"838",4,1,0,0,0
"839",0,3,19,0,0
"840",4,9,0,0,0
"841",3,1,1,0,0
"842",0,0,15,5,0
"843",0,0,6,9,0
"844",6,2,0,0,0
"845",1,12,5,0,0
"846",0,8,0,0,0
"847",0,7,5,2,0
"848",1,0,0,0,0
"849",2,9,5,3,0
"850",0,4,14,0,0
"851",1,6,11,0,0
"852",2,8,3,0,0
"853",0,4,14,0,0
"854",2,0,19,0,0
"855",0,0,0,0,0
"856",6,9,2,0,0
"857",4,2,11,0,0
"858",1,1,0,0,0
"859",0,0,4,19,0
"860",0,5,15,0,0
"861",0,3,9,10,0
"862",3,6,10,0,0
"863",0,3,19,1,0
"864",0,6,1,0,0
"865",0,6,4,3,0
"866",1,6,3,1,0
"867",1,8,0,0,0
"868",1,3,8,4,0
"869",7,2,4,0,0
"870",5,10,1,0,0
"871",0,3,16,0,0
"872",0,9,2,0,0
"873",2,6,5,0,0
"874",0,3,15,0,0
"875",8,8,2,0,0
"876",0,2,16,0,0
"877",1,8,0,2,0
"878",1,17,2,0,0
"879",0,0,9,13,0
"880",3,8,1,0,0
"881",0,0,1,0,0
"882",0,1,5,19,0
"883",1,4,8,2,0
"884",0,10,2,2,0
"885",0,6,6,1,0
"886",2,6,3,0,0
"887",0,10,3,0,0
"888",0,18,2,1,0
"889",4,3,0,0,0
"890",1,3,16,0,0
"891",3,11,3,0,0
"892",4,2,1,0,0
"893",1,0,13,0,0
"894",3,12,0,0,0
"895",3,10,3,0,0
"896",8,4,0,0,0
"897",0,0,16,0,0
"898",9,5,0,0,0
"899",2,0,6,10,0
"900",3,3,6,0,0
"901",0,15,5,0,0
"902",4,1,10,0,0
"903",0,7,9,1,0
"904",0,0,22,1,0
"905",0,6,6,7,0
"906",1,6,4,0,0
"907",3,11,1,0,0
"908",6,6,0,0,0
"909",1,12,5,0,0
"910",2,14,2,0,0
"911",5,5,1,0,0
"912",1,11,0,0,0
"913",1,14,1,0,0
"914",2,8,6,0,0
"915",0,10,3,0,0
"916",14,1,0,0,0
"917",6,7,0,0,0
"918",1,1,2,0,0
"919",0,4,9,0,0
"920",1,4,14,2,0
"921",0,3,9,1,0
"922",1,2,7,0,0
"923",0,6,4,3,0
"924",3,12,2,0,0
"925",0,2,18,0,0
"926",0,6,3,0,0
"927",0,10,1,0,0
"928",0,2,4,13,0
"929",3,12,3,0,0
"930",1,8,2,0,0
"931",0,3,19,0,0
"932",0,1,6,11,0
"933",4,7,3,2,0
"934",0,0,15,4,0
"935",3,7,5,0,0
"936",0,15,3,0,0
"937",0,5,13,2,0
"938",1,3,13,0,0
"939",0,3,14,0,0
"940",5,13,0,0,0
"941",3,8,0,0,0
"942",1,12,1,0,0
"943",1,3,5,0,0
"944",2,6,7,5,0
"945",0,1,19,0,0
"946",0,9,1,0,0
"947",0,8,5,0,0
"948",2,12,1,0,0
"949",3,0,0,0,0
"950",4,4,0,0,0
"951",2,11,1,0,0
"952",1,3,2,2,0
"953",0,8,3,0,0
"954",7,13,0,0,0
"955",0,8,9,3,0
"956",1,4,14,0,0
"957",3,0,12,2,0
"958",1,1,18,0,0
"959",0,1,2,0,0
"960",1,10,2,0,0
"961",1,1,13,1,0
"962",9,5,2,0,0
"963",1,1,12,5,0
"964",0,15,1,0,0
"965",1,9,6,0,0
"966",0,3,17,0,0
"967",3,4,7,2,0
"968",5,6,0,0,0
"969",2,2,0,0,0
"970",1,14,2,0,0
"971",0,2,7,4,0
"972",2,8,2,1,0
"973",0,9,1,2,0
"974",0,2,16,2,0
"975",1,5,9,0,0
"976",2,8,4,0,0
"977",1,6,7,2,0
"978",0,11,3,0,0
"979",8,3,3,0,0
"980",3,2,0,0,0
"981",11,0,2,0,0
"982",0,5,0,0,0
"983",0,0,13,6,0
"984",5,9,0,0,0
"985",0,10,5,0,0
"986",0,16,0,0,0
"987",8,2,0,1,0
"988",0,1,0,0,0
"989",11,1,1,1,0
"990",0,2,10,3,0
"991",0,8,6,2,0
"992",1,0,0,0,0
"993",3,16,0,0,0
"994",0,1,12,6,0
"995",0,8,3,1,0
"996",11,4,1,0,0
"997",0,12,4,0,0
"998",0,8,7,0,0
"999",1,2,8,10,0
"1000",0,8,2,1,0
"1001",5,5,7,0,0
"1002",1,1,19,0,0
"1003",4,3,3,0,0
"1004",1,11,2,0,0
"1005",1,0,16,2,0
"1006",3,2,14,0,0
"1007",1,11,3,0,0
"1008",0,4,20,0,0
"1009",2,5,5,0,0
"1010",3,0,10,5,0
"1011",3,5,5,0,0
"1012",0,5,10,2,0
"1013",0,1,16,1,0
"1014",1,7,9,0,0
"1015",0,0,0,0,0
"1016",1,14,0,0,0
"1017",0,0,18,0,0
"1018",3,2,13,1,0
"1019",2,12,2,0,0
"1020",0,8,9,0,0
"1021",9,6,1,0,0
"1022",0,4,0,0,0
"1023",4,2,3,0,0
"1024",0,7,10,0,0
"1025",8,1,0,0,0
"1026",0,0,10,8,0
"1027",0,1,18,3,0
"1028",2,14,3,0,0
"1029",2,4,13,0,0
"1030",1,3,10,5,0
"1031",4,9,3,0,0
"1032",1,5,2,2,0
"1033",4,6,1,0,0
"1034",1,2,11,2,0
"1035",1,2,0,0,0
"1036",2,6,0,0,0
"1037",0,3,12,1,0
"1038",1,17,0,0,0
"1039",2,2,0,0,0
"1040",0,1,0,0,0
"1041",0,2,20,0,0
"1042",4,4,0,0,0
"1043",0,0,12,5,0
"1044",12,0,0,0,0
"1045",3,8,1,3,0
"1046",1,2,15,0,0
"1047",3,7,2,2,0
"1048",0,1,17,2,0
"1049",1,6,1,0,0
"1050",0,11,6,0,0
"1051",1,5,0,0,0
"1052",0,1,16,3,0
"1053",4,5,9,0,0
"1054",1,0,0,0,0
"1055",0,4,16,0,0
"1056",0,5,10,0,0
"1057",2,12,0,0,0
"1058",3,3,10,0,0
"1059",1,1,14,3,0
"1060",3,2,13,0,0
"1061",0,0,19,3,0
"1062",3,9,1,3,0
"1063",2,7,2,1,0
"1064",0,3,16,1,0
"1065",2,1,18,0,0
"1066",0,2,9,8,0
"1067",0,7,9,5,0
"1068",3,7,0,0,0
