"","V1","V2","V3","V4","V5"
"220",6,12,21,0,0
"221",0,3,36,0,0
"222",9,27,3,0,0
"223",3,21,15,0,0
"224",27,9,3,0,0
"225",6,30,3,0,0
"226",9,6,24,0,0
"227",3,27,9,0,0
"228",3,6,3,27,0
"229",3,6,30,0,0
"230",3,6,30,0,0
"231",18,18,3,0,0
"232",3,6,12,18,0
"233",30,0,6,3,0
"234",15,18,6,0,0
"235",18,21,0,0,0
"236",6,0,33,0,0
"237",33,3,3,0,0
"238",24,12,3,0,0
"239",0,3,6,21,9
"240",3,3,30,3,0
"241",3,30,6,0,0
"242",9,0,30,0,0
"243",3,12,21,3,0
"244",9,27,3,0,0
"245",6,21,9,3,0
"246",6,24,6,3,0
"247",0,33,0,6,0
"248",0,3,36,0,0
"249",3,6,30,0,0
"250",3,9,27,0,0
"251",9,15,15,0,0
"252",3,27,9,0,0
"253",12,6,21,0,0
"254",0,6,27,6,0
"255",3,24,3,9,0
"256",3,9,27,0,0
"257",30,6,0,3,0
"258",9,9,15,6,0
"259",6,3,30,0,0
"260",0,3,27,9,0
"261",3,36,0,0,0
"262",3,30,3,3,0
"263",0,0,36,3,0
"264",0,36,3,0,0
"265",12,21,6,0,0
"266",18,21,0,0,0
"267",0,30,3,6,0
"268",27,9,3,0,0
"269",9,30,0,0,0
"270",27,9,3,0,0
"271",9,30,0,0,0
"272",6,9,24,0,0
"273",0,0,9,30,0
"274",3,6,30,0,0
"275",9,27,0,3,0
"276",33,3,3,0,0
"277",9,24,6,0,0
"278",3,12,24,0,0
"279",3,30,6,0,0
"280",33,6,0,0,0
"281",15,21,3,0,0
"282",9,6,24,0,0
"283",3,30,3,3,0
"284",3,0,33,3,0
"285",27,12,0,0,0
"286",12,24,3,0,0
"287",0,30,6,3,0
"288",3,0,36,0,0
"289",3,24,12,0,0
"290",3,21,15,0,0
"291",0,9,24,6,0
"292",18,12,6,3,0
"293",6,27,6,0,0
"294",27,9,3,0,0
"295",0,30,9,0,0
"296",9,24,6,0,0
"297",6,3,30,0,0
"298",3,30,3,3,0
"299",0,9,18,12,0
"300",3,33,3,0,0
"301",3,33,3,0,0
"302",0,9,30,0,0
"303",3,3,30,3,0
"304",3,0,18,18,0
"305",3,0,36,0,0
"306",30,9,0,0,0
"307",6,3,21,9,0
"308",6,21,12,0,0
"309",9,30,0,0,0
"310",0,6,33,0,0
"311",3,0,33,3,0
"312",0,6,33,0,0
"313",3,0,15,21,0
"314",3,3,33,0,0
"315",3,15,21,0,0
"316",0,6,15,18,0
"317",3,3,0,27,6
"318",0,0,33,3,3
"319",3,12,24,0,0
"320",3,3,33,0,0
"321",12,27,0,0,0
"322",3,33,3,0,0
"323",6,21,12,0,0
"324",9,18,3,6,3
"325",3,18,15,3,0
"326",30,3,0,6,0
"327",9,3,27,0,0
"328",3,12,21,3,0
"329",0,36,0,3,0
"330",15,21,0,3,0
"331",3,6,27,3,0
"332",0,12,27,0,0
"333",0,9,30,0,0
"334",3,30,3,3,0
"335",0,3,33,3,0
"336",30,3,6,0,0
"337",3,33,3,0,0
"338",0,6,30,3,0
"339",6,30,3,0,0
"340",3,3,33,0,0
"341",3,30,3,3,0
"342",6,12,21,0,0
"343",3,18,18,0,0
"344",27,6,3,3,0
"345",0,33,3,3,0
"346",3,3,33,0,0
"347",30,3,6,0,0
"348",0,3,9,21,6
"349",6,3,27,3,0
"350",3,9,21,6,0
"351",3,33,3,0,0
"352",3,15,15,6,0
"353",6,6,24,3,0
"354",6,30,0,3,0
"355",0,9,30,0,0
"356",0,6,3,21,9
"357",3,30,6,0,0
"358",30,3,3,3,0
"359",9,0,24,6,0
"360",12,24,0,3,0
"361",0,3,9,27,0
"362",3,3,33,0,0
"363",0,33,3,3,0
"364",6,30,3,0,0
"365",3,24,12,0,0
"366",3,30,6,0,0
"367",15,15,9,0,0
"368",9,3,27,0,0
"369",6,30,3,0,0
"370",6,24,9,0,0
"371",0,6,33,0,0
"372",9,21,9,0,0
"373",0,6,33,0,0
"374",3,24,6,6,0
"375",27,12,0,0,0
"376",0,0,3,0,0
"377",9,30,0,0,0
"378",9,3,24,3,0
"379",9,21,9,0,0
"380",9,24,3,3,0
"381",12,24,3,0,0
"382",0,0,18,21,0
"383",6,6,27,0,0
"384",3,33,0,3,0
"385",0,21,3,15,0
"386",12,3,24,0,0
"387",0,6,30,3,0
"388",6,27,3,3,0
"389",9,18,12,0,0
"390",0,3,36,0,0
"391",18,18,3,0,0
"392",3,24,9,3,0
"393",3,0,33,3,0
"394",0,36,3,0,0
"395",6,3,30,0,0
"396",9,0,30,0,0
"397",12,27,0,0,0
"398",0,0,33,6,0
"399",6,6,24,3,0
"400",9,27,3,0,0
"401",6,0,33,0,0
"402",15,18,6,0,0
"403",6,0,27,6,0
"404",3,9,27,0,0
"405",6,33,0,0,0
"406",0,9,30,0,0
"407",0,3,33,3,0
"408",6,24,9,0,0
"409",0,33,3,3,0
"410",3,15,21,0,0
"411",9,6,24,0,0
"412",3,30,6,0,0
"413",3,12,24,0,0
"414",3,33,3,0,0
"415",9,21,9,0,0
"416",3,0,12,24,0
"417",0,3,6,30,0
"418",3,27,6,3,0
"419",3,27,6,3,0
"420",3,30,6,0,0
"421",3,0,21,15,0
"422",0,3,30,6,0
"423",0,27,3,6,3
"424",18,15,6,0,0
"425",3,12,24,0,0
"426",0,6,30,3,0
"427",30,6,3,0,0
"428",36,3,0,0,0
"429",21,6,12,0,0
"430",15,9,12,3,0
"431",3,3,15,18,0
"432",3,33,3,0,0
"433",3,33,3,0,0
"434",3,0,27,6,3
"435",6,15,18,0,0
"436",15,18,6,0,0
"437",3,0,6,30,0
"438",3,0,33,3,0
"439",0,3,3,33,0
"440",3,9,24,3,0
"441",27,3,6,3,0
"442",9,27,0,3,0
"443",9,3,27,0,0
"444",12,18,6,3,0
"445",3,33,3,0,0
"446",6,9,24,0,0
"447",6,27,6,0,0
"448",0,12,24,3,0
"449",0,6,0,30,3
"450",0,30,6,3,0
"451",6,30,3,0,0
"452",6,0,33,0,0
"453",0,3,9,27,0
"454",6,30,3,0,0
"455",3,36,0,0,0
"456",6,30,3,0,0
"457",3,33,3,0,0
"458",3,0,36,0,0
"459",0,27,9,3,0
"460",15,15,6,3,0
"461",6,30,3,0,0
"462",33,6,0,0,0
"463",3,0,33,3,0
"464",3,12,24,0,0
"465",3,12,24,0,0
"466",9,0,30,0,0
"467",6,12,18,3,0
"468",6,3,27,3,0
"469",6,3,30,0,0
"470",9,24,6,0,0
"471",12,24,3,0,0
"472",6,0,33,0,0
"473",3,3,18,15,0
"474",12,24,3,0,0
"475",6,33,0,0,0
"476",3,0,33,3,0
"477",3,15,21,0,0
"478",12,12,15,0,0
"479",3,30,3,3,0
"480",0,3,6,27,3
"481",12,9,18,0,0
"482",9,30,0,0,0
"483",0,0,12,27,0
"484",6,30,3,0,0
"485",3,27,9,0,0
"486",3,33,3,0,0
"487",0,3,33,3,0
"488",3,33,3,0,0
"489",6,30,3,0,0
"490",3,6,30,0,0
"491",3,18,18,0,0
"492",3,3,33,0,0
"493",0,6,33,0,0
"494",6,18,15,0,0
"495",6,0,15,18,0
"496",15,21,3,0,0
"497",3,9,24,3,0
"498",0,3,36,0,0
"499",9,27,3,0,0
"500",3,18,18,0,0
"501",6,6,27,0,0
"502",3,33,3,0,0
"503",3,3,3,18,12
"504",6,6,27,0,0
"505",9,0,30,0,0
"506",3,6,30,0,0
"507",6,15,18,0,0
"508",6,3,30,0,0
"509",6,6,27,0,0
"510",3,21,12,3,0
"511",3,3,30,3,0
"512",0,3,33,3,0
"513",9,6,24,0,0
"514",15,0,24,0,0
"515",3,6,30,0,0
"516",3,15,15,6,0
"517",6,15,15,3,0
"518",0,36,0,3,0
"519",33,0,6,0,0
"520",3,6,27,3,0
"521",0,21,12,6,0
"522",0,3,33,3,0
"523",0,9,27,3,0
"524",3,30,6,0,0
"525",0,3,36,0,0
"526",0,3,15,21,0
"527",33,0,6,0,0
"528",6,30,3,0,0
"529",3,9,27,0,0
"530",9,6,24,0,0
"531",6,30,3,0,0
"532",3,3,9,24,0
"533",6,12,21,0,0
"534",15,18,3,3,0
"535",33,6,0,0,0
"536",0,3,33,3,0
"537",33,6,0,0,0
"538",3,0,30,6,0
"539",27,6,0,6,0
"540",9,27,3,0,0
"541",6,9,24,0,0
"542",0,9,30,0,0
"543",24,12,3,0,0
"544",3,3,27,6,0
"545",6,3,30,0,0
"546",3,30,3,3,0
"547",3,3,30,3,0
"548",0,3,36,0,0
"549",6,9,24,0,0
"550",3,3,33,0,0
"551",6,12,18,3,0
"552",9,3,24,3,0
"553",3,0,0,0,0
"554",3,9,24,3,0
"555",6,30,3,0,0
"556",9,9,21,0,0
"557",15,18,3,3,0
"558",12,27,0,0,0
"559",0,6,33,0,0
"560",6,3,27,3,0
"561",0,9,6,24,0
"562",0,12,27,0,0
"563",0,27,9,3,0
"564",3,3,33,0,0
"565",0,3,33,3,0
"566",3,15,21,0,0
"567",6,3,30,0,0
"568",33,3,0,3,0
"569",3,3,30,3,0
"570",18,18,3,0,0
"571",36,3,0,0,0
"572",9,9,21,0,0
"573",3,33,3,0,0
"574",0,9,6,24,0
"575",9,30,0,0,0
"576",3,3,33,0,0
"577",36,3,0,0,0
"578",3,6,30,0,0
"579",3,9,27,0,0
"580",9,12,18,0,0
"581",3,0,36,0,0
"582",3,33,3,0,0
"583",0,12,27,0,0
"584",0,9,30,0,0
"585",6,3,27,3,0
"586",39,0,0,0,0
"587",6,3,30,0,0
"588",6,30,3,0,0
"589",3,27,6,3,0
"590",6,3,0,30,0
"591",3,3,30,3,0
"592",6,3,24,6,0
"593",3,6,30,0,0
"594",3,15,21,0,0
"595",27,12,0,0,0
"596",15,15,9,0,0
"597",9,27,3,0,0
"598",6,6,27,0,0
"599",6,3,30,0,0
"600",6,3,30,0,0
"601",0,12,3,24,0
"602",3,24,12,0,0
"603",3,30,6,0,0
"604",0,9,30,0,0
"605",6,0,33,0,0
"606",12,24,3,0,0
"607",15,15,9,0,0
"608",0,3,30,6,0
"609",3,9,27,0,0
"610",3,3,33,0,0
"611",21,18,0,0,0
"612",0,27,12,0,0
"613",0,0,30,6,3
"614",3,30,3,3,0
"615",3,30,6,0,0
"616",33,3,3,0,0
"617",3,30,3,3,0
"618",3,3,33,0,0
"619",15,6,18,0,0
"620",9,24,6,0,0
"621",3,9,27,0,0
"622",0,6,18,15,0
"623",9,6,21,3,0
"624",3,30,6,0,0
"625",3,3,33,0,0
"626",3,3,30,3,0
"627",3,6,30,0,0
"628",9,15,15,0,0
"629",0,30,6,3,0
"630",3,18,18,0,0
"631",15,21,0,3,0
"632",0,6,30,3,0
"633",6,30,0,3,0
"634",6,33,0,0,0
"635",3,0,33,3,0
"636",3,6,30,0,0
"637",3,0,9,27,0
"638",15,18,6,0,0
"639",24,9,3,3,0
"640",0,3,36,0,0
"641",0,6,33,0,0
"642",6,15,18,0,0
"643",3,36,0,0,0
"644",27,3,6,3,0
"645",3,6,27,3,0
"646",6,3,30,0,0
"647",3,0,36,0,0
"648",3,0,33,3,0
"649",0,30,6,3,0
"650",0,3,33,3,0
"651",36,3,0,0,0
"652",9,0,30,0,0
"653",0,3,0,12,24
"654",0,27,6,6,0
"655",6,3,30,0,0
"656",0,9,30,0,0
"657",3,12,12,12,0
"658",6,33,0,0,0
"659",3,6,30,0,0
"660",9,30,0,0,0
"661",6,3,30,0,0
"662",3,9,27,0,0
"663",3,33,3,0,0
"664",3,6,3,27,0
"665",3,30,3,3,0
"666",18,15,3,3,0
"667",0,6,30,3,0
"668",0,30,6,3,0
"669",3,18,18,0,0
"670",6,30,0,3,0
"671",0,0,36,3,0
"672",6,3,24,6,0
"673",6,0,33,0,0
"674",12,24,3,0,0
"675",3,6,24,6,0
"676",3,3,24,9,0
"677",3,6,18,12,0
"678",3,33,3,0,0
"679",6,12,21,0,0
"680",3,0,36,0,0
"681",9,15,15,0,0
"682",18,18,3,0,0
"683",6,33,0,0,0
"684",33,3,3,0,0
"685",30,6,3,0,0
"686",3,9,21,6,0
"687",3,9,27,0,0
"688",6,3,21,9,0
"689",12,9,15,3,0
"690",24,6,9,0,0
"691",3,3,33,0,0
"692",3,9,27,0,0
"693",0,0,36,3,0
"694",3,6,30,0,0
"695",33,3,0,3,0
"696",3,0,30,6,0
"697",12,27,0,0,0
"698",0,6,33,0,0
"699",0,3,36,0,0
"700",6,30,3,0,0
"701",6,3,21,9,0
"702",6,30,0,3,0
"703",6,6,24,3,0
"704",21,9,3,6,0
"705",15,15,6,3,0
"706",3,30,6,0,0
"707",9,0,30,0,0
"708",3,0,0,0,0
"709",3,6,27,3,0
"710",21,3,15,0,0
"711",3,18,18,0,0
"712",9,27,3,0,0
"713",6,3,12,18,0
"714",3,3,33,0,0
"715",0,6,30,3,0
"716",9,27,3,0,0
"717",0,3,33,3,0
"718",6,12,21,0,0
"719",3,27,6,3,0
"720",9,21,9,0,0
"721",0,9,27,3,0
"722",6,24,9,0,0
"723",3,6,30,0,0
"724",9,18,6,6,0
"725",6,33,0,0,0
"726",3,6,30,0,0
"727",3,3,33,0,0
"728",3,3,33,0,0
"729",9,0,30,0,0
"730",3,6,30,0,0
"731",6,3,30,0,0
"732",0,12,24,3,0
"733",0,3,33,3,0
"734",3,18,18,0,0
"735",6,30,3,0,0
"736",3,3,27,6,0
"737",0,12,27,0,0
"738",3,15,18,3,0
"739",33,3,0,3,0
"740",6,6,27,0,0
"741",3,6,30,0,0
"742",6,6,27,0,0
"743",0,3,6,3,27
"744",12,24,3,0,0
"745",6,0,30,3,0
"746",0,6,3,30,0
"747",6,3,27,3,0
"748",6,30,0,3,0
"749",6,3,30,0,0
"750",15,24,0,0,0
"751",3,3,33,0,0
"752",3,0,33,3,0
"753",9,27,3,0,0
"754",3,6,27,3,0
"755",9,27,3,0,0
"756",0,3,36,0,0
"757",0,3,33,3,0
"758",0,0,30,9,0
"759",3,0,36,0,0
"760",9,24,6,0,0
"761",3,30,6,0,0
"762",6,3,0,0,0
"763",12,21,6,0,0
"764",6,30,3,0,0
"765",12,18,9,0,0
"766",3,9,27,0,0
"767",3,3,24,9,0
"768",3,15,15,6,0
"769",0,36,0,3,0
"770",3,30,3,3,0
"771",0,33,3,3,0
"772",3,3,33,0,0
"773",36,3,0,0,0
"774",6,0,30,3,0
"775",30,6,3,0,0
"776",3,33,3,0,0
"777",0,9,30,0,0
"778",3,3,30,3,0
"779",6,3,30,0,0
"780",9,9,21,0,0
"781",9,15,12,3,0
"782",9,27,3,0,0
"783",12,6,21,0,0
"784",0,9,30,0,0
"785",3,12,24,0,0
"786",6,33,0,0,0
"787",18,21,0,0,0
"788",6,15,18,0,0
"789",3,9,27,0,0
"790",3,33,3,0,0
"791",6,27,6,0,0
"792",6,3,27,3,0
"793",0,9,27,3,0
"794",0,6,9,24,0
"795",0,6,33,0,0
"796",3,0,0,0,0
"797",21,18,0,0,0
"798",3,12,24,0,0
"799",6,3,0,30,0
"800",0,9,30,0,0
"801",0,12,27,0,0
"802",6,30,3,0,0
"803",6,30,3,0,0
"804",30,6,3,0,0
"805",3,0,33,3,0
"806",3,27,9,0,0
"807",30,9,0,0,0
"808",3,0,36,0,0
"809",3,0,27,9,0
"810",0,3,36,0,0
"811",9,6,9,15,0
"812",3,6,30,0,0
"813",3,6,30,0,0
"814",9,30,0,0,0
"815",6,3,30,0,0
"816",6,6,6,21,0
"817",27,6,6,0,0
"818",0,3,3,33,0
"819",3,6,30,0,0
"820",3,0,33,3,0
"821",3,3,30,3,0
"822",3,15,18,3,0
"823",3,0,36,0,0
"824",3,33,3,0,0
"825",27,3,9,0,0
"826",3,0,33,3,0
"827",3,12,21,3,0
"828",21,6,12,0,0
"829",9,30,0,0,0
"830",6,33,0,0,0
"831",3,9,27,0,0
"832",3,24,9,3,0
"833",0,36,3,0,0
"834",6,12,21,0,0
"835",21,9,9,0,0
"836",12,12,9,6,0
"837",3,12,24,0,0
"838",6,0,33,0,0
"839",3,12,6,18,0
"840",0,6,30,3,0
"841",33,3,3,0,0
"842",3,18,18,0,0
"843",3,30,3,3,0
"844",12,24,3,0,0
"845",3,6,0,24,6
"846",18,15,6,0,0
"847",9,24,6,0,0
"848",18,9,12,0,0
"849",0,3,30,6,0
"850",0,6,24,9,0
"851",9,27,3,0,0
"852",9,9,21,0,0
"853",0,3,0,15,21
"854",18,15,6,0,0
"855",30,6,3,0,0
"856",6,3,9,21,0
"857",3,3,0,0,0
"858",3,0,33,3,0
"859",3,27,9,0,0
"860",6,0,33,0,0
"861",6,9,24,0,0
"862",3,30,6,0,0
"863",3,12,24,0,0
"864",3,0,33,3,0
"865",6,30,3,0,0
"866",9,24,3,3,0
"867",3,12,21,3,0
"868",3,18,15,3,0
"869",6,3,30,0,0
"870",0,6,0,33,0
"871",0,9,27,3,0
"872",3,3,33,0,0
"873",6,9,24,0,0
"874",3,9,27,0,0
"875",30,0,6,3,0
"876",0,0,30,9,0
"877",3,3,33,0,0
"878",6,24,6,3,0
"879",18,15,6,0,0
"880",9,24,3,3,0
"881",6,3,27,3,0
"882",3,21,15,0,0
"883",0,9,30,0,0
"884",27,3,3,6,0
"885",3,3,30,3,0
"886",3,15,21,0,0
"887",0,3,33,3,0
"888",0,3,9,27,0
"889",3,6,30,0,0
"890",0,6,30,3,0
"891",6,15,15,3,0
"892",0,33,6,0,0
"893",3,30,6,0,0
"894",0,3,30,6,0
"895",6,6,27,0,0
"896",3,18,18,0,0
"897",0,3,30,6,0
"898",9,0,30,0,0
"899",18,9,9,3,0
"900",3,33,3,0,0
"901",0,15,24,0,0
"902",3,3,30,3,0
"903",15,15,9,0,0
"904",3,6,30,0,0
"905",3,6,3,27,0
"906",3,9,24,3,0
"907",3,12,21,3,0
"908",3,12,21,3,0
"909",3,21,15,0,0
"910",18,18,3,0,0
"911",3,6,30,0,0
"912",6,3,27,3,0
"913",9,3,6,21,0
"914",6,12,21,0,0
"915",3,6,27,3,0
"916",24,15,0,0,0
"917",15,21,0,3,0
"918",3,9,24,3,0
"919",6,30,3,0,0
"920",30,3,6,0,0
"921",3,3,33,0,0
"922",3,3,3,27,3
"923",3,33,3,0,0
"924",30,0,3,6,0
"925",0,3,27,9,0
"926",12,21,6,0,0
"927",0,3,36,0,0
"928",3,0,30,6,0
"929",3,9,24,3,0
"930",15,21,3,0,0
"931",9,6,24,0,0
"932",9,15,15,0,0
"933",36,3,0,0,0
"934",3,18,15,3,0
"935",3,3,15,18,0
"936",18,18,3,0,0
"937",3,0,33,3,0
"938",3,27,6,3,0
"939",6,3,30,0,0
"940",12,24,3,0,0
"941",33,3,0,3,0
"942",3,6,6,24,0
"943",9,6,24,0,0
"944",9,21,9,0,0
"945",3,6,3,27,0
"946",3,6,30,0,0
"947",9,24,6,0,0
"948",3,6,30,0,0
"949",6,27,6,0,0
"950",6,3,30,0,0
"951",3,21,12,3,0
"952",0,24,12,3,0
"953",3,15,18,3,0
"954",36,0,3,0,0
"955",3,33,0,3,0
"956",3,6,30,0,0
"957",6,21,12,0,0
"958",3,21,12,3,0
"959",3,3,27,6,0
"960",0,0,9,30,0
"961",12,6,15,6,0
"962",3,9,27,0,0
"963",0,9,30,0,0
"964",3,6,30,0,0
"965",3,12,24,0,0
"966",3,33,0,3,0
"967",0,36,0,3,0
"968",6,3,30,0,0
"969",6,3,30,0,0
"970",6,30,3,0,0
"971",3,21,15,0,0
"972",6,30,0,3,0
"973",24,9,6,0,0
"974",6,30,3,0,0
"975",3,0,30,6,0
"976",3,27,9,0,0
"977",3,9,24,3,0
"978",0,3,36,0,0
"979",27,6,6,0,0
"980",27,6,6,0,0
"981",9,15,15,0,0
"982",0,6,30,3,0
"983",12,9,18,0,0
"984",0,9,30,0,0
"985",3,0,33,3,0
"986",21,15,3,0,0
"987",3,0,9,27,0
"988",33,6,0,0,0
"989",0,6,30,3,0
"990",27,0,9,3,0
"991",3,6,30,0,0
"992",3,9,27,0,0
"993",0,0,33,6,0
"994",3,36,0,0,0
"995",0,6,9,24,0
"996",12,15,9,3,0
"997",3,33,3,0,0
"998",30,6,3,0,0
"999",0,21,18,0,0
"1000",3,9,27,0,0
"1001",9,27,3,0,0
"1002",30,6,3,0,0
"1003",3,33,3,0,0
"1004",30,9,0,0,0
"1005",6,0,33,0,0
"1006",0,12,27,0,0
"1007",18,18,3,0,0
"1008",3,6,30,0,0
"1009",3,3,24,9,0
"1010",0,6,33,0,0
"1011",9,24,6,0,0
"1012",3,6,30,0,0
"1013",0,6,30,3,0
"1014",0,0,9,30,0
"1015",0,33,6,0,0
"1016",0,3,33,3,0
"1017",6,18,15,0,0
"1018",9,0,30,0,0
"1019",3,21,12,3,0
"1020",3,30,3,3,0
"1021",6,0,33,0,0
"1022",24,12,3,0,0
"1023",3,9,27,0,0
"1024",3,6,18,12,0
"1025",21,9,6,3,0
"1026",0,3,27,9,0
"1027",3,15,21,0,0
"1028",0,0,6,33,0
"1029",3,30,6,0,0
"1030",9,27,3,0,0
"1031",0,3,27,9,0
"1032",33,3,3,0,0
"1033",3,30,6,0,0
"1034",6,30,3,0,0
"1035",6,30,3,0,0
"1036",6,0,3,21,9
"1037",30,3,6,0,0
"1038",0,0,36,3,0
"1039",3,6,27,3,0
"1040",15,18,3,3,0
"1041",3,3,33,0,0
"1042",3,0,24,12,0
"1043",0,3,33,3,0
"1044",6,33,0,0,0
"1045",0,3,0,0,0
"1046",6,3,30,0,0
"1047",3,3,30,3,0
"1048",6,27,0,6,0
"1049",3,21,15,0,0
"1050",3,30,6,0,0
"1051",3,27,9,0,0
"1052",0,3,33,3,0
"1053",6,30,0,3,0
"1054",6,27,6,0,0
"1055",21,15,3,0,0
"1056",6,15,18,0,0
"1057",0,0,6,30,3
"1058",6,15,18,0,0
"1059",0,12,24,3,0
"1060",21,12,6,0,0
"1061",15,21,0,3,0
"1062",3,15,18,3,0
"1063",3,9,27,0,0
"1064",6,24,9,0,0
"1065",27,9,0,3,0
"1066",6,21,12,0,0
"1067",3,6,30,0,0
"1068",3,30,6,0,0
