"","V1","V2","V3","V4","V5"
"105",1,16,1,0,0
"106",1,16,0,0,0
"107",2,13,4,1,0
"108",0,0,21,5,0
"109",7,5,5,2,0
"110",0,14,2,0,5
"111",2,12,0,4,0
"112",0,0,20,2,3
"113",7,5,0,0,0
"114",2,14,0,0,0
"115",13,2,3,0,0
"116",0,4,18,1,0
"117",3,13,6,0,0
"118",6,4,0,0,0
"119",0,22,1,0,2
"120",1,16,1,0,0
"121",4,10,1,0,0
"122",3,12,7,0,0
"123",0,0,0,0,0
"124",8,5,0,1,0
"125",0,2,9,11,2
"126",6,5,0,0,0
"127",0,18,0,3,1
"128",0,20,4,0,0
"129",1,1,0,0,0
"130",1,0,2,2,0
"131",1,15,3,0,0
"132",0,14,3,2,0
"133",0,20,0,0,3
"134",0,21,3,0,0
"135",0,4,21,0,0
"136",5,10,4,0,0
"137",1,5,6,6,3
"138",1,1,0,0,0
"139",8,5,3,3,0
"140",2,1,18,0,0
"141",0,15,9,0,0
"142",3,9,2,0,0
"143",0,14,5,0,0
"144",5,3,1,2,0
"145",0,5,17,2,0
"146",11,4,2,0,0
"147",1,13,5,3,0
"148",15,5,0,0,0
"149",1,1,24,0,0
"150",0,9,8,0,0
"151",3,10,3,1,0
"152",2,0,0,0,0
"153",0,8,14,1,1
"154",0,16,1,0,0
"155",13,6,0,0,5
"156",2,0,12,3,2
"157",1,4,14,0,0
"158",1,0,0,0,0
"159",0,5,16,0,0
"160",13,9,2,0,0
"161",0,17,2,3,0
"162",0,2,20,3,0
"163",1,1,0,0,0
"164",0,13,0,2,2
"165",20,2,0,0,0
"166",1,15,3,0,0
"167",5,0,0,0,0
"168",0,18,0,1,0
"169",1,4,16,0,2
"170",4,11,2,0,0
"171",1,19,1,0,0
"172",16,1,0,0,0
"173",0,0,21,3,0
"174",2,5,14,0,0
"175",0,0,20,1,0
"176",1,0,21,0,0
"177",0,20,3,2,0
"178",2,2,0,0,0
"179",0,21,2,6,0
"180",0,3,19,0,1
"181",0,1,17,1,2
"182",0,13,1,0,0
"183",0,13,6,0,0
"184",0,23,0,2,0
"185",19,3,3,0,0
"186",0,15,5,0,0
"187",0,1,19,0,0
"188",0,4,19,0,0
"189",11,2,2,0,0
"190",5,0,7,5,0
"191",1,0,26,2,0
"192",0,17,2,0,0
"193",1,6,10,0,1
"194",1,6,20,0,0
"195",0,18,4,0,0
"196",1,3,15,3,0
"197",0,3,3,11,2
"198",0,0,3,0,0
"199",4,15,3,0,0
"200",0,10,6,4,0
"201",0,13,7,2,0
"202",1,3,20,0,1
"203",0,3,11,5,1
"204",4,12,2,0,0
"205",0,18,0,0,0
"206",1,1,0,0,0
"207",3,19,2,0,0
"208",3,14,0,0,2
"209",0,0,22,5,0
"210",8,6,2,0,0
"211",1,16,1,0,0
"212",0,11,1,4,3
"213",0,20,4,0,0
"214",5,12,1,1,0
"215",1,2,0,0,0
"216",0,9,6,2,0
"217",0,0,21,8,3
"218",0,2,14,7,0
"219",2,13,6,0,0
"220",0,0,29,1,0
"221",1,19,2,0,0
"222",1,12,5,0,0
"223",8,6,5,1,0
"224",0,3,15,0,2
"225",3,12,2,0,3
"226",1,3,18,0,0
"227",0,0,24,6,0
"228",11,8,2,0,0
"229",0,2,18,0,0
"230",0,5,19,0,0
"231",0,0,20,4,3
"232",10,1,0,0,0
"233",0,20,2,2,1
"234",0,2,19,2,3
"235",0,0,11,12,3
"236",0,3,19,0,2
"237",0,0,6,10,6
"238",1,1,22,0,0
"239",3,7,4,1,0
"240",0,0,13,5,1
"241",8,12,0,0,0
"242",12,7,2,0,0
"243",0,14,4,0,0
"244",16,3,0,2,0
"245",0,17,0,0,2
"246",9,5,0,0,0
"247",1,0,19,0,2
"248",2,0,0,0,0
"249",1,13,3,3,0
"250",0,19,2,0,0
"251",3,2,19,0,0
"252",7,11,1,0,0
"253",3,6,10,0,0
"254",1,12,0,0,1
"255",0,0,16,4,0
"256",1,2,19,0,0
"257",3,2,2,0,0
"258",4,8,2,3,0
"259",1,0,18,3,2
"260",6,11,3,0,0
"261",1,1,0,0,0
"262",0,0,17,8,0
"263",2,1,20,0,0
"264",0,3,15,0,2
"265",1,7,10,0,0
"266",0,0,8,8,0
"267",1,0,0,0,0
"268",0,11,6,0,0
"269",3,5,4,0,1
"270",11,3,5,0,0
"271",17,0,0,0,0
"272",1,11,1,0,0
"273",0,14,5,0,0
"274",12,2,0,0,0
"275",2,0,22,2,3
"276",1,9,6,0,0
"277",0,0,22,0,4
"278",10,5,4,0,0
"279",17,1,0,0,0
"280",0,5,19,0,0
"281",2,6,9,0,0
"282",0,3,18,2,0
"283",1,19,2,0,0
"284",12,1,0,0,0
"285",0,9,3,3,0
"286",0,1,27,0,0
"287",1,5,15,0,0
"288",4,0,0,0,0
"289",0,0,4,18,3
"290",0,1,21,0,0
"291",4,16,0,0,0
"292",1,13,5,0,2
"293",1,20,0,0,0
"294",1,11,4,0,0
"295",0,4,14,3,0
"296",1,20,2,0,0
"297",1,0,19,0,4
"298",16,0,1,2,2
"299",0,5,14,0,0
"300",0,2,16,2,0
"301",1,14,2,2,0
"302",0,18,2,1,0
"303",0,3,4,6,7
"304",13,3,4,0,0
"305",2,0,21,0,3
"306",2,1,6,7,8
"307",0,4,0,0,0
"308",5,11,1,0,0
"309",1,0,18,4,1
"310",0,12,3,1,2
"311",1,8,12,0,0
"312",7,13,0,0,2
"313",6,2,3,3,0
"314",0,1,19,3,0
"315",0,6,12,0,2
"316",0,1,16,6,2
"317",11,4,1,0,0
"318",0,17,7,0,0
"319",0,0,19,4,2
"320",0,21,2,2,0
"321",1,5,6,2,2
"322",7,10,3,0,2
"323",0,0,23,4,0
"324",17,2,1,0,0
"325",0,1,0,16,2
"326",0,1,21,0,3
"327",2,6,3,4,0
"328",0,7,16,0,0
"329",1,10,9,0,0
"330",8,1,0,2,0
"331",3,4,7,0,0
"332",15,1,3,0,0
"333",0,22,0,0,0
"334",15,1,2,0,0
"335",1,13,4,0,0
"336",0,6,12,3,0
"337",0,1,25,0,0
"338",0,3,18,0,0
"339",0,14,7,0,0
"340",5,13,0,0,0
"341",3,15,5,0,0
"342",3,2,16,0,0
"343",0,4,12,0,0
"344",1,2,14,0,2
"345",5,5,1,0,0
"346",0,1,25,3,2
"347",5,9,4,0,1
"348",0,3,21,1,0
"349",0,0,20,4,0
"350",0,2,20,0,0
"351",4,13,4,0,0
"352",14,3,2,0,2
"353",19,0,2,0,0
"354",1,16,6,0,0
"355",4,13,0,0,0
"356",12,4,0,0,0
"357",0,16,0,0,0
"358",0,11,7,0,0
"359",1,17,0,1,0
"360",9,6,1,0,0
"361",2,16,1,0,0
"362",7,4,5,0,0
"363",10,7,0,0,0
"364",8,3,2,0,0
"365",0,1,0,0,0
"366",0,10,8,3,0
"367",1,2,14,0,0
"368",1,11,4,0,2
"369",13,0,3,0,0
"370",0,3,14,2,3
"371",3,10,5,0,0
"372",1,20,2,2,0
"373",2,3,2,0,0
"374",13,6,0,0,0
"375",0,17,5,2,3
"376",0,0,3,0,0
"377",0,19,2,4,0
"378",17,2,0,1,0
"379",10,4,6,0,0
"380",5,6,3,2,0
"381",0,11,6,0,0
"382",1,18,0,0,0
"383",3,5,8,2,0
"384",4,18,0,0,0
"385",10,2,3,0,0
"386",1,4,17,0,0
"387",0,0,0,0,0
"388",2,16,2,0,0
"389",5,14,2,0,0
"390",0,18,0,0,0
"391",0,14,5,0,2
"392",2,7,15,0,0
"393",13,2,3,0,0
"394",1,2,17,0,1
"395",1,18,4,0,0
"396",0,1,19,1,0
"397",16,2,0,0,0
"398",1,16,0,0,0
"399",1,0,24,2,0
"400",3,19,0,0,0
"401",0,22,2,0,0
"402",2,15,2,1,0
"403",17,6,0,0,0
"404",0,4,15,2,3
"405",7,5,3,0,0
"406",0,5,10,0,2
"407",0,0,23,0,0
"408",1,0,0,1,0
"409",0,10,5,1,2
"410",11,2,0,0,0
"411",3,10,1,0,0
"412",0,23,0,0,0
"413",1,8,9,2,2
"414",0,21,0,2,3
"415",0,17,0,0,0
"416",2,6,7,0,0
"417",0,13,3,0,0
"418",2,0,21,0,0
"419",8,5,0,0,0
"420",2,0,0,0,0
"421",0,22,2,0,0
"422",0,5,13,0,3
"423",12,1,0,2,0
"424",0,9,11,0,0
"425",0,2,22,0,0
"426",4,15,2,3,0
"427",4,6,6,2,0
"428",0,6,11,1,0
"429",0,16,3,0,0
"430",0,0,16,11,0
"431",0,1,15,0,0
"432",8,12,0,0,0
"433",8,5,0,0,0
"434",0,1,21,2,4
"435",2,1,3,0,0
"436",0,10,9,5,0
"437",0,18,0,3,2
"438",0,0,25,0,3
"439",1,20,1,0,0
"440",0,17,1,2,1
"441",0,1,27,1,0
"442",0,1,0,21,2
"443",14,4,2,0,0
"444",0,8,3,2,3
"445",17,2,0,0,0
"446",0,16,1,2,0
"447",10,9,0,0,0
"448",4,2,15,0,0
"449",0,2,14,2,0
"450",2,0,2,0,0
"451",7,12,2,0,0
"452",1,10,14,0,0
"453",0,15,4,0,0
"454",0,16,5,0,0
"455",13,3,0,0,0
"456",1,19,0,0,0
"457",1,1,19,0,1
"458",6,13,0,0,0
"459",1,4,16,0,3
"460",0,7,16,0,0
"461",4,2,15,0,2
"462",2,2,2,0,0
"463",0,0,0,0,0
"464",0,1,12,5,0
"465",4,9,4,0,0
"466",1,16,2,3,0
"467",0,1,21,0,0
"468",13,3,0,0,0
"469",2,0,0,0,0
"470",11,10,0,0,0
"471",6,7,6,2,0
"472",1,0,19,3,0
"473",0,5,18,0,2
"474",1,0,19,4,3
"475",17,0,2,1,0
"476",1,10,13,0,0
"477",12,0,5,2,0
"478",0,2,22,0,0
"479",1,16,1,0,0
"480",0,0,13,2,4
"481",0,16,3,2,0
"482",0,14,9,1,0
"483",1,0,10,6,3
"484",1,4,14,0,0
"485",1,3,22,0,0
"486",0,1,21,3,0
"487",0,1,3,16,0
"488",7,16,0,0,0
"489",0,1,2,0,0
"490",13,1,2,0,0
"491",7,2,4,2,2
"492",9,5,4,0,0
"493",0,9,3,4,0
"494",0,3,17,2,0
"495",3,6,6,2,0
"496",4,17,0,0,0
"497",5,13,0,0,0
"498",3,8,9,0,3
"499",0,15,4,1,0
"500",0,20,4,2,0
"501",0,7,14,0,0
"502",0,1,21,0,0
"503",6,12,0,0,0
"504",2,9,3,1,0
"505",0,14,4,0,3
"506",5,13,1,3,0
"507",0,23,0,0,0
"508",6,5,3,0,0
"509",0,7,14,0,0
"510",6,1,3,0,0
"511",2,2,20,0,0
"512",0,1,18,6,0
"513",4,18,2,2,0
"514",0,7,13,3,0
"515",0,1,14,0,2
"516",0,12,10,0,1
"517",0,5,15,1,0
"518",3,2,23,0,0
"519",0,1,11,12,2
"520",3,13,1,0,0
"521",0,0,17,4,3
"522",3,0,13,0,3
"523",2,3,18,0,0
"524",1,13,6,0,0
"525",1,0,18,4,0
"526",5,8,2,0,0
"527",17,0,0,2,0
"528",0,4,17,0,0
"529",12,5,0,0,0
"530",1,15,0,4,0
"531",2,18,0,0,0
"532",3,17,0,0,0
"533",0,1,23,2,0
"534",2,13,2,2,0
"535",0,7,12,3,0
"536",10,5,1,0,0
"537",1,2,0,0,0
"538",1,20,0,0,0
"539",5,2,0,0,0
"540",1,0,18,1,4
"541",4,15,2,0,0
"542",0,0,21,6,1
"543",1,5,14,3,0
"544",0,19,3,2,0
"545",0,0,2,0,0
"546",5,0,0,0,0
"547",0,3,16,2,2
"548",0,16,3,1,3
"549",2,13,0,0,0
"550",0,17,0,0,0
"551",1,21,2,2,0
"552",0,5,16,1,0
"553",5,4,2,0,0
"554",4,10,2,0,0
"555",11,5,2,0,0
"556",0,0,2,0,0
"557",0,20,0,0,0
"558",0,1,21,1,0
"559",3,16,0,0,0
"560",8,2,3,5,0
"561",5,5,0,0,0
"562",0,0,21,3,3
"563",1,0,0,0,0
"564",1,0,17,0,1
"565",6,14,0,0,0
"566",0,6,16,1,0
"567",2,15,4,0,0
"568",0,13,3,0,0
"569",2,1,15,0,0
"570",3,8,3,0,0
"571",2,0,2,0,0
"572",0,5,16,0,1
"573",1,13,0,0,0
"574",10,8,0,0,0
"575",0,0,25,0,0
"576",1,16,1,0,0
"577",2,2,18,0,0
"578",4,8,1,0,0
"579",0,12,6,1,0
"580",12,2,0,0,0
"581",13,3,1,4,0
"582",0,4,20,2,0
"583",0,0,27,0,0
"584",0,1,18,3,0
"585",0,2,19,0,0
"586",5,13,5,0,0
"587",4,12,3,3,0
"588",5,17,0,0,0
"589",0,17,6,0,0
"590",0,7,17,0,0
"591",0,20,1,0,0
"592",0,4,24,0,0
"593",0,1,20,2,0
"594",4,16,2,0,0
"595",2,2,6,4,6
"596",0,5,10,3,1
"597",2,1,0,0,0
"598",1,10,11,0,0
"599",4,15,0,0,0
"600",7,2,9,0,0
"601",0,8,9,3,0
"602",6,2,7,3,0
"603",8,1,2,0,0
"604",0,4,19,0,0
"605",12,9,1,0,0
"606",0,2,7,4,3
"607",12,5,3,0,0
"608",4,2,4,3,0
"609",6,4,5,0,0
"610",0,2,24,0,0
"611",0,4,19,0,2
"612",16,2,0,0,0
"613",0,2,2,0,0
"614",1,19,0,2,0
"615",1,0,16,3,3
"616",9,2,4,0,0
"617",0,3,0,0,0
"618",1,6,13,3,0
"619",6,7,5,0,0
"620",10,8,1,0,0
"621",0,15,0,1,2
"622",4,10,3,0,2
"623",12,2,2,0,0
"624",1,1,15,4,8
"625",13,1,0,0,0
"626",3,13,0,0,2
"627",8,9,3,0,0
"628",0,0,2,0,0
"629",0,12,11,0,0
"630",0,0,25,2,2
"631",1,2,21,0,0
"632",15,2,0,0,0
"633",4,1,17,0,0
"634",0,2,20,2,0
"635",0,0,20,4,0
"636",0,1,23,0,1
"637",1,9,6,0,0
"638",9,10,0,0,0
"639",1,1,4,16,3
"640",0,0,0,0,0
"641",0,7,17,4,0
"642",0,6,12,1,0
"643",2,8,4,0,2
"644",0,22,0,3,0
"645",4,18,0,0,0
"646",0,3,6,5,7
"647",1,14,7,0,0
"648",0,1,14,5,0
"649",3,13,0,3,2
"650",0,15,2,0,3
"651",7,6,2,0,0
"652",3,4,0,0,0
"653",0,0,20,2,0
"654",9,6,3,0,0
"655",9,5,0,0,2
"656",3,19,2,1,0
"657",0,11,6,2,0
"658",6,13,0,0,0
"659",2,0,1,0,0
"660",0,2,0,1,0
"661",0,5,2,9,4
"662",0,3,0,11,7
"663",13,0,0,0,0
"664",1,13,9,0,0
"665",0,0,17,2,2
"666",0,6,20,0,0
"667",0,14,1,0,0
"668",2,23,1,3,0
"669",0,1,24,0,2
"670",2,11,1,0,0
"671",0,10,5,0,0
"672",0,4,13,4,3
"673",9,9,2,0,0
"674",6,3,10,0,0
"675",0,8,14,0,0
"676",16,0,0,0,0
"677",1,3,0,0,0
"678",12,3,0,1,0
"679",17,4,0,0,0
"680",0,3,20,1,0
"681",0,1,19,0,0
"682",2,0,0,0,0
"683",0,0,17,5,2
"684",0,1,0,0,0
"685",7,9,1,0,0
"686",2,12,5,0,0
"687",0,2,21,1,1
"688",0,17,1,0,0
"689",6,10,1,1,0
"690",2,1,17,0,0
"691",6,9,1,0,0
"692",1,13,9,0,0
"693",0,11,3,0,0
"694",0,3,21,1,0
"695",1,14,2,0,0
"696",7,4,5,0,0
"697",2,19,0,2,2
"698",8,0,0,0,0
"699",0,0,22,0,3
"700",0,1,19,3,0
"701",1,18,1,0,0
"702",0,2,13,3,3
"703",0,4,17,3,0
"704",2,17,3,0,0
"705",2,15,2,1,0
"706",1,21,2,0,2
"707",0,0,13,11,1
"708",15,2,2,0,0
"709",1,16,3,2,0
"710",0,7,10,3,0
"711",13,3,0,0,0
"712",11,3,3,0,0
"713",3,16,3,1,2
"714",1,2,17,0,0
"715",0,10,8,0,0
"716",4,8,3,0,0
"717",20,0,0,3,0
"718",1,16,3,0,0
"719",1,13,2,0,0
"720",2,8,10,0,0
"721",7,1,0,3,0
"722",0,9,11,2,0
"723",6,13,0,0,0
"724",5,10,5,0,0
"725",2,2,17,0,0
"726",2,12,1,0,0
"727",3,12,3,0,0
"728",2,9,4,0,0
"729",16,0,0,0,0
"730",0,7,2,3,0
"731",0,1,19,1,2
"732",0,1,0,0,0
"733",13,1,1,0,0
"734",0,17,2,4,0
"735",0,0,18,6,0
"736",3,14,11,0,0
"737",3,12,4,0,0
"738",7,0,3,0,0
"739",9,5,5,0,0
"740",2,16,3,3,0
"741",0,15,2,2,1
"742",0,20,2,2,0
"743",11,3,3,0,0
"744",0,0,26,0,0
"745",2,11,2,5,0
"746",4,4,3,1,0
"747",1,14,3,0,0
"748",0,17,3,4,2
"749",10,2,6,2,0
"750",0,1,15,2,0
"751",1,13,8,0,0
"752",0,2,3,2,0
"753",1,2,17,2,0
"754",11,6,5,0,0
"755",0,5,16,0,1
"756",0,13,9,0,0
"757",0,0,10,11,0
"758",5,11,3,0,0
"759",1,18,0,1,0
"760",1,1,15,1,0
"761",6,10,0,0,0
"762",18,2,2,0,0
"763",6,5,0,0,0
"764",1,0,20,3,0
"765",7,1,8,0,0
"766",2,3,13,0,0
"767",0,9,15,0,0
"768",0,4,10,8,0
"769",0,2,11,8,3
"770",0,14,4,0,0
"771",1,21,0,0,2
"772",9,4,2,2,0
"773",1,3,5,8,3
"774",7,13,0,1,0
"775",3,0,1,0,0
"776",0,0,17,5,2
"777",3,17,4,0,0
"778",13,4,3,0,0
"779",1,13,4,0,2
"780",1,4,14,3,0
"781",16,4,3,0,0
"782",1,26,0,0,2
"783",14,4,1,0,0
"784",0,0,2,19,4
"785",7,13,0,0,0
"786",1,9,4,0,0
"787",0,2,0,0,0
"788",0,18,2,5,0
"789",1,4,11,0,0
"790",6,8,4,0,0
"791",6,10,3,3,0
"792",1,8,11,0,0
"793",16,1,2,0,0
"794",1,15,2,0,0
"795",11,6,0,0,0
"796",0,0,1,0,0
"797",15,1,0,0,0
"798",1,12,4,0,0
"799",5,8,2,2,0
"800",13,8,5,0,0
"801",0,12,3,2,2
"802",10,4,0,0,0
"803",1,8,7,1,3
"804",10,4,3,1,0
"805",7,14,0,0,0
"806",8,8,2,0,0
"807",11,7,0,0,0
"808",18,1,0,0,0
"809",20,0,0,0,2
"810",0,2,23,0,0
"811",5,5,5,0,0
"812",1,0,19,5,0
"813",1,10,5,0,1
"814",2,17,0,0,0
"815",0,7,15,0,3
"816",1,1,0,0,0
"817",0,22,1,0,0
"818",3,5,12,0,0
"819",1,0,18,1,1
"820",0,1,27,2,0
"821",0,1,14,5,2
"822",0,21,0,0,1
"823",1,7,7,3,0
"824",0,18,2,0,0
"825",1,13,6,0,0
"826",5,4,1,2,0
"827",0,12,0,3,0
"828",0,5,17,0,0
"829",8,2,2,0,0
"830",0,20,0,0,0
"831",1,0,11,10,0
"832",0,2,24,0,0
"833",1,1,18,0,0
"834",0,5,15,3,0
"835",2,16,2,1,0
"836",0,7,12,2,0
"837",2,6,11,0,0
"838",3,14,2,0,0
"839",1,17,0,3,2
"840",0,20,0,0,0
"841",0,15,3,0,0
"842",0,0,2,17,3
"843",8,12,0,0,0
"844",2,0,0,0,0
"845",1,0,1,17,5
"846",13,3,0,0,0
"847",5,9,3,2,0
"848",8,3,3,0,0
"849",0,1,10,7,0
"850",3,15,1,0,3
"851",8,5,0,0,0
"852",0,7,13,1,0
"853",0,11,8,2,0
"854",3,9,0,0,2
"855",0,8,10,0,2
"856",13,1,3,2,0
"857",0,2,21,0,2
"858",1,13,3,3,0
"859",19,1,0,0,0
"860",4,2,8,2,3
"861",1,12,3,0,0
"862",1,10,0,0,0
"863",0,6,12,3,0
"864",1,2,18,3,2
"865",13,2,1,0,0
"866",2,18,2,0,0
"867",0,1,0,0,0
"868",0,0,9,9,8
"869",0,6,14,4,0
"870",0,13,5,2,2
"871",2,11,3,0,0
"872",10,8,2,0,2
"873",0,15,8,1,0
"874",15,1,0,0,0
"875",1,8,6,3,0
"876",0,4,15,6,0
"877",0,10,13,2,0
"878",0,12,8,2,0
"879",9,3,2,2,0
"880",0,0,25,3,0
"881",1,1,20,0,3
"882",1,9,8,0,0
"883",2,10,2,0,0
"884",5,1,0,0,0
"885",1,10,7,3,0
"886",9,8,3,0,0
"887",2,12,0,2,0
"888",2,15,0,0,0
"889",12,9,1,0,0
"890",5,1,13,0,0
"891",0,16,1,2,0
"892",1,9,10,2,0
"893",0,0,21,5,0
"894",1,13,7,2,0
"895",2,11,5,0,0
"896",13,2,1,3,0
"897",3,10,4,3,0
"898",0,20,5,0,0
"899",0,0,22,3,0
"900",1,13,7,2,0
"901",1,0,0,0,0
"902",0,16,4,3,0
"903",1,13,2,0,0
"904",2,14,0,2,0
"905",10,9,2,2,0
"906",1,22,0,0,0
"907",6,8,0,0,0
"908",0,23,0,2,0
"909",2,17,2,0,0
"910",0,0,8,2,4
"911",1,0,4,11,3
"912",15,5,2,0,0
"913",5,13,4,0,2
"914",7,14,0,0,0
"915",0,1,8,3,3
"916",1,5,11,0,0
"917",7,8,3,3,0
"918",13,1,0,0,0
"919",0,3,17,0,3
"920",0,2,19,0,0
"921",2,13,3,0,0
"922",6,0,0,0,0
"923",0,2,22,2,0
"924",21,6,0,0,0
"925",1,6,6,3,0
"926",2,11,4,0,0
"927",0,6,15,5,0
"928",0,0,16,4,0
"929",0,3,7,6,6
"930",1,9,6,0,2
"931",4,15,3,0,0
"932",4,4,13,0,0
"933",1,0,3,2,0
"934",1,1,14,8,0
"935",0,10,12,0,0
"936",1,2,18,0,0
"937",10,3,2,0,0
"938",2,15,4,0,0
"939",8,4,6,2,4
"940",2,12,4,0,0
"941",0,0,23,3,2
"942",0,6,12,2,3
"943",0,1,15,4,0
"944",6,7,4,0,0
"945",4,8,0,0,3
"946",0,7,11,2,2
"947",1,21,0,0,2
"948",10,4,0,0,0
"949",0,0,1,0,0
"950",0,20,0,0,0
"951",11,0,2,2,1
"952",0,4,1,8,10
"953",6,0,0,0,0
"954",3,15,2,1,0
"955",4,10,5,0,0
"956",2,4,18,0,0
"957",5,4,0,1,0
"958",5,7,2,0,0
"959",2,9,3,0,2
"960",12,3,0,0,0
"961",19,2,2,2,0
"962",0,0,2,0,0
"963",15,0,0,2,0
"964",12,6,6,0,0
"965",0,14,6,1,0
"966",0,0,13,4,5
"967",4,10,1,0,0
"968",0,0,0,0,0
"969",8,6,5,0,0
"970",0,10,2,1,0
"971",2,16,0,0,0
"972",5,2,0,0,0
"973",0,3,0,0,0
"974",0,13,2,2,3
"975",0,0,0,0,0
"976",2,9,2,6,0
"977",17,2,2,0,0
"978",0,9,12,0,0
"979",1,15,2,0,0
"980",1,0,11,9,0
"981",0,4,12,7,0
"982",0,4,23,0,0
"983",0,9,6,0,0
"984",1,1,17,0,2
"985",7,4,6,2,0
"986",0,20,2,2,0
"987",0,2,0,0,0
"988",0,10,11,0,0
"989",0,15,2,0,1
"990",2,2,3,0,0
"991",4,13,0,0,0
"992",1,4,17,0,0
"993",8,9,0,0,0
"994",0,0,19,5,2
"995",0,1,22,1,0
"996",6,8,0,0,0
"997",13,4,0,0,0
"998",1,0,1,8,10
"999",5,5,0,0,0
"1000",4,17,0,0,0
"1001",5,9,1,3,0
"1002",0,10,10,0,0
"1003",2,0,0,0,0
"1004",11,0,8,0,0
"1005",1,2,12,10,0
"1006",10,6,2,0,0
"1007",1,5,17,0,0
"1008",0,19,0,0,3
"1009",0,15,3,2,0
"1010",1,1,16,2,0
"1011",15,0,0,0,0
"1012",0,0,2,0,0
"1013",3,17,3,2,0
"1014",2,10,6,0,1
"1015",4,4,5,0,1
"1016",1,2,3,0,0
"1017",3,14,1,0,0
"1018",0,8,11,0,0
"1019",5,9,0,3,0
"1020",0,3,4,17,0
"1021",3,17,0,0,4
"1022",1,13,8,0,0
"1023",9,6,3,2,0
"1024",7,8,4,0,0
"1025",0,0,20,3,2
"1026",4,11,3,0,0
"1027",0,11,4,2,0
"1028",1,15,7,3,0
"1029",0,3,18,2,0
"1030",11,4,0,0,0
"1031",0,4,16,4,0
"1032",0,0,18,3,0
"1033",2,16,0,0,0
"1034",0,24,0,0,0
"1035",1,1,17,2,0
"1036",16,3,0,0,0
"1037",3,17,1,0,0
"1038",0,3,23,1,0
"1039",8,4,0,2,0
"1040",0,3,14,2,0
"1041",4,12,0,0,0
"1042",0,2,22,0,0
"1043",4,10,8,0,0
"1044",8,7,1,0,0
"1045",4,16,3,0,0
"1046",0,16,4,0,0
"1047",5,0,0,0,0
"1048",0,0,2,2,0
"1049",7,11,3,0,0
"1050",6,9,3,0,0
"1051",0,16,1,2,0
"1052",0,2,0,0,0
"1053",2,0,0,0,0
"1054",4,14,2,0,0
"1055",1,6,15,0,0
"1056",0,19,1,0,0
"1057",2,0,21,0,1
"1058",0,1,16,3,0
"1059",0,2,3,0,0
"1060",14,2,0,0,0
"1061",2,0,2,0,0
"1062",0,15,6,0,0
"1063",9,8,2,0,0
"1064",9,13,0,0,0
"1065",1,3,1,0,0
"1066",5,2,0,0,0
"1067",9,1,1,2,0
"1068",1,0,22,3,0
