"","V1","V2","V3","V4","V5"
"209",0,0,3,1,0
"210",0,0,5,4,1
"211",0,0,2,6,0
"212",0,0,0,1,7
"213",1,1,4,0,0
"214",0,0,1,3,3
"215",0,0,3,6,0
"216",0,0,0,0,5
"217",0,0,0,0,9
"218",1,2,5,0,0
"219",2,2,1,0,0
"220",0,0,0,0,7
"221",2,4,0,0,0
"222",1,0,0,0,3
"223",0,0,3,4,3
"224",0,0,1,1,5
"225",0,0,0,4,2
"226",0,0,1,1,4
"227",0,0,2,4,0
"228",0,2,3,3,0
"229",0,0,0,0,8
"230",0,1,0,5,0
"231",0,0,2,4,2
"232",0,0,1,7,0
"233",1,0,0,1,0
"234",0,0,1,2,6
"235",0,0,1,0,6
"236",0,0,0,0,8
"237",2,0,3,1,0
"238",0,0,1,5,2
"239",0,0,0,1,8
"240",0,0,1,7,2
"241",3,0,0,0,0
"242",0,0,3,0,0
"243",0,0,0,1,6
"244",1,0,0,3,2
"245",3,0,2,1,0
"246",0,4,1,2,0
"247",0,7,2,0,0
"248",0,0,0,4,6
"249",0,3,1,0,1
"250",0,1,5,0,0
"251",1,0,1,1,2
"252",1,4,2,0,0
"253",0,0,2,6,0
"254",0,0,0,6,4
"255",1,0,5,0,0
"256",1,0,0,2,4
"257",0,1,0,0,2
"258",0,1,0,7,0
"259",0,0,0,2,2
"260",0,1,8,0,0
"261",0,3,5,0,0
"262",0,2,4,0,0
"263",0,1,3,5,0
"264",0,0,0,0,5
"265",0,0,2,0,2
"266",0,0,0,0,6
"267",6,0,0,0,0
"268",0,1,4,3,0
"269",1,0,5,0,0
"270",1,0,3,1,0
"271",0,1,0,3,2
"272",0,1,0,9,0
"273",1,1,1,0,0
"274",0,1,5,1,0
"275",0,0,0,0,7
"276",0,3,3,0,0
"277",0,3,3,0,0
"278",0,0,1,4,0
"279",0,6,0,0,0
"280",0,0,0,1,6
"281",0,0,0,0,7
"282",0,0,0,0,5
"283",0,0,2,5,0
"284",0,0,0,2,2
"285",0,5,1,0,0
"286",0,0,1,1,5
"287",0,3,3,0,0
"288",0,0,0,5,5
"289",0,0,0,0,3
"290",0,0,0,0,8
"291",0,0,0,0,4
"292",0,0,1,0,2
"293",0,0,0,0,7
"294",0,0,0,0,10
"295",0,0,0,0,5
"296",0,2,0,2,0
"297",2,1,4,1,0
"298",0,0,6,1,0
"299",3,4,0,0,0
"300",0,0,4,3,0
"301",0,1,4,3,0
"302",0,0,1,1,7
"303",0,0,0,6,0
"304",1,0,2,1,0
"305",0,2,2,3,0
"306",0,0,1,4,1
"307",0,0,0,0,8
"308",0,0,0,3,5
"309",0,0,4,2,0
"310",0,0,0,1,8
"311",0,0,5,2,0
"312",0,0,7,2,0
"313",0,0,4,0,0
"314",2,1,0,0,0
"315",0,0,3,1,1
"316",0,2,1,2,0
"317",0,0,0,4,4
"318",0,1,5,1,0
"319",0,0,1,1,5
"320",0,0,0,6,3
"321",0,1,3,0,0
"322",0,0,1,8,1
"323",0,0,1,0,6
"324",0,0,0,0,8
"325",0,0,0,1,7
"326",1,0,5,0,0
"327",0,0,0,0,7
"328",0,0,1,2,5
"329",0,1,4,0,0
"330",0,0,0,5,4
"331",1,0,0,5,0
"332",0,0,0,0,8
"333",0,1,2,3,3
"334",0,2,6,0,0
"335",0,0,0,0,5
"336",1,0,6,2,0
"337",0,0,0,1,5
"338",0,2,1,2,0
"339",0,0,0,6,3
"340",3,4,0,0,0
"341",0,0,0,0,7
"342",0,0,0,0,7
"343",0,1,0,6,0
"344",0,0,2,1,1
"345",0,0,1,5,4
"346",2,0,1,0,0
"347",0,0,1,0,6
"348",0,0,1,7,0
"349",0,0,0,0,8
"350",0,0,0,1,2
"351",0,0,2,5,0
"352",0,1,0,5,0
"353",0,0,1,2,2
"354",0,0,4,3,0
"355",0,0,0,6,2
"356",0,0,0,0,6
"357",3,4,2,0,0
"358",0,0,0,0,8
"359",0,0,4,3,0
"360",0,3,5,0,2
"361",1,0,6,2,0
"362",0,0,1,0,5
"363",0,0,1,0,6
"364",0,0,0,0,5
"365",0,0,2,4,0
"366",0,1,1,4,3
"367",0,0,0,1,6
"368",1,4,1,0,0
"369",7,3,0,0,0
"370",0,0,0,5,5
"371",1,3,3,1,0
"372",0,0,0,0,8
"373",0,2,5,0,0
"374",0,1,6,1,0
"375",0,0,0,0,8
"376",0,0,0,0,8
"377",0,0,0,3,5
"378",0,0,0,0,7
"379",1,1,5,0,0
"380",0,5,4,0,0
"381",1,2,0,1,0
"382",1,0,5,0,0
"383",0,0,0,2,6
"384",0,2,4,2,0
"385",1,0,6,0,0
"386",0,0,0,2,5
"387",1,0,0,5,0
"388",1,1,3,0,0
"389",0,0,7,3,2
"390",0,0,4,5,2
"391",1,0,3,2,0
"392",0,2,2,1,0
"393",0,0,1,2,5
"394",0,0,0,1,5
"395",0,0,0,2,8
"396",0,3,0,0,0
"397",0,0,0,5,3
"398",0,0,1,2,4
"399",0,1,0,1,4
"400",0,2,4,2,2
"401",0,4,4,0,0
"402",0,0,4,2,0
"403",1,5,1,0,0
"404",0,0,4,5,2
"405",0,1,1,0,0
"406",0,0,1,6,1
"407",0,1,1,5,0
"408",0,0,0,2,8
"409",1,0,4,3,0
"410",0,2,4,0,0
"411",1,0,4,2,0
"412",0,1,0,4,2
"413",0,0,0,0,6
"414",0,1,4,1,1
"415",0,0,0,1,5
"416",0,0,1,5,2
"417",0,0,2,0,0
"418",0,0,2,4,0
"419",0,1,2,1,3
"420",0,0,6,2,0
"421",1,2,2,0,0
"422",1,0,5,0,1
"423",0,0,0,0,6
"424",0,0,2,4,0
"425",2,1,1,0,0
"426",0,0,4,2,4
"427",0,0,6,1,0
"428",0,0,0,3,8
"429",0,0,0,2,6
"430",0,0,0,5,2
"431",0,0,0,8,0
"432",0,1,4,2,0
"433",0,1,4,0,0
"434",0,0,1,0,5
"435",0,0,0,0,7
"436",2,1,2,1,0
"437",0,1,4,0,0
"438",0,0,0,1,6
"439",1,0,0,4,1
"440",0,0,1,6,3
"441",0,0,3,2,0
"442",0,0,0,0,5
"443",0,0,1,2,6
"444",2,6,0,0,0
"445",0,0,3,4,0
"446",3,5,0,0,0
"447",0,8,2,0,0
"448",0,1,0,0,4
"449",0,0,6,2,0
"450",0,0,1,5,3
"451",4,1,1,0,0
"452",1,0,5,0,0
"453",0,0,0,2,8
"454",0,0,1,0,5
"455",0,1,0,6,0
"456",0,1,2,4,1
"457",1,0,0,4,0
"458",0,0,0,0,3
"459",0,1,1,0,2
"460",0,1,3,5,0
"461",0,0,1,6,0
"462",0,1,2,1,0
"463",0,0,0,0,9
"464",0,0,1,4,6
"465",0,0,2,6,3
"466",0,2,4,0,0
"467",0,0,0,0,5
"468",0,0,1,0,4
"469",0,2,4,0,0
"470",1,1,6,0,0
"471",1,0,6,0,0
"472",0,0,7,1,0
"473",1,0,1,4,0
"474",1,0,0,2,1
"475",0,1,4,3,2
"476",0,2,4,2,0
"477",0,0,0,0,8
"478",3,4,0,0,0
"479",0,0,0,0,6
"480",0,1,5,0,0
"481",0,0,0,4,7
"482",0,0,0,0,7
"483",0,0,0,0,5
"484",1,2,2,0,0
"485",0,0,1,4,0
"486",0,0,1,0,2
"487",1,0,3,2,0
"488",0,0,0,1,6
"489",0,0,1,1,6
"490",0,0,0,5,4
"491",0,1,4,1,0
"492",1,2,0,0,0
"493",0,0,3,0,2
"494",1,0,1,5,0
"495",0,0,0,0,8
"496",0,0,0,6,6
"497",1,0,1,3,1
"498",2,3,0,0,0
"499",0,0,1,0,6
"500",0,0,0,0,6
"501",0,0,0,1,6
"502",0,0,0,0,6
"503",0,1,3,0,0
"504",0,0,0,2,4
"505",0,0,6,0,0
"506",0,1,2,7,0
"507",0,2,5,0,1
"508",0,0,0,3,8
"509",0,0,0,1,4
"510",5,2,2,0,0
"511",0,7,3,0,0
"512",0,1,4,0,0
"513",0,0,1,0,7
"514",0,1,1,4,0
"515",1,1,4,0,0
"516",1,0,5,1,0
"517",0,0,0,1,8
"518",0,0,0,0,8
"519",0,0,1,0,4
"520",0,0,1,4,5
"521",1,1,2,0,0
"522",0,0,0,0,8
"523",0,0,0,2,5
"524",0,0,0,1,10
"525",0,0,1,2,6
"526",0,0,1,0,4
"527",0,0,0,7,0
"528",1,4,0,0,0
"529",1,2,2,0,0
"530",1,0,7,0,0
"531",0,0,1,0,5
"532",1,1,4,0,0
"533",1,2,3,0,0
"534",0,0,1,4,7
"535",0,0,1,0,0
"536",0,0,0,1,8
"537",0,0,0,3,4
"538",0,0,4,5,0
"539",0,0,0,9,1
"540",0,0,0,0,7
"541",0,0,0,0,5
"542",2,0,0,0,0
"543",0,0,1,4,1
"544",0,0,2,5,0
"545",0,0,0,0,9
"546",0,0,0,5,5
"547",1,0,6,0,0
"548",2,3,2,0,0
"549",0,0,1,0,5
"550",0,0,5,3,3
"551",0,0,4,2,3
"552",1,3,4,1,1
"553",0,0,1,3,0
"554",0,0,1,0,5
"555",1,0,0,5,0
"556",0,0,1,5,1
"557",0,0,3,1,1
"558",0,0,0,0,6
"559",0,0,2,5,0
"560",0,1,4,4,0
"561",0,0,1,3,2
"562",1,0,2,5,1
"563",0,4,2,0,0
"564",1,0,3,5,0
"565",0,0,1,0,5
"566",1,0,7,0,0
"567",0,0,1,1,6
"568",0,1,2,1,2
"569",0,0,1,0,6
"570",0,0,0,4,7
"571",0,1,0,4,0
"572",1,1,6,0,0
"573",0,1,0,4,2
"574",0,0,0,0,7
"575",0,0,0,1,5
"576",0,0,0,2,5
"577",0,1,0,2,2
"578",0,0,0,0,7
"579",1,0,0,4,0
"580",0,0,1,0,5
"581",0,0,1,0,5
"582",0,0,2,2,0
"583",1,1,4,1,0
"584",1,3,3,0,0
"585",0,0,0,8,0
"586",0,0,1,2,5
"587",0,1,1,0,4
"588",0,1,0,0,6
"589",0,1,0,1,3
"590",1,0,7,0,0
"591",0,0,0,0,8
"592",0,0,1,0,4
"593",0,0,0,0,4
"594",0,0,0,0,7
"595",0,1,0,0,6
"596",0,0,0,1,5
"597",0,0,0,0,8
"598",0,1,6,1,0
"599",0,1,3,0,0
"600",0,0,0,0,8
"601",1,2,0,0,0
"602",0,0,0,0,10
"603",0,1,5,0,0
"604",0,0,1,0,7
"605",1,5,0,2,0
"606",5,3,0,0,0
"607",0,0,3,5,3
"608",0,0,0,9,0
"609",0,1,1,1,1
"610",0,0,0,0,8
"611",0,0,5,2,0
"612",0,0,2,5,0
"613",0,0,0,0,8
"614",0,1,0,1,2
"615",0,0,0,0,3
"616",0,0,1,0,5
"617",0,0,0,0,6
"618",0,0,1,2,2
"619",0,0,3,4,0
"620",0,1,2,4,2
"621",0,1,1,1,0
"622",0,0,0,3,6
"623",2,4,0,0,0
"624",0,0,1,4,0
"625",1,4,3,1,0
"626",0,1,0,5,0
"627",0,1,5,0,0
"628",0,4,5,0,0
"629",0,0,0,0,4
"630",0,0,7,4,0
"631",0,0,0,6,5
"632",1,1,4,0,0
"633",1,3,1,0,0
"634",0,0,1,0,4
"635",0,1,1,0,0
"636",0,2,3,0,0
"637",0,0,0,0,7
"638",0,1,6,2,1
"639",0,0,0,0,9
"640",0,0,0,0,6
"641",0,10,0,0,0
"642",2,2,2,1,0
"643",0,0,0,0,8
"644",0,1,3,4,0
"645",0,0,3,4,0
"646",0,1,0,1,1
"647",0,0,2,5,3
"648",0,0,0,1,7
"649",1,4,1,0,0
"650",1,3,1,0,0
"651",1,1,4,0,0
"652",1,4,0,0,0
"653",1,0,7,1,0
"654",0,0,4,2,0
"655",0,0,3,7,0
"656",0,2,5,3,0
"657",0,0,0,0,8
"658",1,2,3,0,0
"659",0,0,7,0,0
"660",0,0,0,8,1
"661",0,0,0,5,2
"662",0,0,0,2,5
"663",0,0,1,0,6
"664",2,2,0,0,0
"665",0,0,0,0,11
"666",0,0,0,4,4
"667",0,1,3,1,0
"668",0,1,1,5,0
"669",0,1,2,2,0
"670",0,0,0,4,7
"671",0,0,0,1,7
"672",0,0,1,3,1
"673",0,0,0,0,6
"674",2,0,0,0,0
"675",0,1,0,3,2
"676",0,1,0,5,0
"677",1,0,0,3,1
"678",0,1,0,7,0
"679",0,1,3,1,1
"680",1,5,3,0,0
"681",0,1,4,0,1
"682",0,0,0,2,3
"683",0,1,2,3,0
"684",0,0,0,5,0
"685",0,0,3,6,2
"686",0,0,1,4,3
"687",2,0,3,0,0
"688",2,1,4,0,0
"689",0,2,4,1,0
"690",0,1,1,2,0
"691",0,0,1,0,7
"692",1,0,2,3,1
"693",2,4,0,0,0
"694",0,0,2,6,0
"695",0,1,6,0,0
"696",0,0,2,7,0
"697",0,1,3,5,0
"698",0,0,2,5,0
"699",1,5,5,0,0
"700",0,0,5,2,0
"701",0,0,0,2,7
"702",0,0,0,1,6
"703",0,0,0,0,2
"704",0,0,0,0,6
"705",0,0,1,2,3
"706",0,1,0,4,1
"707",0,0,1,1,5
"708",0,0,7,1,0
"709",0,1,0,6,2
"710",0,1,3,3,0
"711",0,2,5,1,0
"712",2,4,0,0,0
"713",0,0,0,1,5
"714",0,0,0,3,4
"715",0,0,1,6,2
"716",0,0,0,1,6
"717",0,0,0,0,3
"718",0,0,1,0,2
"719",2,1,2,1,0
"720",1,0,3,1,0
"721",0,4,3,0,0
"722",1,0,3,2,0
"723",0,0,0,1,6
"724",0,1,0,8,1
"725",0,6,1,1,0
"726",0,0,8,1,0
"727",1,0,7,1,0
"728",0,0,0,1,9
"729",0,0,0,1,8
"730",1,3,3,0,0
"731",1,0,2,0,0
"732",0,0,1,2,5
"733",0,0,1,8,1
"734",0,0,2,3,2
"735",0,0,0,0,4
"736",0,2,2,3,0
"737",0,1,4,0,0
"738",0,0,0,7,1
"739",0,0,0,6,4
"740",0,2,0,3,0
"741",0,1,0,2,0
"742",0,0,3,7,2
"743",2,0,3,0,0
"744",0,1,0,5,0
"745",0,0,0,0,6
"746",2,0,0,0,0
"747",0,0,0,0,6
"748",0,0,5,2,1
"749",0,0,0,1,2
"750",1,2,2,0,0
"751",0,1,0,4,0
"752",0,0,2,0,4
"753",0,0,4,5,2
"754",0,0,0,0,8
"755",0,2,6,0,0
"756",0,0,3,1,1
"757",0,0,1,3,6
"758",0,0,5,1,0
"759",0,0,0,2,7
"760",0,1,0,1,2
"761",0,0,4,4,2
"762",0,0,2,7,0
"763",0,0,0,0,9
"764",0,0,5,4,1
"765",0,0,5,5,0
"766",0,0,0,0,9
"767",7,0,0,0,0
"768",0,0,0,6,2
"769",0,0,0,0,9
"770",0,1,0,0,3
"771",0,0,1,0,4
"772",0,0,2,0,4
"773",0,0,1,4,4
"774",0,1,0,2,2
"775",0,0,3,6,0
"776",0,0,1,2,3
"777",0,0,1,8,0
"778",0,1,3,1,0
"779",0,1,3,2,0
"780",1,8,0,0,0
"781",0,0,1,4,2
"782",0,4,3,5,2
"783",0,1,2,5,0
"784",0,0,1,4,6
"785",0,3,2,0,0
"786",0,0,0,0,6
"787",0,0,0,1,2
"788",0,0,0,1,8
"789",0,0,0,1,7
"790",0,0,1,2,4
"791",0,0,1,2,6
"792",0,1,2,2,0
"793",1,0,0,4,0
"794",1,1,4,0,0
"795",0,0,0,0,5
"796",1,0,7,0,0
"797",0,1,3,2,0
"798",1,0,1,1,0
"799",0,2,4,5,0
"800",0,0,0,1,4
"801",0,0,1,4,3
"802",0,1,1,5,1
"803",8,0,0,0,0
"804",0,0,1,0,4
"805",0,0,0,4,4
"806",0,1,4,4,0
"807",0,0,0,1,5
"808",0,0,0,0,6
"809",0,0,0,1,8
"810",0,0,0,0,6
"811",0,0,0,0,7
"812",0,0,2,8,1
"813",1,0,3,0,0
"814",0,2,0,1,0
"815",0,0,1,4,2
"816",0,0,1,1,5
"817",0,2,3,1,0
"818",2,0,1,0,1
"819",0,0,0,6,2
"820",0,0,0,5,6
"821",0,2,6,0,1
"822",0,0,0,0,8
"823",0,0,0,1,5
"824",0,0,1,0,3
"825",0,0,1,8,3
"826",0,0,1,1,5
"827",0,7,2,0,0
"828",0,0,0,1,4
"829",0,0,0,0,5
"830",0,0,0,0,5
"831",0,0,2,5,2
"832",0,0,0,0,5
"833",0,0,0,1,8
"834",0,0,1,1,4
"835",0,0,2,2,2
"836",1,3,7,0,0
"837",0,1,0,0,6
"838",0,3,3,0,0
"839",0,0,0,8,0
"840",0,0,2,6,0
"841",0,0,5,1,0
"842",1,0,4,1,0
"843",0,0,1,3,2
"844",0,0,0,2,3
"845",0,1,1,3,0
"846",1,1,1,0,0
"847",0,2,4,0,1
"848",0,2,1,3,0
"849",0,1,5,1,0
"850",1,1,2,0,1
"851",0,0,0,5,3
"852",0,0,0,5,3
"853",1,1,2,1,0
"854",0,0,1,0,6
"855",0,0,0,0,8
"856",0,3,0,2,0
"857",2,0,1,1,0
"858",0,2,2,2,0
"859",0,0,0,0,9
"860",1,0,0,6,0
"861",2,3,4,0,0
"862",0,0,0,1,6
"863",0,1,1,5,0
"864",0,2,0,3,0
"865",0,0,0,5,4
"866",0,0,2,7,0
"867",0,0,5,4,0
"868",0,0,2,7,0
"869",1,0,1,2,0
"870",0,0,2,7,0
"871",0,0,1,3,6
"872",1,0,3,1,0
"873",0,0,1,8,0
"874",0,0,0,0,8
"875",0,0,0,6,3
"876",2,2,1,0,0
"877",8,1,0,0,0
"878",0,0,0,0,8
"879",0,0,0,1,4
"880",0,0,0,0,5
"881",0,0,4,2,0
"882",0,0,0,0,5
"883",0,0,1,4,0
"884",0,1,5,1,2
"885",0,0,2,6,2
"886",0,0,1,6,2
"887",0,0,0,3,6
"888",0,5,1,2,0
"889",1,0,1,3,1
"890",0,1,0,0,4
"891",1,0,0,4,0
"892",2,1,1,1,1
"893",0,0,0,4,5
"894",0,0,0,0,7
"895",0,0,2,4,4
"896",0,0,0,0,5
"897",0,2,1,2,0
"898",0,0,4,4,0
"899",5,2,0,0,0
"900",0,0,0,4,4
"901",1,2,3,0,0
"902",0,0,0,0,7
"903",0,0,4,3,0
"904",0,0,0,0,6
"905",0,0,1,2,3
"906",1,0,2,2,0
"907",1,2,6,0,0
"908",0,7,1,1,0
"909",0,0,0,2,8
"910",0,0,0,0,8
"911",0,0,0,4,7
"912",0,1,7,0,1
"913",0,3,8,0,0
"914",0,0,1,5,3
"915",1,5,1,0,0
"916",0,0,1,1,4
"917",0,0,0,7,0
"918",0,0,0,4,8
"919",0,0,0,0,8
"920",0,0,0,1,9
"921",0,0,2,5,0
"922",0,0,1,0,5
"923",1,3,0,0,0
"924",1,0,0,4,0
"925",0,5,3,0,0
"926",0,0,1,1,6
"927",0,2,5,0,0
"928",0,0,0,2,6
"929",0,4,1,0,0
"930",0,2,4,0,0
"931",0,2,5,0,0
"932",0,0,0,5,2
"933",0,2,7,0,0
"934",0,1,2,1,1
"935",0,0,3,0,0
"936",0,0,6,0,0
"937",1,2,0,0,0
"938",0,6,4,0,0
"939",0,0,0,8,3
"940",0,1,3,6,1
"941",0,0,8,0,0
"942",0,0,0,2,4
"943",0,0,0,0,9
"944",0,0,0,0,4
"945",0,0,1,5,2
"946",0,1,0,1,1
"947",0,0,1,0,3
"948",0,1,7,0,0
"949",0,0,0,1,8
"950",0,0,3,5,0
"951",1,3,2,1,0
"952",0,0,1,4,2
"953",0,0,0,1,5
"954",0,0,2,4,0
"955",0,1,0,6,0
"956",0,1,2,3,0
"957",0,2,0,1,4
"958",0,0,3,3,0
"959",0,0,1,6,1
"960",0,1,0,3,3
"961",0,0,0,1,8
"962",0,0,0,0,7
"963",3,1,0,0,0
"964",1,7,2,0,0
"965",1,0,4,0,1
"966",1,1,0,4,0
"967",0,0,0,0,7
"968",1,0,5,0,2
"969",0,0,0,0,8
"970",0,0,1,5,2
"971",0,0,1,2,2
"972",0,0,5,3,0
"973",5,0,1,0,0
"974",1,0,0,3,2
"975",0,1,3,0,0
"976",0,0,0,0,8
"977",0,0,1,6,1
"978",0,1,5,2,0
"979",0,0,0,2,8
"980",0,0,0,6,1
"981",0,0,0,0,8
"982",0,0,1,0,4
"983",0,0,1,5,2
"984",0,1,6,0,0
"985",1,4,2,5,0
"986",0,0,0,0,6
"987",0,1,6,0,0
"988",0,1,0,0,3
"989",0,0,0,6,3
"990",0,0,0,0,8
"991",0,0,0,0,8
"992",0,0,0,4,4
"993",0,0,0,1,8
"994",0,0,0,1,5
"995",0,0,0,0,7
"996",0,0,0,0,8
"997",0,0,4,2,0
"998",1,4,2,0,0
"999",0,0,0,6,2
"1000",0,1,7,1,0
"1001",0,5,5,0,0
"1002",0,2,7,0,0
"1003",2,1,0,0,0
"1004",0,0,1,0,7
"1005",0,1,6,0,0
"1006",0,0,0,4,5
"1007",0,0,1,4,3
"1008",0,1,0,4,2
"1009",0,1,0,0,3
"1010",0,1,3,1,0
"1011",1,1,2,2,1
"1012",1,6,1,0,0
"1013",0,0,0,1,4
"1014",0,0,1,8,0
"1015",0,0,1,5,0
"1016",1,0,6,0,0
"1017",0,0,3,5,0
"1018",0,0,0,0,4
"1019",0,1,1,3,3
"1020",0,0,1,0,6
"1021",0,0,1,6,5
"1022",0,1,1,4,0
"1023",1,0,4,3,0
"1024",0,1,7,0,0
"1025",0,0,0,0,7
"1026",0,0,1,0,5
"1027",0,0,6,0,0
"1028",3,1,0,0,0
"1029",0,0,0,2,4
"1030",0,0,0,2,6
"1031",0,0,0,0,9
"1032",0,0,0,0,7
"1033",0,0,0,6,1
"1034",0,0,0,3,8
"1035",0,0,1,4,1
"1036",0,1,0,4,0
"1037",1,0,6,2,1
"1038",0,0,0,0,6
"1039",1,2,2,0,0
"1040",0,0,5,0,0
"1041",0,0,1,1,4
"1042",0,0,1,1,0
"1043",0,0,0,2,6
"1044",0,0,0,5,5
"1045",0,1,2,0,0
"1046",0,0,2,3,0
"1047",0,9,1,0,0
"1048",6,3,0,0,0
"1049",0,0,6,2,0
"1050",0,0,2,3,1
"1051",0,1,6,0,0
"1052",1,5,0,0,0
"1053",0,1,0,0,3
"1054",0,0,2,6,0
"1055",1,0,1,2,1
"1056",0,1,2,3,0
"1057",0,3,5,0,0
"1058",0,3,5,0,0
"1059",0,0,0,6,3
"1060",0,0,0,1,6
"1061",0,1,0,1,2
"1062",0,0,0,8,0
"1063",1,3,0,1,2
"1064",2,0,0,0,0
"1065",0,1,6,0,0
"1066",0,0,1,2,2
"1067",0,0,0,0,7
"1068",0,0,0,0,7
