"","V1","V2","V3","V4","V5"
"103",9,18,3,6,3
"104",15,21,0,3,0
"105",27,0,3,3,6
"106",9,27,3,0,0
"107",0,33,0,6,0
"108",27,0,9,3,0
"109",6,21,12,0,0
"110",6,3,21,3,6
"111",21,12,3,0,3
"112",27,0,12,0,0
"113",27,0,6,3,3
"114",33,6,0,0,0
"115",27,9,3,0,0
"116",21,15,3,0,0
"117",30,3,0,3,3
"118",30,9,0,0,0
"119",24,9,3,0,3
"120",3,3,3,18,12
"121",6,30,0,3,0
"122",30,6,0,3,0
"123",6,27,6,0,0
"124",33,3,0,3,0
"125",27,0,6,6,0
"126",3,27,6,3,0
"127",33,3,0,3,0
"128",3,0,9,24,3
"129",24,6,6,0,3
"130",12,3,21,3,0
"131",3,3,30,3,0
"132",3,0,9,6,21
"133",15,12,6,3,3
"134",30,0,3,6,0
"135",27,3,3,3,3
"136",0,3,3,0,33
"137",9,24,0,3,3
"138",27,6,3,0,3
"139",6,9,24,0,0
"140",9,21,9,0,0
"141",30,0,3,3,3
"142",18,9,3,3,6
"143",6,30,0,0,3
"144",6,12,15,3,3
"145",27,3,0,3,6
"146",3,0,0,9,27
"147",30,3,3,3,0
"148",30,6,3,0,0
"149",27,0,9,0,3
"150",6,3,27,3,0
"151",0,3,3,3,30
"152",30,3,6,0,0
"153",30,3,3,3,0
"154",18,12,3,3,3
"155",36,0,0,0,3
"156",3,15,15,3,3
"157",0,3,0,6,30
"158",6,21,6,0,6
"159",33,3,3,0,0
"160",3,0,6,0,30
"161",12,21,3,3,0
"162",30,3,6,0,0
"163",30,0,6,3,0
"164",30,3,3,3,0
"165",33,3,0,0,3
"166",3,0,24,12,0
"167",0,3,3,6,27
"168",33,0,6,0,0
"169",3,15,3,15,3
"170",27,3,3,0,6
"171",6,27,0,0,6
"172",33,6,0,0,0
"173",6,24,0,6,3
"174",30,3,0,3,3
"175",6,0,27,6,0
"176",3,0,33,0,3
"177",33,3,3,0,0
"178",18,15,0,6,0
"179",6,0,24,3,6
"180",30,0,3,6,0
"181",21,12,6,0,0
"182",9,27,0,0,3
"183",6,30,3,0,0
"184",27,0,3,9,0
"185",6,30,0,3,0
"186",30,0,6,0,3
"187",3,0,33,0,3
"188",27,0,6,6,0
"189",0,6,30,3,0
"190",21,15,0,0,3
"191",9,24,6,0,0
"192",30,3,6,0,0
"193",33,3,3,0,0
"194",3,6,15,15,0
"195",30,0,6,3,0
"196",21,15,3,0,0
"197",6,27,6,0,0
"198",30,6,3,0,0
"199",3,0,0,36,0
"200",0,3,0,0,36
"201",3,0,3,6,27
"202",6,33,0,0,0
"203",3,30,3,3,0
"204",3,3,3,0,30
"205",30,6,0,3,0
"206",12,24,0,0,3
"207",3,0,21,15,0
"208",3,33,0,0,3
"209",24,12,0,0,3
"210",27,3,6,0,3
"211",24,6,3,0,6
"212",36,0,0,3,0
"213",3,3,30,0,3
"214",3,0,0,30,6
"215",27,6,6,0,0
"216",6,27,0,3,3
"217",12,24,0,3,0
"218",6,24,3,3,3
"219",0,6,3,3,27
"220",3,3,30,0,3
"221",27,3,3,6,0
"222",24,6,6,0,3
"223",27,3,6,0,3
"224",6,0,27,3,3
"225",36,3,0,0,0
"226",9,24,3,0,3
"227",3,0,33,3,0
"228",3,0,3,15,18
"229",3,3,30,3,0
"230",6,6,24,0,3
"231",15,6,18,0,0
"232",6,0,30,0,3
"233",0,3,6,3,27
"234",3,3,27,0,6
"235",18,18,3,0,0
"236",6,3,0,0,30
"237",27,3,3,3,3
"238",6,0,27,6,0
"239",33,3,3,0,0
"240",6,21,3,6,3
"241",30,3,6,0,0
"242",18,15,6,0,0
"243",3,3,30,3,0
"244",3,3,0,30,3
"245",33,0,0,6,0
"246",30,3,0,3,3
"247",0,0,3,3,33
"248",6,21,12,0,0
"249",30,6,3,0,0
"250",15,9,15,0,0
"251",9,21,6,3,0
"252",30,0,6,0,3
"253",27,6,6,0,0
"254",27,3,0,6,3
"255",6,6,24,3,0
"256",0,0,3,9,27
"257",3,0,0,3,33
"258",27,9,0,3,0
"259",6,30,0,0,3
"260",33,3,3,0,0
"261",33,0,0,6,0
"262",15,6,15,3,0
"263",6,30,3,0,0
"264",9,0,21,6,3
"265",3,27,3,3,3
"266",30,3,0,6,0
"267",3,0,33,0,3
"268",27,6,0,3,3
"269",30,6,3,0,0
"270",3,3,18,12,3
"271",30,6,0,3,0
"272",33,3,3,0,0
"273",0,3,0,3,33
"274",6,0,30,3,0
"275",6,0,3,12,18
"276",3,30,0,3,3
"277",30,9,0,0,0
"278",6,27,3,3,0
"279",27,0,6,3,3
"280",27,3,0,3,6
"281",6,27,0,6,0
"282",21,15,3,0,0
"283",6,30,0,0,3
"284",30,6,3,0,0
"285",24,12,0,0,3
"286",0,0,3,3,33
"287",30,6,3,0,0
"288",3,33,0,3,0
"289",27,0,6,6,0
"290",6,24,3,6,0
"291",0,0,3,6,30
"292",30,3,6,0,0
"293",3,0,6,6,24
"294",6,30,0,3,0
"295",12,18,3,0,6
"296",3,0,6,6,24
"297",21,9,6,3,0
"298",0,3,0,18,18
"299",27,3,3,6,0
"300",9,0,24,3,3
"301",30,0,6,0,3
"302",30,3,0,0,6
"303",27,0,6,3,3
"304",12,21,3,3,0
"305",21,6,3,3,6
"306",0,0,9,3,27
"307",9,0,0,21,9
"308",6,3,27,0,3
"309",15,18,0,6,0
"310",30,0,9,0,0
"311",0,3,3,30,3
"312",6,0,12,18,3
"313",15,18,3,0,3
"314",3,0,33,0,3
"315",21,12,3,3,0
"316",30,6,3,0,0
"317",3,0,27,3,6
"318",30,0,3,3,3
"319",3,0,33,0,3
"320",27,0,9,3,0
"321",0,33,0,6,0
"322",3,3,9,12,12
"323",12,3,3,18,3
"324",27,3,6,3,0
"325",30,3,6,0,0
"326",30,3,0,3,3
"327",0,3,33,0,3
"328",12,27,0,0,0
"329",12,6,18,0,3
"330",3,0,0,6,30
"331",33,3,0,3,0
"332",30,0,6,0,3
"333",30,3,6,0,0
"334",27,3,0,0,9
"335",18,3,3,3,12
"336",6,3,30,0,0
"337",3,6,30,0,0
"338",30,0,6,0,3
"339",0,6,3,3,27
"340",27,6,3,3,0
"341",12,18,3,3,3
"342",33,0,3,3,0
"343",27,9,0,3,0
"344",15,21,0,3,0
"345",27,0,9,0,3
"346",30,3,0,3,3
"347",27,0,6,3,3
"348",18,12,3,3,3
"349",6,27,3,0,3
"350",21,9,3,6,0
"351",12,18,6,0,3
"352",0,0,3,3,33
"353",0,0,3,0,36
"354",15,12,6,0,6
"355",12,0,12,15,0
"356",30,3,3,0,3
"357",21,12,3,0,3
"358",12,21,3,3,0
"359",3,3,33,0,0
"360",18,15,3,3,0
"361",0,0,3,27,9
"362",27,3,0,6,3
"363",33,6,0,0,0
"364",3,24,9,3,0
"365",33,3,3,0,0
"366",3,0,6,27,3
"367",3,3,27,0,6
"368",3,3,0,3,30
"369",6,27,3,3,0
"370",30,3,6,0,0
"371",6,6,6,18,3
"372",6,9,24,0,0
"373",6,0,15,15,3
"374",6,33,0,0,0
"375",6,0,33,0,0
"376",3,33,3,0,0
"377",33,3,3,0,0
"378",18,15,0,6,0
"379",21,12,3,0,3
"380",3,3,27,3,3
"381",30,3,0,6,0
"382",27,3,6,0,3
"383",30,3,3,3,0
"384",6,27,3,3,0
"385",27,0,3,6,3
"386",3,0,3,15,18
"387",27,6,6,0,0
"388",27,6,6,0,0
"389",30,6,0,3,0
"390",18,15,3,0,3
"391",33,0,3,3,0
"392",30,0,0,3,6
"393",27,3,3,3,3
"394",6,0,33,0,0
"395",6,3,0,3,27
"396",6,24,9,0,0
"397",0,0,30,6,3
"398",27,6,0,3,3
"399",6,30,3,0,0
"400",24,12,0,0,3
"401",24,9,0,6,0
"402",0,3,3,3,30
"403",9,24,0,3,3
"404",3,30,3,3,0
"405",24,9,6,0,0
"406",0,6,27,3,3
"407",6,27,3,3,0
"408",9,0,24,6,0
"409",0,3,3,0,33
"410",3,33,3,0,0
"411",6,0,3,12,18
"412",3,3,6,9,18
"413",27,0,9,3,0
"414",0,3,3,15,18
"415",33,0,0,6,0
"416",6,24,3,3,3
"417",12,0,12,15,0
"418",27,6,6,0,0
"419",3,3,33,0,0
"420",30,3,0,3,3
"421",0,6,30,3,0
"422",9,21,6,0,3
"423",18,15,3,3,0
"424",0,0,3,0,36
"425",6,3,3,27,0
"426",30,0,3,0,6
"427",6,0,30,0,3
"428",30,6,3,0,0
"429",0,0,6,3,30
"430",0,0,3,3,33
"431",6,24,6,3,0
"432",12,27,0,0,0
"433",21,18,0,0,0
"434",6,0,33,0,0
"435",9,27,3,0,0
"436",12,0,9,12,6
"437",6,27,6,0,0
"438",6,21,9,3,0
"439",27,3,6,0,3
"440",30,0,3,6,0
"441",12,18,6,0,3
"442",12,24,3,0,0
"443",33,3,0,3,0
"444",12,3,18,3,3
"445",30,3,6,0,0
"446",9,21,3,3,3
"447",30,6,3,0,0
"448",18,12,9,0,0
"449",0,0,3,0,36
"450",30,0,6,3,0
"451",33,3,3,0,0
"452",27,3,6,0,3
"453",0,0,6,3,30
"454",6,27,3,3,0
"455",9,18,6,3,3
"456",36,0,3,0,0
"457",27,6,6,0,0
"458",27,0,9,0,3
"459",30,0,3,6,0
"460",33,3,0,3,0
"461",18,12,9,0,0
"462",6,12,18,3,0
"463",6,0,3,27,3
"464",33,3,3,0,0
"465",27,6,0,3,3
"466",21,15,0,0,3
"467",27,6,3,0,3
"468",3,3,0,3,30
"469",21,15,0,3,0
"470",30,0,0,6,3
"471",3,0,6,3,27
"472",27,3,6,0,3
"473",3,9,27,0,0
"474",0,6,0,3,30
"475",6,9,21,3,0
"476",3,0,30,0,6
"477",33,0,3,0,3
"478",30,3,6,0,0
"479",6,24,3,3,3
"480",6,33,0,0,0
"481",3,27,6,3,0
"482",6,24,0,6,3
"483",30,0,6,0,3
"484",30,3,0,6,0
"485",12,15,6,6,0
"486",6,30,0,0,3
"487",12,21,6,0,0
"488",6,21,9,3,0
"489",12,15,6,6,0
"490",0,0,3,27,9
"491",24,6,9,0,0
"492",6,21,9,3,0
"493",15,21,0,0,3
"494",6,27,3,3,0
"495",27,3,3,3,3
"496",3,0,30,6,0
"497",0,0,3,9,27
"498",30,0,6,3,0
"499",18,15,6,0,0
"500",30,6,0,3,0
"501",6,27,3,3,0
"502",6,0,27,0,6
"503",6,24,0,0,9
"504",6,30,3,0,0
"505",3,3,33,0,0
"506",30,3,6,0,0
"507",30,3,0,6,0
"508",6,24,3,0,6
"509",0,0,12,6,21
"510",0,0,6,21,12
"511",12,18,9,0,0
"512",6,30,0,0,3
"513",27,0,3,3,6
"514",3,6,27,0,3
"515",3,0,33,0,3
"516",12,9,9,6,3
"517",33,3,0,3,0
"518",12,21,6,0,0
"519",6,27,6,0,0
"520",27,6,6,0,0
"521",33,3,3,0,0
"522",6,0,3,30,0
"523",21,9,3,0,6
"524",6,27,6,0,0
"525",24,9,6,0,0
"526",0,0,33,0,6
"527",21,12,0,3,3
"528",9,24,0,3,3
"529",6,3,3,27,0
"530",33,0,3,3,0
"531",30,3,3,0,3
"532",27,3,6,3,0
"533",3,30,3,3,0
"534",9,6,0,0,24
"535",12,18,0,6,3
"536",30,3,0,6,0
"537",9,0,30,0,0
"538",12,21,0,6,0
"539",30,3,0,6,0
"540",6,27,6,0,0
"541",6,0,30,3,0
"542",0,3,3,0,33
"543",21,9,3,6,0
"544",3,3,30,3,0
"545",3,3,27,0,6
"546",33,0,3,3,0
"547",36,3,0,0,0
"548",33,0,6,0,0
"549",12,0,24,3,0
"550",36,3,0,0,0
"551",6,3,30,0,0
"552",3,0,3,30,3
"553",33,3,0,3,0
"554",3,3,30,0,3
"555",3,0,0,0,36
"556",18,6,12,0,3
"557",6,3,30,0,0
"558",3,0,30,6,0
"559",27,6,6,0,0
"560",12,12,9,3,3
"561",21,18,0,0,0
"562",21,15,0,3,0
"563",33,0,3,3,0
"564",6,24,9,0,0
"565",30,0,3,3,3
"566",30,6,0,3,0
"567",3,0,33,0,3
"568",30,0,0,3,6
"569",3,3,30,0,3
"570",3,3,27,0,6
"571",27,0,6,3,3
"572",27,6,3,3,0
"573",12,21,0,6,0
"574",12,27,0,0,0
"575",15,18,3,3,0
"576",0,3,6,3,27
"577",27,3,3,3,3
"578",6,24,3,6,0
"579",6,33,0,0,0
"580",27,0,12,0,0
"581",3,3,30,3,0
"582",9,24,6,0,0
"583",24,9,0,0,6
"584",3,0,3,15,18
"585",9,24,6,0,0
"586",12,18,0,9,0
"587",30,0,9,0,0
"588",3,33,0,3,0
"589",27,3,3,6,0
"590",3,0,33,3,0
"591",15,18,3,3,0
"592",27,6,6,0,0
"593",12,18,6,3,0
"594",18,12,9,0,0
"595",30,3,3,3,0
"596",6,0,0,3,30
"597",30,3,3,3,0
"598",3,30,3,3,0
"599",0,3,30,3,3
"600",6,27,3,0,3
"601",27,0,3,0,9
"602",0,3,33,0,3
"603",9,15,15,0,0
"604",30,6,0,0,3
"605",30,3,6,0,0
"606",30,3,3,3,0
"607",3,0,6,0,30
"608",3,0,0,6,30
"609",0,0,33,3,3
"610",15,21,0,3,0
"611",21,3,3,9,3
"612",0,0,3,6,30
"613",33,6,0,0,0
"614",30,0,3,0,6
"615",6,0,6,3,24
"616",6,3,6,18,6
"617",6,0,30,0,3
"618",24,12,0,0,3
"619",3,27,6,3,0
"620",6,6,27,0,0
"621",27,3,9,0,0
"622",15,21,3,0,0
"623",30,9,0,0,0
"624",6,33,0,0,0
"625",18,15,3,0,3
"626",3,0,6,9,21
"627",9,0,24,3,3
"628",27,3,0,9,0
"629",6,33,0,0,0
"630",3,30,0,6,0
"631",30,3,3,0,3
"632",9,0,27,3,0
"633",27,6,6,0,0
"634",27,9,3,0,0
"635",12,9,12,6,0
"636",0,0,3,0,36
"637",18,12,3,0,6
"638",36,0,0,3,0
"639",12,15,6,0,6
"640",33,3,3,0,0
"641",12,3,0,15,9
"642",12,27,0,0,0
"643",9,18,12,0,0
"644",0,3,6,3,27
"645",27,0,9,3,0
"646",3,3,30,0,3
"647",6,27,3,0,3
"648",24,6,6,3,0
"649",3,27,3,3,3
"650",24,6,3,3,3
"651",0,6,3,24,6
"652",27,0,6,3,3
"653",33,3,3,0,0
"654",30,3,3,3,0
"655",3,36,0,0,0
"656",27,3,3,3,3
"657",18,3,15,0,3
"658",39,0,0,0,0
"659",30,3,6,0,0
"660",3,0,6,3,27
"661",9,27,3,0,0
"662",6,0,30,3,0
"663",30,6,3,0,0
"664",30,6,0,0,3
"665",0,0,6,6,27
"666",3,0,6,3,27
"667",30,3,0,0,6
"668",27,3,6,0,3
"669",12,24,0,3,0
"670",12,0,24,3,0
"671",6,21,0,12,0
"672",24,9,6,0,0
"673",6,0,27,6,0
"674",6,27,0,6,0
"675",30,3,3,3,0
"676",24,9,3,3,0
"677",3,21,15,0,0
"678",0,9,0,30,0
"679",6,0,3,0,30
"680",27,3,0,9,0
"681",18,21,0,0,0
"682",30,3,3,3,0
"683",27,0,3,3,6
"684",6,0,33,0,0
"685",0,3,33,3,0
"686",0,0,3,3,33
"687",24,6,3,0,6
"688",30,3,6,0,0
"689",3,12,3,18,3
"690",6,24,6,3,0
"691",30,3,3,0,3
"692",3,3,30,3,0
"693",30,6,3,0,0
"694",27,6,0,3,3
"695",33,3,0,3,0
"696",36,0,3,0,0
"697",6,30,3,0,0
"698",12,3,18,6,0
"699",0,0,3,0,36
"700",3,0,0,0,36
"701",27,3,6,3,0
"702",12,21,0,3,3
"703",30,6,3,0,0
"704",27,0,9,0,3
"705",30,3,0,6,0
"706",6,3,27,3,0
"707",33,6,0,0,0
"708",0,0,3,6,30
"709",0,3,0,6,30
"710",0,3,3,3,30
"711",0,3,3,0,33
"712",18,12,3,6,0
"713",3,3,0,3,30
"714",30,3,3,3,0
"715",12,27,0,0,0
"716",33,3,0,0,3
"717",36,0,0,3,0
"718",6,30,3,0,0
"719",30,6,3,0,0
"720",6,27,3,3,0
"721",15,15,0,3,6
"722",33,0,3,3,0
"723",0,3,0,3,33
"724",27,6,0,3,3
"725",6,0,33,0,0
"726",27,3,3,3,3
"727",3,6,30,0,0
"728",3,6,27,3,0
"729",12,18,0,3,6
"730",18,12,9,0,0
"731",12,18,6,0,3
"732",27,3,3,3,3
"733",36,0,0,0,3
"734",3,0,3,3,30
"735",15,12,3,3,6
"736",6,0,3,15,15
"737",30,0,9,0,0
"738",6,0,24,6,3
"739",27,3,3,3,3
"740",9,6,21,3,0
"741",3,0,36,0,0
"742",9,3,12,9,6
"743",0,9,27,3,0
"744",0,3,0,33,3
"745",3,0,36,0,0
"746",30,9,0,0,0
"747",6,0,27,0,6
"748",18,18,3,0,0
"749",3,3,33,0,0
"750",27,6,0,6,0
"751",27,3,6,0,3
"752",0,27,3,0,9
"753",27,3,3,6,0
"754",0,30,6,3,0
"755",27,0,3,0,9
"756",30,0,3,3,3
"757",3,0,6,0,30
"758",30,3,6,0,0
"759",12,18,9,0,0
"760",0,12,21,6,0
"761",27,0,3,6,3
"762",12,12,12,0,3
"763",30,3,3,3,0
"764",27,0,9,3,0
"765",3,0,3,12,21
"766",36,0,3,0,0
"767",6,24,6,3,0
"768",24,3,3,9,0
"769",30,3,3,0,3
"770",6,27,6,0,0
"771",6,21,12,0,0
"772",24,3,9,3,0
"773",12,6,18,0,3
"774",30,0,9,0,0
"775",3,3,12,18,3
"776",30,0,3,0,6
"777",6,0,30,0,3
"778",6,0,24,6,3
"779",3,0,33,3,0
"780",0,0,3,33,3
"781",6,0,3,0,30
"782",36,3,0,0,0
"783",39,0,0,0,0
"784",0,0,3,6,30
"785",3,3,30,0,3
"786",6,6,0,15,12
"787",0,3,33,3,0
"788",3,30,0,3,3
"789",18,12,3,6,0
"790",3,0,24,0,12
"791",33,6,0,0,0
"792",27,3,6,3,0
"793",12,24,3,0,0
"794",27,3,3,0,6
"795",27,9,3,0,0
"796",9,0,24,6,0
"797",27,0,12,0,0
"798",9,3,27,0,0
"799",0,30,6,0,3
"800",21,9,3,3,3
"801",3,0,30,6,0
"802",9,18,12,0,0
"803",12,6,21,0,0
"804",24,15,0,0,0
"805",3,3,33,0,0
"806",6,12,18,3,0
"807",0,33,6,0,0
"808",15,24,0,0,0
"809",18,12,3,0,6
"810",21,3,12,0,3
"811",24,3,6,3,3
"812",24,12,0,0,3
"813",6,3,30,0,0
"814",6,30,0,3,0
"815",6,0,27,0,6
"816",21,18,0,0,0
"817",27,3,6,0,3
"818",30,3,0,3,3
"819",30,0,3,3,3
"820",9,30,0,0,0
"821",6,0,12,21,0
"822",30,3,6,0,0
"823",6,3,6,21,3
"824",6,24,0,9,0
"825",30,0,0,9,0
"826",12,21,3,3,0
"827",30,0,3,6,0
"828",3,3,33,0,0
"829",30,6,3,0,0
"830",3,3,3,9,21
"831",0,0,6,6,27
"832",12,21,0,6,0
"833",24,9,6,0,0
"834",3,0,18,15,3
"835",6,6,24,3,0
"836",3,3,30,0,3
"837",30,3,3,3,0
"838",30,6,3,0,0
"839",30,6,3,0,0
"840",27,3,6,0,3
"841",30,3,0,3,3
"842",6,30,3,0,0
"843",21,12,3,0,3
"844",30,0,6,3,0
"845",27,3,3,3,3
"846",3,3,27,0,6
"847",6,9,15,6,3
"848",33,3,3,0,0
"849",6,3,0,3,27
"850",3,30,3,0,3
"851",12,21,3,3,0
"852",39,0,0,0,0
"853",3,33,3,0,0
"854",6,15,15,0,3
"855",0,3,33,3,0
"856",30,0,6,3,0
"857",6,27,6,0,0
"858",6,0,0,15,18
"859",6,3,27,0,3
"860",30,3,3,3,0
"861",0,3,3,15,18
"862",30,6,3,0,0
"863",3,0,3,15,18
"864",27,9,0,0,3
"865",27,12,0,0,0
"866",15,21,3,0,0
"867",0,3,0,3,33
"868",30,3,3,0,3
"869",6,9,21,3,0
"870",12,21,6,0,0
"871",6,30,0,3,0
"872",27,0,9,3,0
"873",21,12,6,0,0
"874",6,27,3,3,0
"875",6,0,27,3,3
"876",30,3,3,3,0
"877",12,3,21,0,3
"878",3,27,9,0,0
"879",30,3,6,0,0
"880",3,3,30,3,0
"881",18,15,0,6,0
"882",0,0,3,30,6
"883",6,24,3,0,6
"884",12,18,6,0,3
"885",15,9,12,3,0
"886",33,0,3,3,0
"887",30,0,3,6,0
"888",27,6,0,3,3
"889",24,9,3,3,0
"890",3,30,0,3,3
"891",3,3,24,9,0
"892",33,3,3,0,0
"893",30,6,3,0,0
"894",27,3,6,3,0
"895",0,33,0,6,0
"896",30,0,3,3,3
"897",9,0,24,3,3
"898",24,9,3,0,3
"899",30,9,0,0,0
"900",6,21,6,3,3
"901",12,3,21,3,0
"902",12,3,24,0,0
"903",0,0,3,3,33
"904",6,3,27,0,3
"905",6,9,21,3,0
"906",27,6,0,3,3
"907",0,6,33,0,0
"908",9,27,3,0,0
"909",36,0,3,0,0
"910",12,21,3,3,0
"911",0,3,6,3,27
"912",27,3,9,0,0
"913",6,24,6,3,0
"914",3,6,30,0,0
"915",36,0,3,0,0
"916",6,3,27,0,3
"917",6,27,3,3,0
"918",3,0,3,3,30
"919",6,0,27,3,3
"920",27,6,3,3,0
"921",30,0,6,0,3
"922",6,0,33,0,0
"923",36,0,0,0,3
"924",3,0,33,0,3
"925",0,3,6,0,30
"926",36,3,0,0,0
"927",3,15,18,0,3
"928",33,0,3,0,3
"929",3,3,3,30,0
"930",0,3,3,3,30
"931",3,0,33,3,0
"932",6,27,0,3,3
"933",15,3,15,6,0
"934",12,18,3,6,0
"935",27,12,0,0,0
"936",9,24,3,0,3
"937",6,30,0,3,0
"938",6,30,0,0,3
"939",0,0,12,0,27
"940",36,0,0,0,3
"941",6,3,27,3,0
"942",6,6,27,0,0
"943",6,30,3,0,0
"944",33,0,3,3,0
"945",0,3,0,3,33
"946",0,0,36,0,3
"947",6,0,33,0,0
"948",3,6,3,27,0
"949",15,18,0,6,0
"950",30,3,0,6,0
"951",30,0,6,0,3
"952",27,6,6,0,0
"953",6,18,15,0,0
"954",0,3,3,3,30
"955",6,0,30,3,0
"956",3,3,0,3,30
"957",9,24,0,3,3
"958",0,6,30,3,0
"959",6,0,9,21,3
"960",3,6,30,0,0
"961",27,6,6,0,0
"962",33,0,3,3,0
"963",3,3,0,3,30
"964",6,0,33,0,0
"965",6,0,18,15,0
"966",15,24,0,0,0
"967",30,9,0,0,0
"968",33,6,0,0,0
"969",27,3,6,0,3
"970",30,0,6,0,3
"971",3,0,33,3,0
"972",6,0,30,3,0
"973",6,0,3,3,27
"974",27,0,3,3,6
"975",12,21,0,0,6
"976",3,0,12,21,3
"977",27,9,0,0,3
"978",6,30,3,0,0
"979",0,3,33,0,3
"980",6,0,3,0,30
"981",27,3,3,3,3
"982",30,0,0,6,3
"983",30,3,6,0,0
"984",27,9,0,3,0
"985",12,15,9,0,3
"986",3,3,0,0,33
"987",3,3,30,0,3
"988",6,27,3,3,0
"989",6,27,0,3,3
"990",15,15,9,0,0
"991",6,27,0,6,0
"992",3,3,30,0,3
"993",9,18,6,6,0
"994",6,30,3,0,0
"995",3,12,21,0,3
"996",3,6,30,0,0
"997",27,6,3,0,3
"998",3,0,3,0,33
"999",3,12,21,3,0
"1000",27,6,3,0,3
"1001",0,27,3,3,6
"1002",3,15,15,3,3
"1003",0,0,3,12,24
"1004",15,6,12,6,0
"1005",15,3,18,3,0
"1006",6,3,24,3,3
"1007",12,21,3,3,0
"1008",6,3,30,0,0
"1009",33,0,3,0,3
"1010",33,0,3,0,3
"1011",6,3,27,0,3
"1012",33,3,0,3,0
"1013",30,6,0,0,3
"1014",0,0,6,27,6
"1015",3,3,30,0,3
"1016",3,36,0,0,0
"1017",27,6,0,6,0
"1018",6,0,30,3,0
"1019",30,0,3,6,0
"1020",30,0,6,3,0
"1021",18,12,0,3,6
"1022",0,0,6,6,27
"1023",9,21,3,3,3
"1024",33,0,6,0,0
"1025",12,21,3,3,0
"1026",33,3,3,0,0
"1027",27,9,0,3,0
"1028",30,0,3,3,3
"1029",6,0,0,3,30
"1030",27,3,6,0,3
"1031",3,0,36,0,0
"1032",3,3,33,0,0
"1033",27,0,0,6,6
"1034",12,18,0,6,3
"1035",12,21,0,3,3
"1036",30,3,6,0,0
"1037",6,27,0,0,6
"1038",30,3,0,3,3
"1039",27,3,6,0,3
"1040",27,3,6,0,3
"1041",3,33,3,0,0
"1042",3,3,3,24,6
"1043",6,3,6,6,18
"1044",27,0,6,6,0
"1045",24,12,3,0,0
"1046",33,0,3,3,0
"1047",18,9,6,3,3
"1048",18,12,6,0,3
"1049",21,12,3,0,3
"1050",30,0,3,3,3
"1051",30,6,3,0,0
"1052",3,9,0,18,9
"1053",24,6,3,0,6
"1054",3,3,0,0,33
"1055",33,3,3,0,0
"1056",6,3,27,3,0
"1057",3,0,27,6,3
"1058",9,24,0,3,3
"1059",30,0,6,0,3
"1060",30,6,3,0,0
"1061",30,6,3,0,0
"1062",3,3,30,3,0
"1063",30,6,0,3,0
"1064",30,3,0,6,0
"1065",33,3,3,0,0
"1066",3,3,30,0,3
"1067",12,9,15,0,3
"1068",21,6,9,3,0
