"","V1","V2","V3","V4","V5"
"97",0,3,7,0,0
"98",1,5,1,0,0
"99",6,2,0,0,0
"100",3,6,1,0,0
"101",0,4,3,0,0
"102",0,1,7,0,1
"103",3,0,3,0,0
"104",3,5,1,0,0
"105",0,4,3,2,0
"106",7,1,1,0,0
"107",3,0,0,0,3
"108",3,4,1,0,0
"109",4,0,0,0,1
"110",1,6,0,0,0
"111",0,3,2,1,2
"112",4,0,0,1,2
"113",0,7,2,0,0
"114",0,6,5,0,1
"115",8,0,2,0,0
"116",2,1,1,0,3
"117",1,1,5,2,0
"118",2,0,0,0,0
"119",4,5,2,0,2
"120",2,5,1,0,0
"121",4,1,2,0,0
"122",0,3,6,1,1
"123",6,1,1,0,0
"124",1,7,0,0,1
"125",3,2,0,0,0
"126",8,0,0,0,2
"127",3,0,2,0,0
"128",3,1,0,0,0
"129",0,3,0,0,0
"130",3,1,0,0,2
"131",2,0,1,0,0
"132",3,6,0,0,0
"133",2,4,0,0,3
"134",2,4,0,3,1
"135",0,3,0,2,0
"136",0,0,6,4,0
"137",0,2,0,0,0
"138",5,0,0,2,0
"139",4,0,0,0,0
"140",2,0,0,0,3
"141",0,7,1,1,0
"142",2,2,0,0,3
"143",7,1,0,0,0
"144",0,3,1,1,0
"145",0,5,0,2,0
"146",5,0,3,2,0
"147",5,0,0,0,1
"148",6,3,0,0,0
"149",0,7,0,0,0
"150",8,2,0,0,0
"151",0,0,4,4,0
"152",0,0,0,5,3
"153",0,7,1,0,0
"154",8,1,0,0,0
"155",4,0,1,0,0
"156",0,3,5,0,0
"157",5,0,1,0,0
"158",0,0,5,8,0
"159",0,0,4,0,0
"160",6,2,0,0,0
"161",1,3,2,0,0
"162",4,1,1,0,0
"163",4,2,0,0,0
"164",1,0,2,0,0
"165",0,3,5,1,0
"166",3,0,0,0,0
"167",0,2,0,0,0
"168",6,0,1,0,0
"169",2,2,0,0,0
"170",1,8,0,0,0
"171",0,6,4,0,0
"172",0,0,8,1,0
"173",0,0,10,1,0
"174",0,0,9,0,0
"175",1,4,0,3,0
"176",1,7,2,0,0
"177",0,7,3,0,0
"178",0,4,2,4,0
"179",5,0,0,1,1
"180",4,2,0,0,0
"181",4,0,0,1,0
"182",2,3,0,0,0
"183",2,3,3,0,0
"184",4,0,0,4,0
"185",2,1,2,0,0
"186",0,0,3,0,0
"187",6,1,0,0,0
"188",0,0,2,4,2
"189",0,2,4,2,0
"190",0,8,0,3,0
"191",0,0,3,0,0
"192",6,1,1,0,0
"193",5,2,0,1,2
"194",0,3,0,0,2
"195",2,2,3,0,0
"196",2,3,3,2,0
"197",2,0,1,5,0
"198",1,5,0,3,0
"199",2,1,0,2,0
"200",0,1,6,1,0
"201",7,0,0,0,3
"202",0,6,3,1,2
"203",0,6,0,2,0
"204",0,0,3,6,0
"205",0,2,0,0,0
"206",3,0,1,0,2
"207",1,0,2,0,0
"208",0,2,0,0,0
"209",1,5,0,0,1
"210",3,4,1,0,0
"211",4,1,0,0,0
"212",0,2,0,0,0
"213",1,0,2,0,0
"214",5,0,2,0,0
"215",3,1,0,0,0
"216",3,0,0,0,0
"217",7,0,0,2,0
"218",7,0,2,0,0
"219",7,0,1,0,0
"220",0,0,0,7,0
"221",0,0,4,3,0
"222",0,0,4,7,0
"223",5,3,0,1,0
"224",0,3,1,1,0
"225",0,5,1,0,0
"226",3,1,0,0,0
"227",5,0,1,0,0
"228",0,3,5,0,0
"229",0,2,7,0,0
"230",0,0,2,8,0
"231",3,1,0,0,0
"232",4,0,0,0,3
"233",1,6,2,0,0
"234",3,0,0,0,0
"235",0,7,0,1,0
"236",3,1,0,0,0
"237",0,5,2,0,0
"238",0,0,4,2,0
"239",3,3,1,2,0
"240",0,1,2,5,0
"241",3,0,0,0,0
"242",0,9,1,0,0
"243",0,1,7,0,1
"244",2,2,1,0,0
"245",4,0,0,2,0
"246",3,0,0,0,0
"247",0,9,0,0,0
"248",3,0,1,1,0
"249",0,7,0,0,0
"250",0,7,3,0,0
"251",3,0,0,0,0
"252",3,5,0,2,0
"253",4,2,0,0,0
"254",6,1,0,1,0
"255",4,0,0,0,0
"256",0,3,1,0,0
"257",0,2,0,0,0
"258",4,2,0,0,0
"259",0,5,2,0,0
"260",4,1,0,0,2
"261",3,0,0,0,0
"262",0,6,0,2,0
"263",4,0,1,0,0
"264",0,0,4,2,2
"265",4,2,1,0,0
"266",0,2,0,0,0
"267",2,2,0,0,0
"268",0,2,6,0,0
"269",4,2,0,0,0
"270",2,0,0,0,0
"271",4,1,0,1,1
"272",0,5,1,0,3
"273",4,3,1,0,0
"274",2,0,0,0,0
"275",0,4,3,0,2
"276",0,0,4,0,0
"277",0,5,7,0,0
"278",6,1,0,0,0
"279",0,7,2,0,0
"280",2,0,1,0,0
"281",3,0,0,1,0
"282",1,4,0,0,0
"283",0,0,5,2,3
"284",3,0,0,0,1
"285",8,2,0,0,0
"286",6,0,0,0,0
"287",2,2,0,2,1
"288",0,0,4,4,0
"289",3,1,0,1,0
"290",1,2,1,0,0
"291",2,0,3,0,0
"292",0,4,0,0,0
"293",4,0,0,0,0
"294",0,2,0,0,0
"295",2,1,2,0,0
"296",4,0,1,0,0
"297",0,3,0,1,0
"298",4,2,0,0,0
"299",2,2,1,0,0
"300",1,4,2,0,0
"301",0,6,1,0,0
"302",2,3,2,3,0
"303",3,1,0,0,0
"304",0,0,6,4,0
"305",0,4,0,0,0
"306",0,4,0,0,1
"307",4,1,4,0,0
"308",5,2,1,2,0
"309",7,2,0,0,0
"310",6,1,0,0,0
"311",0,2,5,0,0
"312",0,0,9,0,2
"313",7,0,2,0,0
"314",7,0,3,0,0
"315",3,0,0,0,3
"316",2,0,5,2,0
"317",7,1,0,0,0
"318",4,3,0,0,1
"319",2,3,0,0,0
"320",4,0,4,3,0
"321",3,0,0,0,0
"322",0,1,0,1,3
"323",5,0,1,0,0
"324",0,7,1,0,0
"325",3,4,0,0,0
"326",0,1,10,0,0
"327",0,1,2,5,0
"328",3,1,1,0,0
"329",2,4,3,0,0
"330",1,0,0,0,2
"331",0,0,3,0,0
"332",8,0,0,0,2
"333",2,2,0,0,0
"334",0,5,0,1,0
"335",8,1,0,0,0
"336",0,2,0,0,0
"337",0,4,1,0,1
"338",0,5,2,0,0
"339",8,0,0,0,0
"340",3,4,1,0,0
"341",8,0,0,0,0
"342",4,1,0,0,0
"343",2,0,0,0,0
"344",4,3,0,0,0
"345",1,9,2,0,0
"346",1,0,3,1,0
"347",6,1,0,0,0
"348",3,2,0,0,0
"349",0,5,1,0,1
"350",0,0,0,0,0
"351",8,0,0,0,2
"352",2,2,2,0,0
"353",0,3,0,0,0
"354",2,3,2,0,0
"355",4,1,0,2,0
"356",1,1,7,0,0
"357",5,0,0,0,0
"358",2,4,0,0,0
"359",6,2,0,0,0
"360",5,0,0,0,0
"361",1,4,2,0,0
"362",9,0,0,0,0
"363",2,2,2,0,0
"364",7,0,0,0,0
"365",0,2,0,0,0
"366",4,0,0,0,0
"367",6,2,0,0,1
"368",4,5,1,0,0
"369",2,5,0,0,2
"370",3,0,2,0,0
"371",0,0,9,1,0
"372",4,3,1,0,0
"373",2,3,0,0,0
"374",0,2,0,0,0
"375",5,0,1,0,1
"376",1,1,2,1,0
"377",5,1,2,0,0
"378",0,8,0,0,0
"379",0,2,0,0,2
"380",3,0,0,3,0
"381",4,0,0,1,2
"382",4,2,0,1,0
"383",4,5,2,0,0
"384",6,0,0,0,2
"385",8,2,0,0,0
"386",4,2,0,0,0
"387",3,5,0,0,0
"388",0,4,0,0,0
"389",4,4,0,0,0
"390",5,0,0,2,0
"391",1,5,1,0,0
"392",0,3,7,0,1
"393",0,4,1,0,0
"394",3,3,0,0,0
"395",0,9,0,0,0
"396",3,0,0,0,0
"397",4,3,0,0,0
"398",3,0,3,0,0
"399",5,3,0,0,0
"400",0,3,0,0,0
"401",3,2,0,0,0
"402",4,2,0,0,0
"403",0,2,0,0,0
"404",3,2,0,0,2
"405",5,1,0,2,0
"406",2,1,0,0,0
"407",4,2,0,0,0
"408",7,0,4,0,0
"409",4,0,2,0,0
"410",0,0,1,3,0
"411",0,5,1,0,0
"412",5,0,1,2,0
"413",4,5,0,0,0
"414",0,5,1,0,1
"415",1,2,4,0,0
"416",6,3,1,0,0
"417",3,1,1,0,0
"418",0,0,6,0,1
"419",2,6,1,0,0
"420",0,2,9,1,0
"421",1,6,1,0,2
"422",2,0,0,0,0
"423",7,1,3,0,0
"424",0,7,1,0,0
"425",1,1,3,4,1
"426",0,2,2,2,1
"427",1,6,3,0,0
"428",0,7,0,1,2
"429",0,2,0,3,0
"430",0,9,1,0,0
"431",0,0,5,0,0
"432",0,6,3,0,0
"433",2,4,0,0,0
"434",5,0,0,0,0
"435",0,6,0,0,0
"436",0,0,4,4,2
"437",5,0,1,0,0
"438",3,1,0,0,0
"439",2,0,1,0,2
"440",4,0,0,3,0
"441",2,2,3,0,0
"442",0,2,6,0,0
"443",0,0,1,1,1
"444",3,0,1,0,0
"445",5,0,1,0,0
"446",0,0,3,0,0
"447",2,0,2,0,0
"448",4,5,0,0,0
"449",7,0,2,0,0
"450",3,0,0,0,0
"451",6,2,0,0,0
"452",2,0,2,0,0
"453",0,4,0,3,1
"454",6,0,0,1,0
"455",7,2,1,0,0
"456",1,1,1,2,0
"457",1,0,2,1,0
"458",0,7,2,0,0
"459",1,5,0,0,0
"460",5,0,0,3,2
"461",3,2,0,0,2
"462",0,7,3,0,0
"463",0,0,4,3,0
"464",0,1,6,2,1
"465",0,4,0,0,2
"466",8,0,0,0,3
"467",6,2,0,0,1
"468",6,2,0,1,0
"469",1,3,1,0,0
"470",0,5,3,2,0
"471",6,3,0,0,2
"472",9,1,0,0,0
"473",5,0,2,0,0
"474",3,3,2,0,0
"475",6,0,0,3,0
"476",0,5,2,0,0
"477",0,7,1,0,0
"478",0,3,1,0,0
"479",5,5,0,0,0
"480",6,0,0,1,0
"481",1,0,2,0,0
"482",5,2,0,0,0
"483",1,0,3,2,0
"484",3,0,0,0,0
"485",0,2,4,2,0
"486",5,0,0,0,0
"487",2,0,2,0,0
"488",4,2,0,0,1
"489",0,5,2,0,0
"490",0,2,0,0,0
"491",0,3,3,0,0
"492",3,0,1,0,1
"493",5,0,0,0,0
"494",0,5,2,0,0
"495",0,6,0,0,0
"496",0,4,3,3,2
"497",1,3,4,0,0
"498",0,4,0,1,2
"499",3,3,0,0,3
"500",0,5,0,1,0
"501",1,6,3,0,0
"502",4,0,2,0,0
"503",5,2,0,0,0
"504",0,0,6,4,0
"505",0,4,2,2,0
"506",1,2,5,0,0
"507",0,2,0,0,0
"508",3,1,1,2,0
"509",5,0,0,0,0
"510",3,0,0,0,0
"511",6,1,2,0,0
"512",4,3,0,0,0
"513",4,2,0,0,0
"514",9,2,0,0,0
"515",1,0,2,0,0
"516",0,5,0,2,0
"517",3,3,0,0,0
"518",0,4,0,0,1
"519",3,0,1,0,0
"520",4,0,1,0,1
"521",1,7,0,0,0
"522",0,2,4,0,0
"523",8,0,0,0,0
"524",6,0,0,0,0
"525",7,0,0,0,0
"526",5,0,0,0,0
"527",0,2,0,0,0
"528",0,3,0,0,0
"529",4,1,0,0,0
"530",3,0,0,0,0
"531",0,0,5,0,0
"532",0,6,1,0,0
"533",0,2,0,0,0
"534",0,6,2,0,0
"535",2,4,0,0,0
"536",3,1,0,0,0
"537",2,1,0,0,0
"538",0,2,2,0,2
"539",6,0,0,0,0
"540",4,1,0,0,2
"541",2,0,1,0,0
"542",7,1,2,0,0
"543",5,4,1,0,0
"544",5,1,1,0,0
"545",0,2,2,0,0
"546",0,1,6,1,0
"547",7,0,1,0,0
"548",3,1,4,4,0
"549",2,1,1,0,0
"550",2,9,0,0,0
"551",3,0,1,0,3
"552",2,2,2,0,0
"553",7,2,0,0,0
"554",0,5,4,0,0
"555",0,3,0,2,0
"556",6,1,0,2,0
"557",0,6,1,0,0
"558",1,6,0,0,0
"559",0,3,0,0,0
"560",4,0,0,0,2
"561",4,0,1,0,0
"562",7,2,0,0,0
"563",0,0,3,4,0
"564",0,9,0,0,0
"565",0,4,0,3,1
"566",3,0,1,0,2
"567",4,0,0,0,0
"568",6,0,0,0,1
"569",2,6,3,0,0
"570",5,1,1,0,0
"571",5,0,0,0,0
"572",3,7,2,0,0
"573",6,0,1,0,0
"574",4,0,0,3,0
"575",1,1,0,0,3
"576",3,0,4,2,0
"577",0,0,3,4,0
"578",0,0,6,1,2
"579",1,6,0,0,2
"580",3,1,1,0,2
"581",3,1,1,0,0
"582",0,0,6,1,0
"583",6,5,1,0,0
"584",0,0,5,3,0
"585",4,2,0,0,0
"586",3,2,1,0,0
"587",3,0,0,0,0
"588",1,4,1,3,0
"589",0,5,0,2,0
"590",3,1,0,2,0
"591",1,1,4,0,0
"592",0,5,0,3,0
"593",0,2,0,0,0
"594",4,3,2,0,0
"595",0,0,6,3,0
"596",1,0,1,1,0
"597",1,6,0,0,0
"598",5,0,1,0,0
"599",0,1,8,2,0
"600",0,2,0,0,0
"601",2,0,0,0,0
"602",1,6,2,0,0
"603",0,0,7,2,1
"604",2,3,0,0,0
"605",3,5,1,0,0
"606",0,8,1,0,0
"607",0,2,0,0,0
"608",1,0,2,0,0
"609",5,0,0,0,0
"610",6,0,0,0,0
"611",1,7,0,0,0
"612",5,1,0,0,0
"613",6,0,2,0,0
"614",7,1,0,0,0
"615",1,0,2,0,0
"616",6,0,0,0,2
"617",2,0,0,0,0
"618",1,7,4,0,2
"619",5,0,0,0,0
"620",4,0,1,0,0
"621",6,0,1,1,0
"622",9,1,1,0,0
"623",8,1,0,0,0
"624",5,0,3,0,0
"625",1,3,6,0,0
"626",4,0,0,1,0
"627",0,0,3,0,0
"628",5,0,1,0,0
"629",2,0,1,0,0
"630",6,0,2,0,0
"631",1,0,3,0,0
"632",2,0,0,0,3
"633",2,0,0,0,0
"634",7,3,0,0,0
"635",2,0,0,0,0
"636",3,1,2,0,0
"637",0,1,0,0,0
"638",9,0,0,0,0
"639",2,2,0,0,0
"640",4,1,2,0,0
"641",0,0,7,1,1
"642",0,0,3,0,0
"643",0,1,8,0,0
"644",3,0,0,0,0
"645",0,0,6,5,1
"646",2,0,2,0,0
"647",0,0,11,1,1
"648",2,0,0,0,0
"649",6,0,0,0,0
"650",4,4,0,0,0
"651",3,3,0,0,0
"652",0,7,0,0,0
"653",0,8,2,0,0
"654",8,0,0,2,0
"655",0,0,6,0,1
"656",4,0,0,0,3
"657",0,0,5,1,0
"658",8,0,0,0,1
"659",8,0,2,0,0
"660",0,6,1,0,3
"661",7,0,2,0,0
"662",6,0,2,0,0
"663",1,3,2,0,0
"664",0,6,2,0,0
"665",2,1,0,0,0
"666",5,0,1,0,0
"667",3,0,0,2,1
"668",0,4,0,0,5
"669",4,0,0,0,0
"670",2,0,3,0,0
"671",1,3,1,0,0
"672",1,1,2,0,0
"673",3,2,0,0,0
"674",0,1,6,0,0
"675",0,2,0,0,0
"676",0,0,8,2,0
"677",4,0,0,0,0
"678",0,1,9,0,2
"679",0,0,4,5,0
"680",5,1,0,0,3
"681",5,4,0,0,3
"682",0,8,1,0,0
"683",5,1,0,0,2
"684",0,3,4,0,0
"685",0,2,4,1,0
"686",5,0,0,0,0
"687",0,3,0,0,0
"688",0,1,6,0,1
"689",1,5,7,2,0
"690",0,1,6,0,0
"691",0,3,0,0,0
"692",0,2,3,2,0
"693",0,1,5,6,0
"694",0,5,2,0,0
"695",2,4,2,0,0
"696",0,0,4,0,0
"697",1,0,7,0,1
"698",0,3,0,0,0
"699",8,0,0,0,0
"700",4,2,0,0,0
"701",0,2,0,0,0
"702",5,1,1,0,0
"703",0,4,4,2,0
"704",4,1,0,0,1
"705",4,0,5,0,0
"706",2,1,1,0,0
"707",4,0,4,0,0
"708",6,0,2,0,0
"709",4,0,0,0,2
"710",1,0,1,0,0
"711",1,4,1,2,0
"712",3,5,0,0,2
"713",0,3,4,3,0
"714",1,4,0,0,1
"715",2,0,3,0,0
"716",4,0,0,0,1
"717",3,0,2,0,0
"718",7,1,0,0,0
"719",3,0,0,0,0
"720",3,0,0,2,1
"721",2,0,1,0,0
"722",0,6,2,0,0
"723",4,3,0,3,0
"724",2,0,3,0,0
"725",4,1,0,0,0
"726",0,1,10,0,0
"727",9,1,0,0,0
"728",0,7,1,0,3
"729",5,2,0,0,2
"730",1,0,2,0,0
"731",0,2,0,0,0
"732",3,2,2,0,0
"733",3,0,0,0,0
"734",0,0,8,1,0
"735",4,0,0,0,0
"736",3,0,0,0,0
"737",0,5,2,0,0
"738",0,0,10,0,0
"739",4,4,1,0,0
"740",0,2,0,0,0
"741",0,6,1,2,0
"742",3,1,2,0,1
"743",2,6,0,0,0
"744",1,5,2,0,0
"745",0,4,1,0,0
"746",9,1,0,0,0
"747",3,0,0,0,0
"748",0,0,6,2,2
"749",1,0,2,5,0
"750",1,7,1,0,0
"751",7,0,0,0,1
"752",0,1,4,0,0
"753",0,3,1,1,0
"754",0,0,3,6,1
"755",0,3,6,0,0
"756",0,2,0,0,0
"757",2,0,2,0,0
"758",5,0,0,0,0
"759",8,1,0,0,0
"760",2,9,0,0,0
"761",4,0,0,0,1
"762",4,1,0,0,0
"763",5,0,1,1,0
"764",0,8,0,0,2
"765",1,7,0,0,0
"766",3,2,0,0,0
"767",6,2,0,0,0
"768",8,1,1,0,0
"769",0,2,0,0,0
"770",1,0,1,6,0
"771",0,5,6,0,0
"772",4,1,0,0,0
"773",3,0,1,0,0
"774",1,2,0,0,0
"775",0,2,3,0,0
"776",2,0,0,0,0
"777",3,4,2,0,0
"778",0,7,2,0,0
"779",3,3,2,0,0
"780",5,2,0,0,0
"781",3,3,0,0,0
"782",0,6,3,2,0
"783",3,1,1,0,0
"784",3,1,0,2,0
"785",0,4,1,0,0
"786",0,3,2,0,0
"787",3,0,3,0,0
"788",0,5,2,2,0
"789",3,0,0,0,0
"790",8,1,0,0,0
"791",0,3,0,0,0
"792",3,0,2,0,2
"793",5,0,0,0,2
"794",0,7,0,2,0
"795",2,2,1,2,0
"796",6,1,0,0,0
"797",1,4,3,0,0
"798",0,7,3,0,0
"799",3,1,0,0,0
"800",7,0,2,0,0
"801",3,3,0,0,0
"802",0,6,5,0,0
"803",1,8,0,0,0
"804",7,1,0,0,0
"805",7,2,0,0,0
"806",3,0,0,0,0
"807",0,0,0,4,0
"808",0,8,0,0,2
"809",2,1,0,1,0
"810",2,1,0,0,3
"811",5,2,0,0,0
"812",0,0,4,3,2
"813",1,1,6,0,1
"814",0,9,1,1,0
"815",7,4,0,0,0
"816",5,0,0,0,2
"817",0,0,7,5,0
"818",1,1,2,3,0
"819",7,0,1,0,0
"820",0,7,0,2,2
"821",3,1,0,0,0
"822",2,4,1,0,0
"823",0,4,5,0,0
"824",7,1,0,0,0
"825",5,0,1,0,2
"826",0,5,2,0,1
"827",3,0,1,0,0
"828",4,1,1,0,0
"829",4,1,2,0,0
"830",0,4,1,0,2
"831",0,0,6,0,0
"832",2,0,1,0,0
"833",0,7,1,0,0
"834",0,6,0,1,0
"835",0,6,3,0,0
"836",6,2,0,0,0
"837",0,0,9,0,0
"838",1,0,0,0,2
"839",2,3,0,0,0
"840",0,4,2,2,1
"841",3,0,2,0,2
"842",0,2,7,0,0
"843",4,7,0,0,0
"844",6,1,0,0,0
"845",2,4,2,0,0
"846",0,2,0,0,0
"847",4,0,2,0,0
"848",0,4,3,2,0
"849",2,0,2,0,0
"850",0,3,0,0,0
"851",5,0,0,0,3
"852",0,3,0,0,3
"853",0,2,7,0,0
"854",5,0,0,2,0
"855",2,2,1,0,0
"856",3,0,3,0,0
"857",0,0,4,0,2
"858",0,1,8,0,0
"859",7,1,3,0,0
"860",0,2,1,3,0
"861",0,2,0,0,0
"862",5,0,2,0,0
"863",1,10,1,0,0
"864",0,0,7,0,3
"865",2,6,1,0,0
"866",0,2,0,0,0
"867",0,5,1,0,0
"868",0,1,5,1,0
"869",3,0,0,2,0
"870",0,4,2,0,0
"871",4,1,0,0,0
"872",1,0,0,0,3
"873",5,1,0,0,0
"874",5,2,1,0,2
"875",3,2,0,0,0
"876",0,1,6,2,0
"877",3,0,2,0,0
"878",0,3,0,0,0
"879",5,0,0,0,0
"880",6,3,0,0,0
"881",2,0,1,0,2
"882",4,0,1,0,0
"883",2,0,5,0,0
"884",0,1,8,0,0
"885",3,0,1,2,2
"886",0,0,6,2,2
"887",6,1,0,0,0
"888",4,0,3,0,0
"889",7,0,2,0,0
"890",5,1,0,1,0
"891",6,2,0,2,0
"892",5,1,1,0,0
"893",6,0,0,0,0
"894",0,4,4,2,2
"895",1,0,0,0,2
"896",1,5,0,0,0
"897",6,0,0,0,2
"898",0,1,5,1,0
"899",5,4,0,2,0
"900",4,2,1,0,0
"901",0,0,7,2,2
"902",0,4,3,0,0
"903",8,0,0,0,0
"904",3,0,0,1,0
"905",6,2,2,0,0
"906",0,3,0,2,2
"907",4,1,2,0,0
"908",0,0,9,2,0
"909",0,1,6,2,0
"910",0,2,0,0,0
"911",4,0,2,0,0
"912",5,4,2,0,0
"913",3,0,1,0,0
"914",2,5,1,0,0
"915",4,0,1,0,0
"916",0,1,6,3,2
"917",3,0,0,0,0
"918",1,7,0,0,1
"919",3,0,0,0,0
"920",6,1,0,0,0
"921",6,2,0,0,0
"922",0,4,2,0,0
"923",5,2,0,0,0
"924",4,1,0,0,0
"925",1,4,0,0,3
"926",6,0,0,0,2
"927",5,0,0,0,0
"928",0,2,0,0,0
"929",8,1,0,0,2
"930",5,2,0,0,0
"931",0,6,4,2,0
"932",3,2,3,0,0
"933",3,2,1,0,0
"934",0,3,0,0,0
"935",2,1,0,0,0
"936",2,0,2,0,0
"937",0,1,5,2,0
"938",5,3,2,0,0
"939",0,5,3,0,0
"940",1,0,2,0,0
"941",0,0,2,7,0
"942",0,1,5,3,2
"943",2,0,3,0,0
"944",2,2,3,0,0
"945",0,6,0,0,0
"946",0,3,1,2,0
"947",0,1,4,0,0
"948",2,2,2,0,0
"949",5,1,0,0,0
"950",3,0,2,0,0
"951",0,4,1,0,0
"952",1,7,0,0,3
"953",4,3,0,0,0
"954",1,2,2,0,0
"955",1,6,2,0,0
"956",1,0,0,4,0
"957",4,0,0,0,3
"958",0,5,0,0,0
"959",3,0,2,0,0
"960",5,0,0,0,2
"961",0,7,0,0,0
"962",1,7,0,4,0
"963",0,4,1,0,0
"964",8,3,0,1,0
"965",5,0,0,0,0
"966",6,3,0,0,0
"967",3,3,2,0,0
"968",3,0,0,0,0
"969",6,1,1,0,0
"970",5,0,1,0,0
"971",5,1,1,0,0
"972",3,5,0,0,0
"973",5,3,0,0,0
"974",0,0,7,3,2
"975",1,0,2,0,0
"976",0,2,6,3,5
"977",4,1,0,0,0
"978",4,2,0,0,0
"979",7,0,0,0,1
"980",7,1,0,0,0
"981",0,2,0,0,0
"982",0,5,1,0,0
"983",5,0,0,0,0
"984",0,3,4,2,0
"985",0,0,0,5,3
"986",4,5,1,0,0
"987",4,0,1,2,0
"988",0,5,4,2,0
"989",0,5,3,0,0
"990",0,3,0,0,0
"991",5,1,1,0,0
"992",2,3,0,4,1
"993",1,2,0,0,2
"994",1,4,0,0,0
"995",6,0,1,0,0
"996",3,0,0,1,1
"997",6,0,0,0,0
"998",0,0,6,1,3
"999",0,4,1,0,0
"1000",7,0,0,0,2
"1001",5,1,2,0,0
"1002",2,0,1,0,0
"1003",5,2,2,0,0
"1004",3,0,0,0,0
"1005",5,0,0,0,0
"1006",6,1,0,0,0
"1007",2,1,1,0,0
"1008",3,0,3,0,0
"1009",0,2,0,0,0
"1010",3,0,0,0,0
"1011",6,0,0,0,0
"1012",4,0,0,0,0
"1013",2,1,0,2,0
"1014",3,0,0,0,0
"1015",4,6,2,0,0
"1016",4,0,0,0,0
"1017",7,0,2,0,0
"1018",2,3,1,0,0
"1019",7,0,2,0,0
"1020",4,1,0,0,0
"1021",0,9,0,0,2
"1022",0,0,7,0,0
"1023",3,1,0,0,0
"1024",5,0,0,0,0
"1025",1,2,1,0,0
"1026",0,0,4,1,2
"1027",0,7,3,0,0
"1028",0,6,2,0,0
"1029",1,3,2,0,0
"1030",0,2,3,0,0
"1031",7,2,0,0,0
"1032",4,3,0,1,0
"1033",4,1,0,0,0
"1034",4,0,0,0,0
"1035",7,0,1,0,0
"1036",6,1,0,0,0
"1037",1,0,2,0,0
"1038",1,1,0,1,0
"1039",1,8,1,1,0
"1040",1,7,4,0,0
"1041",0,0,3,0,0
"1042",1,7,0,0,0
"1043",0,1,4,1,0
"1044",2,3,1,0,0
"1045",0,3,0,0,0
"1046",10,0,1,0,0
"1047",0,6,2,0,0
"1048",2,4,2,0,0
"1049",3,0,0,0,0
"1050",3,1,4,0,0
"1051",0,4,2,4,3
"1052",0,7,1,1,0
"1053",6,0,0,0,0
"1054",0,1,4,2,1
"1055",0,0,1,1,0
"1056",9,0,0,0,0
"1057",4,0,1,0,0
"1058",0,0,6,2,0
"1059",0,3,0,1,0
"1060",2,2,0,0,0
"1061",0,3,2,0,0
"1062",4,0,0,0,0
"1063",0,7,0,0,0
"1064",0,8,1,0,0
"1065",0,1,5,2,0
"1066",2,0,0,0,0
"1067",9,0,1,0,0
"1068",3,0,0,2,0
