"","V1","V2","V3","V4","V5"
"293",18,15,6,0,0
"294",33,3,3,0,0
"295",0,3,0,0,0
"296",0,39,0,0,0
"297",6,33,0,0,0
"298",6,30,3,0,0
"299",0,9,18,9,3
"300",0,9,30,0,0
"301",3,27,6,0,3
"302",0,24,15,0,0
"303",0,3,33,0,3
"304",0,33,6,0,0
"305",0,27,12,0,0
"306",3,21,15,0,0
"307",6,27,6,0,0
"308",15,21,3,0,0
"309",3,0,3,0,0
"310",3,24,6,3,3
"311",3,6,30,0,0
"312",9,27,0,3,0
"313",9,24,3,3,0
"314",9,3,0,0,0
"315",3,3,33,0,0
"316",0,3,27,6,3
"317",6,33,0,0,0
"318",6,30,0,3,0
"319",0,24,12,3,0
"320",12,21,6,0,0
"321",3,3,27,6,0
"322",3,36,0,0,0
"323",15,0,0,0,0
"324",6,6,27,0,0
"325",0,33,6,0,0
"326",6,12,18,0,3
"327",0,27,9,3,0
"328",33,3,3,0,0
"329",0,3,0,0,0
"330",0,6,30,3,0
"331",3,24,3,9,0
"332",6,6,0,0,0
"333",6,30,0,0,3
"334",0,21,18,0,0
"335",9,30,0,0,0
"336",0,3,36,0,0
"337",6,30,3,0,0
"338",3,3,30,3,0
"339",9,30,0,0,0
"340",0,0,15,21,3
"341",6,27,3,3,0
"342",27,6,6,0,0
"343",0,0,36,0,3
"344",36,3,0,0,0
"345",0,3,33,3,0
"346",0,24,15,0,0
"347",0,33,0,6,0
"348",0,9,0,0,0
"349",15,12,12,0,0
"350",0,30,6,3,0
"351",0,15,24,0,0
"352",6,33,0,0,0
"353",3,33,3,0,0
"354",9,21,9,0,0
"355",18,15,6,0,0
"356",0,36,0,0,3
"357",3,36,0,0,0
"358",6,27,6,0,0
"359",12,27,0,0,0
"360",6,6,3,0,0
"361",15,18,6,0,0
"362",30,9,0,0,0
"363",0,12,21,6,0
"364",30,6,3,0,0
"365",6,27,6,0,0
"366",0,30,6,3,0
"367",6,30,3,0,0
"368",0,6,6,21,6
"369",3,30,0,6,0
"370",0,36,3,0,0
"371",3,3,30,3,0
"372",3,33,0,0,3
"373",6,33,0,0,0
"374",6,30,0,0,3
"375",12,24,0,0,3
"376",0,0,30,6,3
"377",3,21,12,3,0
"378",12,27,0,0,0
"379",3,0,3,0,0
"380",0,24,6,9,0
"381",3,3,30,3,0
"382",3,27,6,3,0
"383",27,6,3,3,0
"384",12,18,3,0,6
"385",3,30,6,0,0
"386",0,15,24,0,0
"387",12,27,0,0,0
"388",3,0,0,0,0
"389",6,0,30,3,0
"390",6,12,18,0,3
"391",0,15,21,0,3
"392",3,36,0,0,0
"393",3,0,36,0,0
"394",3,33,0,0,3
"395",0,3,0,0,0
"396",6,30,3,0,0
"397",0,18,21,0,0
"398",27,9,3,0,0
"399",0,0,36,3,0
"400",3,0,21,9,6
"401",6,33,0,0,0
"402",3,9,24,0,3
"403",36,0,3,0,0
"404",6,30,3,0,0
"405",6,0,0,3,0
"406",3,12,24,0,0
"407",3,33,3,0,0
"408",0,12,24,3,0
"409",3,27,6,0,3
"410",0,6,3,18,12
"411",3,0,3,0,0
"412",0,3,21,12,3
"413",3,21,12,3,0
"414",3,27,6,3,0
"415",3,21,12,3,0
"416",15,24,0,0,0
"417",6,0,33,0,0
"418",0,30,3,0,6
"419",3,33,3,0,0
"420",6,0,0,0,0
"421",0,12,24,0,3
"422",9,3,3,0,0
"423",3,0,0,0,0
"424",3,33,3,0,0
"425",0,3,33,3,0
"426",3,30,6,0,0
"427",9,0,0,0,0
"428",33,0,6,0,0
"429",6,27,6,0,0
"430",3,36,0,0,0
"431",0,33,6,0,0
"432",21,18,0,0,0
"433",3,33,3,0,0
"434",24,3,3,0,0
"435",3,36,0,0,0
"436",12,24,3,0,0
"437",0,9,24,3,3
"438",0,6,27,3,3
"439",0,39,0,0,0
"440",3,36,0,0,0
"441",0,6,33,0,0
"442",6,30,3,0,0
"443",15,24,0,0,0
"444",12,3,0,0,0
"445",9,27,3,0,0
"446",9,24,6,0,0
"447",0,33,3,3,0
"448",0,6,30,3,0
"449",9,27,3,0,0
"450",36,3,0,0,0
"451",9,27,3,0,0
"452",0,36,0,3,0
"453",12,24,3,0,0
"454",9,27,3,0,0
"455",0,3,33,3,0
"456",3,6,30,0,0
"457",6,30,0,0,3
"458",3,6,30,0,0
"459",0,36,3,0,0
"460",18,15,6,0,0
"461",6,0,0,0,0
"462",18,18,0,3,0
"463",3,30,6,0,0
"464",0,9,30,0,0
"465",12,21,6,0,0
"466",15,12,9,0,3
"467",12,0,3,0,0
"468",3,12,18,3,3
"469",3,3,3,3,0
"470",0,33,6,0,0
"471",3,30,6,0,0
"472",3,33,0,0,3
"473",0,9,27,3,0
"474",3,6,27,3,0
"475",12,24,3,0,0
"476",3,3,12,9,12
"477",0,0,3,0,0
"478",12,27,0,0,0
"479",3,6,30,0,0
"480",3,27,6,0,3
"481",0,3,36,0,0
"482",6,0,33,0,0
"483",0,30,3,3,3
"484",3,0,0,0,0
"485",0,3,24,6,6
"486",3,33,3,0,0
"487",0,27,12,0,0
"488",3,30,6,0,0
"489",12,24,0,0,3
"490",0,6,21,9,3
"491",0,0,3,0,0
"492",24,12,0,0,3
"493",3,30,3,3,0
"494",3,12,24,0,0
"495",0,33,0,3,3
"496",0,36,3,0,0
"497",0,3,33,3,0
"498",0,30,6,3,0
"499",3,24,12,0,0
"500",27,9,3,0,0
"501",3,18,9,6,3
"502",3,3,27,0,6
"503",0,9,27,3,0
"504",27,9,0,3,0
"505",0,33,3,0,3
"506",0,18,21,0,0
"507",3,30,3,3,0
"508",6,0,21,9,3
"509",3,33,3,0,0
"510",12,21,6,0,0
"511",6,30,0,3,0
"512",0,6,30,3,0
"513",9,0,0,0,0
"514",3,27,6,3,0
"515",0,15,24,0,0
"516",3,33,3,0,0
"517",27,6,6,0,0
"518",9,3,24,3,0
"519",12,27,0,0,0
"520",3,0,3,0,0
"521",3,36,0,0,0
"522",3,30,3,0,3
"523",0,27,12,0,0
"524",15,21,3,0,0
"525",9,30,0,0,0
"526",0,30,0,3,6
"527",15,21,3,0,0
"528",3,30,6,0,0
"529",0,15,9,6,9
"530",0,9,27,0,3
"531",6,0,3,0,0
"532",0,3,0,0,0
"533",24,15,0,0,0
"534",6,3,3,0,0
"535",3,21,15,0,0
"536",3,3,33,0,0
"537",6,30,3,0,0
"538",0,24,9,3,3
"539",21,15,3,0,0
"540",33,6,0,0,0
"541",18,18,3,0,0
"542",3,0,36,0,0
"543",0,3,33,0,3
"544",3,6,30,0,0
"545",0,30,6,3,0
"546",0,0,3,0,0
"547",9,30,0,0,0
"548",3,30,3,0,3
"549",24,12,3,0,0
"550",18,12,3,3,3
"551",0,21,15,3,0
"552",0,15,24,0,0
"553",15,0,0,0,0
"554",3,0,0,0,0
"555",27,12,0,0,0
"556",0,33,3,0,3
"557",3,3,30,0,3
"558",3,9,27,0,0
"559",9,27,3,0,0
"560",0,33,3,0,3
"561",0,36,3,0,0
"562",0,6,30,3,0
"563",12,6,3,0,0
"564",6,0,30,3,0
"565",27,9,3,0,0
"566",12,24,3,0,0
"567",3,30,3,3,0
"568",0,6,33,0,0
"569",0,3,18,15,3
"570",15,24,0,0,0
"571",3,0,33,3,0
"572",3,18,18,0,0
"573",3,6,30,0,0
"574",0,0,9,18,12
"575",0,3,33,3,0
"576",21,18,0,0,0
"577",36,0,0,3,0
"578",3,0,3,0,0
"579",6,30,3,0,0
"580",3,36,0,0,0
"581",3,0,18,15,3
"582",9,27,0,3,0
"583",3,33,3,0,0
"584",3,33,0,3,0
"585",0,30,9,0,0
"586",3,3,30,3,0
"587",3,21,12,3,0
"588",27,12,0,0,0
"589",3,30,6,0,0
"590",6,3,27,0,3
"591",6,24,9,0,0
"592",0,6,33,0,0
"593",0,24,12,0,3
"594",3,33,3,0,0
"595",6,30,0,0,3
"596",0,0,9,21,9
"597",3,0,3,0,0
"598",0,3,0,0,0
"599",0,36,0,0,3
"600",6,30,0,3,0
"601",0,0,18,12,9
"602",0,3,0,0,0
"603",3,27,9,0,0
"604",3,3,3,3,0
"605",6,24,6,3,0
"606",6,3,6,0,0
"607",0,33,6,0,0
"608",3,33,0,3,0
"609",3,21,15,0,0
"610",15,18,6,0,0
"611",9,27,3,0,0
"612",0,6,27,0,6
"613",9,6,6,0,0
"614",6,27,6,0,0
"615",3,36,0,0,0
"616",27,3,6,0,3
"617",9,24,6,0,0
"618",3,6,0,3,0
"619",6,18,12,0,3
"620",27,9,3,0,0
"621",3,33,3,0,0
"622",3,30,6,0,0
"623",30,9,0,0,0
"624",0,33,6,0,0
"625",36,0,3,0,0
"626",6,33,0,0,0
"627",0,3,0,0,0
"628",15,18,6,0,0
"629",3,33,0,3,0
"630",0,15,21,3,0
"631",3,3,30,3,0
"632",9,3,0,0,0
"633",3,30,6,0,0
"634",12,27,0,0,0
"635",6,15,18,0,0
"636",0,33,3,3,0
"637",15,21,3,0,0
"638",0,21,12,6,0
"639",3,3,30,3,0
"640",12,15,6,3,3
"641",0,9,24,6,0
"642",0,6,0,0,0
"643",0,27,12,0,0
"644",36,3,0,0,0
"645",0,3,0,0,0
"646",3,30,6,0,0
"647",0,0,15,18,6
"648",9,30,0,0,0
"649",0,0,3,0,0
"650",3,0,36,0,0
"651",15,15,3,6,0
"652",12,24,3,0,0
"653",15,12,9,3,0
"654",3,27,6,3,0
"655",12,18,6,3,0
"656",3,0,0,0,0
"657",0,27,3,6,3
"658",3,15,18,0,3
"659",12,24,3,0,0
"660",33,0,3,0,3
"661",0,0,3,0,0
"662",6,21,9,3,0
"663",3,3,30,3,0
"664",3,0,0,0,0
"665",0,0,30,9,0
"666",21,12,6,0,0
"667",9,6,3,0,0
"668",3,33,3,0,0
"669",3,0,30,6,0
"670",24,12,3,0,0
"671",0,0,39,0,0
"672",0,3,33,3,0
"673",3,3,33,0,0
"674",0,3,0,0,0
"675",6,27,6,0,0
"676",0,27,12,0,0
"677",6,33,0,0,0
"678",0,0,33,6,0
"679",0,3,0,0,0
"680",0,0,6,33,0
"681",3,36,0,0,0
"682",0,12,27,0,0
"683",6,30,3,0,0
"684",0,36,0,0,3
"685",9,24,6,0,0
"686",24,6,3,0,0
"687",0,3,9,21,6
"688",33,6,0,0,0
"689",3,33,0,3,0
"690",3,3,6,0,0
"691",6,30,3,0,0
"692",3,27,6,3,0
"693",0,6,15,15,3
"694",24,9,6,0,0
"695",3,6,30,0,0
"696",0,9,30,0,0
"697",30,9,0,0,0
"698",9,0,0,0,0
"699",12,27,0,0,0
"700",3,0,3,21,12
"701",0,0,15,15,9
"702",6,18,9,6,0
"703",3,0,30,6,0
"704",0,3,0,0,0
"705",9,30,0,0,0
"706",33,3,3,0,0
"707",18,18,3,0,0
"708",21,15,3,0,0
"709",6,24,9,0,0
"710",12,3,0,0,0
"711",6,30,0,0,3
"712",0,33,3,3,0
"713",15,24,0,0,0
"714",3,24,9,3,0
"715",0,15,9,12,3
"716",3,33,3,0,0
"717",6,33,0,0,0
"718",3,24,12,0,0
"719",3,24,12,0,0
"720",15,24,0,0,0
"721",3,30,6,0,0
"722",27,9,3,0,0
"723",0,3,33,3,0
"724",21,0,0,0,0
"725",0,3,0,0,0
"726",3,33,3,0,0
"727",30,9,0,0,0
"728",0,0,36,3,0
"729",0,24,12,0,3
"730",0,3,0,0,0
"731",0,3,0,0,0
"732",3,21,15,0,0
"733",0,15,21,3,0
"734",36,3,0,0,0
"735",36,3,0,0,0
"736",6,9,24,0,0
"737",3,30,6,0,0
"738",15,21,3,0,0
"739",12,21,6,0,0
"740",3,36,0,0,0
"741",6,21,6,3,3
"742",36,3,0,0,0
"743",30,3,6,0,0
"744",12,27,0,0,0
"745",0,3,3,24,9
"746",3,33,3,0,0
"747",36,0,3,0,0
"748",0,0,3,0,0
"749",6,30,3,0,0
"750",0,36,3,0,0
"751",3,27,3,0,6
"752",18,21,0,0,0
"753",3,3,18,9,6
"754",0,0,3,0,0
"755",0,0,6,0,0
"756",9,30,0,0,0
"757",3,33,0,3,0
"758",30,6,3,0,0
"759",0,12,21,6,0
"760",3,21,15,0,0
"761",6,0,21,9,3
"762",3,0,3,0,0
"763",3,3,3,0,0
"764",12,27,0,0,0
"765",6,27,6,0,0
"766",0,6,0,0,0
"767",3,6,0,0,0
"768",3,3,24,6,3
"769",0,27,9,0,3
"770",6,18,9,0,6
"771",0,9,27,3,0
"772",0,33,6,0,0
"773",15,24,0,0,0
"774",0,3,27,3,6
"775",3,30,6,0,0
"776",9,21,3,3,3
"777",21,15,3,0,0
"778",6,3,27,3,0
"779",9,15,6,9,0
"780",0,12,27,0,0
"781",6,0,0,0,0
"782",12,27,0,0,0
"783",0,24,9,6,0
"784",24,15,0,0,0
"785",0,3,0,0,0
"786",21,3,0,0,0
"787",0,3,24,12,0
"788",30,6,3,0,0
"789",3,24,9,3,0
"790",0,30,3,0,6
"791",6,24,6,0,3
"792",0,3,0,0,0
"793",3,36,0,0,0
"794",0,3,33,3,0
"795",0,15,21,0,3
"796",12,18,6,0,3
"797",6,27,0,6,0
"798",0,3,18,15,3
"799",3,33,3,0,0
"800",9,27,3,0,0
"801",3,18,18,0,0
"802",3,6,0,0,0
"803",6,27,3,3,0
"804",0,33,3,3,0
"805",0,0,21,15,3
"806",24,12,0,0,3
"807",3,30,3,3,0
"808",3,36,0,0,0
"809",33,6,0,0,0
"810",6,33,0,0,0
"811",0,33,6,0,0
"812",0,36,3,0,0
"813",0,3,0,0,0
"814",18,9,9,0,3
"815",0,3,0,0,0
"816",3,24,9,3,0
"817",6,33,0,0,0
"818",0,3,6,21,9
"819",9,30,0,0,0
"820",0,39,0,0,0
"821",6,0,0,0,0
"822",3,12,21,3,0
"823",6,3,3,0,0
"824",3,3,30,0,3
"825",0,18,15,3,3
"826",0,6,0,0,0
"827",0,9,27,0,3
"828",3,3,30,0,3
"829",0,3,30,0,6
"830",21,18,0,0,0
"831",15,12,12,0,0
"832",3,0,6,30,0
"833",3,27,6,3,0
"834",0,3,3,24,9
"835",3,30,0,3,3
"836",12,27,0,0,0
"837",3,30,3,0,3
"838",3,30,3,3,0
"839",3,36,0,0,0
"840",0,21,9,9,0
"841",9,0,30,0,0
"842",0,33,3,3,0
"843",33,3,3,0,0
"844",27,6,3,3,0
"845",0,30,3,0,6
"846",0,3,9,18,9
"847",36,3,0,0,0
"848",3,0,3,0,0
"849",0,36,3,0,0
"850",6,24,6,3,0
"851",0,6,24,6,3
"852",3,24,12,0,0
"853",0,36,3,0,0
"854",0,3,0,0,0
"855",9,27,0,3,0
"856",6,30,3,0,0
"857",3,3,15,18,0
"858",3,0,36,0,0
"859",0,0,33,3,3
"860",0,21,9,6,3
"861",3,0,3,0,0
"862",3,0,3,0,0
"863",24,15,0,0,0
"864",24,9,6,0,0
"865",3,0,3,0,0
"866",3,30,3,3,0
"867",6,30,3,0,0
"868",3,6,24,3,3
"869",6,33,0,0,0
"870",12,6,0,0,0
"871",9,0,0,0,0
"872",6,21,12,0,0
"873",12,27,0,0,0
"874",33,0,3,0,3
"875",3,21,15,0,0
"876",6,0,0,0,0
"877",6,30,3,0,0
"878",12,0,3,0,0
"879",0,9,27,3,0
"880",0,3,33,0,3
"881",3,0,3,0,0
"882",6,30,3,0,0
"883",3,9,24,0,3
"884",3,3,33,0,0
"885",0,30,9,0,0
"886",0,33,6,0,0
"887",3,18,18,0,0
"888",9,27,0,0,3
"889",15,24,0,0,0
"890",15,24,0,0,0
"891",0,3,0,0,0
"892",3,30,6,0,0
"893",3,27,9,0,0
"894",3,6,15,15,0
"895",3,12,18,3,3
"896",3,33,3,0,0
"897",27,12,0,0,0
"898",6,30,3,0,0
"899",0,12,24,0,3
"900",3,18,15,3,0
"901",3,0,3,0,0
"902",33,3,3,0,0
"903",6,27,6,0,0
"904",3,33,0,3,0
"905",6,27,6,0,0
"906",6,33,0,0,0
"907",3,3,24,3,6
"908",3,0,3,0,0
"909",6,27,6,0,0
"910",3,30,3,3,0
"911",0,3,0,0,0
"912",0,3,0,0,0
"913",3,33,3,0,0
"914",3,0,0,0,0
"915",0,3,3,30,3
"916",30,3,6,0,0
"917",0,3,0,0,0
"918",6,30,3,0,0
"919",0,6,0,0,0
"920",9,27,3,0,0
"921",39,0,0,0,0
"922",21,15,3,0,0
"923",33,3,3,0,0
"924",18,15,6,0,0
"925",3,0,30,6,0
"926",0,21,15,0,3
"927",3,0,27,3,6
"928",0,6,33,0,0
"929",3,3,18,12,3
"930",6,0,27,3,3
"931",15,0,3,0,0
"932",9,0,0,0,0
"933",3,33,0,0,3
"934",6,0,3,0,0
"935",9,0,3,3,0
"936",3,0,3,0,0
"937",0,12,24,3,0
"938",15,3,0,0,0
"939",3,6,30,0,0
"940",33,3,3,0,0
"941",9,30,0,0,0
"942",0,0,27,12,0
"943",12,21,3,0,3
"944",6,27,6,0,0
"945",3,33,0,0,3
"946",0,0,39,0,0
"947",0,6,33,0,0
"948",3,0,0,0,0
"949",0,0,3,0,0
"950",0,3,0,0,0
"951",3,3,9,24,0
"952",3,33,3,0,0
"953",3,33,0,3,0
"954",24,12,3,0,0
"955",0,27,12,0,0
"956",27,12,0,0,0
"957",9,9,21,0,0
"958",27,9,3,0,0
"959",3,30,0,3,3
"960",0,3,0,0,0
"961",3,0,24,3,9
"962",33,3,3,0,0
"963",3,3,30,0,3
"964",24,6,3,3,3
"965",3,27,6,0,3
"966",0,6,0,27,6
"967",3,3,9,18,6
"968",36,3,0,0,0
"969",3,30,6,0,0
"970",3,30,6,0,0
"971",0,30,9,0,0
"972",6,0,0,0,0
"973",15,12,9,3,0
"974",3,27,9,0,0
"975",3,30,6,0,0
"976",21,15,3,0,0
"977",6,30,3,0,0
"978",3,27,9,0,0
"979",0,3,0,0,0
"980",3,33,0,3,0
"981",6,30,0,0,3
"982",3,27,3,3,3
"983",30,9,0,0,0
"984",18,18,0,3,0
"985",0,6,0,0,0
"986",0,0,15,15,9
"987",33,0,3,3,0
"988",12,21,0,6,0
"989",0,24,12,0,3
"990",24,15,0,0,0
"991",3,9,24,0,3
"992",39,0,0,0,0
"993",3,36,0,0,0
"994",3,33,3,0,0
"995",0,0,33,6,0
"996",3,30,3,3,0
"997",30,6,3,0,0
"998",9,30,0,0,0
"999",3,18,12,6,0
"1000",12,24,3,0,0
"1001",3,0,21,12,3
"1002",6,33,0,0,0
"1003",3,21,9,3,3
"1004",3,6,30,0,0
"1005",9,0,0,0,0
"1006",0,3,0,0,0
"1007",3,36,0,0,0
"1008",3,30,6,0,0
"1009",3,33,3,0,0
"1010",3,27,6,0,3
"1011",27,12,0,0,0
"1012",24,15,0,0,0
"1013",0,3,21,15,0
"1014",15,12,9,0,3
"1015",3,27,6,3,0
"1016",0,27,12,0,0
"1017",3,27,9,0,0
"1018",3,36,0,0,0
"1019",27,6,6,0,0
"1020",0,15,21,0,3
"1021",0,33,3,3,0
"1022",0,12,24,3,0
"1023",9,21,6,0,3
"1024",0,0,39,0,0
"1025",9,27,3,0,0
"1026",0,24,9,0,6
"1027",21,15,3,0,0
"1028",3,27,6,0,3
"1029",3,0,3,27,6
"1030",6,30,0,3,0
"1031",21,9,9,0,0
"1032",6,27,3,0,3
"1033",9,0,0,0,0
"1034",0,0,21,12,6
"1035",0,3,0,0,0
"1036",36,3,0,0,0
"1037",0,3,6,0,0
"1038",3,3,3,0,0
"1039",0,33,3,3,0
"1040",0,0,39,0,0
"1041",39,0,0,0,0
"1042",0,6,30,3,0
"1043",0,0,33,3,3
"1044",18,15,3,3,0
"1045",27,12,0,0,0
"1046",0,3,33,3,0
"1047",0,9,18,9,3
"1048",0,0,18,21,0
"1049",3,0,33,3,0
"1050",21,15,3,0,0
"1051",21,15,3,0,0
"1052",12,21,6,0,0
"1053",3,0,0,0,0
"1054",3,3,33,0,0
"1055",0,21,15,0,3
"1056",3,0,0,0,0
"1057",6,27,3,3,0
"1058",0,33,6,0,0
"1059",9,30,0,0,0
"1060",9,21,9,0,0
"1061",0,36,3,0,0
"1062",3,6,30,0,0
"1063",9,24,6,0,0
"1064",3,0,0,0,0
"1065",9,0,0,0,0
"1066",12,0,0,0,0
"1067",3,30,6,0,0
"1068",0,36,0,0,3
