"","V1","V2","V3","V4","V5"
"89",0,0,23,3,3
"90",16,1,2,3,0
"91",0,25,1,0,2
"92",0,1,19,2,1
"93",22,3,2,0,0
"94",1,9,17,0,0
"95",0,21,1,3,0
"96",15,4,1,0,0
"97",23,2,0,0,0
"98",13,6,0,0,0
"99",1,16,0,4,0
"100",21,3,2,0,0
"101",0,1,19,0,1
"102",2,0,19,3,0
"103",12,4,0,0,2
"104",1,0,19,3,2
"105",0,0,18,3,0
"106",0,22,2,0,0
"107",0,23,3,0,0
"108",21,2,1,0,0
"109",0,1,2,3,16
"110",2,22,2,0,0
"111",0,1,5,11,0
"112",0,0,2,11,8
"113",0,7,13,0,2
"114",3,15,6,0,0
"115",0,22,6,0,0
"116",0,0,3,0,0
"117",22,6,0,0,0
"118",0,18,2,0,0
"119",21,5,0,0,0
"120",2,2,0,0,0
"121",26,0,0,0,0
"122",14,10,0,0,0
"123",12,11,0,0,0
"124",19,2,3,0,0
"125",1,28,0,0,0
"126",29,0,1,0,0
"127",1,21,1,0,0
"128",20,2,3,1,0
"129",0,0,2,16,5
"130",0,4,20,0,0
"131",0,0,3,15,5
"132",0,14,1,2,1
"133",0,18,3,1,0
"134",16,4,0,0,0
"135",23,1,2,0,0
"136",0,0,17,4,0
"137",0,0,20,2,0
"138",0,0,19,1,3
"139",21,5,0,3,0
"140",2,20,1,0,1
"141",0,1,0,10,14
"142",0,1,0,16,10
"143",0,0,26,0,2
"144",20,0,0,2,0
"145",17,0,0,0,4
"146",0,18,3,0,0
"147",1,1,12,2,1
"148",0,22,2,2,0
"149",18,1,3,0,1
"150",0,1,5,14,0
"151",0,4,17,1,2
"152",0,17,4,1,0
"153",16,0,0,5,0
"154",11,6,3,0,0
"155",0,8,12,0,0
"156",0,11,3,6,3
"157",0,4,22,0,0
"158",9,11,0,0,0
"159",1,21,5,0,0
"160",21,0,4,2,0
"161",1,0,13,3,4
"162",2,0,0,0,0
"163",1,0,19,2,1
"164",0,20,2,0,0
"165",0,0,4,13,7
"166",19,0,2,2,0
"167",1,18,3,0,3
"168",5,0,2,0,0
"169",0,23,3,0,0
"170",0,23,3,0,0
"171",24,0,0,0,0
"172",0,1,1,2,17
"173",19,0,6,0,0
"174",0,0,20,5,3
"175",0,1,19,2,0
"176",1,2,0,0,0
"177",23,5,0,0,0
"178",0,22,0,4,0
"179",22,1,0,0,0
"180",0,22,3,3,0
"181",23,3,2,0,0
"182",12,6,0,0,0
"183",0,2,12,5,0
"184",26,0,0,3,1
"185",7,11,2,2,0
"186",0,0,20,5,2
"187",0,28,2,0,0
"188",20,4,0,0,0
"189",25,2,1,0,0
"190",1,21,0,2,0
"191",30,0,0,2,0
"192",1,0,8,7,6
"193",22,3,1,0,0
"194",1,2,18,1,0
"195",1,29,2,0,0
"196",17,1,0,0,0
"197",21,0,2,2,0
"198",0,4,5,11,0
"199",0,1,3,10,5
"200",0,21,0,0,2
"201",0,0,21,2,3
"202",21,4,0,0,0
"203",0,17,1,4,0
"204",1,0,20,2,0
"205",25,6,0,0,0
"206",25,3,0,0,0
"207",19,1,0,0,0
"208",2,24,1,1,0
"209",19,2,2,1,0
"210",21,0,3,0,2
"211",0,19,0,4,0
"212",0,3,17,1,0
"213",0,14,4,2,0
"214",18,4,0,0,0
"215",26,2,3,0,0
"216",27,2,0,1,0
"217",0,27,0,2,0
"218",25,4,0,0,0
"219",1,23,1,1,0
"220",0,0,1,7,14
"221",0,0,17,4,0
"222",21,2,3,1,0
"223",22,6,0,0,0
"224",0,3,14,3,3
"225",21,1,3,0,0
"226",0,1,0,7,20
"227",0,0,21,4,1
"228",18,1,3,0,0
"229",0,0,1,24,3
"230",3,4,2,0,0
"231",23,2,0,0,0
"232",23,0,3,2,2
"233",0,2,23,0,1
"234",0,18,2,4,0
"235",10,11,3,0,0
"236",0,20,2,2,2
"237",0,0,16,4,2
"238",23,6,0,0,0
"239",0,0,18,4,2
"240",0,0,25,3,0
"241",11,4,2,0,1
"242",0,1,16,1,1
"243",22,5,0,0,0
"244",1,25,0,0,0
"245",23,0,2,0,0
"246",17,0,3,3,0
"247",0,0,21,2,0
"248",25,0,2,0,0
"249",0,0,22,2,2
"250",24,0,0,0,0
"251",20,3,0,0,0
"252",23,0,3,2,2
"253",20,2,6,0,0
"254",25,5,0,0,0
"255",0,0,12,5,5
"256",0,4,15,2,1
"257",0,0,11,14,1
"258",17,4,0,3,0
"259",4,7,4,3,2
"260",21,0,5,0,0
"261",1,2,17,0,0
"262",0,0,9,10,5
"263",0,24,5,2,0
"264",1,0,26,2,0
"265",2,14,2,0,0
"266",1,5,20,0,0
"267",3,21,1,0,0
"268",20,3,1,2,0
"269",0,11,11,2,3
"270",26,3,1,0,0
"271",7,10,2,0,0
"272",25,1,4,0,0
"273",0,5,18,3,0
"274",0,0,20,4,0
"275",1,22,0,1,0
"276",24,0,3,0,0
"277",0,0,10,9,2
"278",4,15,2,3,0
"279",0,19,3,2,0
"280",0,27,0,0,0
"281",1,1,1,20,0
"282",1,0,18,3,0
"283",0,4,15,4,0
"284",0,26,1,0,0
"285",19,2,2,3,0
"286",18,4,3,0,0
"287",0,0,24,2,3
"288",0,2,22,0,0
"289",0,23,0,0,1
"290",1,1,0,22,1
"291",0,27,0,2,0
"292",4,17,0,3,0
"293",6,17,3,0,0
"294",21,3,1,0,0
"295",1,0,0,0,0
"296",0,0,4,11,7
"297",0,0,26,0,0
"298",0,4,13,3,3
"299",0,10,10,3,1
"300",1,20,5,0,0
"301",23,3,5,0,0
"302",0,20,3,2,2
"303",0,4,17,2,2
"304",0,0,3,3,15
"305",22,2,0,2,0
"306",25,2,2,0,0
"307",1,8,11,0,0
"308",4,16,3,2,0
"309",4,1,19,1,0
"310",18,0,5,0,0
"311",18,6,2,0,0
"312",0,1,16,1,1
"313",0,12,9,0,0
"314",5,16,0,0,0
"315",7,15,2,0,0
"316",0,21,1,0,2
"317",3,21,0,5,0
"318",0,2,0,22,0
"319",0,2,18,3,4
"320",4,17,3,0,0
"321",23,0,3,0,1
"322",0,21,2,2,0
"323",0,21,2,2,0
"324",1,20,3,0,0
"325",0,19,4,0,2
"326",22,4,0,0,0
"327",1,1,0,19,1
"328",1,0,21,0,0
"329",1,23,1,0,2
"330",24,0,2,0,0
"331",4,17,0,2,0
"332",1,1,13,3,4
"333",0,10,12,0,0
"334",2,19,0,0,4
"335",17,5,0,0,0
"336",18,3,0,0,3
"337",0,4,18,0,2
"338",20,1,3,1,0
"339",0,20,2,0,0
"340",0,1,23,4,0
"341",10,12,3,0,2
"342",15,0,4,0,0
"343",21,4,1,0,0
"344",23,0,1,3,0
"345",2,22,0,0,0
"346",1,23,4,0,0
"347",0,25,2,3,3
"348",7,2,11,0,0
"349",0,20,5,0,2
"350",0,1,24,1,0
"351",27,5,0,0,0
"352",0,1,25,1,0
"353",0,13,10,0,0
"354",24,1,0,0,0
"355",18,0,3,0,0
"356",14,6,4,0,0
"357",19,0,0,0,0
"358",19,2,1,3,0
"359",17,1,1,2,0
"360",0,0,6,2,19
"361",0,21,2,0,0
"362",0,21,0,0,0
"363",6,0,0,0,0
"364",21,0,3,0,0
"365",18,0,0,0,3
"366",2,21,0,0,0
"367",2,19,2,3,0
"368",24,0,2,0,0
"369",24,2,0,0,0
"370",22,2,3,0,0
"371",26,0,0,3,0
"372",19,0,3,0,0
"373",0,26,1,0,0
"374",0,13,8,2,0
"375",0,20,0,0,0
"376",3,20,0,0,2
"377",20,3,2,0,1
"378",0,0,18,4,5
"379",14,1,1,0,0
"380",0,0,3,10,10
"381",4,18,0,0,0
"382",18,2,3,0,0
"383",19,4,0,0,0
"384",17,4,1,0,0
"385",0,14,9,1,0
"386",0,16,3,2,0
"387",18,2,0,2,0
"388",2,3,0,0,0
"389",16,5,2,0,0
"390",3,0,0,0,0
"391",0,24,5,0,0
"392",21,2,0,0,0
"393",0,20,4,0,0
"394",23,5,0,0,0
"395",22,0,0,4,0
"396",0,17,3,1,0
"397",1,18,1,0,1
"398",0,3,18,0,0
"399",15,13,0,0,0
"400",2,21,0,0,0
"401",0,0,24,4,0
"402",25,0,2,0,0
"403",22,0,3,0,0
"404",0,1,17,3,0
"405",8,5,0,0,0
"406",18,3,0,0,0
"407",20,2,2,0,0
"408",21,7,0,0,0
"409",0,0,23,1,1
"410",0,20,2,3,3
"411",0,0,3,10,9
"412",2,6,14,0,0
"413",1,0,0,0,0
"414",0,0,16,4,0
"415",20,0,0,3,3
"416",22,3,2,0,0
"417",1,0,0,0,0
"418",19,2,0,1,2
"419",23,1,3,0,0
"420",21,0,6,0,0
"421",16,0,4,1,0
"422",0,0,19,4,0
"423",20,1,3,0,0
"424",24,3,0,0,0
"425",0,1,0,5,16
"426",22,0,3,0,0
"427",0,0,4,18,1
"428",7,12,2,0,1
"429",0,5,23,0,0
"430",20,2,0,0,0
"431",0,20,7,0,0
"432",0,16,5,0,0
"433",10,9,1,0,0
"434",22,3,0,0,0
"435",20,2,3,0,0
"436",20,5,0,1,0
"437",25,0,0,0,0
"438",1,0,0,0,0
"439",0,22,2,3,1
"440",0,0,24,2,0
"441",0,19,2,1,0
"442",0,2,1,12,5
"443",0,4,20,0,0
"444",0,0,3,0,17
"445",17,0,1,2,2
"446",1,0,1,9,11
"447",21,1,2,0,0
"448",13,5,1,0,0
"449",20,0,6,0,0
"450",0,25,3,0,0
"451",0,0,22,2,0
"452",1,21,2,0,0
"453",28,1,0,0,0
"454",21,0,1,0,2
"455",23,5,1,0,0
"456",0,1,18,1,3
"457",1,1,17,0,1
"458",21,0,4,0,0
"459",0,0,8,10,7
"460",19,0,6,0,0
"461",14,3,6,0,0
"462",0,0,24,2,2
"463",0,1,0,24,1
"464",4,16,0,0,0
"465",2,19,2,0,0
"466",21,2,0,0,0
"467",24,0,2,1,0
"468",0,1,1,26,0
"469",15,5,0,0,0
"470",19,1,1,0,0
"471",23,0,0,0,0
"472",0,0,16,7,0
"473",24,2,3,0,0
"474",0,0,20,1,0
"475",4,17,0,0,0
"476",0,0,18,3,0
"477",22,2,0,0,0
"478",1,0,0,5,18
"479",20,0,2,0,2
"480",0,0,9,19,0
"481",0,1,1,9,12
"482",0,4,21,0,0
"483",0,25,2,0,0
"484",21,2,4,0,0
"485",0,23,0,5,3
"486",24,4,0,0,0
"487",23,3,0,0,0
"488",20,4,0,2,0
"489",23,5,0,0,0
"490",19,1,0,0,1
"491",1,7,6,2,0
"492",17,3,0,0,0
"493",0,0,2,12,7
"494",20,0,8,0,0
"495",16,3,3,0,0
"496",2,19,0,1,0
"497",0,21,0,0,5
"498",22,3,2,0,0
"499",2,22,1,0,0
"500",0,17,7,0,0
"501",0,3,15,1,0
"502",0,18,3,0,0
"503",2,3,17,0,0
"504",22,0,0,0,0
"505",0,1,16,1,0
"506",0,19,6,2,0
"507",0,1,19,2,4
"508",8,12,1,0,0
"509",12,1,0,0,0
"510",2,26,0,0,0
"511",0,1,1,11,13
"512",21,6,0,0,0
"513",0,27,2,0,0
"514",20,4,3,0,0
"515",4,0,16,0,0
"516",22,1,3,2,0
"517",0,3,21,2,4
"518",1,0,23,1,2
"519",0,0,29,0,0
"520",18,3,1,0,0
"521",23,4,0,0,0
"522",1,0,19,3,3
"523",0,1,23,1,0
"524",1,21,3,0,0
"525",1,30,0,0,0
"526",18,5,0,0,0
"527",14,6,2,2,0
"528",20,7,0,0,0
"529",7,14,1,1,0
"530",1,21,3,2,0
"531",0,11,10,6,0
"532",1,0,16,2,2
"533",0,15,4,1,0
"534",0,22,6,0,0
"535",0,23,2,0,2
"536",0,21,0,1,2
"537",0,19,5,0,0
"538",1,18,0,2,0
"539",1,0,0,0,0
"540",3,17,3,3,0
"541",21,2,4,0,0
"542",4,17,3,0,0
"543",24,2,0,0,0
"544",1,17,3,2,0
"545",22,6,0,0,0
"546",18,3,0,0,0
"547",8,5,4,1,0
"548",2,0,20,0,0
"549",19,4,0,0,0
"550",16,3,0,0,0
"551",1,0,23,1,0
"552",0,25,2,0,0
"553",0,0,2,22,2
"554",0,1,13,0,1
"555",3,2,21,0,0
"556",1,0,25,0,0
"557",0,2,3,0,0
"558",2,0,0,0,25
"559",22,2,1,2,0
"560",21,3,2,0,3
"561",18,3,2,0,0
"562",24,0,2,0,0
"563",0,0,1,20,1
"564",0,0,1,5,14
"565",14,4,3,3,0
"566",21,1,0,0,0
"567",20,2,0,0,0
"568",23,3,0,0,0
"569",0,20,5,0,0
"570",2,0,5,0,0
"571",18,0,3,4,0
"572",0,0,18,2,2
"573",25,2,3,0,0
"574",0,10,3,5,7
"575",22,0,0,5,2
"576",1,0,21,0,2
"577",0,26,0,7,0
"578",0,22,0,1,1
"579",0,17,4,0,1
"580",27,0,0,0,0
"581",20,2,3,0,0
"582",1,11,16,2,0
"583",22,2,2,0,0
"584",0,0,15,10,0
"585",4,17,0,3,0
"586",27,3,0,0,2
"587",0,24,2,0,1
"588",2,1,1,12,3
"589",18,0,4,0,0
"590",5,11,0,0,0
"591",0,0,24,1,2
"592",27,2,0,0,0
"593",0,23,0,3,1
"594",23,0,2,6,0
"595",23,0,2,0,0
"596",0,18,0,1,4
"597",0,19,2,0,0
"598",22,3,0,2,0
"599",26,1,2,0,0
"600",2,0,18,0,2
"601",0,26,1,0,3
"602",18,0,2,4,0
"603",0,24,0,0,0
"604",20,0,1,2,0
"605",23,2,0,0,0
"606",0,18,4,0,0
"607",2,14,5,2,0
"608",20,3,0,1,0
"609",0,4,17,2,0
"610",22,0,1,0,0
"611",1,14,1,0,1
"612",0,21,2,0,2
"613",0,0,18,5,1
"614",0,23,0,0,5
"615",17,2,1,0,0
"616",3,17,3,0,0
"617",0,21,2,2,0
"618",24,2,0,0,0
"619",3,19,5,0,0
"620",0,25,3,0,0
"621",12,14,0,0,0
"622",25,2,5,0,0
"623",24,2,0,0,0
"624",0,1,18,2,0
"625",19,0,2,2,0
"626",21,1,2,2,0
"627",23,2,2,0,0
"628",23,0,0,2,0
"629",1,26,4,0,0
"630",0,0,24,3,2
"631",21,2,0,0,3
"632",0,15,3,1,0
"633",2,22,1,0,0
"634",0,24,2,5,0
"635",0,0,21,4,0
"636",16,4,2,0,0
"637",0,0,26,0,0
"638",10,5,0,0,0
"639",19,4,0,0,0
"640",0,2,24,0,0
"641",11,8,0,0,0
"642",1,5,0,0,0
"643",0,21,3,0,3
"644",6,3,0,0,0
"645",18,3,1,0,0
"646",19,1,0,2,1
"647",22,0,2,3,3
"648",21,3,0,0,0
"649",7,14,0,0,0
"650",0,6,16,1,0
"651",6,14,3,2,0
"652",0,25,0,4,1
"653",0,0,22,0,0
"654",1,17,5,0,0
"655",0,14,2,2,0
"656",4,10,3,0,6
"657",0,1,19,3,0
"658",20,0,6,0,0
"659",14,9,1,0,2
"660",18,0,4,2,0
"661",0,0,0,5,16
"662",3,5,0,0,0
"663",25,0,1,2,0
"664",0,0,1,16,4
"665",12,9,0,0,0
"666",0,2,24,0,3
"667",17,4,2,0,0
"668",17,3,0,3,0
"669",0,0,24,0,0
"670",25,0,0,0,0
"671",1,18,0,4,0
"672",22,0,5,0,2
"673",18,0,3,0,0
"674",0,23,3,0,0
"675",21,1,3,3,0
"676",2,18,3,0,0
"677",2,5,15,0,0
"678",0,1,22,0,0
"679",0,23,2,0,2
"680",21,0,6,0,0
"681",4,9,0,0,0
"682",0,0,17,2,5
"683",1,1,16,1,0
"684",12,7,0,0,0
"685",1,0,16,2,1
"686",0,1,21,2,0
"687",21,0,3,5,0
"688",0,1,28,0,0
"689",0,2,16,2,0
"690",20,0,0,0,0
"691",3,2,19,2,0
"692",0,24,5,2,0
"693",0,10,7,2,3
"694",18,5,0,0,0
"695",18,0,5,0,0
"696",0,10,5,0,0
"697",1,0,1,12,12
"698",0,24,3,0,0
"699",0,0,25,3,0
"700",0,27,0,0,0
"701",22,2,0,1,0
"702",20,1,2,3,0
"703",21,3,0,0,0
"704",20,0,3,1,0
"705",0,0,1,16,5
"706",0,21,0,2,0
"707",3,18,0,1,0
"708",0,0,1,7,12
"709",17,1,0,0,0
"710",0,24,2,1,0
"711",2,23,1,0,0
"712",15,3,2,0,0
"713",0,0,7,15,1
"714",25,0,0,2,2
"715",1,26,0,0,0
"716",3,3,8,3,0
"717",0,18,2,4,0
"718",20,2,3,2,0
"719",20,6,0,0,0
"720",1,24,5,0,0
"721",0,0,4,11,6
"722",0,1,20,1,1
"723",0,2,18,0,2
"724",12,9,1,0,0
"725",21,5,0,0,0
"726",0,24,2,0,0
"727",7,11,0,0,3
"728",0,0,1,13,9
"729",0,9,14,2,0
"730",0,23,2,0,2
"731",26,2,1,0,0
"732",4,14,2,0,1
"733",0,3,10,9,1
"734",0,17,2,2,2
"735",22,3,4,0,0
"736",18,2,3,0,0
"737",0,1,21,2,0
"738",0,4,15,2,0
"739",0,0,2,16,0
"740",0,0,22,2,0
"741",0,4,13,3,0
"742",0,0,25,0,0
"743",7,0,0,0,0
"744",22,7,0,0,0
"745",0,22,7,0,0
"746",3,18,0,0,1
"747",0,1,27,0,0
"748",0,21,2,3,0
"749",23,2,0,0,0
"750",24,2,0,0,0
"751",0,0,19,2,0
"752",0,1,0,13,6
"753",0,0,2,0,0
"754",10,7,4,2,0
"755",0,20,5,0,0
"756",1,20,1,0,0
"757",0,11,12,2,1
"758",22,3,0,0,4
"759",7,17,0,0,0
"760",0,23,3,0,0
"761",22,3,0,0,0
"762",20,2,0,2,0
"763",16,2,0,1,0
"764",16,1,2,0,0
"765",3,18,3,2,0
"766",5,17,1,0,0
"767",0,0,1,17,7
"768",0,0,3,6,15
"769",22,7,0,0,0
"770",0,0,21,4,0
"771",0,2,11,5,6
"772",0,1,20,2,0
"773",0,4,17,1,2
"774",20,3,2,0,0
"775",20,2,1,2,0
"776",1,0,0,20,2
"777",2,16,3,0,0
"778",24,2,2,1,0
"779",1,14,3,1,0
"780",16,2,0,0,3
"781",21,0,3,0,0
"782",0,20,0,2,1
"783",0,5,16,2,0
"784",14,6,0,0,0
"785",0,1,21,0,2
"786",0,0,25,3,3
"787",1,20,2,0,0
"788",18,2,3,1,0
"789",0,24,5,0,0
"790",21,2,4,0,0
"791",0,0,12,9,2
"792",21,2,0,2,3
"793",1,3,20,0,0
"794",1,18,3,0,0
"795",1,6,13,0,0
"796",18,1,0,2,3
"797",1,16,1,0,0
"798",25,0,0,4,0
"799",1,0,25,0,0
"800",0,21,2,2,0
"801",2,2,17,0,0
"802",23,0,5,0,0
"803",15,0,2,0,5
"804",1,0,13,8,3
"805",0,0,1,1,15
"806",0,21,2,2,0
"807",0,0,0,3,18
"808",0,22,3,0,0
"809",15,2,3,0,0
"810",19,2,3,0,0
"811",0,10,12,0,0
"812",1,3,0,0,0
"813",29,0,0,0,0
"814",0,21,2,2,0
"815",1,0,24,0,0
"816",1,24,3,0,0
"817",0,1,24,3,0
"818",1,1,15,8,0
"819",21,3,3,0,0
"820",22,1,4,0,0
"821",0,25,0,0,3
"822",1,16,6,0,0
"823",22,1,6,0,0
"824",21,2,0,5,0
"825",1,19,5,0,0
"826",0,1,1,13,10
"827",2,2,0,0,0
"828",22,0,3,2,0
"829",0,22,2,0,0
"830",22,2,0,0,0
"831",0,15,2,4,0
"832",0,26,1,0,3
"833",0,0,3,12,12
"834",7,10,2,0,0
"835",0,0,4,22,0
"836",2,2,0,0,0
"837",20,5,0,0,0
"838",0,23,0,0,2
"839",0,0,7,19,3
"840",0,21,0,4,2
"841",0,10,11,3,0
"842",0,20,2,0,2
"843",0,23,2,1,0
"844",18,3,2,0,2
"845",0,23,0,0,2
"846",1,17,1,0,0
"847",19,5,2,0,0
"848",0,17,4,0,0
"849",0,20,2,2,0
"850",0,9,14,3,0
"851",3,19,2,0,3
"852",0,4,21,0,0
"853",0,0,22,1,0
"854",0,0,4,17,3
"855",19,0,0,3,2
"856",3,25,3,0,0
"857",20,3,5,0,0
"858",27,0,1,0,0
"859",3,0,2,0,0
"860",0,23,4,0,0
"861",24,1,0,0,0
"862",4,7,7,2,0
"863",4,18,2,0,0
"864",0,2,11,7,3
"865",0,1,21,5,0
"866",1,0,25,2,0
"867",0,25,3,0,0
"868",0,6,11,5,3
"869",23,0,0,0,0
"870",4,17,4,1,0
"871",0,21,2,2,0
"872",1,0,1,21,2
"873",1,4,0,0,0
"874",25,0,2,0,0
"875",0,1,20,1,1
"876",0,0,19,3,0
"877",0,18,3,0,2
"878",0,0,4,15,2
"879",0,23,1,1,0
"880",0,15,12,0,1
"881",22,4,0,0,0
"882",0,1,4,13,4
"883",0,0,14,8,4
"884",0,20,2,2,2
"885",0,0,3,17,5
"886",0,1,1,13,4
"887",1,22,0,1,0
"888",3,24,0,0,0
"889",27,0,0,0,0
"890",0,19,4,1,0
"891",0,1,2,2,18
"892",22,0,0,1,0
"893",21,2,3,0,0
"894",0,0,4,8,14
"895",4,17,2,0,0
"896",1,9,12,0,0
"897",0,1,22,3,1
"898",1,0,0,14,7
"899",3,20,3,0,0
"900",2,22,1,0,0
"901",1,0,18,3,3
"902",21,3,0,0,0
"903",20,5,3,0,0
"904",2,20,2,0,0
"905",1,21,2,0,2
"906",16,2,2,0,3
"907",21,0,4,0,0
"908",13,0,4,1,0
"909",19,0,2,1,1
"910",4,15,1,1,0
"911",18,0,6,0,0
"912",3,1,13,1,1
"913",2,4,0,0,0
"914",19,2,1,3,0
"915",22,2,0,0,0
"916",19,2,0,0,0
"917",0,10,10,0,3
"918",6,12,5,0,0
"919",0,0,24,5,0
"920",5,0,0,0,0
"921",0,21,2,4,0
"922",1,19,0,0,4
"923",0,33,0,0,0
"924",0,1,14,6,2
"925",0,17,10,0,0
"926",0,20,2,0,3
"927",7,0,0,0,0
"928",23,0,2,0,0
"929",0,0,18,0,3
"930",1,10,8,0,0
"931",19,2,2,1,0
"932",17,5,0,0,0
"933",0,11,13,0,0
"934",0,0,7,8,8
"935",20,0,4,0,0
"936",3,22,2,3,0
"937",21,2,0,0,0
"938",0,9,14,0,1
"939",21,0,3,0,0
"940",21,0,0,0,2
"941",22,1,0,1,2
"942",0,0,2,15,8
"943",0,1,1,6,11
"944",0,7,18,0,0
"945",0,0,0,21,5
"946",0,0,11,7,8
"947",19,0,2,6,0
"948",0,0,21,0,2
"949",0,21,3,1,0
"950",0,2,17,0,1
"951",1,18,2,0,3
"952",21,1,0,3,0
"953",19,5,2,0,0
"954",1,25,0,0,0
"955",0,0,22,2,3
"956",0,3,20,1,0
"957",21,2,0,2,0
"958",25,2,0,0,0
"959",1,3,24,0,0
"960",3,4,0,0,0
"961",21,4,0,0,0
"962",8,0,0,0,0
"963",1,19,2,0,0
"964",2,18,6,0,0
"965",0,18,3,0,1
"966",15,3,0,0,2
"967",20,0,1,2,0
"968",21,0,0,2,0
"969",0,19,2,2,0
"970",0,0,3,20,3
"971",4,8,8,0,0
"972",1,24,0,3,0
"973",4,20,2,0,0
"974",1,0,19,3,0
"975",1,0,1,19,3
"976",0,20,3,0,0
"977",2,21,4,0,0
"978",0,23,0,0,0
"979",21,3,2,0,0
"980",0,25,2,0,1
"981",0,21,1,0,0
"982",22,3,3,0,0
"983",3,0,0,0,0
"984",0,0,3,2,17
"985",19,0,2,1,0
"986",0,1,26,0,0
"987",27,5,0,0,0
"988",20,2,2,0,0
"989",0,0,24,0,3
"990",23,3,2,0,0
"991",0,20,4,0,0
"992",0,22,4,0,0
"993",0,0,18,8,0
"994",20,4,0,0,0
"995",20,2,0,0,0
"996",18,2,3,0,0
"997",1,0,21,0,2
"998",15,2,2,0,0
"999",0,0,1,1,19
"1000",0,1,11,6,4
"1001",21,6,3,0,0
"1002",1,0,20,0,1
"1003",3,2,17,3,0
"1004",18,1,4,0,0
"1005",0,22,3,3,0
"1006",0,19,4,1,2
"1007",0,24,5,0,0
"1008",1,0,4,9,9
"1009",20,1,0,0,0
"1010",3,0,0,0,0
"1011",2,0,0,0,0
"1012",17,3,0,0,3
"1013",22,3,2,0,0
"1014",19,1,2,0,0
"1015",0,10,8,4,3
"1016",20,2,1,0,0
"1017",23,0,2,3,2
"1018",22,1,1,0,0
"1019",19,2,3,1,0
"1020",4,14,3,0,0
"1021",0,2,19,0,2
"1022",0,20,3,3,0
"1023",0,4,6,10,0
"1024",0,19,3,0,0
"1025",21,0,2,2,0
"1026",1,1,0,0,0
"1027",9,13,3,0,0
"1028",0,0,21,2,0
"1029",0,1,1,16,7
"1030",16,0,5,2,0
"1031",19,0,5,2,0
"1032",0,2,22,0,0
"1033",1,17,2,0,0
"1034",21,2,0,0,0
"1035",23,2,3,0,0
"1036",17,6,0,1,0
"1037",3,21,1,0,0
"1038",21,2,0,0,0
"1039",16,0,4,0,1
"1040",0,0,12,11,0
"1041",15,2,2,0,1
"1042",0,21,0,0,3
"1043",1,26,0,0,0
"1044",1,2,17,0,0
"1045",6,1,2,0,0
"1046",1,2,6,11,2
"1047",2,16,2,0,2
"1048",0,1,19,0,0
"1049",5,1,0,0,2
"1050",0,25,3,0,0
"1051",18,0,2,4,0
"1052",0,18,0,2,3
"1053",7,0,0,0,0
"1054",0,24,2,0,0
"1055",0,0,17,2,3
"1056",18,5,1,0,0
"1057",0,1,0,22,3
"1058",1,23,1,0,0
"1059",14,6,0,0,0
"1060",0,8,10,0,0
"1061",19,5,2,0,0
"1062",0,2,0,21,0
"1063",22,0,1,0,0
"1064",4,15,1,1,0
"1065",18,0,3,0,0
"1066",19,0,8,0,0
"1067",0,0,19,5,2
"1068",0,1,20,0,2
