"","V1","V2","V3","V4","V5"
"801",0,0,0,2,8
"802",0,0,0,9,5
"803",0,2,0,5,0
"804",1,0,7,3,0
"805",0,0,0,1,12
"806",0,0,0,5,7
"807",0,0,0,2,5
"808",0,1,1,8,0
"809",0,0,0,6,8
"810",0,0,0,3,11
"811",0,0,1,7,4
"812",1,0,3,7,0
"813",0,0,0,1,10
"814",0,4,6,1,0
"815",0,2,0,2,1
"816",1,1,1,6,0
"817",0,1,0,4,4
"818",1,0,8,0,1
"819",2,0,4,4,0
"820",1,1,6,5,0
"821",0,1,0,2,7
"822",3,2,4,0,0
"823",0,0,0,0,8
"824",0,0,0,0,7
"825",0,0,0,5,2
"826",0,0,4,7,2
"827",0,0,1,0,9
"828",0,1,0,7,4
"829",0,0,1,5,5
"830",1,2,4,0,1
"831",0,1,2,6,0
"832",0,1,0,0,5
"833",0,1,0,1,8
"834",0,0,3,4,8
"835",0,1,1,6,2
"836",0,0,1,4,0
"837",0,0,2,7,3
"838",0,0,0,0,11
"839",0,0,0,3,7
"840",0,1,0,2,4
"841",2,2,3,1,0
"842",0,0,0,2,9
"843",0,1,1,4,4
"844",0,2,5,2,0
"845",1,0,8,0,0
"846",1,2,4,3,1
"847",0,1,0,4,6
"848",0,2,1,6,3
"849",0,1,1,6,2
"850",0,0,3,4,2
"851",0,0,1,3,6
"852",0,0,1,2,7
"853",0,0,0,0,11
"854",0,0,1,4,8
"855",0,0,1,6,5
"856",0,0,1,6,6
"857",0,3,3,2,0
"858",3,1,3,0,0
"859",1,1,0,4,0
"860",0,0,0,3,9
"861",1,0,4,3,4
"862",0,4,6,1,2
"863",1,1,5,1,0
"864",0,0,1,4,7
"865",0,0,0,4,9
"866",0,1,1,7,0
"867",0,0,0,5,8
"868",0,2,0,6,0
"869",2,2,4,0,0
"870",0,0,0,2,7
"871",0,0,0,2,5
"872",0,1,2,3,1
"873",1,1,7,2,0
"874",3,1,1,0,0
"875",0,0,0,3,10
"876",0,0,4,6,3
"877",0,0,6,7,3
"878",0,2,1,3,2
"879",0,0,1,1,7
"880",0,0,1,0,6
"881",0,0,0,2,10
"882",0,0,0,1,8
"883",0,0,0,2,9
"884",0,0,1,2,8
"885",0,0,0,0,10
"886",1,1,5,0,0
"887",0,2,1,4,1
"888",1,0,3,3,3
"889",1,0,0,8,0
"890",0,2,0,1,3
"891",0,0,1,4,6
"892",0,0,1,5,6
"893",0,0,1,5,4
"894",1,5,3,2,0
"895",0,0,2,0,3
"896",1,0,4,2,0
"897",0,2,2,3,0
"898",0,1,5,1,0
"899",1,2,1,0,1
"900",1,6,2,0,0
"901",1,1,5,2,0
"902",1,0,0,7,0
"903",0,0,1,1,10
"904",3,5,4,0,2
"905",0,1,0,6,5
"906",0,1,4,5,3
"907",1,0,1,5,0
"908",0,0,5,6,1
"909",0,0,0,2,9
"910",0,0,9,0,0
"911",0,0,0,0,9
"912",0,1,9,0,1
"913",0,2,7,0,3
"914",3,2,4,0,1
"915",0,1,0,6,4
"916",2,3,1,1,0
"917",0,1,0,5,6
"918",1,0,0,2,5
"919",1,2,7,3,0
"920",0,0,1,6,5
"921",0,0,0,0,11
"922",0,1,1,5,2
"923",0,0,2,5,2
"924",1,1,7,0,0
"925",1,0,2,4,0
"926",0,0,2,4,2
"927",3,6,1,0,0
"928",0,1,0,7,4
"929",2,7,0,0,2
"930",1,0,4,2,0
"931",0,1,0,1,9
"932",0,0,0,7,4
"933",0,1,1,5,1
"934",0,0,0,2,9
"935",1,0,1,6,1
"936",0,0,2,3,2
"937",0,6,5,0,0
"938",0,0,2,4,3
"939",0,1,0,6,5
"940",2,2,1,0,2
"941",1,0,1,3,1
"942",0,0,0,0,12
"943",0,0,2,7,5
"944",0,0,1,5,7
"945",0,0,0,9,3
"946",0,0,1,3,9
"947",0,1,1,5,0
"948",0,0,1,8,5
"949",0,0,0,3,7
"950",1,1,7,2,0
"951",1,0,0,2,10
"952",0,0,2,4,4
"953",1,0,1,4,4
"954",0,0,1,2,9
"955",0,0,0,3,9
"956",0,0,1,0,10
"957",0,0,2,6,4
"958",0,0,1,2,5
"959",0,4,1,2,0
"960",0,0,0,0,8
"961",0,0,6,6,0
"962",0,0,0,4,8
"963",0,5,3,1,0
"964",2,7,2,0,0
"965",1,0,3,5,0
"966",0,0,0,0,11
"967",0,3,2,0,0
"968",0,2,5,1,2
"969",0,1,0,6,4
"970",1,0,1,7,0
"971",0,1,6,5,0
"972",0,0,1,0,8
"973",1,0,0,4,0
"974",0,1,1,6,5
"975",1,0,0,4,6
"976",0,0,2,3,1
"977",0,0,0,7,6
"978",1,1,0,7,0
"979",0,0,4,3,1
"980",0,1,1,1,5
"981",0,1,3,7,0
"982",0,1,0,4,7
"983",1,6,0,0,0
"984",0,0,2,5,7
"985",1,1,4,0,0
"986",1,1,0,7,1
"987",0,0,0,0,13
"988",1,0,1,4,1
"989",1,1,0,6,1
"990",0,0,0,3,8
"991",0,2,3,5,1
"992",0,0,1,0,10
"993",0,1,0,5,4
"994",0,0,1,5,2
"995",0,1,0,3,8
"996",2,1,2,1,0
"997",0,0,0,9,2
"998",1,0,8,2,0
"999",0,0,0,2,8
"1000",0,0,0,0,11
"1001",0,0,0,0,11
"1002",0,1,0,2,7
"1003",0,0,1,7,1
"1004",0,0,0,2,9
"1005",1,0,0,4,3
"1006",2,0,2,1,0
"1007",1,0,1,6,0
"1008",0,1,1,3,0
"1009",0,2,8,2,0
"1010",5,6,0,0,0
"1011",0,0,3,4,5
"1012",2,2,2,1,0
"1013",0,0,2,4,3
"1014",0,0,3,3,4
"1015",0,11,2,0,0
"1016",0,1,0,5,1
"1017",1,0,0,5,2
"1018",0,0,0,2,9
"1019",0,0,2,7,4
"1020",0,1,0,2,6
"1021",1,0,1,4,2
"1022",2,0,0,3,3
"1023",0,1,0,2,9
"1024",1,1,2,1,3
"1025",0,0,3,6,2
"1026",0,0,1,8,4
"1027",0,0,0,0,11
"1028",0,3,2,2,0
"1029",1,0,0,9,0
"1030",0,0,1,1,8
"1031",0,3,5,0,0
"1032",1,1,6,0,0
"1033",0,1,2,1,2
"1034",1,0,1,1,2
"1035",0,0,0,2,11
"1036",1,0,9,2,0
"1037",1,0,0,8,2
"1038",0,0,0,0,9
"1039",0,1,5,4,0
"1040",1,0,6,2,0
"1041",0,0,0,6,7
"1042",0,0,0,3,8
"1043",0,1,1,6,0
"1044",3,1,1,0,1
"1045",0,0,5,6,2
"1046",1,0,2,5,2
"1047",0,1,0,6,4
"1048",3,9,0,0,0
"1049",3,0,2,0,0
"1050",0,0,1,6,5
"1051",1,0,0,7,3
"1052",0,1,7,0,2
"1053",0,0,1,9,3
"1054",0,0,1,0,9
"1055",0,1,2,8,0
"1056",0,0,0,1,9
"1057",0,0,1,5,5
"1058",1,3,7,2,0
"1059",1,3,4,5,0
"1060",0,0,1,7,0
"1061",0,0,4,2,0
"1062",1,0,1,7,0
"1063",1,6,0,0,0
"1064",0,5,7,0,0
"1065",1,0,0,7,2
"1066",0,0,0,0,9
"1067",0,0,0,0,12
"1068",0,0,0,4,8
