"","V1","V2","V3","V4","V5"
"84",9,15,12,3,0
"85",21,18,0,0,0
"86",18,9,6,3,3
"87",30,0,6,0,3
"88",30,3,6,0,0
"89",3,33,3,0,0
"90",15,15,9,0,0
"91",30,0,6,0,3
"92",27,3,0,3,6
"93",27,0,9,0,3
"94",30,3,6,0,0
"95",30,0,6,3,0
"96",21,9,3,0,6
"97",36,3,0,0,0
"98",3,18,3,6,9
"99",27,0,6,3,3
"100",0,30,3,6,0
"101",0,18,3,6,12
"102",9,15,6,3,6
"103",24,6,6,3,0
"104",3,30,3,3,0
"105",15,18,3,0,3
"106",3,6,15,6,9
"107",33,3,3,0,0
"108",33,3,3,0,0
"109",30,3,3,3,0
"110",36,3,0,0,0
"111",3,18,15,0,3
"112",30,6,0,0,3
"113",9,6,9,6,9
"114",3,36,0,0,0
"115",3,30,0,3,3
"116",27,0,9,3,0
"117",27,3,3,3,3
"118",15,9,6,3,6
"119",36,0,3,0,0
"120",33,3,3,0,0
"121",33,6,0,0,0
"122",0,15,6,15,3
"123",27,3,3,6,0
"124",30,6,0,0,3
"125",30,0,3,3,3
"126",27,0,6,6,0
"127",30,6,3,0,0
"128",3,12,21,3,0
"129",33,3,3,0,0
"130",30,6,3,0,0
"131",30,3,3,0,3
"132",6,24,9,0,0
"133",0,3,9,18,9
"134",9,27,3,0,0
"135",0,33,6,0,0
"136",0,18,9,0,12
"137",18,18,3,0,0
"138",0,33,6,0,0
"139",33,3,0,0,3
"140",30,3,6,0,0
"141",18,18,0,3,0
"142",0,36,0,3,0
"143",30,3,0,3,3
"144",27,0,3,0,9
"145",0,27,12,0,0
"146",30,0,9,0,0
"147",6,30,0,0,3
"148",27,3,6,0,3
"149",33,3,3,0,0
"150",30,3,0,3,3
"151",6,18,0,12,3
"152",27,6,3,3,0
"153",27,9,3,0,0
"154",0,9,27,3,0
"155",33,3,3,0,0
"156",12,9,3,3,12
"157",0,33,3,0,3
"158",30,0,3,3,3
"159",36,0,3,0,0
"160",30,0,3,3,3
"161",24,3,9,0,3
"162",0,15,24,0,0
"163",0,30,6,3,0
"164",36,0,0,0,3
"165",30,0,0,6,3
"166",33,3,3,0,0
"167",6,27,6,0,0
"168",39,0,0,0,0
"169",3,27,6,3,0
"170",33,0,3,3,0
"171",3,27,3,3,3
"172",30,0,3,0,6
"173",30,6,3,0,0
"174",30,0,3,6,0
"175",3,36,0,0,0
"176",15,9,0,9,6
"177",36,3,0,0,0
"178",30,6,3,0,0
"179",21,9,9,0,0
"180",0,36,3,0,0
"181",3,33,3,0,0
"182",3,30,0,6,0
"183",36,0,3,0,0
"184",33,3,3,0,0
"185",27,6,3,3,0
"186",30,0,6,0,3
"187",0,3,3,24,9
"188",21,15,3,0,0
"189",30,0,3,3,3
"190",3,30,6,0,0
"191",6,21,6,3,3
"192",3,21,3,3,9
"193",27,6,3,3,0
"194",3,3,3,27,3
"195",27,0,6,3,3
"196",3,33,3,0,0
"197",0,0,36,3,0
"198",12,18,6,0,3
"199",0,30,3,6,0
"200",27,0,6,3,3
"201",3,12,12,9,3
"202",30,6,0,0,3
"203",0,18,9,6,6
"204",6,0,12,21,0
"205",36,3,0,0,0
"206",0,0,33,3,3
"207",0,12,27,0,0
"208",33,0,3,3,0
"209",33,0,3,3,0
"210",33,0,3,0,3
"211",0,6,24,9,0
"212",27,9,3,0,0
"213",0,30,3,6,0
"214",3,24,3,3,6
"215",0,39,0,0,0
"216",24,6,3,0,6
"217",30,3,6,0,0
"218",9,24,3,3,0
"219",27,3,3,3,3
"220",30,6,0,0,3
"221",33,3,3,0,0
"222",27,6,3,3,0
"223",9,12,12,3,3
"224",6,6,27,0,0
"225",36,0,0,0,3
"226",27,3,6,0,3
"227",9,18,3,3,6
"228",33,0,3,3,0
"229",3,30,0,3,3
"230",0,24,6,3,6
"231",33,0,3,3,0
"232",3,27,9,0,0
"233",27,3,6,0,3
"234",30,0,9,0,0
"235",33,3,0,0,3
"236",15,0,12,12,0
"237",33,3,3,0,0
"238",30,6,3,0,0
"239",0,3,21,6,9
"240",9,18,12,0,0
"241",33,3,3,0,0
"242",27,9,3,0,0
"243",33,0,3,0,3
"244",6,15,18,0,0
"245",33,0,0,0,6
"246",6,15,9,3,6
"247",15,15,9,0,0
"248",36,0,0,0,3
"249",0,0,6,6,27
"250",27,3,3,3,3
"251",24,12,3,0,0
"252",33,0,3,0,3
"253",30,6,3,0,0
"254",0,0,33,3,3
"255",27,3,3,0,6
"256",15,21,0,0,3
"257",33,3,0,3,0
"258",3,27,6,0,3
"259",30,6,3,0,0
"260",30,6,3,0,0
"261",33,3,3,0,0
"262",33,3,3,0,0
"263",24,3,3,3,6
"264",0,36,0,3,0
"265",9,27,0,0,3
"266",27,6,3,3,0
"267",30,3,3,3,0
"268",36,3,0,0,0
"269",36,0,0,3,0
"270",36,3,0,0,0
"271",0,27,6,3,3
"272",30,6,0,0,3
"273",24,0,6,3,6
"274",3,3,33,0,0
"275",27,0,3,3,6
"276",30,3,0,3,3
"277",6,6,15,12,0
"278",12,3,15,3,6
"279",36,0,3,0,0
"280",33,3,0,0,3
"281",27,3,6,0,3
"282",27,0,3,3,6
"283",3,15,9,0,12
"284",33,3,3,0,0
"285",15,15,0,0,9
"286",30,3,3,3,0
"287",30,0,6,3,0
"288",21,3,3,3,9
"289",30,0,3,3,3
"290",12,12,12,3,0
"291",24,0,6,6,3
"292",27,3,6,3,0
"293",6,24,9,0,0
"294",9,15,12,3,0
"295",3,6,21,6,3
"296",33,3,3,0,0
"297",12,18,3,6,0
"298",33,6,0,0,0
"299",30,6,3,0,0
"300",3,3,30,0,3
"301",0,30,3,3,3
"302",21,3,12,0,3
"303",3,9,18,3,6
"304",36,0,3,0,0
"305",27,6,3,0,3
"306",15,6,9,6,3
"307",21,12,3,3,0
"308",27,9,3,0,0
"309",30,3,3,0,3
"310",33,3,3,0,0
"311",9,9,18,3,0
"312",3,21,12,0,3
"313",3,27,6,3,0
"314",21,18,0,0,0
"315",15,3,9,12,0
"316",30,6,3,0,0
"317",30,3,0,3,3
"318",0,24,9,6,0
"319",0,21,18,0,0
"320",33,6,0,0,0
"321",3,15,18,0,3
"322",30,0,6,0,3
"323",30,3,6,0,0
"324",0,33,6,0,0
"325",36,3,0,0,0
"326",30,0,3,0,6
"327",12,15,9,3,0
"328",30,6,3,0,0
"329",0,33,3,3,0
"330",3,3,0,0,0
"331",24,0,6,6,3
"332",0,15,24,0,0
"333",0,36,3,0,0
"334",6,30,0,0,3
"335",18,12,3,6,0
"336",0,33,6,0,0
"337",27,9,0,0,3
"338",18,6,6,9,0
"339",33,3,0,0,3
"340",12,3,3,3,18
"341",30,3,3,3,0
"342",39,0,0,0,0
"343",0,18,12,6,3
"344",27,9,3,0,0
"345",6,6,18,6,3
"346",33,0,0,3,3
"347",3,27,6,0,3
"348",30,3,3,3,0
"349",30,0,3,0,6
"350",27,12,0,0,0
"351",36,0,0,3,0
"352",0,6,33,0,0
"353",27,3,6,3,0
"354",30,0,0,3,6
"355",33,3,3,0,0
"356",6,9,3,18,3
"357",36,3,0,0,0
"358",30,6,3,0,0
"359",33,3,0,0,3
"360",0,21,3,0,15
"361",21,6,9,3,0
"362",6,3,18,3,9
"363",0,33,6,0,0
"364",0,9,24,0,6
"365",3,18,15,0,3
"366",27,6,6,0,0
"367",9,9,18,3,0
"368",21,6,6,3,3
"369",0,6,30,3,0
"370",33,0,3,3,0
"371",3,3,6,24,3
"372",30,0,6,3,0
"373",21,18,0,0,0
"374",0,36,3,0,0
"375",33,0,6,0,0
"376",3,24,3,6,3
"377",27,6,0,0,6
"378",33,6,0,0,0
"379",30,3,3,3,0
"380",0,12,12,3,12
"381",30,3,6,0,0
"382",9,18,3,6,3
"383",3,27,6,3,0
"384",3,33,0,3,0
"385",0,9,18,0,12
"386",0,24,12,3,0
"387",6,3,30,0,0
"388",9,12,12,0,6
"389",0,30,9,0,0
"390",21,0,6,6,6
"391",0,3,30,3,3
"392",3,3,27,3,3
"393",0,33,6,0,0
"394",36,0,0,3,0
"395",30,6,3,0,0
"396",30,3,6,0,0
"397",30,0,6,3,0
"398",33,3,3,0,0
"399",3,3,30,3,0
"400",33,3,3,0,0
"401",33,0,3,3,0
"402",6,18,6,6,3
"403",24,6,0,6,3
"404",33,0,3,3,0
"405",33,6,0,0,0
"406",6,27,0,3,3
"407",36,3,0,0,0
"408",33,6,0,0,0
"409",3,12,21,0,3
"410",9,30,0,0,0
"411",30,9,0,0,0
"412",30,0,9,0,0
"413",15,21,3,0,0
"414",0,33,3,0,3
"415",12,15,12,0,0
"416",12,21,6,0,0
"417",18,15,6,0,0
"418",3,27,6,0,3
"419",33,0,3,0,3
"420",0,3,18,6,12
"421",12,21,6,0,0
"422",9,12,18,0,0
"423",3,15,3,15,3
"424",27,3,6,0,3
"425",30,3,6,0,0
"426",30,9,0,0,0
"427",3,27,6,3,0
"428",0,3,24,3,9
"429",30,6,3,0,0
"430",36,0,3,0,0
"431",0,3,18,12,6
"432",6,30,3,0,0
"433",30,6,3,0,0
"434",33,3,3,0,0
"435",24,3,6,3,3
"436",0,33,3,3,0
"437",30,0,6,3,0
"438",21,6,6,6,0
"439",24,12,0,3,0
"440",3,24,6,3,3
"441",0,30,9,0,0
"442",18,6,9,0,6
"443",27,3,6,3,0
"444",0,33,0,6,0
"445",33,3,3,0,0
"446",30,9,0,0,0
"447",0,3,30,3,3
"448",30,6,3,0,0
"449",33,3,3,0,0
"450",27,0,6,3,3
"451",3,12,24,0,0
"452",27,3,6,3,0
"453",3,27,6,3,0
"454",21,6,6,3,3
"455",27,6,6,0,0
"456",33,0,0,3,3
"457",33,0,0,6,0
"458",30,0,3,3,3
"459",30,6,0,3,0
"460",30,0,3,3,3
"461",30,3,6,0,0
"462",6,30,3,0,0
"463",9,12,18,0,0
"464",6,21,12,0,0
"465",3,30,0,3,3
"466",33,3,0,0,3
"467",6,30,0,3,0
"468",33,3,0,3,0
"469",6,30,0,3,0
"470",0,9,9,12,9
"471",3,36,0,0,0
"472",0,33,6,0,0
"473",27,6,3,0,3
"474",12,6,3,6,12
"475",3,0,33,3,0
"476",12,12,6,3,6
"477",3,0,0,0,0
"478",30,0,3,3,3
"479",30,0,6,0,3
"480",27,0,9,3,0
"481",30,3,0,6,0
"482",30,6,0,0,3
"483",27,6,3,3,0
"484",24,3,3,9,0
"485",30,6,0,3,0
"486",27,6,3,3,0
"487",9,3,3,15,9
"488",33,6,0,0,0
"489",36,0,0,3,0
"490",3,6,18,3,9
"491",3,0,33,3,0
"492",0,27,12,0,0
"493",12,18,3,3,3
"494",18,15,3,0,3
"495",0,6,30,3,0
"496",3,27,0,3,6
"497",9,24,3,0,3
"498",30,6,0,3,0
"499",6,21,3,9,0
"500",24,3,6,6,0
"501",24,3,0,6,6
"502",3,18,18,0,0
"503",0,18,18,3,0
"504",3,12,21,3,0
"505",0,6,12,21,0
"506",33,3,3,0,0
"507",0,33,3,0,3
"508",15,6,12,0,6
"509",33,0,3,3,0
"510",33,0,3,3,0
"511",30,0,6,3,0
"512",15,12,6,3,3
"513",18,18,0,0,3
"514",18,18,3,0,0
"515",30,6,3,0,0
"516",0,3,36,0,0
"517",33,0,3,3,0
"518",33,3,0,0,3
"519",33,0,6,0,0
"520",30,0,6,0,3
"521",6,18,6,6,3
"522",30,0,6,3,0
"523",27,3,6,0,3
"524",24,3,0,6,6
"525",33,0,3,3,0
"526",30,0,6,0,3
"527",27,3,3,0,6
"528",3,30,3,3,0
"529",21,0,15,0,3
"530",33,3,3,0,0
"531",18,15,6,0,0
"532",21,12,6,0,0
"533",30,0,3,3,3
"534",3,0,33,3,0
"535",27,3,3,0,6
"536",30,3,3,3,0
"537",36,3,0,0,0
"538",27,0,6,0,6
"539",0,6,15,15,3
"540",30,3,0,6,0
"541",30,6,0,3,0
"542",36,0,3,0,0
"543",0,15,21,3,0
"544",33,0,6,0,0
"545",15,3,12,0,9
"546",36,3,0,0,0
"547",21,18,0,0,0
"548",6,21,9,3,0
"549",3,24,3,3,6
"550",33,6,0,0,0
"551",27,9,3,0,0
"552",33,3,0,3,0
"553",24,0,6,6,3
"554",9,27,3,0,0
"555",0,30,3,3,3
"556",9,9,6,6,9
"557",30,3,3,0,3
"558",18,3,12,6,0
"559",30,6,0,0,3
"560",6,6,6,3,18
"561",3,30,3,0,3
"562",3,24,3,3,6
"563",27,3,6,0,3
"564",39,0,0,0,0
"565",30,3,6,0,0
"566",3,18,3,9,6
"567",30,6,3,0,0
"568",0,3,6,27,3
"569",30,3,3,0,3
"570",0,3,9,27,0
"571",33,0,3,0,3
"572",24,0,6,6,3
"573",27,0,6,3,3
"574",30,3,0,6,0
"575",30,0,3,0,6
"576",27,6,3,0,3
"577",3,3,6,6,21
"578",27,3,0,3,6
"579",3,12,18,6,0
"580",0,24,6,3,6
"581",30,6,3,0,0
"582",6,27,6,0,0
"583",0,18,21,0,0
"584",27,6,6,0,0
"585",33,6,0,0,0
"586",33,0,3,3,0
"587",24,3,0,9,3
"588",3,3,9,12,12
"589",18,3,18,0,0
"590",30,3,3,3,0
"591",15,18,3,0,3
"592",30,3,3,3,0
"593",30,0,6,0,3
"594",27,3,6,0,3
"595",9,6,15,6,3
"596",0,30,6,3,0
"597",36,0,0,3,0
"598",3,24,6,3,3
"599",15,0,15,9,0
"600",21,3,12,0,3
"601",3,33,3,0,0
"602",18,15,3,3,0
"603",36,3,0,0,0
"604",15,18,3,0,3
"605",33,6,0,0,0
"606",30,6,3,0,0
"607",30,0,3,3,3
"608",3,15,3,9,9
"609",30,6,0,3,0
"610",24,6,0,3,6
"611",0,9,21,9,0
"612",3,30,6,0,0
"613",3,30,3,0,3
"614",30,0,3,3,3
"615",27,3,6,0,3
"616",0,6,27,3,3
"617",27,3,6,3,0
"618",24,12,0,3,0
"619",30,9,0,0,0
"620",6,9,21,3,0
"621",33,0,3,0,3
"622",9,21,6,0,3
"623",3,33,3,0,0
"624",30,3,0,3,3
"625",0,33,3,3,0
"626",15,15,6,0,3
"627",6,15,18,0,0
"628",0,6,6,9,18
"629",30,3,3,3,0
"630",27,3,3,3,3
"631",33,3,0,0,3
"632",27,12,0,0,0
"633",33,0,3,3,0
"634",6,12,15,6,0
"635",36,3,0,0,0
"636",24,3,3,3,6
"637",24,9,6,0,0
"638",15,18,6,0,0
"639",0,33,3,3,0
"640",30,6,3,0,0
"641",3,6,9,6,15
"642",9,6,21,3,0
"643",30,3,3,0,3
"644",0,3,36,0,0
"645",30,3,0,6,0
"646",27,3,3,3,3
"647",30,0,3,3,3
"648",33,3,3,0,0
"649",3,30,3,0,3
"650",15,21,3,0,0
"651",27,6,6,0,0
"652",30,3,3,0,3
"653",3,0,33,3,0
"654",30,0,3,3,3
"655",36,3,0,0,0
"656",36,3,0,0,0
"657",3,33,3,0,0
"658",30,6,0,0,3
"659",30,6,3,0,0
"660",36,3,0,0,0
"661",30,9,0,0,0
"662",12,3,9,3,12
"663",33,6,0,0,0
"664",3,0,3,0,0
"665",27,6,3,3,0
"666",3,6,3,27,0
"667",30,0,3,3,3
"668",3,27,3,0,6
"669",0,6,30,0,3
"670",27,3,6,3,0
"671",6,12,12,6,3
"672",33,0,6,0,0
"673",3,0,0,0,0
"674",6,21,9,3,0
"675",36,3,0,0,0
"676",30,3,3,3,0
"677",30,0,9,0,0
"678",33,0,0,6,0
"679",18,9,3,0,9
"680",3,24,3,6,3
"681",30,6,0,3,0
"682",18,18,0,0,3
"683",33,6,0,0,0
"684",0,33,0,3,3
"685",30,3,3,0,3
"686",3,6,3,27,0
"687",0,36,3,0,0
"688",0,0,18,15,6
"689",15,12,3,0,9
"690",33,0,0,3,3
"691",30,3,6,0,0
"692",39,0,0,0,0
"693",3,30,0,3,3
"694",24,0,6,9,0
"695",3,30,3,0,3
"696",21,3,0,6,9
"697",33,3,0,0,3
"698",3,0,24,12,0
"699",0,39,0,0,0
"700",33,3,0,0,3
"701",3,21,12,3,0
"702",0,30,3,0,6
"703",30,0,6,0,3
"704",21,6,6,3,3
"705",30,3,3,0,3
"706",3,12,15,6,3
"707",24,0,9,0,6
"708",30,6,0,0,3
"709",24,6,3,3,3
"710",36,0,0,0,3
"711",39,0,0,0,0
"712",30,3,6,0,0
"713",27,0,6,3,3
"714",30,3,0,3,3
"715",3,33,3,0,0
"716",0,36,3,0,0
"717",24,3,3,6,3
"718",36,0,3,0,0
"719",0,3,33,0,3
"720",9,24,3,3,0
"721",27,0,3,3,6
"722",33,3,0,0,3
"723",3,27,6,0,3
"724",27,6,0,0,6
"725",33,0,3,0,3
"726",30,3,3,3,0
"727",3,33,0,0,3
"728",3,6,15,3,12
"729",0,33,6,0,0
"730",27,6,3,0,3
"731",0,33,3,0,3
"732",3,24,3,3,6
"733",33,0,6,0,0
"734",27,3,3,3,3
"735",30,3,3,3,0
"736",21,9,3,3,3
"737",36,0,0,3,0
"738",33,6,0,0,0
"739",0,12,21,0,6
"740",33,0,3,0,3
"741",3,30,6,0,0
"742",21,3,3,0,12
"743",0,33,0,3,3
"744",30,3,3,0,3
"745",30,3,6,0,0
"746",6,6,24,0,3
"747",0,30,3,3,3
"748",3,6,15,15,0
"749",36,0,3,0,0
"750",33,0,3,0,3
"751",33,3,0,3,0
"752",36,3,0,0,0
"753",27,6,6,0,0
"754",9,21,6,3,0
"755",30,0,6,3,0
"756",0,0,36,3,0
"757",27,0,6,3,3
"758",30,6,3,0,0
"759",24,12,3,0,0
"760",0,36,3,0,0
"761",9,15,12,3,0
"762",18,6,6,3,6
"763",33,6,0,0,0
"764",24,15,0,0,0
"765",3,30,6,0,0
"766",21,18,0,0,0
"767",30,3,3,3,0
"768",33,6,0,0,0
"769",30,0,3,0,6
"770",33,0,3,0,3
"771",30,3,3,0,3
"772",0,9,3,15,12
"773",30,0,9,0,0
"774",12,9,12,6,0
"775",27,9,3,0,0
"776",30,0,6,3,0
"777",12,3,24,0,0
"778",30,3,3,0,3
"779",3,6,21,6,3
"780",30,0,6,0,3
"781",30,3,0,0,6
"782",0,27,9,0,3
"783",9,30,0,0,0
"784",0,12,27,0,0
"785",18,6,6,6,3
"786",30,0,9,0,0
"787",24,6,3,0,6
"788",30,0,6,3,0
"789",0,27,0,6,6
"790",0,24,3,6,6
"791",30,3,6,0,0
"792",27,6,3,3,0
"793",30,3,0,3,3
"794",0,30,6,3,0
"795",0,9,12,12,6
"796",30,0,6,3,0
"797",21,6,6,3,3
"798",0,3,9,27,0
"799",30,0,6,3,0
"800",30,0,3,3,3
"801",27,0,3,3,6
"802",0,6,21,12,0
"803",30,3,3,0,3
"804",21,6,6,3,3
"805",6,24,3,3,3
"806",27,0,3,6,3
"807",27,3,3,6,0
"808",33,0,3,3,0
"809",18,18,3,0,0
"810",30,0,9,0,0
"811",33,3,0,0,3
"812",27,6,6,0,0
"813",6,0,0,0,0
"814",33,3,0,3,0
"815",27,0,6,0,6
"816",30,3,3,0,3
"817",33,0,3,3,0
"818",3,9,18,9,0
"819",30,3,0,6,0
"820",3,21,15,0,0
"821",15,21,3,0,0
"822",27,9,3,0,0
"823",33,3,3,0,0
"824",6,30,0,3,0
"825",27,3,3,3,3
"826",0,3,27,6,3
"827",33,3,3,0,0
"828",30,3,3,3,0
"829",33,0,3,3,0
"830",33,0,0,3,3
"831",0,33,6,0,0
"832",33,3,0,3,0
"833",33,0,3,0,3
"834",0,30,6,3,0
"835",30,0,6,3,0
"836",18,6,3,6,6
"837",27,3,3,3,3
"838",30,6,0,3,0
"839",30,3,0,0,6
"840",3,33,3,0,0
"841",12,18,3,6,0
"842",0,21,9,3,6
"843",21,0,9,3,6
"844",0,30,3,3,3
"845",30,0,3,3,3
"846",9,24,6,0,0
"847",24,0,9,3,3
"848",30,3,6,0,0
"849",0,36,0,0,3
"850",21,3,9,0,6
"851",30,9,0,0,0
"852",18,15,3,3,0
"853",36,3,0,0,0
"854",3,9,12,15,0
"855",18,6,6,9,0
"856",30,6,3,0,0
"857",24,9,3,0,3
"858",0,36,3,0,0
"859",27,3,3,3,3
"860",21,9,0,9,0
"861",21,6,9,0,3
"862",30,3,3,3,0
"863",3,33,3,0,0
"864",33,3,3,0,0
"865",27,0,3,6,3
"866",27,6,3,3,0
"867",18,15,3,0,3
"868",36,0,0,3,0
"869",9,27,3,0,0
"870",27,0,3,3,6
"871",27,6,3,0,3
"872",12,21,3,0,3
"873",33,0,6,0,0
"874",21,3,9,0,6
"875",30,0,6,0,3
"876",33,3,3,0,0
"877",27,6,3,3,0
"878",30,0,9,0,0
"879",0,36,3,0,0
"880",27,3,3,3,3
"881",24,0,6,6,3
"882",30,3,6,0,0
"883",6,24,3,3,3
"884",27,3,6,3,0
"885",30,9,0,0,0
"886",30,6,0,3,0
"887",0,30,3,6,0
"888",24,6,3,3,3
"889",0,3,30,6,0
"890",0,6,33,0,0
"891",27,3,3,3,3
"892",0,6,18,15,0
"893",27,6,3,3,0
"894",36,3,0,0,0
"895",15,21,3,0,0
"896",30,3,3,3,0
"897",33,0,3,0,3
"898",39,0,0,0,0
"899",3,12,18,3,3
"900",24,3,3,3,6
"901",30,6,3,0,0
"902",33,3,3,0,0
"903",0,24,3,12,0
"904",6,27,3,3,0
"905",30,6,3,0,0
"906",0,6,6,27,0
"907",0,27,6,3,3
"908",27,12,0,0,0
"909",0,30,3,6,0
"910",30,0,3,3,3
"911",3,33,3,0,0
"912",9,24,6,0,0
"913",12,18,6,3,0
"914",33,6,0,0,0
"915",6,30,0,3,0
"916",27,9,3,0,0
"917",12,6,12,6,3
"918",33,3,3,0,0
"919",15,9,6,3,6
"920",3,12,6,0,18
"921",33,0,6,0,0
"922",30,0,6,3,0
"923",18,18,3,0,0
"924",0,33,6,0,0
"925",6,27,3,3,0
"926",30,9,0,0,0
"927",27,0,6,0,6
"928",33,3,3,0,0
"929",18,12,9,0,0
"930",18,0,9,3,9
"931",27,3,3,0,6
"932",3,15,12,3,6
"933",33,6,0,0,0
"934",33,0,0,3,3
"935",30,6,3,0,0
"936",33,3,3,0,0
"937",3,3,0,0,0
"938",0,30,9,0,0
"939",30,3,3,0,3
"940",6,30,3,0,0
"941",3,0,33,3,0
"942",3,6,15,9,6
"943",0,6,33,0,0
"944",0,18,18,0,3
"945",0,12,27,0,0
"946",0,9,9,12,9
"947",30,6,0,3,0
"948",36,3,0,0,0
"949",18,9,9,0,3
"950",6,21,6,6,0
"951",6,24,6,0,3
"952",33,3,0,0,3
"953",0,12,21,3,3
"954",33,6,0,0,0
"955",30,3,6,0,0
"956",0,3,9,27,0
"957",6,30,0,3,0
"958",24,3,3,3,6
"959",21,9,6,0,3
"960",27,0,3,3,6
"961",36,3,0,0,0
"962",6,24,9,0,0
"963",6,30,3,0,0
"964",33,6,0,0,0
"965",18,12,3,3,3
"966",36,3,0,0,0
"967",15,18,6,0,0
"968",0,33,0,3,3
"969",33,0,0,3,3
"970",33,0,3,0,3
"971",12,24,3,0,0
"972",30,0,6,3,0
"973",3,15,6,3,12
"974",0,12,3,18,6
"975",6,30,0,0,3
"976",6,3,24,6,0
"977",0,27,9,0,3
"978",30,3,6,0,0
"979",36,3,0,0,0
"980",30,0,6,3,0
"981",33,0,3,3,0
"982",12,24,0,3,0
"983",0,30,6,3,0
"984",3,30,0,6,0
"985",33,3,3,0,0
"986",27,3,3,6,0
"987",21,3,3,0,12
"988",12,3,6,18,0
"989",33,3,0,0,3
"990",24,6,3,3,3
"991",0,9,27,3,0
"992",30,9,0,0,0
"993",30,3,0,0,6
"994",6,21,12,0,0
"995",33,3,0,0,3
"996",3,15,9,9,3
"997",6,21,6,3,3
"998",6,30,3,0,0
"999",33,0,3,3,0
"1000",3,3,30,0,3
"1001",27,0,6,6,0
"1002",0,33,3,3,0
"1003",18,18,3,0,0
"1004",9,6,9,15,0
"1005",30,3,3,3,0
"1006",3,30,3,0,3
"1007",30,3,3,0,3
"1008",30,0,9,0,0
"1009",3,33,3,0,0
"1010",30,3,6,0,0
"1011",30,3,3,3,0
"1012",33,0,6,0,0
"1013",3,12,3,3,18
"1014",33,3,3,0,0
"1015",0,6,30,3,0
"1016",30,0,3,3,3
"1017",33,6,0,0,0
"1018",30,6,0,0,3
"1019",3,6,27,3,0
"1020",3,6,30,0,0
"1021",27,3,3,0,6
"1022",6,27,6,0,0
"1023",27,6,3,3,0
"1024",0,3,33,0,3
"1025",6,9,12,12,0
"1026",0,9,30,0,0
"1027",33,3,3,0,0
"1028",3,27,6,0,3
"1029",27,3,6,0,3
"1030",0,30,3,3,3
"1031",36,3,0,0,0
"1032",30,3,3,0,3
"1033",39,0,0,0,0
"1034",30,0,3,0,6
"1035",24,9,3,3,0
"1036",30,0,0,0,9
"1037",30,9,0,0,0
"1038",15,3,18,0,3
"1039",33,0,3,3,0
"1040",0,9,6,24,0
"1041",6,24,3,3,3
"1042",0,27,6,6,0
"1043",3,6,6,24,0
"1044",33,3,0,3,0
"1045",0,33,6,0,0
"1046",24,6,3,6,0
"1047",3,18,12,0,6
"1048",6,27,6,0,0
"1049",6,9,12,6,6
"1050",0,0,30,3,6
"1051",0,30,3,3,3
"1052",33,3,3,0,0
"1053",15,15,9,0,0
"1054",18,6,3,6,6
"1055",27,0,6,3,3
"1056",39,0,0,0,0
"1057",3,6,6,15,9
"1058",6,30,0,3,0
"1059",3,15,15,0,6
"1060",30,3,3,0,3
"1061",30,3,3,3,0
"1062",30,3,6,0,0
"1063",33,6,0,0,0
"1064",33,3,3,0,0
"1065",6,9,9,9,6
"1066",30,0,6,3,0
"1067",18,6,9,3,3
"1068",6,6,15,0,12
