"","V1","V2","V3","V4","V5"
"901",0,2,2,0,16
"902",1,1,3,2,11
"903",9,8,2,0,0
"904",0,2,18,4,0
"905",0,1,3,8,2
"906",0,1,1,0,20
"907",0,1,21,0,2
"908",1,10,0,2,0
"909",0,2,1,0,18
"910",1,1,2,5,0
"911",0,1,0,0,20
"912",1,0,18,0,2
"913",0,1,0,5,12
"914",0,2,1,13,6
"915",4,0,9,2,0
"916",0,0,1,13,4
"917",1,0,17,0,0
"918",0,1,12,0,9
"919",2,2,5,10,2
"920",0,0,3,7,11
"921",0,1,0,0,17
"922",0,0,1,18,0
"923",2,10,3,2,0
"924",0,1,2,0,17
"925",0,10,6,0,2
"926",0,1,10,6,0
"927",1,0,2,1,9
"928",4,0,5,6,4
"929",1,1,1,11,7
"930",0,0,13,2,2
"931",0,1,0,13,9
"932",0,0,10,9,0
"933",0,1,2,12,3
"934",0,7,0,6,0
"935",0,1,2,0,17
"936",0,0,1,19,2
"937",0,4,14,0,0
"938",0,0,0,2,15
"939",0,4,15,0,0
"940",0,2,0,18,0
"941",0,0,2,13,2
"942",0,1,17,1,0
"943",0,1,13,0,3
"944",3,7,1,2,1
"945",1,0,0,12,5
"946",1,0,0,23,0
"947",0,17,1,0,0
"948",0,0,4,16,0
"949",1,1,0,6,13
"950",0,0,0,3,17
"951",1,1,4,19,0
"952",0,2,3,10,1
"953",3,3,12,0,0
"954",3,1,4,3,0
"955",2,1,16,2,0
"956",0,0,0,2,14
"957",0,2,0,23,2
"958",1,1,3,13,0
"959",0,2,2,2,14
"960",2,0,15,3,2
"961",1,1,14,2,0
"962",11,0,8,0,0
"963",1,3,1,1,11
"964",0,0,3,0,16
"965",0,0,0,3,21
"966",0,1,0,14,2
"967",0,0,2,4,11
"968",0,0,2,0,19
"969",0,0,3,7,10
"970",0,0,2,6,16
"971",0,2,18,0,0
"972",0,3,3,0,11
"973",0,0,0,13,8
"974",0,1,0,18,1
"975",1,0,1,0,16
"976",0,1,5,14,2
"977",3,6,6,1,0
"978",0,0,7,4,3
"979",0,0,2,0,17
"980",0,2,0,2,17
"981",0,0,1,11,5
"982",0,2,0,15,4
"983",0,2,2,9,2
"984",1,0,0,0,14
"985",0,0,6,1,14
"986",0,0,0,0,19
"987",2,0,14,5,0
"988",1,3,4,13,0
"989",0,1,0,0,17
"990",2,1,12,2,0
"991",0,0,0,5,12
"992",0,0,0,2,17
"993",0,0,3,0,13
"994",1,2,0,0,17
"995",2,5,7,1,1
"996",0,2,0,1,18
"997",0,0,0,16,3
"998",2,0,1,16,4
"999",3,0,16,0,0
"1000",1,1,1,21,0
"1001",2,10,0,0,1
"1002",11,0,0,0,0
"1003",3,0,1,4,12
"1004",0,3,15,3,0
"1005",0,0,0,21,3
"1006",0,0,0,3,17
"1007",0,1,1,0,19
"1008",3,14,0,0,0
"1009",3,4,0,0,0
"1010",1,5,4,8,0
"1011",0,1,19,0,0
"1012",1,6,14,0,0
"1013",3,0,0,4,9
"1014",0,0,2,0,22
"1015",0,2,0,2,14
"1016",1,0,3,15,3
"1017",1,1,6,13,0
"1018",0,2,1,18,3
"1019",7,2,1,4,2
"1020",5,0,3,11,0
"1021",0,0,1,3,15
"1022",0,0,4,0,20
"1023",0,0,3,0,16
"1024",0,1,0,19,2
"1025",2,4,2,11,0
"1026",5,0,3,1,0
"1027",2,0,0,15,3
"1028",0,2,0,0,14
"1029",2,12,2,3,0
"1030",0,0,1,4,9
"1031",1,1,5,16,0
"1032",0,0,1,2,20
"1033",7,5,2,0,2
"1034",6,3,1,0,0
"1035",0,2,0,18,1
"1036",2,2,0,0,11
"1037",3,4,10,0,0
"1038",0,1,15,2,1
"1039",0,3,2,18,2
"1040",2,4,10,0,2
"1041",0,1,0,11,10
"1042",0,1,13,0,0
"1043",0,1,3,2,15
"1044",0,0,0,0,18
"1045",4,0,9,3,0
"1046",0,0,21,0,2
"1047",4,0,11,2,1
"1048",5,7,2,1,0
"1049",5,3,3,0,3
"1050",4,10,4,2,0
"1051",0,0,3,0,14
"1052",9,6,0,3,0
"1053",1,1,0,0,20
"1054",0,0,0,8,4
"1055",0,1,0,0,18
"1056",2,0,18,0,0
"1057",0,0,19,0,0
"1058",8,5,2,0,0
"1059",0,0,2,15,1
"1060",0,1,2,3,16
"1061",2,1,4,14,0
"1062",0,3,3,11,0
"1063",4,0,15,0,2
"1064",0,2,22,1,0
"1065",3,1,1,7,1
"1066",2,0,13,0,0
"1067",0,0,1,12,5
"1068",1,0,13,2,2
