"","V1","V2","V3","V4","V5"
"302",0,12,27,0,0
"303",0,3,18,18,0
"304",0,27,12,0,0
"305",3,6,30,0,0
"306",6,15,18,0,0
"307",0,12,24,3,0
"308",6,24,9,0,0
"309",3,30,3,3,0
"310",3,0,27,6,3
"311",6,18,15,0,0
"312",0,0,21,18,0
"313",3,3,24,6,3
"314",6,0,6,24,3
"315",0,0,9,30,0
"316",3,0,36,0,0
"317",0,27,12,0,0
"318",0,15,21,3,0
"319",27,12,0,0,0
"320",3,0,24,12,0
"321",9,27,3,0,0
"322",3,33,3,0,0
"323",0,3,6,27,3
"324",0,6,15,18,0
"325",24,15,0,0,0
"326",0,3,9,27,0
"327",0,9,6,24,0
"328",0,15,24,0,0
"329",0,9,27,3,0
"330",3,3,21,12,0
"331",0,3,9,18,9
"332",3,3,30,3,0
"333",0,3,0,0,0
"334",3,12,21,0,3
"335",3,3,6,27,0
"336",6,15,12,6,0
"337",0,0,6,12,21
"338",3,6,3,27,0
"339",3,6,30,0,0
"340",0,39,0,0,0
"341",3,9,18,3,6
"342",0,0,33,6,0
"343",0,6,27,3,3
"344",0,3,12,24,0
"345",3,21,15,0,0
"346",6,6,9,18,0
"347",0,3,36,0,0
"348",0,6,6,15,12
"349",0,3,36,0,0
"350",0,3,3,9,24
"351",3,0,15,12,9
"352",0,3,6,24,6
"353",0,3,0,0,0
"354",0,12,27,0,0
"355",6,12,21,0,0
"356",3,3,6,27,0
"357",0,0,9,15,15
"358",3,12,18,6,0
"359",3,9,27,0,0
"360",3,15,21,0,0
"361",6,18,15,0,0
"362",3,24,12,0,0
"363",3,6,18,12,0
"364",0,3,24,9,3
"365",6,0,3,30,0
"366",3,3,33,0,0
"367",3,27,6,3,0
"368",0,21,18,0,0
"369",12,24,3,0,0
"370",0,6,3,27,3
"371",3,30,6,0,0
"372",3,12,24,0,0
"373",12,24,3,0,0
"374",0,3,3,30,3
"375",0,6,12,18,3
"376",3,24,12,0,0
"377",12,15,12,0,0
"378",3,21,15,0,0
"379",3,6,6,24,0
"380",3,3,33,0,0
"381",3,27,6,3,0
"382",3,3,3,27,3
"383",27,12,0,0,0
"384",0,3,6,21,9
"385",9,27,3,0,0
"386",0,0,12,24,3
"387",12,24,3,0,0
"388",0,6,15,18,0
"389",6,3,24,6,0
"390",0,21,18,0,0
"391",0,3,15,18,3
"392",0,15,24,0,0
"393",6,9,24,0,0
"394",12,21,3,3,0
"395",3,6,27,3,0
"396",3,18,18,0,0
"397",3,15,21,0,0
"398",0,3,6,27,3
"399",0,3,0,0,0
"400",3,3,6,24,3
"401",0,3,0,0,0
"402",3,3,6,27,0
"403",0,0,27,6,6
"404",6,0,30,3,0
"405",0,33,6,0,0
"406",6,6,27,0,0
"407",0,9,24,6,0
"408",6,6,27,0,0
"409",0,0,6,15,18
"410",6,0,3,30,0
"411",3,3,24,9,0
"412",0,15,24,0,0
"413",3,27,9,0,0
"414",0,33,6,0,0
"415",6,33,0,0,0
"416",0,9,3,27,0
"417",3,0,0,0,0
"418",6,3,24,6,0
"419",0,3,30,6,0
"420",0,30,9,0,0
"421",0,6,3,12,18
"422",0,3,24,9,3
"423",6,6,27,0,0
"424",9,30,0,0,0
"425",0,0,9,18,12
"426",3,0,18,15,3
"427",3,3,6,12,15
"428",3,9,27,0,0
"429",6,3,15,15,0
"430",0,6,18,15,0
"431",6,3,30,0,0
"432",0,6,27,6,0
"433",36,0,3,0,0
"434",12,3,0,0,0
"435",3,6,3,27,0
"436",0,3,6,21,9
"437",0,6,21,12,0
"438",12,24,0,3,0
"439",3,6,30,0,0
"440",0,6,6,18,9
"441",0,9,27,3,0
"442",0,18,21,0,0
"443",6,6,27,0,0
"444",0,0,6,12,21
"445",0,9,30,0,0
"446",12,27,0,0,0
"447",6,3,30,0,0
"448",6,0,30,3,0
"449",0,6,33,0,0
"450",0,3,27,9,0
"451",0,3,3,33,0
"452",3,3,33,0,0
"453",33,3,3,0,0
"454",0,3,21,15,0
"455",0,30,6,3,0
"456",3,0,6,24,6
"457",0,6,18,15,0
"458",3,12,21,3,0
"459",18,18,3,0,0
"460",0,0,6,30,3
"461",30,6,3,0,0
"462",3,3,9,21,3
"463",6,3,0,0,0
"464",0,6,9,24,0
"465",3,3,3,27,3
"466",3,12,21,3,0
"467",12,24,3,0,0
"468",0,6,24,9,0
"469",0,3,27,9,0
"470",0,6,0,33,0
"471",3,3,3,18,12
"472",6,12,18,0,3
"473",3,6,0,0,0
"474",15,24,0,0,0
"475",3,15,18,3,0
"476",0,3,15,18,3
"477",0,21,18,0,0
"478",15,24,0,0,0
"479",3,3,24,9,0
"480",3,6,12,18,0
"481",0,9,21,9,0
"482",0,21,15,3,0
"483",3,3,21,12,0
"484",0,0,3,30,6
"485",0,6,3,21,9
"486",3,6,6,24,0
"487",6,18,15,0,0
"488",3,3,24,9,0
"489",6,9,21,3,0
"490",0,6,6,15,12
"491",0,9,0,24,6
"492",0,6,33,0,0
"493",0,9,0,27,3
"494",3,18,15,3,0
"495",6,6,27,0,0
"496",3,6,21,9,0
"497",30,3,6,0,0
"498",0,9,24,3,3
"499",3,0,3,30,3
"500",33,6,0,0,0
"501",0,3,15,18,3
"502",0,0,9,27,3
"503",15,21,3,0,0
"504",0,9,30,0,0
"505",6,27,6,0,0
"506",3,6,30,0,0
"507",3,0,15,21,0
"508",0,6,0,33,0
"509",6,12,21,0,0
"510",3,15,21,0,0
"511",9,27,3,0,0
"512",0,3,0,0,0
"513",3,9,15,9,3
"514",0,0,6,33,0
"515",0,3,9,27,0
"516",0,3,0,0,0
"517",3,30,6,0,0
"518",3,0,30,6,0
"519",6,0,6,24,3
"520",0,12,24,3,0
"521",3,36,0,0,0
"522",3,3,6,27,0
"523",3,0,12,24,0
"524",0,3,18,18,0
"525",0,9,12,18,0
"526",3,0,9,27,0
"527",0,6,30,3,0
"528",15,24,0,0,0
"529",21,18,0,0,0
"530",3,30,6,0,0
"531",6,18,15,0,0
"532",0,6,30,3,0
"533",30,6,3,0,0
"534",0,3,12,21,3
"535",0,3,9,27,0
"536",0,6,0,27,6
"537",3,30,6,0,0
"538",0,3,27,9,0
"539",6,21,12,0,0
"540",9,9,21,0,0
"541",3,15,21,0,0
"542",3,12,21,0,3
"543",0,6,0,18,15
"544",3,9,3,15,9
"545",0,0,6,30,3
"546",3,3,15,18,0
"547",0,24,12,3,0
"548",6,0,0,0,0
"549",15,15,9,0,0
"550",3,3,12,18,3
"551",0,3,33,3,0
"552",0,9,24,6,0
"553",0,3,27,9,0
"554",3,0,3,30,3
"555",0,12,27,0,0
"556",3,30,6,0,0
"557",9,18,12,0,0
"558",6,0,24,9,0
"559",0,0,24,15,0
"560",0,0,27,12,0
"561",3,0,36,0,0
"562",0,3,21,15,0
"563",9,0,0,0,0
"564",0,3,0,0,0
"565",6,27,6,0,0
"566",0,9,27,3,0
"567",3,27,9,0,0
"568",6,3,3,27,0
"569",3,12,15,9,0
"570",0,15,24,0,0
"571",3,0,27,9,0
"572",3,12,21,3,0
"573",6,24,9,0,0
"574",3,3,30,3,0
"575",0,3,0,0,0
"576",0,9,0,21,9
"577",0,3,3,18,15
"578",9,12,18,0,0
"579",0,0,6,21,12
"580",3,9,27,0,0
"581",6,0,33,0,0
"582",0,24,15,0,0
"583",21,15,3,0,0
"584",3,3,33,0,0
"585",3,3,33,0,0
"586",0,3,12,24,0
"587",24,9,3,3,0
"588",0,6,15,18,0
"589",3,3,12,21,0
"590",3,27,9,0,0
"591",0,24,15,0,0
"592",0,3,0,24,12
"593",3,9,24,3,0
"594",27,12,0,0,0
"595",6,0,0,27,6
"596",3,9,9,18,0
"597",0,24,15,0,0
"598",0,24,15,0,0
"599",3,3,6,27,0
"600",3,0,6,15,15
"601",0,30,9,0,0
"602",0,3,6,27,3
"603",0,0,36,3,0
"604",6,0,3,0,0
"605",0,12,27,0,0
"606",9,30,0,0,0
"607",3,3,9,21,3
"608",0,33,6,0,0
"609",15,24,0,0,0
"610",3,0,3,0,0
"611",6,12,21,0,0
"612",3,6,30,0,0
"613",12,21,6,0,0
"614",3,0,21,15,0
"615",6,15,9,9,0
"616",0,0,27,12,0
"617",3,0,12,24,0
"618",3,6,30,0,0
"619",0,0,3,0,0
"620",6,9,24,0,0
"621",3,0,24,12,0
"622",18,18,3,0,0
"623",3,36,0,0,0
"624",6,27,6,0,0
"625",0,6,30,3,0
"626",6,21,12,0,0
"627",0,30,6,3,0
"628",0,18,21,0,0
"629",3,0,15,21,0
"630",0,3,0,27,9
"631",0,27,9,3,0
"632",3,0,0,0,0
"633",6,33,0,0,0
"634",3,3,9,21,3
"635",0,3,36,0,0
"636",3,3,30,3,0
"637",6,30,3,0,0
"638",0,3,3,30,3
"639",0,6,21,12,0
"640",9,24,6,0,0
"641",3,9,21,6,0
"642",6,12,18,3,0
"643",3,15,21,0,0
"644",6,6,27,0,0
"645",0,0,30,9,0
"646",3,30,0,6,0
"647",3,3,27,6,0
"648",3,0,15,21,0
"649",3,18,18,0,0
"650",3,18,12,6,0
"651",0,3,36,0,0
"652",3,3,30,3,0
"653",6,21,12,0,0
"654",0,0,24,12,3
"655",3,3,0,33,0
"656",3,6,27,3,0
"657",3,3,18,15,0
"658",0,6,0,24,9
"659",0,3,36,0,0
"660",12,27,0,0,0
"661",9,27,3,0,0
"662",3,18,18,0,0
"663",3,3,15,18,0
"664",0,3,6,30,0
"665",3,0,21,15,0
"666",9,3,24,3,0
"667",0,3,33,3,0
"668",12,27,0,0,0
"669",0,12,18,6,3
"670",3,3,15,18,0
"671",3,9,27,0,0
"672",0,15,24,0,0
"673",0,3,33,3,0
"674",3,0,21,15,0
"675",27,12,0,0,0
"676",0,30,9,0,0
"677",3,6,24,6,0
"678",6,27,3,0,3
"679",6,27,6,0,0
"680",12,27,0,0,0
"681",18,15,6,0,0
"682",0,3,6,30,0
"683",3,18,18,0,0
"684",6,27,6,0,0
"685",0,0,9,24,6
"686",0,6,24,6,3
"687",18,12,3,6,0
"688",3,33,3,0,0
"689",3,3,27,3,3
"690",0,6,21,12,0
"691",9,27,3,0,0
"692",3,12,18,6,0
"693",3,9,27,0,0
"694",15,24,0,0,0
"695",3,6,0,0,0
"696",9,30,0,0,0
"697",3,15,21,0,0
"698",6,15,18,0,0
"699",0,9,30,0,0
"700",6,0,27,6,0
"701",6,27,6,0,0
"702",0,3,30,6,0
"703",27,9,3,0,0
"704",3,3,6,27,0
"705",0,0,12,15,12
"706",3,0,24,12,0
"707",3,6,15,15,0
"708",0,33,6,0,0
"709",3,3,0,27,6
"710",3,0,36,0,0
"711",3,30,6,0,0
"712",6,27,6,0,0
"713",0,6,9,15,9
"714",3,0,0,0,0
"715",3,33,3,0,0
"716",3,0,27,9,0
"717",9,3,27,0,0
"718",0,21,18,0,0
"719",0,9,30,0,0
"720",0,0,18,21,0
"721",3,0,27,9,0
"722",9,27,3,0,0
"723",15,3,0,0,0
"724",0,6,30,3,0
"725",0,27,12,0,0
"726",0,21,18,0,0
"727",3,18,18,0,0
"728",0,6,3,18,12
"729",3,0,12,24,0
"730",9,0,0,18,12
"731",30,6,3,0,0
"732",3,3,30,3,0
"733",0,30,6,3,0
"734",0,3,15,21,0
"735",0,0,15,24,0
"736",0,6,24,9,0
"737",9,30,0,0,0
"738",0,9,30,0,0
"739",6,0,0,0,0
"740",3,3,30,3,0
"741",3,6,21,9,0
"742",0,18,21,0,0
"743",0,12,27,0,0
"744",36,0,3,0,0
"745",0,0,12,24,3
"746",3,6,12,18,0
"747",3,27,9,0,0
"748",6,3,21,9,0
"749",6,30,3,0,0
"750",3,0,6,21,9
"751",3,3,12,15,6
"752",3,12,24,0,0
"753",6,33,0,0,0
"754",3,3,21,9,3
"755",0,12,27,0,0
"756",3,3,15,18,0
"757",33,3,3,0,0
"758",0,12,27,0,0
"759",0,0,27,9,3
"760",3,9,27,0,0
"761",6,0,18,12,3
"762",3,33,0,3,0
"763",3,33,3,0,0
"764",0,0,27,12,0
"765",18,18,3,0,0
"766",3,0,30,6,0
"767",0,0,39,0,0
"768",9,0,0,0,0
"769",18,15,6,0,0
"770",0,3,15,21,0
"771",0,6,3,21,9
"772",0,0,3,33,3
"773",0,3,21,12,3
"774",0,21,18,0,0
"775",3,27,9,0,0
"776",3,12,12,9,3
"777",3,3,15,18,0
"778",0,6,27,3,3
"779",0,3,33,3,0
"780",18,21,0,0,0
"781",6,15,18,0,0
"782",36,3,0,0,0
"783",0,3,0,0,0
"784",3,0,18,15,3
"785",3,3,33,0,0
"786",6,18,15,0,0
"787",3,30,6,0,0
"788",30,9,0,0,0
"789",3,6,24,0,6
"790",3,0,9,27,0
"791",15,24,0,0,0
"792",3,0,9,27,0
"793",27,12,0,0,0
"794",6,12,21,0,0
"795",6,6,27,0,0
"796",9,6,24,0,0
"797",3,12,24,0,0
"798",6,3,0,24,6
"799",9,21,9,0,0
"800",3,6,0,21,9
"801",3,3,21,9,3
"802",0,12,27,0,0
"803",3,6,27,3,0
"804",0,3,30,6,0
"805",3,6,30,0,0
"806",0,0,21,18,0
"807",3,6,30,0,0
"808",0,0,18,12,9
"809",0,9,24,6,0
"810",6,30,3,0,0
"811",0,0,6,21,12
"812",0,3,15,21,0
"813",0,0,6,21,12
"814",3,0,27,9,0
"815",3,3,33,0,0
"816",3,6,24,3,3
"817",3,0,21,9,6
"818",3,18,15,0,3
"819",18,18,3,0,0
"820",0,3,0,0,0
"821",0,24,15,0,0
"822",0,3,6,27,3
"823",3,6,27,3,0
"824",0,0,12,18,9
"825",0,12,24,3,0
"826",6,18,15,0,0
"827",3,33,3,0,0
"828",0,12,27,0,0
"829",0,15,24,0,0
"830",36,0,3,0,0
"831",3,6,30,0,0
"832",0,24,15,0,0
"833",0,0,9,24,6
"834",0,0,30,9,0
"835",3,30,6,0,0
"836",3,3,30,3,0
"837",3,0,9,21,6
"838",3,6,0,0,0
"839",6,3,27,3,0
"840",0,3,36,0,0
"841",6,6,9,18,0
"842",9,24,6,0,0
"843",0,3,3,27,6
"844",0,12,3,21,3
"845",6,6,27,0,0
"846",33,0,6,0,0
"847",9,24,6,0,0
"848",0,6,3,12,18
"849",3,0,0,0,0
"850",3,18,15,3,0
"851",3,3,27,3,3
"852",0,15,21,0,3
"853",0,12,18,9,0
"854",3,6,9,21,0
"855",3,18,18,0,0
"856",0,0,12,27,0
"857",0,0,39,0,0
"858",3,12,15,9,0
"859",3,3,0,0,0
"860",0,3,21,15,0
"861",0,6,3,18,12
"862",3,0,3,30,3
"863",0,27,12,0,0
"864",0,24,15,0,0
"865",6,27,6,0,0
"866",0,12,24,3,0
"867",6,3,30,0,0
"868",3,0,6,21,9
"869",12,12,15,0,0
"870",0,0,21,15,3
"871",3,30,6,0,0
"872",0,9,27,3,0
"873",6,0,0,21,12
"874",0,6,3,6,24
"875",0,0,3,18,18
"876",6,33,0,0,0
"877",0,18,21,0,0
"878",0,6,30,3,0
"879",18,21,0,0,0
"880",9,0,0,0,0
"881",0,12,27,0,0
"882",30,3,6,0,0
"883",0,3,30,6,0
"884",0,0,27,12,0
"885",0,3,3,15,18
"886",0,6,30,3,0
"887",0,0,3,15,21
"888",3,3,0,30,3
"889",6,3,30,0,0
"890",3,6,27,3,0
"891",6,3,15,9,6
"892",0,3,6,30,0
"893",9,30,0,0,0
"894",0,6,18,6,9
"895",0,6,6,27,0
"896",9,27,3,0,0
"897",3,24,12,0,0
"898",12,12,15,0,0
"899",9,30,0,0,0
"900",0,30,9,0,0
"901",3,3,6,21,6
"902",0,0,6,30,3
"903",3,3,18,15,0
"904",0,3,0,0,0
"905",3,3,24,9,0
"906",3,0,33,3,0
"907",0,3,0,0,0
"908",0,6,12,18,3
"909",0,6,6,27,0
"910",6,33,0,0,0
"911",3,12,24,0,0
"912",18,21,0,0,0
"913",6,12,18,3,0
"914",0,18,18,3,0
"915",9,27,3,0,0
"916",33,6,0,0,0
"917",3,0,0,0,0
"918",0,3,3,3,30
"919",6,12,21,0,0
"920",6,21,12,0,0
"921",0,0,9,27,3
"922",12,12,15,0,0
"923",9,30,0,0,0
"924",3,9,27,0,0
"925",6,21,12,0,0
"926",0,12,27,0,0
"927",6,15,18,0,0
"928",0,15,24,0,0
"929",0,6,21,12,0
"930",0,3,9,6,21
"931",3,3,3,0,0
"932",18,21,0,0,0
"933",3,27,9,0,0
"934",3,3,15,18,0
"935",12,27,0,0,0
"936",3,33,3,0,0
"937",0,3,0,0,0
"938",3,24,12,0,0
"939",3,12,24,0,0
"940",0,6,27,6,0
"941",33,6,0,0,0
"942",3,0,33,3,0
"943",0,0,9,30,0
"944",0,3,3,27,6
"945",0,3,33,3,0
"946",0,6,6,27,0
"947",0,6,33,0,0
"948",3,15,21,0,0
"949",3,6,30,0,0
"950",9,3,27,0,0
"951",0,9,24,6,0
"952",3,9,21,6,0
"953",3,0,33,3,0
"954",9,27,3,0,0
"955",0,3,6,21,9
"956",6,30,3,0,0
"957",0,0,18,21,0
"958",3,9,27,0,0
"959",0,3,0,0,0
"960",0,6,6,27,0
"961",0,0,12,12,15
"962",6,21,9,3,0
"963",3,24,12,0,0
"964",0,15,21,3,0
"965",6,3,18,12,0
"966",6,0,18,15,0
"967",0,3,0,0,0
"968",0,24,15,0,0
"969",0,0,15,24,0
"970",30,6,3,0,0
"971",3,24,12,0,0
"972",6,3,27,3,0
"973",0,6,6,18,9
"974",18,18,3,0,0
"975",6,3,0,0,0
"976",3,3,24,9,0
"977",15,21,3,0,0
"978",3,6,0,21,9
"979",30,9,0,0,0
"980",6,33,0,0,0
"981",0,3,9,24,3
"982",3,0,9,27,0
"983",0,39,0,0,0
"984",0,3,18,18,0
"985",0,6,30,3,0
"986",18,18,3,0,0
"987",6,21,12,0,0
"988",3,6,0,0,30
"989",21,18,0,0,0
"990",6,9,24,0,0
"991",3,15,21,0,0
"992",3,9,24,3,0
"993",0,3,6,30,0
"994",9,3,27,0,0
"995",6,33,0,0,0
"996",0,3,30,6,0
"997",3,0,3,33,0
"998",0,3,6,21,9
"999",3,6,21,9,0
"1000",0,18,21,0,0
"1001",0,27,12,0,0
"1002",3,6,6,24,0
"1003",9,3,24,0,3
"1004",0,0,6,21,12
"1005",3,6,30,0,0
"1006",0,3,30,6,0
"1007",3,15,21,0,0
"1008",18,21,0,0,0
"1009",3,0,3,18,15
"1010",3,0,3,33,0
"1011",3,3,24,6,3
"1012",3,12,24,0,0
"1013",3,3,6,27,0
"1014",9,15,12,3,0
"1015",9,3,3,0,0
"1016",0,30,6,0,3
"1017",3,27,9,0,0
"1018",0,3,0,0,0
"1019",0,15,21,3,0
"1020",12,18,9,0,0
"1021",0,30,9,0,0
"1022",3,12,24,0,0
"1023",3,3,12,21,0
"1024",0,9,27,3,0
"1025",3,0,6,27,3
"1026",9,0,0,0,0
"1027",0,30,9,0,0
"1028",3,6,27,3,0
"1029",6,3,15,15,0
"1030",3,21,15,0,0
"1031",6,0,12,21,0
"1032",3,27,9,0,0
"1033",3,33,3,0,0
"1034",0,3,9,9,18
"1035",3,24,9,3,0
"1036",0,3,6,30,0
"1037",0,3,21,12,3
"1038",0,3,9,27,0
"1039",3,33,3,0,0
"1040",0,15,24,0,0
"1041",0,12,27,0,0
"1042",9,24,6,0,0
"1043",3,12,24,0,0
"1044",0,12,24,3,0
"1045",9,27,3,0,0
"1046",3,6,21,9,0
"1047",0,6,27,6,0
"1048",21,12,6,0,0
"1049",15,21,3,0,0
"1050",3,30,6,0,0
"1051",3,12,24,0,0
"1052",15,24,0,0,0
"1053",3,33,3,0,0
"1054",3,3,33,0,0
"1055",24,12,3,0,0
"1056",3,6,27,3,0
"1057",0,0,24,15,0
"1058",0,0,30,9,0
"1059",6,6,27,0,0
"1060",36,3,0,0,0
"1061",0,0,9,27,3
"1062",0,9,30,0,0
"1063",6,0,3,0,0
"1064",0,3,21,15,0
"1065",6,30,3,0,0
"1066",24,12,3,0,0
"1067",0,3,3,3,30
"1068",0,3,3,30,3
