"","V1","V2","V3","V4","V5"
"698",0,18,2,0,0
"699",2,17,7,0,0
"700",13,0,6,0,0
"701",14,5,2,0,2
"702",19,4,2,0,0
"703",14,0,9,0,0
"704",19,1,0,5,0
"705",2,9,11,2,0
"706",8,3,0,0,0
"707",7,10,3,0,0
"708",6,12,1,0,2
"709",19,2,0,0,0
"710",11,0,7,2,0
"711",15,1,1,0,0
"712",22,2,1,0,0
"713",11,1,5,0,3
"714",15,2,0,2,2
"715",4,17,1,0,0
"716",10,0,5,0,0
"717",0,10,2,2,0
"718",14,5,3,0,1
"719",4,17,0,1,0
"720",11,1,2,6,0
"721",4,17,3,2,0
"722",15,4,0,0,0
"723",17,0,7,0,2
"724",16,2,0,1,1
"725",15,3,5,0,0
"726",13,5,0,0,0
"727",0,15,7,0,0
"728",5,7,2,1,2
"729",15,0,0,4,2
"730",12,2,1,0,3
"731",1,0,14,8,0
"732",20,5,0,0,0
"733",0,19,0,0,4
"734",19,4,3,0,0
"735",1,2,14,2,7
"736",0,18,2,0,0
"737",5,15,0,3,1
"738",10,5,2,0,1
"739",18,1,3,0,0
"740",2,6,14,0,2
"741",12,2,4,0,0
"742",2,17,2,0,4
"743",19,0,3,3,1
"744",8,5,4,6,0
"745",6,11,2,0,1
"746",11,2,6,0,4
"747",1,1,12,5,0
"748",16,5,0,0,0
"749",5,8,4,3,0
"750",10,1,9,0,0
"751",12,2,1,5,0
"752",16,4,2,3,0
"753",7,0,1,0,0
"754",17,2,6,0,0
"755",3,15,3,0,4
"756",17,0,2,0,5
"757",4,3,9,1,2
"758",1,10,5,3,3
"759",2,19,0,0,1
"760",10,3,2,0,2
"761",2,11,2,1,2
"762",4,11,3,0,0
"763",0,23,3,0,0
"764",0,10,5,0,2
"765",2,5,0,0,0
"766",2,16,5,0,0
"767",22,0,3,0,0
"768",0,8,10,0,3
"769",2,15,0,0,7
"770",5,11,5,4,0
"771",17,3,0,0,0
"772",10,5,0,0,2
"773",1,12,9,0,0
"774",2,1,13,3,1
"775",11,4,8,0,0
"776",25,5,0,0,0
"777",3,4,11,2,0
"778",20,2,0,0,0
"779",16,3,0,3,0
"780",15,0,2,0,5
"781",2,20,0,0,0
"782",0,13,4,0,2
"783",17,0,6,0,0
"784",20,2,1,2,0
"785",10,0,2,0,0
"786",25,0,0,0,0
"787",13,3,0,0,0
"788",6,10,0,0,0
"789",14,5,3,1,0
"790",17,2,3,0,0
"791",15,0,2,1,2
"792",13,1,4,2,0
"793",16,0,3,0,2
"794",17,0,3,3,0
"795",1,8,11,0,0
"796",19,2,1,0,0
"797",19,2,0,0,0
"798",0,8,13,2,0
"799",10,6,2,2,1
"800",10,4,4,0,0
"801",11,2,2,2,0
"802",2,16,0,8,0
"803",22,0,2,4,0
"804",1,15,5,0,2
"805",19,2,0,3,3
"806",9,10,3,0,0
"807",16,4,3,0,0
"808",2,12,7,1,2
"809",16,0,5,0,0
"810",2,22,3,0,0
"811",17,3,3,0,0
"812",17,0,5,0,1
"813",14,7,0,0,2
"814",3,11,6,0,0
"815",3,6,3,0,0
"816",0,24,0,0,0
"817",16,4,2,3,0
"818",13,4,2,0,0
"819",16,0,4,0,0
"820",18,4,5,0,0
"821",17,0,3,0,2
"822",0,6,12,2,0
"823",6,10,4,0,0
"824",2,19,2,2,0
"825",1,20,0,0,1
"826",19,0,3,1,0
"827",19,7,0,0,0
"828",2,18,0,6,0
"829",19,0,6,2,0
"830",10,4,3,3,3
"831",17,2,0,2,3
"832",5,12,2,0,0
"833",13,4,6,0,0
"834",0,8,5,6,0
"835",2,14,5,2,0
"836",5,9,3,0,3
"837",16,3,3,0,0
"838",17,4,0,0,0
"839",18,5,3,0,0
"840",14,0,4,0,0
"841",18,2,2,0,3
"842",1,9,11,0,0
"843",7,0,5,10,4
"844",1,12,8,0,0
"845",22,0,3,0,0
"846",17,0,2,0,0
"847",2,15,3,0,0
"848",15,1,2,0,2
"849",16,7,0,0,0
"850",14,0,3,0,5
"851",18,0,4,3,3
"852",17,0,4,0,1
"853",0,22,4,0,0
"854",1,18,2,1,0
"855",3,14,5,0,0
"856",16,2,0,0,4
"857",17,3,1,3,1
"858",9,3,6,1,0
"859",2,17,3,0,0
"860",0,23,1,0,1
"861",17,1,2,0,0
"862",0,24,0,0,0
"863",20,0,2,0,0
"864",2,19,0,1,0
"865",0,5,15,4,0
"866",5,10,5,2,0
"867",20,2,2,0,0
"868",19,0,2,0,0
"869",12,0,0,0,0
"870",5,15,5,0,0
"871",10,11,2,0,0
"872",15,0,6,3,0
"873",17,3,0,0,0
"874",13,3,2,4,0
"875",15,4,3,0,0
"876",16,2,1,0,2
"877",7,10,0,0,0
"878",1,18,5,3,0
"879",0,23,0,0,1
"880",2,18,0,3,0
"881",12,0,5,4,2
"882",15,0,4,0,1
"883",5,10,2,6,1
"884",1,11,6,2,1
"885",10,10,0,0,1
"886",14,5,2,0,0
"887",17,2,0,2,0
"888",9,10,2,0,0
"889",2,6,10,0,0
"890",8,14,2,0,0
"891",1,20,1,0,0
"892",15,3,4,0,0
"893",15,7,0,0,0
"894",5,14,2,3,0
"895",2,8,6,0,2
"896",14,3,3,2,0
"897",6,11,4,2,1
"898",10,5,3,0,1
"899",2,7,9,1,0
"900",2,7,12,5,0
"901",16,5,2,0,0
"902",9,6,5,0,0
"903",17,0,4,3,0
"904",13,0,3,0,0
"905",10,5,6,0,0
"906",18,5,2,0,3
"907",15,1,6,0,0
"908",7,5,0,2,0
"909",19,2,0,0,0
"910",9,5,3,0,0
"911",0,25,2,0,2
"912",0,4,6,4,9
"913",14,2,2,0,0
"914",9,7,5,0,0
"915",17,7,1,0,0
"916",17,1,0,1,0
"917",19,0,4,0,2
"918",0,16,6,0,1
"919",1,15,1,0,0
"920",1,10,10,0,0
"921",17,3,4,0,0
"922",15,2,0,0,3
"923",17,8,3,0,0
"924",5,14,0,4,0
"925",0,11,11,0,0
"926",2,3,10,0,3
"927",12,5,0,3,0
"928",17,4,0,3,0
"929",17,1,0,0,2
"930",0,13,6,1,0
"931",5,18,0,2,2
"932",11,0,5,3,4
"933",10,8,0,0,0
"934",0,21,0,0,0
"935",17,2,6,0,0
"936",3,19,2,0,3
"937",10,6,0,0,0
"938",18,0,2,3,2
"939",2,19,1,0,1
"940",7,3,0,0,0
"941",15,0,4,5,0
"942",2,0,22,2,0
"943",1,5,19,0,0
"944",13,2,2,3,3
"945",15,6,0,0,0
"946",0,12,8,1,0
"947",15,0,3,1,0
"948",17,0,5,0,0
"949",17,1,1,0,0
"950",13,5,3,2,0
"951",4,8,5,0,1
"952",13,2,4,0,2
"953",1,10,13,0,0
"954",0,16,2,1,3
"955",13,2,2,2,0
"956",1,19,3,1,0
"957",19,0,3,0,0
"958",11,1,3,4,0
"959",12,0,1,3,5
"960",15,3,3,0,0
"961",1,16,4,0,0
"962",7,8,0,0,0
"963",5,0,0,2,0
"964",20,3,0,2,0
"965",2,3,3,0,1
"966",1,9,8,0,0
"967",15,2,0,0,0
"968",21,2,2,0,0
"969",6,8,8,0,0
"970",14,6,3,0,0
"971",15,4,0,0,0
"972",15,2,0,0,3
"973",16,0,2,0,1
"974",15,5,2,0,0
"975",2,9,2,2,7
"976",1,1,10,2,2
"977",3,5,11,1,0
"978",1,10,11,1,0
"979",20,0,0,0,2
"980",1,7,6,2,2
"981",2,8,12,1,0
"982",9,1,0,3,15
"983",4,11,2,2,0
"984",9,3,0,2,0
"985",8,9,2,2,0
"986",14,0,2,3,0
"987",0,13,4,0,0
"988",0,9,15,0,0
"989",5,14,6,0,3
"990",3,10,5,0,0
"991",0,12,12,0,0
"992",0,13,4,2,0
"993",5,16,1,3,0
"994",2,19,2,3,0
"995",5,7,6,2,0
"996",1,11,6,0,1
"997",15,4,0,2,0
"998",13,0,7,0,0
"999",18,1,0,5,0
"1000",12,3,0,3,1
"1001",0,21,3,0,3
"1002",9,2,2,1,4
"1003",3,5,16,0,0
"1004",1,9,11,0,3
"1005",17,2,5,0,0
"1006",3,0,17,0,1
"1007",13,7,3,0,0
"1008",12,4,0,3,0
"1009",4,4,5,3,2
"1010",11,2,7,0,0
"1011",7,9,1,0,0
"1012",0,12,3,0,3
"1013",0,0,1,8,13
"1014",18,0,4,4,0
"1015",16,8,0,0,0
"1016",3,5,12,0,0
"1017",16,2,2,0,0
"1018",0,11,7,0,0
"1019",14,3,3,0,2
"1020",17,0,3,3,0
"1021",18,3,2,0,0
"1022",13,2,2,0,1
"1023",14,0,3,0,3
"1024",5,14,4,0,0
"1025",15,1,4,3,0
"1026",2,10,6,0,0
"1027",12,2,5,0,0
"1028",13,0,6,0,0
"1029",13,5,0,0,0
"1030",3,0,13,0,3
"1031",0,16,6,0,0
"1032",5,12,3,3,2
"1033",10,3,1,0,0
"1034",5,5,1,0,0
"1035",10,3,3,0,0
"1036",13,0,9,0,0
"1037",25,0,0,0,0
"1038",15,0,6,0,0
"1039",10,2,3,2,2
"1040",3,4,11,0,1
"1041",17,4,0,0,0
"1042",12,12,0,0,0
"1043",1,17,2,0,0
"1044",5,6,16,0,0
"1045",1,6,7,2,0
"1046",19,3,0,2,2
"1047",4,14,0,1,0
"1048",9,11,0,2,4
"1049",15,0,3,0,5
"1050",6,4,9,1,1
"1051",2,13,3,0,2
"1052",22,1,0,0,0
"1053",18,5,0,0,0
"1054",1,19,5,0,2
"1055",19,7,0,1,0
"1056",5,9,7,0,0
"1057",3,4,11,3,0
"1058",20,0,4,0,2
"1059",21,3,2,0,0
"1060",1,2,16,0,1
"1061",11,7,2,0,0
"1062",18,2,0,0,0
"1063",22,0,0,0,0
"1064",19,3,0,0,1
"1065",2,15,7,1,0
"1066",1,3,18,0,0
"1067",1,13,10,0,0
"1068",0,17,4,2,0
