"","V1","V2","V3","V4","V5"
"169",0,6,2,0,3
"170",1,5,4,0,0
"171",0,7,5,1,0
"172",0,4,6,5,0
"173",0,0,9,1,6
"174",1,7,4,2,0
"175",0,1,3,6,3
"176",0,1,10,8,0
"177",0,7,4,2,0
"178",0,5,3,0,0
"179",1,11,3,1,0
"180",0,2,6,0,2
"181",0,2,6,2,7
"182",0,4,1,0,2
"183",1,1,2,0,0
"184",2,5,0,4,0
"185",0,1,5,0,10
"186",1,4,1,4,0
"187",0,2,10,1,0
"188",1,4,0,0,0
"189",0,0,11,0,9
"190",0,3,5,0,0
"191",0,0,8,6,4
"192",1,1,13,1,0
"193",0,1,6,3,7
"194",4,0,7,2,0
"195",2,4,4,2,0
"196",2,4,2,0,0
"197",0,0,3,1,0
"198",3,6,4,0,0
"199",0,7,4,0,0
"200",0,1,10,3,0
"201",2,0,10,0,3
"202",0,6,2,0,1
"203",0,2,0,1,3
"204",1,7,2,0,0
"205",0,4,4,1,0
"206",1,1,3,0,3
"207",5,5,2,0,0
"208",0,2,8,2,0
"209",6,3,3,2,0
"210",1,3,6,0,0
"211",0,3,8,1,0
"212",0,0,9,9,0
"213",3,4,8,0,3
"214",0,2,8,6,0
"215",1,0,8,6,3
"216",0,2,2,0,1
"217",0,4,9,3,0
"218",0,5,5,4,3
"219",1,1,11,0,0
"220",0,6,0,2,0
"221",2,5,3,2,1
"222",0,3,1,0,2
"223",0,8,4,0,0
"224",0,5,4,2,0
"225",2,0,3,1,10
"226",0,3,3,2,0
"227",0,3,1,4,2
"228",1,1,13,0,0
"229",0,4,8,0,0
"230",1,2,0,2,0
"231",0,4,7,1,0
"232",0,0,5,4,10
"233",0,9,0,0,3
"234",0,1,3,3,4
"235",2,3,4,5,2
"236",0,2,5,3,7
"237",0,0,7,3,5
"238",2,0,7,1,0
"239",0,5,7,4,0
"240",0,3,5,2,2
"241",0,10,4,0,0
"242",5,2,6,0,0
"243",0,10,2,0,0
"244",1,7,3,0,2
"245",0,8,3,0,2
"246",0,4,5,5,0
"247",0,2,7,2,3
"248",2,8,1,3,3
"249",0,5,9,1,0
"250",0,3,2,3,3
"251",0,7,6,4,0
"252",0,3,7,1,0
"253",0,5,0,1,5
"254",0,2,7,1,7
"255",0,0,1,8,10
"256",2,3,2,1,0
"257",0,0,16,0,0
"258",0,0,4,10,5
"259",0,0,5,4,12
"260",4,6,2,0,2
"261",0,7,4,0,0
"262",2,3,1,0,0
"263",0,2,9,0,0
"264",0,1,7,1,0
"265",1,2,9,1,0
"266",0,0,5,6,4
"267",4,7,3,0,0
"268",0,2,2,4,6
"269",2,8,4,2,0
"270",1,6,5,1,0
"271",0,6,3,0,0
"272",0,5,5,6,0
"273",1,1,7,3,3
"274",0,3,10,0,0
"275",0,0,9,2,6
"276",1,1,1,1,0
"277",0,3,10,2,0
"278",2,2,0,0,0
"279",4,1,0,0,0
"280",0,6,1,0,0
"281",0,5,4,2,1
"282",0,2,5,4,5
"283",0,3,8,1,0
"284",0,2,8,3,0
"285",0,0,4,8,4
"286",0,4,4,2,0
"287",0,5,1,5,0
"288",2,2,5,1,0
"289",0,3,7,0,0
"290",0,5,3,3,0
"291",0,5,0,0,0
"292",1,0,5,4,5
"293",1,6,0,0,0
"294",0,8,0,1,0
"295",1,5,5,1,2
"296",0,2,4,9,1
"297",0,0,11,3,4
"298",0,2,8,1,6
"299",3,1,3,0,0
"300",0,5,7,3,2
"301",0,8,2,4,0
"302",0,7,5,2,0
"303",1,4,5,0,0
"304",0,9,0,3,0
"305",0,7,4,2,0
"306",0,7,3,0,2
"307",0,3,3,3,1
"308",0,2,6,1,2
"309",0,5,1,0,0
"310",0,6,3,2,0
"311",0,4,6,4,0
"312",0,7,7,3,1
"313",0,0,7,9,5
"314",2,4,2,0,0
"315",2,1,1,0,0
"316",0,2,9,4,0
"317",0,1,13,2,1
"318",0,0,13,2,1
"319",0,4,5,0,0
"320",0,6,7,3,0
"321",1,6,7,0,2
"322",0,0,7,6,4
"323",0,3,3,10,0
"324",5,1,3,0,2
"325",0,6,0,0,0
"326",0,4,4,2,2
"327",0,6,4,3,0
"328",0,4,9,0,0
"329",0,7,4,4,0
"330",0,3,7,1,3
"331",3,4,5,0,0
"332",0,1,2,12,2
"333",0,6,5,0,1
"334",2,2,2,0,0
"335",3,3,1,0,0
"336",1,2,7,0,0
"337",0,2,7,1,0
"338",0,10,0,1,0
"339",0,2,1,2,9
"340",0,7,1,0,0
"341",1,0,5,3,7
"342",1,4,7,0,0
"343",2,5,2,0,0
"344",3,4,0,0,0
"345",2,7,1,4,0
"346",1,4,3,2,1
"347",0,4,4,2,0
"348",0,3,1,1,3
"349",0,8,5,0,0
"350",1,1,6,3,0
"351",1,3,6,3,0
"352",0,5,5,4,0
"353",0,5,6,2,0
"354",0,1,6,10,0
"355",0,5,10,2,0
"356",2,4,8,0,0
"357",0,5,1,0,0
"358",3,1,0,0,0
"359",2,1,2,0,0
"360",0,0,5,5,9
"361",7,1,0,0,0
"362",0,2,8,0,0
"363",0,2,9,7,0
"364",0,0,5,13,3
"365",0,5,4,0,0
"366",0,6,3,1,0
"367",3,9,3,0,0
"368",0,6,4,2,0
"369",1,7,1,6,0
"370",0,0,13,2,2
"371",1,5,4,2,2
"372",2,1,6,0,0
"373",1,1,10,2,2
"374",1,7,3,0,0
"375",0,1,9,3,0
"376",0,0,6,7,6
"377",0,7,5,2,0
"378",0,1,4,8,3
"379",2,3,4,0,0
"380",0,2,1,0,2
"381",2,1,0,0,0
"382",1,0,7,5,1
"383",2,10,2,0,0
"384",0,3,4,3,0
"385",0,1,11,4,0
"386",0,13,3,0,0
"387",0,3,2,6,3
"388",0,6,1,3,5
"389",0,3,5,0,0
"390",0,6,1,2,0
"391",1,8,0,0,1
"392",0,1,9,2,0
"393",0,12,0,1,2
"394",0,0,6,2,11
"395",0,5,3,1,0
"396",1,3,4,3,3
"397",1,0,2,1,0
"398",0,2,5,5,3
"399",4,3,4,0,0
"400",0,4,5,0,0
"401",0,0,11,1,1
"402",3,8,0,1,0
"403",0,2,8,0,1
"404",0,0,11,1,2
"405",0,2,4,5,0
"406",3,1,2,1,0
"407",5,2,2,0,0
"408",0,7,5,0,0
"409",1,6,4,1,0
"410",0,3,2,4,1
"411",0,7,1,3,0
"412",0,7,4,2,0
"413",0,7,6,0,0
"414",0,13,0,2,1
"415",1,4,1,0,0
"416",0,0,13,2,2
"417",1,11,0,0,2
"418",0,0,8,6,0
"419",0,6,5,3,3
"420",1,2,0,3,4
"421",4,0,2,0,0
"422",0,4,8,2,3
"423",4,3,1,0,0
"424",0,3,5,0,0
"425",1,6,6,2,0
"426",0,0,10,6,0
"427",1,8,1,2,0
"428",0,4,1,4,1
"429",0,4,5,3,0
"430",1,3,4,1,0
"431",0,1,3,5,10
"432",1,11,2,0,2
"433",0,1,0,8,13
"434",0,3,6,0,0
"435",0,2,2,9,1
"436",1,4,7,0,0
"437",0,0,7,5,7
"438",1,7,0,0,0
"439",0,4,2,1,3
"440",2,4,6,2,3
"441",2,7,2,0,0
"442",0,1,2,3,0
"443",0,3,1,1,0
"444",0,7,9,0,2
"445",3,2,4,0,0
"446",1,1,9,7,0
"447",0,11,0,0,0
"448",0,2,4,6,0
"449",0,4,6,0,0
"450",0,1,7,3,4
"451",0,7,4,3,2
"452",0,0,8,4,4
"453",0,2,12,0,0
"454",0,0,5,0,4
"455",0,3,3,3,2
"456",0,11,0,0,3
"457",0,11,5,0,3
"458",0,0,12,1,2
"459",0,0,3,8,10
"460",0,6,3,3,0
"461",9,1,0,0,0
"462",0,4,1,7,2
"463",0,5,3,0,0
"464",0,5,2,0,0
"465",3,0,3,0,0
"466",0,6,4,0,0
"467",0,2,7,8,4
"468",0,5,3,1,5
"469",0,0,8,5,2
"470",7,2,2,0,0
"471",1,5,1,3,2
"472",1,7,8,0,0
"473",0,5,5,0,0
"474",0,0,8,2,10
"475",0,2,7,4,2
"476",1,6,2,0,0
"477",1,6,4,0,0
"478",3,6,0,2,0
"479",1,4,1,7,0
"480",2,0,2,4,3
"481",0,3,2,1,0
"482",2,2,0,0,0
"483",0,5,2,2,0
"484",0,5,5,1,1
"485",0,2,11,1,1
"486",0,4,6,4,0
"487",0,2,3,0,0
"488",0,0,5,7,4
"489",2,5,3,0,0
"490",1,4,2,3,0
"491",0,1,3,3,3
"492",0,8,1,0,0
"493",1,0,12,3,5
"494",3,6,0,1,0
"495",1,4,0,1,0
"496",3,2,2,1,0
"497",1,4,2,2,2
"498",4,1,0,0,0
"499",0,2,9,6,2
"500",3,3,6,0,2
"501",0,7,4,0,4
"502",1,3,5,3,0
"503",0,6,7,0,1
"504",0,8,3,0,0
"505",1,8,0,0,3
"506",0,2,3,4,0
"507",1,4,7,0,0
"508",1,4,4,6,0
"509",1,5,3,3,0
"510",0,1,5,9,4
"511",0,0,6,10,2
"512",0,0,12,0,1
"513",0,3,6,4,0
"514",2,4,4,2,3
"515",0,3,5,2,1
"516",0,3,0,2,4
"517",0,0,8,1,6
"518",1,1,4,2,0
"519",1,1,3,1,0
"520",0,3,6,2,3
"521",0,8,3,0,0
"522",0,3,3,1,2
"523",0,3,4,5,1
"524",0,3,7,0,2
"525",0,3,7,2,2
"526",0,5,5,3,0
"527",0,3,3,6,1
"528",3,0,1,0,0
"529",1,2,4,0,2
"530",0,0,10,3,7
"531",0,3,8,0,0
"532",2,3,2,0,0
"533",0,6,8,0,0
"534",2,6,0,0,2
"535",1,5,0,4,0
"536",0,1,6,4,0
"537",0,1,4,2,6
"538",0,2,10,4,0
"539",2,5,7,2,0
"540",1,5,7,0,0
"541",4,2,3,4,0
"542",0,0,8,5,0
"543",0,6,6,1,0
"544",0,5,1,0,1
"545",0,4,3,2,3
"546",2,5,0,0,3
"547",0,9,7,2,0
"548",0,3,11,0,0
"549",0,0,4,3,6
"550",4,0,4,2,0
"551",0,3,5,1,0
"552",0,1,6,7,5
"553",0,1,9,0,0
"554",0,7,6,9,0
"555",0,7,1,0,0
"556",3,4,3,0,0
"557",0,3,4,0,4
"558",1,3,3,0,2
"559",0,6,8,0,2
"560",0,5,0,2,0
"561",0,0,2,16,5
"562",5,3,0,0,2
"563",0,3,3,5,0
"564",2,6,3,0,1
"565",0,0,6,2,9
"566",1,5,2,2,0
"567",2,2,7,2,0
"568",2,4,3,3,0
"569",0,2,7,4,0
"570",0,8,0,0,3
"571",0,1,5,3,7
"572",0,2,8,1,0
"573",0,2,8,4,0
"574",0,7,4,0,0
"575",0,0,6,3,0
"576",0,5,2,0,0
"577",0,7,2,2,2
"578",2,1,8,4,0
"579",3,0,2,1,0
"580",0,1,5,3,4
"581",1,4,2,0,0
"582",1,2,1,3,2
"583",0,7,1,2,0
"584",0,8,1,2,0
"585",0,11,1,0,0
"586",0,2,10,1,0
"587",0,1,8,6,0
"588",0,3,9,3,0
"589",0,8,3,1,0
"590",1,2,6,5,3
"591",2,7,0,0,0
"592",0,2,3,4,0
"593",0,0,13,4,3
"594",0,2,5,0,1
"595",0,0,9,0,0
"596",0,1,7,0,0
"597",0,4,3,12,0
"598",5,1,1,2,0
"599",1,5,0,1,0
"600",2,0,5,9,3
"601",0,0,5,12,0
"602",0,3,0,4,9
"603",0,5,3,14,0
"604",5,3,5,0,3
"605",2,13,1,0,0
"606",0,4,7,5,1
"607",0,4,8,0,0
"608",0,7,7,0,1
"609",0,9,0,0,0
"610",0,7,5,0,0
"611",1,0,0,0,0
"612",0,0,13,3,3
"613",2,0,16,0,3
"614",0,2,10,4,0
"615",0,1,8,5,3
"616",0,10,3,1,1
"617",7,1,2,0,0
"618",1,8,3,0,1
"619",0,0,7,6,3
"620",1,7,1,0,2
"621",2,2,6,6,0
"622",1,5,0,0,0
"623",3,3,0,0,2
"624",0,0,14,4,0
"625",2,7,2,0,0
"626",0,6,2,2,0
"627",0,7,1,0,0
"628",3,2,2,0,0
"629",1,3,1,0,0
"630",0,0,5,2,5
"631",1,1,11,2,0
"632",1,5,3,4,2
"633",0,5,4,2,0
"634",0,2,10,0,0
"635",0,1,5,5,3
"636",0,2,7,7,0
"637",0,3,9,3,1
"638",1,4,2,0,2
"639",0,2,5,0,0
"640",0,0,16,4,0
"641",1,0,0,0,0
"642",0,4,8,0,0
"643",5,3,0,0,0
"644",0,0,3,2,8
"645",2,6,3,3,0
"646",0,2,7,0,0
"647",1,4,2,3,0
"648",0,2,4,11,0
"649",0,1,16,3,3
"650",0,5,6,0,0
"651",0,4,7,0,4
"652",1,6,2,0,0
"653",0,0,6,3,2
"654",2,0,0,1,0
"655",0,7,0,1,0
"656",6,4,1,0,0
"657",0,5,5,0,1
"658",1,9,4,1,0
"659",0,8,2,0,3
"660",3,0,7,0,0
"661",0,3,6,1,0
"662",7,0,2,0,0
"663",0,2,6,6,0
"664",0,6,1,0,0
"665",0,6,7,0,3
"666",2,0,1,4,3
"667",2,2,4,0,1
"668",0,0,6,4,12
"669",1,2,6,4,0
"670",0,3,5,3,5
"671",0,0,6,5,0
"672",0,1,12,0,0
"673",1,0,11,2,0
"674",0,7,3,0,0
"675",0,7,2,0,2
"676",0,6,1,0,1
"677",1,2,5,4,4
"678",1,3,3,7,1
"679",2,0,9,3,0
"680",0,1,3,10,2
"681",0,6,1,0,3
"682",0,3,8,0,0
"683",1,8,0,1,0
"684",0,1,6,3,2
"685",0,3,9,1,0
"686",0,10,3,0,0
"687",1,6,6,1,1
"688",0,9,2,0,2
"689",0,3,7,1,4
"690",0,1,0,8,10
"691",2,2,7,4,2
"692",1,3,0,2,0
"693",0,9,7,0,0
"694",1,3,5,2,2
"695",0,1,4,5,5
"696",0,4,3,6,4
"697",0,5,4,2,2
"698",0,9,4,0,0
"699",5,4,1,0,0
"700",1,3,2,5,0
"701",0,8,0,1,2
"702",0,4,3,0,0
"703",0,2,2,0,0
"704",1,5,3,3,0
"705",0,5,6,3,0
"706",4,3,0,0,0
"707",1,5,4,0,1
"708",0,1,8,4,5
"709",1,8,4,3,0
"710",2,5,3,0,0
"711",1,2,11,0,0
"712",0,9,2,0,0
"713",1,2,6,4,0
"714",0,0,12,4,2
"715",1,3,0,4,1
"716",0,9,5,0,4
"717",1,1,7,3,0
"718",0,2,8,1,1
"719",2,3,8,0,0
"720",3,3,1,0,0
"721",0,4,8,0,2
"722",0,0,14,3,0
"723",0,7,0,1,2
"724",0,1,8,5,0
"725",0,8,0,0,0
"726",0,7,4,1,0
"727",0,5,0,2,1
"728",0,2,4,4,0
"729",3,4,4,4,0
"730",1,8,2,0,0
"731",2,0,7,2,0
"732",0,6,7,1,0
"733",0,2,8,5,0
"734",0,0,7,7,3
"735",0,0,4,7,7
"736",2,11,5,0,0
"737",0,3,4,4,2
"738",1,4,4,0,0
"739",0,0,2,13,2
"740",0,9,0,0,2
"741",0,7,5,0,2
"742",0,5,5,4,2
"743",2,3,0,0,0
"744",0,8,0,1,0
"745",0,4,2,2,0
"746",0,4,2,5,0
"747",2,4,9,3,0
"748",3,3,2,0,0
"749",2,0,8,3,7
"750",1,5,10,0,0
"751",0,4,2,0,0
"752",0,8,4,0,2
"753",0,2,7,0,3
"754",3,3,6,2,0
"755",0,5,6,0,0
"756",2,2,8,1,0
"757",2,4,3,0,0
"758",0,0,7,3,5
"759",0,4,8,0,3
"760",0,2,9,0,0
"761",2,5,0,0,0
"762",0,6,5,0,2
"763",0,4,7,2,0
"764",4,2,1,0,0
"765",1,1,4,0,0
"766",0,6,4,1,4
"767",1,6,0,0,2
"768",0,8,3,0,0
"769",0,1,6,3,0
"770",0,6,2,1,0
"771",0,0,7,2,0
"772",0,1,4,7,0
"773",1,4,5,0,2
"774",0,2,5,0,0
"775",1,9,3,0,0
"776",0,0,1,9,10
"777",1,8,1,0,0
"778",7,4,0,0,0
"779",0,7,2,1,0
"780",2,3,6,0,0
"781",1,7,6,0,0
"782",0,9,2,0,0
"783",0,2,4,10,2
"784",2,7,8,2,1
"785",4,0,0,0,0
"786",2,5,1,1,0
"787",0,4,2,1,6
"788",0,9,5,1,0
"789",0,8,4,2,0
"790",1,6,4,2,0
"791",0,5,9,2,0
"792",1,6,2,3,1
"793",0,3,7,2,0
"794",1,4,2,0,0
"795",0,7,0,0,2
"796",1,4,4,1,0
"797",1,9,2,0,0
"798",0,3,3,3,0
"799",2,5,1,3,0
"800",1,4,5,0,2
"801",2,4,1,2,0
"802",0,7,1,2,0
"803",0,6,13,0,0
"804",0,3,5,0,2
"805",1,7,0,5,0
"806",0,3,3,7,10
"807",1,4,8,2,3
"808",1,3,2,4,2
"809",0,5,8,0,1
"810",0,0,6,3,5
"811",0,6,4,2,0
"812",0,7,5,2,2
"813",0,8,1,0,0
"814",0,5,7,0,2
"815",3,5,2,0,0
"816",0,0,7,2,8
"817",0,7,1,2,0
"818",3,2,2,1,0
"819",1,6,5,0,0
"820",0,0,15,0,6
"821",2,6,0,2,0
"822",0,3,7,3,3
"823",1,3,1,0,0
"824",0,1,7,1,2
"825",1,1,5,8,7
"826",1,2,11,0,1
"827",0,5,8,2,0
"828",0,5,3,0,2
"829",1,1,6,5,0
"830",0,3,9,0,0
"831",0,7,6,0,0
"832",0,0,3,1,5
"833",0,1,10,0,0
"834",0,2,2,7,0
"835",0,2,1,9,0
"836",2,3,0,0,0
"837",0,8,2,0,0
"838",2,7,0,0,0
"839",1,1,9,0,2
"840",0,3,5,0,4
"841",0,1,6,8,0
"842",0,5,2,5,0
"843",0,3,4,3,1
"844",0,1,5,2,2
"845",1,7,3,0,0
"846",5,1,3,1,2
"847",0,1,13,0,0
"848",0,1,3,6,9
"849",0,5,5,4,0
"850",2,1,2,1,0
"851",0,3,8,0,0
"852",4,0,7,3,4
"853",1,1,0,7,5
"854",0,3,4,0,0
"855",0,5,3,0,2
"856",0,0,3,9,0
"857",1,2,3,0,0
"858",1,4,1,2,2
"859",1,4,9,0,2
"860",0,3,3,3,4
"861",0,2,6,11,3
"862",1,6,5,0,0
"863",1,1,0,2,0
"864",0,2,17,1,0
"865",1,1,4,0,0
"866",1,3,5,0,0
"867",1,0,2,3,11
"868",0,0,9,6,0
"869",2,4,5,0,2
"870",2,6,2,0,1
"871",2,1,2,0,0
"872",0,5,1,3,8
"873",1,3,2,2,3
"874",3,4,4,2,2
"875",1,5,0,0,0
"876",0,2,5,4,1
"877",3,4,6,3,0
"878",1,7,5,3,0
"879",0,2,6,2,5
"880",0,2,4,1,0
"881",2,3,4,3,0
"882",0,1,7,5,0
"883",0,7,3,4,0
"884",3,5,4,0,0
"885",0,3,4,4,0
"886",0,6,4,2,0
"887",0,1,2,5,3
"888",0,2,6,7,0
"889",0,4,9,0,1
"890",0,0,4,5,4
"891",0,1,7,6,0
"892",4,3,0,0,0
"893",0,7,4,1,0
"894",0,5,4,1,3
"895",1,0,2,5,4
"896",1,6,2,1,0
"897",0,1,12,5,0
"898",0,3,7,5,0
"899",1,0,17,0,4
"900",1,3,3,1,2
"901",1,9,0,0,0
"902",0,0,12,2,0
"903",0,4,5,4,2
"904",1,5,4,0,0
"905",0,7,7,3,2
"906",1,0,12,6,0
"907",0,2,5,2,2
"908",0,5,10,3,0
"909",0,7,2,1,0
"910",2,7,1,2,0
"911",2,0,4,4,5
"912",3,2,2,0,0
"913",0,0,2,2,13
"914",0,9,1,0,0
"915",0,4,7,0,1
"916",5,2,2,0,2
"917",0,7,4,0,0
"918",7,1,2,0,0
"919",2,4,0,2,3
"920",2,0,2,0,3
"921",0,7,9,0,0
"922",0,5,3,2,0
"923",0,6,5,3,2
"924",0,0,13,1,0
"925",0,6,3,0,0
"926",1,7,3,0,0
"927",2,7,6,0,0
"928",0,1,7,0,0
"929",2,8,0,0,0
"930",0,0,18,2,0
"931",3,2,3,0,3
"932",0,7,0,0,0
"933",1,2,8,5,0
"934",1,0,7,8,5
"935",1,4,1,2,0
"936",0,3,3,0,0
"937",4,7,0,0,0
"938",1,3,8,0,0
"939",5,2,3,0,0
"940",4,3,1,0,0
"941",0,7,6,0,0
"942",0,2,5,4,3
"943",0,0,5,1,8
"944",0,5,8,0,0
"945",0,5,3,1,0
"946",0,2,2,7,4
"947",0,1,4,7,2
"948",0,5,3,0,0
"949",1,6,5,3,0
"950",2,2,11,0,2
"951",0,3,5,0,0
"952",1,3,3,0,0
"953",0,3,4,3,4
"954",0,1,4,3,0
"955",0,7,1,4,0
"956",0,1,6,3,5
"957",0,11,0,1,0
"958",0,0,9,5,6
"959",0,6,1,1,2
"960",0,4,2,4,3
"961",0,3,0,0,0
"962",3,2,5,0,0
"963",6,1,3,0,0
"964",0,1,8,4,4
"965",1,4,3,3,0
"966",0,4,7,2,0
"967",3,7,3,0,0
"968",0,2,6,7,0
"969",0,7,5,1,0
"970",0,3,6,8,3
"971",4,7,0,3,0
"972",0,3,2,5,3
"973",2,5,0,2,0
"974",0,6,1,1,2
"975",1,5,3,0,2
"976",1,4,3,1,0
"977",0,3,2,7,4
"978",0,9,5,1,0
"979",0,1,9,1,0
"980",0,0,9,3,0
"981",0,3,7,0,0
"982",1,4,12,0,0
"983",1,2,2,2,0
"984",0,0,6,11,4
"985",1,2,0,0,0
"986",2,5,2,0,3
"987",0,4,2,2,0
"988",0,0,7,2,9
"989",1,1,11,2,0
"990",0,5,4,1,0
"991",0,5,7,0,3
"992",0,2,6,3,0
"993",0,7,1,2,0
"994",0,0,9,3,0
"995",0,2,4,8,0
"996",1,9,6,0,0
"997",0,0,8,3,5
"998",0,5,3,3,0
"999",6,0,2,0,0
"1000",0,0,2,4,13
"1001",2,3,4,2,0
"1002",0,4,3,1,0
"1003",2,4,3,0,0
"1004",0,7,6,0,0
"1005",0,5,4,3,5
"1006",0,0,2,7,8
"1007",1,3,4,0,0
"1008",1,1,9,0,0
"1009",0,4,0,0,1
"1010",3,10,0,0,0
"1011",4,7,1,0,0
"1012",0,1,2,2,3
"1013",0,0,7,11,2
"1014",0,13,0,3,0
"1015",0,3,2,0,0
"1016",4,4,1,0,2
"1017",6,1,0,0,2
"1018",0,4,5,9,3
"1019",0,5,4,0,0
"1020",0,1,8,6,0
"1021",3,2,1,0,2
"1022",3,2,5,0,0
"1023",2,2,1,2,3
"1024",2,1,4,1,0
"1025",0,7,6,0,0
"1026",0,5,3,0,6
"1027",3,7,0,0,0
"1028",0,6,3,3,0
"1029",1,4,1,2,0
"1030",0,1,12,1,4
"1031",3,6,2,0,3
"1032",0,0,6,7,5
"1033",1,4,5,0,0
"1034",0,7,5,0,0
"1035",0,5,4,0,0
"1036",0,1,3,8,0
"1037",2,12,2,0,0
"1038",0,7,4,2,0
"1039",0,6,4,0,2
"1040",1,7,1,0,1
"1041",0,3,4,3,5
"1042",0,1,6,4,0
"1043",1,2,13,4,0
"1044",0,7,3,1,0
"1045",3,2,5,1,0
"1046",3,1,5,4,0
"1047",2,0,5,2,1
"1048",1,4,6,0,2
"1049",3,4,1,2,0
"1050",0,1,5,5,0
"1051",0,1,5,3,11
"1052",1,2,0,16,0
"1053",1,2,12,3,0
"1054",1,1,5,0,0
"1055",1,4,0,0,0
"1056",2,1,8,1,0
"1057",0,1,10,0,3
"1058",1,8,2,0,0
"1059",1,10,0,0,0
"1060",1,1,11,0,3
"1061",1,0,2,8,10
"1062",2,8,3,0,0
"1063",0,7,3,4,0
"1064",0,11,5,0,0
"1065",0,0,3,4,7
"1066",0,1,10,0,1
"1067",0,1,13,2,0
"1068",2,3,1,1,0
