"","V1","V2","V3","V4","V5"
"320",3,6,0,3,27
"321",3,6,3,6,21
"322",6,0,12,21,0
"323",0,9,9,21,0
"324",0,6,12,21,0
"325",3,0,36,0,0
"326",3,0,6,30,0
"327",3,3,9,21,3
"328",0,30,9,0,0
"329",0,3,27,9,0
"330",9,27,3,0,0
"331",0,3,21,15,0
"332",6,6,27,0,0
"333",3,30,6,0,0
"334",6,3,15,15,0
"335",0,9,3,27,0
"336",6,6,9,18,0
"337",0,3,3,6,27
"338",0,3,9,27,0
"339",3,3,6,24,3
"340",0,3,6,0,30
"341",0,3,0,24,12
"342",0,6,0,3,30
"343",9,30,0,0,0
"344",6,0,6,21,6
"345",3,12,24,0,0
"346",6,6,24,3,0
"347",0,6,0,18,15
"348",3,3,6,27,0
"349",0,3,3,6,27
"350",0,0,3,3,33
"351",0,9,27,3,0
"352",6,0,0,6,27
"353",0,3,0,18,18
"354",0,3,0,3,33
"355",3,3,12,21,0
"356",0,0,9,27,3
"357",3,0,3,24,9
"358",3,6,24,6,0
"359",0,3,12,18,6
"360",9,3,9,18,0
"361",6,0,3,0,30
"362",9,9,21,0,0
"363",3,0,6,0,30
"364",0,0,9,6,24
"365",0,3,6,27,3
"366",12,0,9,18,0
"367",3,6,30,0,0
"368",0,3,0,36,0
"369",12,18,9,0,0
"370",3,3,12,15,6
"371",3,3,3,27,3
"372",3,0,0,3,33
"373",3,0,0,9,27
"374",0,3,3,18,15
"375",6,3,6,12,12
"376",3,3,6,0,27
"377",0,3,3,3,30
"378",0,6,3,24,6
"379",3,0,6,12,18
"380",0,3,36,0,0
"381",3,3,24,6,3
"382",0,9,6,24,0
"383",3,6,27,3,0
"384",6,6,6,21,0
"385",9,3,9,18,0
"386",0,9,6,24,0
"387",3,33,3,0,0
"388",3,3,3,3,27
"389",6,3,18,12,0
"390",0,9,3,9,18
"391",3,0,27,6,3
"392",3,36,0,0,0
"393",0,0,3,6,30
"394",3,3,3,6,24
"395",0,3,6,30,0
"396",0,9,30,0,0
"397",3,9,3,24,0
"398",0,36,3,0,0
"399",0,0,3,36,0
"400",6,6,27,0,0
"401",3,9,15,12,0
"402",3,3,3,27,3
"403",6,0,6,0,27
"404",0,3,9,27,0
"405",3,0,15,18,3
"406",0,9,0,3,27
"407",0,0,6,24,9
"408",3,0,36,0,0
"409",6,3,3,27,0
"410",0,3,36,0,0
"411",9,6,21,3,0
"412",0,0,9,30,0
"413",6,3,15,15,0
"414",0,9,30,0,0
"415",6,6,27,0,0
"416",0,3,3,6,27
"417",3,6,3,21,6
"418",3,3,3,21,9
"419",0,3,3,18,15
"420",3,6,18,12,0
"421",0,12,24,3,0
"422",0,6,3,21,9
"423",6,3,0,27,3
"424",3,3,0,6,27
"425",3,6,27,3,0
"426",0,6,6,15,12
"427",3,6,3,27,0
"428",3,0,6,3,27
"429",6,3,9,21,0
"430",0,6,0,9,24
"431",0,9,3,18,9
"432",0,0,6,24,9
"433",6,3,30,0,0
"434",6,0,3,9,21
"435",3,3,3,3,27
"436",0,6,0,3,30
"437",9,3,18,9,0
"438",3,6,30,0,0
"439",0,0,6,9,24
"440",0,3,36,0,0
"441",0,3,9,27,0
"442",3,6,0,0,30
"443",0,3,0,6,30
"444",0,6,3,0,30
"445",3,3,15,15,3
"446",0,3,24,12,0
"447",18,21,0,0,0
"448",3,3,30,3,0
"449",6,0,3,0,30
"450",0,6,3,3,27
"451",3,0,9,24,3
"452",0,3,12,24,0
"453",0,3,9,27,0
"454",3,6,27,3,0
"455",0,3,9,24,3
"456",0,3,3,30,3
"457",0,6,27,6,0
"458",3,6,30,0,0
"459",0,3,3,6,27
"460",0,3,21,15,0
"461",6,3,30,0,0
"462",3,3,3,6,24
"463",3,6,6,9,15
"464",0,0,3,18,18
"465",0,3,6,6,24
"466",0,3,6,27,3
"467",3,3,12,21,0
"468",3,0,3,3,30
"469",0,0,3,6,30
"470",3,0,3,3,30
"471",0,3,30,6,0
"472",6,0,3,24,6
"473",3,3,33,0,0
"474",3,36,0,0,0
"475",0,6,30,3,0
"476",3,3,6,9,18
"477",0,0,6,6,27
"478",3,9,3,18,6
"479",9,18,12,0,0
"480",6,3,27,3,0
"481",0,6,21,9,3
"482",3,0,6,24,6
"483",12,24,0,3,0
"484",3,0,30,6,0
"485",0,3,36,0,0
"486",0,0,9,30,0
"487",0,9,30,0,0
"488",0,3,6,9,21
"489",0,3,0,33,3
"490",0,0,9,27,3
"491",0,0,3,6,30
"492",0,12,24,3,0
"493",15,21,3,0,0
"494",0,0,9,30,0
"495",0,3,36,0,0
"496",0,0,3,0,0
"497",0,6,24,9,0
"498",0,6,3,3,27
"499",6,0,0,21,12
"500",6,6,24,3,0
"501",0,3,6,0,30
"502",3,0,3,9,24
"503",0,3,27,9,0
"504",0,3,6,24,6
"505",0,3,0,0,0
"506",3,0,6,24,6
"507",3,0,15,21,0
"508",3,33,3,0,0
"509",6,0,0,3,30
"510",0,3,0,0,0
"511",0,3,3,6,27
"512",3,9,0,12,15
"513",0,0,6,30,3
"514",0,3,9,27,0
"515",0,3,0,0,0
"516",3,3,33,0,0
"517",0,6,12,21,0
"518",3,0,30,6,0
"519",6,0,6,18,9
"520",0,3,3,24,9
"521",0,6,15,18,0
"522",3,0,6,3,27
"523",3,0,6,18,12
"524",0,3,3,9,24
"525",0,9,6,21,3
"526",3,0,6,3,27
"527",0,3,6,30,0
"528",6,24,9,0,0
"529",12,18,9,0,0
"530",3,18,18,0,0
"531",6,9,24,0,0
"532",0,6,18,15,0
"533",3,30,6,0,0
"534",0,3,9,6,21
"535",0,0,9,3,27
"536",0,6,0,6,27
"537",0,3,9,27,0
"538",0,3,0,6,30
"539",0,9,18,12,0
"540",9,9,21,0,0
"541",0,9,30,0,0
"542",3,9,27,0,0
"543",0,3,3,30,3
"544",0,3,0,6,30
"545",0,3,3,3,30
"546",0,6,15,18,0
"547",3,30,6,0,0
"548",9,9,21,0,0
"549",0,3,9,24,3
"550",6,0,21,12,0
"551",3,0,3,0,33
"552",3,0,24,12,0
"553",0,3,6,0,30
"554",3,3,33,0,0
"555",3,6,24,6,0
"556",0,0,6,6,27
"557",0,9,3,18,9
"558",3,0,30,3,3
"559",0,0,9,27,3
"560",3,6,3,0,27
"561",0,3,3,21,12
"562",0,36,3,0,0
"563",0,9,12,18,0
"564",3,3,3,3,27
"565",3,6,12,18,0
"566",3,6,0,21,9
"567",0,24,15,0,0
"568",6,3,3,27,0
"569",3,0,6,6,24
"570",0,6,6,0,27
"571",6,6,18,9,0
"572",0,3,0,3,33
"573",0,6,3,3,27
"574",3,3,0,12,21
"575",0,0,18,21,0
"576",0,0,3,3,33
"577",0,0,3,6,30
"578",0,0,9,18,12
"579",0,3,6,30,0
"580",0,0,33,6,0
"581",3,3,3,3,27
"582",3,0,3,9,24
"583",0,3,6,27,3
"584",3,6,21,9,0
"585",0,6,6,6,21
"586",0,3,3,9,24
"587",3,0,9,15,12
"588",6,3,15,15,0
"589",3,3,3,3,27
"590",3,15,21,0,0
"591",3,0,6,24,6
"592",3,6,6,24,0
"593",3,0,3,0,33
"594",3,3,3,24,6
"595",3,0,6,3,27
"596",0,3,3,6,27
"597",0,0,6,6,27
"598",3,0,27,6,3
"599",6,0,9,21,3
"600",0,12,0,0,27
"601",3,6,6,24,0
"602",3,3,3,30,0
"603",0,12,3,24,0
"604",6,33,0,0,0
"605",3,27,9,0,0
"606",6,0,6,21,6
"607",6,18,15,0,0
"608",0,0,6,12,21
"609",3,12,21,3,0
"610",9,27,3,0,0
"611",6,27,6,0,0
"612",6,3,15,15,0
"613",0,3,9,24,3
"614",3,0,3,15,18
"615",3,0,0,3,33
"616",0,0,3,21,15
"617",9,12,18,0,0
"618",3,9,0,3,24
"619",0,9,27,3,0
"620",3,3,3,3,27
"621",6,0,9,24,0
"622",3,3,0,21,12
"623",3,36,0,0,0
"624",0,3,15,12,9
"625",3,3,33,0,0
"626",6,0,6,15,12
"627",0,3,15,21,0
"628",0,3,18,18,0
"629",0,9,12,15,3
"630",0,0,6,6,27
"631",0,6,3,30,0
"632",6,12,21,0,0
"633",3,3,0,15,18
"634",0,3,36,0,0
"635",0,0,9,0,30
"636",3,3,6,0,27
"637",3,3,3,6,24
"638",0,9,30,0,0
"639",12,12,15,0,0
"640",0,6,6,15,12
"641",6,0,33,0,0
"642",0,3,15,15,6
"643",9,3,9,18,0
"644",0,3,3,18,15
"645",9,3,27,0,0
"646",0,3,6,0,30
"647",3,3,21,12,0
"648",3,9,3,18,6
"649",3,0,24,9,3
"650",3,3,0,6,27
"651",6,3,30,0,0
"652",3,3,21,12,0
"653",3,6,0,3,27
"654",9,0,3,0,27
"655",6,0,3,18,12
"656",6,3,0,24,6
"657",6,0,27,6,0
"658",3,6,21,9,0
"659",0,0,3,6,30
"660",0,3,0,0,0
"661",0,0,33,6,0
"662",6,27,6,0,0
"663",6,3,9,21,0
"664",3,0,3,0,0
"665",0,3,3,3,30
"666",9,30,0,0,0
"667",0,3,15,21,0
"668",0,6,9,24,0
"669",0,12,27,0,0
"670",0,9,30,0,0
"671",0,9,12,18,0
"672",3,0,33,3,0
"673",0,0,6,24,9
"674",0,3,0,15,21
"675",6,0,12,21,0
"676",9,18,12,0,0
"677",0,0,12,0,27
"678",3,3,3,0,30
"679",6,15,18,0,0
"680",0,3,24,9,3
"681",3,6,3,27,0
"682",6,3,30,0,0
"683",0,0,6,3,30
"684",0,3,21,15,0
"685",0,9,0,0,30
"686",0,12,18,9,0
"687",0,3,36,0,0
"688",3,3,6,0,27
"689",0,0,9,30,0
"690",9,3,0,18,9
"691",6,3,0,3,27
"692",3,6,15,15,0
"693",6,3,24,3,3
"694",3,3,9,15,9
"695",3,0,3,12,21
"696",0,0,18,21,0
"697",3,0,6,0,30
"698",3,0,3,3,30
"699",3,6,6,24,0
"700",6,3,12,18,0
"701",12,21,6,0,0
"702",0,0,6,18,15
"703",6,3,27,3,0
"704",0,9,3,0,27
"705",0,0,3,21,15
"706",0,3,9,12,15
"707",6,3,0,12,18
"708",0,0,15,21,3
"709",3,0,3,15,18
"710",3,0,6,15,15
"711",6,12,21,0,0
"712",0,3,9,12,15
"713",0,3,0,6,30
"714",3,6,30,0,0
"715",3,0,9,27,0
"716",3,0,3,3,30
"717",6,9,24,0,0
"718",0,9,12,18,0
"719",0,6,6,6,21
"720",3,3,6,18,9
"721",0,6,0,30,3
"722",3,27,9,0,0
"723",0,3,0,0,0
"724",3,0,9,0,27
"725",0,9,27,3,0
"726",0,9,24,6,0
"727",3,3,9,24,0
"728",0,6,0,6,27
"729",3,0,3,18,15
"730",3,18,18,0,0
"731",0,6,12,21,0
"732",3,0,6,3,27
"733",3,0,6,30,0
"734",0,0,6,9,24
"735",0,9,3,9,18
"736",0,6,0,3,30
"737",9,12,18,0,0
"738",0,0,36,3,0
"739",6,3,30,0,0
"740",9,27,3,0,0
"741",0,9,30,0,0
"742",0,3,6,12,18
"743",0,3,30,6,0
"744",9,3,9,18,0
"745",0,0,6,6,27
"746",0,3,36,0,0
"747",3,0,0,12,24
"748",0,6,33,0,0
"749",0,3,6,0,30
"750",9,9,21,0,0
"751",9,0,6,24,0
"752",0,6,3,3,27
"753",0,3,3,30,3
"754",3,0,6,3,27
"755",3,9,21,6,0
"756",0,0,3,36,0
"757",0,9,12,18,0
"758",0,0,6,6,27
"759",0,3,9,27,0
"760",6,0,3,12,18
"761",0,3,6,30,0
"762",0,9,9,18,3
"763",0,0,9,30,0
"764",9,27,3,0,0
"765",3,0,24,12,0
"766",0,0,9,15,15
"767",9,24,6,0,0
"768",0,3,9,27,0
"769",3,6,6,24,0
"770",0,0,9,12,18
"771",0,3,0,12,24
"772",0,3,6,3,27
"773",0,3,9,27,0
"774",3,0,36,0,0
"775",3,6,30,0,0
"776",6,6,27,0,0
"777",3,6,3,18,9
"778",0,15,24,0,0
"779",0,12,3,12,12
"780",3,3,6,0,27
"781",6,3,30,0,0
"782",3,6,0,30,0
"783",0,3,6,30,0
"784",0,24,15,0,0
"785",0,6,30,3,0
"786",0,6,12,21,0
"787",3,0,3,3,30
"788",3,6,0,18,12
"789",3,3,3,3,27
"790",3,18,15,3,0
"791",3,0,6,3,27
"792",3,15,21,0,0
"793",3,3,0,24,9
"794",6,0,6,27,0
"795",3,3,0,3,30
"796",6,24,9,0,0
"797",3,3,6,0,27
"798",3,3,15,18,0
"799",0,15,15,9,0
"800",3,0,0,18,18
"801",6,0,3,30,0
"802",0,3,3,6,27
"803",0,6,30,0,3
"804",0,6,27,3,3
"805",0,6,9,18,6
"806",3,3,21,12,0
"807",0,3,3,3,30
"808",0,3,9,27,0
"809",3,3,0,9,24
"810",0,0,3,21,15
"811",0,0,6,21,12
"812",3,6,6,24,0
"813",3,27,9,0,0
"814",6,30,3,0,0
"815",3,6,18,12,0
"816",0,3,3,15,18
"817",0,0,12,27,0
"818",0,3,0,6,30
"819",3,3,18,15,0
"820",0,0,9,9,21
"821",0,3,15,21,0
"822",3,3,21,12,0
"823",0,6,3,21,9
"824",0,0,6,12,21
"825",0,0,9,6,24
"826",0,9,30,0,0
"827",0,6,21,12,0
"828",0,3,6,24,6
"829",0,3,9,27,0
"830",0,3,15,21,0
"831",3,0,36,0,0
"832",0,12,27,0,0
"833",0,0,3,15,21
"834",0,0,18,21,0
"835",0,3,36,0,0
"836",3,3,27,6,0
"837",3,0,6,0,30
"838",3,6,15,15,0
"839",0,0,6,18,15
"840",3,6,6,24,0
"841",3,6,0,3,27
"842",3,33,3,0,0
"843",3,9,12,15,0
"844",3,0,0,27,9
"845",0,3,18,18,0
"846",0,3,6,9,21
"847",0,3,3,30,3
"848",0,3,9,27,0
"849",0,3,15,21,0
"850",0,0,6,6,27
"851",0,0,18,21,0
"852",3,3,30,3,0
"853",3,3,6,0,27
"854",0,9,0,0,30
"855",3,12,24,0,0
"856",0,9,27,3,0
"857",0,12,21,6,0
"858",0,3,3,24,9
"859",6,3,15,15,0
"860",0,0,6,3,30
"861",3,0,24,12,0
"862",6,0,27,6,0
"863",0,0,9,15,15
"864",0,6,0,6,27
"865",3,9,27,0,0
"866",0,3,3,3,30
"867",0,3,15,18,3
"868",6,30,3,0,0
"869",3,3,6,0,27
"870",6,21,12,0,0
"871",0,3,6,12,18
"872",3,6,6,9,15
"873",9,6,24,0,0
"874",0,0,12,27,0
"875",0,27,12,0,0
"876",3,3,33,0,0
"877",6,27,6,0,0
"878",3,0,6,9,21
"879",3,6,6,9,15
"880",0,3,6,24,6
"881",9,24,6,0,0
"882",3,6,18,12,0
"883",6,27,6,0,0
"884",0,0,3,6,30
"885",0,0,9,30,0
"886",9,30,0,0,0
"887",0,3,0,6,30
"888",3,0,9,6,21
"889",0,6,3,3,27
"890",0,3,9,15,12
"891",3,6,30,0,0
"892",0,6,33,0,0
"893",0,3,15,21,0
"894",0,9,12,18,0
"895",0,3,3,30,3
"896",0,9,0,3,27
"897",0,3,3,24,9
"898",0,3,6,6,24
"899",0,6,3,6,24
"900",3,33,3,0,0
"901",0,0,39,0,0
"902",3,0,3,6,27
"903",3,12,24,0,0
"904",0,3,3,33,0
"905",0,3,9,27,0
"906",6,0,6,9,18
"907",0,3,9,12,15
"908",3,6,12,18,0
"909",0,6,30,3,0
"910",0,6,6,27,0
"911",9,6,21,0,3
"912",3,0,15,18,3
"913",3,0,30,6,0
"914",6,21,12,0,0
"915",3,15,21,0,0
"916",3,3,27,3,3
"917",9,27,3,0,0
"918",3,0,12,24,0
"919",3,3,3,0,30
"920",3,0,12,24,0
"921",3,0,3,3,30
"922",6,3,21,9,0
"923",3,3,6,0,27
"924",0,3,21,15,0
"925",0,12,24,3,0
"926",3,6,15,15,0
"927",6,3,30,0,0
"928",3,0,30,6,0
"929",9,0,0,27,3
"930",0,3,21,15,0
"931",3,3,0,21,12
"932",6,9,24,0,0
"933",6,6,6,21,0
"934",0,3,6,3,27
"935",0,0,9,30,0
"936",3,3,27,6,0
"937",0,3,0,0,0
"938",3,12,24,0,0
"939",3,3,0,21,12
"940",0,3,6,9,21
"941",9,27,3,0,0
"942",9,6,15,9,0
"943",0,0,3,3,33
"944",0,6,3,12,18
"945",0,3,6,21,9
"946",0,0,12,27,0
"947",0,6,0,3,30
"948",6,0,3,15,15
"949",6,3,3,15,12
"950",12,0,24,3,0
"951",0,0,9,27,3
"952",3,0,3,3,30
"953",0,3,21,15,0
"954",0,3,3,33,0
"955",0,0,6,0,33
"956",6,6,27,0,0
"957",0,3,3,3,30
"958",9,3,27,0,0
"959",3,0,0,24,12
"960",0,6,18,15,0
"961",0,6,12,21,0
"962",0,0,3,18,18
"963",3,0,3,18,15
"964",12,24,0,3,0
"965",3,6,21,9,0
"966",6,0,0,12,21
"967",0,3,6,9,21
"968",3,6,30,0,0
"969",0,0,9,30,0
"970",6,3,18,12,0
"971",3,9,21,6,0
"972",0,3,9,0,27
"973",3,27,9,0,0
"974",0,0,9,18,12
"975",3,0,3,3,30
"976",3,3,9,21,3
"977",0,9,3,18,9
"978",0,3,6,3,27
"979",3,3,12,18,3
"980",3,3,0,33,0
"981",3,0,9,21,6
"982",3,0,6,3,27
"983",0,6,18,15,0
"984",0,0,36,3,0
"985",0,30,9,0,0
"986",9,27,3,0,0
"987",6,3,0,27,3
"988",0,0,9,30,0
"989",3,0,3,6,27
"990",3,0,36,0,0
"991",3,0,6,6,24
"992",0,3,6,0,30
"993",0,6,15,18,0
"994",0,3,3,3,30
"995",0,3,3,0,33
"996",0,9,3,27,0
"997",6,3,0,3,27
"998",3,3,3,12,18
"999",0,3,9,12,15
"1000",0,6,12,21,0
"1001",3,36,0,0,0
"1002",0,0,6,3,30
"1003",3,6,18,12,0
"1004",0,3,0,36,0
"1005",3,15,21,0,0
"1006",3,0,3,0,33
"1007",3,3,15,18,0
"1008",3,3,3,6,24
"1009",3,0,6,24,6
"1010",3,3,12,18,3
"1011",3,3,6,24,3
"1012",3,3,27,6,0
"1013",12,12,15,0,0
"1014",3,3,6,12,15
"1015",3,3,3,27,3
"1016",0,33,3,3,0
"1017",3,30,6,0,0
"1018",3,18,15,3,0
"1019",0,0,12,27,0
"1020",3,6,6,18,6
"1021",0,6,33,0,0
"1022",3,0,9,27,0
"1023",0,0,3,30,6
"1024",0,0,3,30,6
"1025",3,3,6,27,0
"1026",0,3,3,33,0
"1027",3,0,9,27,0
"1028",3,33,3,0,0
"1029",6,0,3,3,27
"1030",3,3,0,12,21
"1031",0,0,24,12,3
"1032",0,3,9,27,0
"1033",0,3,27,9,0
"1034",3,6,6,24,0
"1035",0,9,0,6,24
"1036",12,21,6,0,0
"1037",3,0,6,3,27
"1038",0,3,6,6,24
"1039",0,0,6,27,6
"1040",0,3,6,30,0
"1041",0,3,6,0,30
"1042",3,0,15,12,9
"1043",3,0,3,33,0
"1044",3,3,6,24,3
"1045",3,3,3,6,24
"1046",3,6,3,9,18
"1047",3,0,6,3,27
"1048",12,18,9,0,0
"1049",9,24,6,0,0
"1050",0,6,6,0,27
"1051",6,0,30,3,0
"1052",6,3,18,12,0
"1053",3,3,3,15,15
"1054",0,9,6,15,9
"1055",0,6,30,3,0
"1056",9,18,12,0,0
"1057",0,6,3,12,18
"1058",6,3,30,0,0
"1059",3,3,6,27,0
"1060",3,0,6,24,6
"1061",3,3,15,18,0
"1062",3,6,15,15,0
"1063",0,9,0,30,0
"1064",0,6,30,3,0
"1065",3,24,12,0,0
"1066",0,0,6,9,24
"1067",0,15,21,3,0
"1068",0,0,9,0,30
