"","V1","V2","V3","V4","V5"
"217",0,0,0,3,20
"218",0,1,0,2,23
"219",0,3,1,20,0
"220",0,1,18,2,1
"221",5,10,1,2,0
"222",0,0,5,0,21
"223",1,1,2,0,16
"224",0,2,1,5,10
"225",0,0,2,7,16
"226",0,1,17,0,0
"227",2,2,15,3,2
"228",1,6,3,6,2
"229",1,1,21,2,0
"230",1,0,1,0,22
"231",0,0,2,0,22
"232",0,0,2,0,19
"233",1,0,0,2,17
"234",0,2,2,0,14
"235",0,0,0,3,22
"236",0,0,4,14,0
"237",0,0,1,7,19
"238",0,0,0,4,17
"239",2,7,6,3,0
"240",2,10,5,0,0
"241",0,2,0,14,2
"242",1,0,18,3,0
"243",0,1,0,2,22
"244",0,1,2,0,17
"245",0,0,0,3,16
"246",1,0,2,0,21
"247",3,7,6,2,0
"248",0,0,0,22,2
"249",1,0,0,1,19
"250",0,1,0,2,18
"251",1,4,12,0,0
"252",0,2,0,27,0
"253",4,7,2,2,1
"254",3,2,11,0,0
"255",1,7,9,0,0
"256",0,2,2,1,13
"257",0,0,3,19,0
"258",2,8,4,3,2
"259",1,0,0,0,21
"260",1,4,1,1,11
"261",1,1,2,6,11
"262",0,0,2,2,16
"263",4,2,3,0,0
"264",0,1,0,16,9
"265",2,1,17,0,2
"266",0,0,1,0,23
"267",1,2,8,3,7
"268",0,0,3,2,19
"269",0,3,8,9,0
"270",0,0,1,0,25
"271",1,0,2,11,10
"272",0,5,13,0,0
"273",0,0,2,0,23
"274",0,0,9,13,0
"275",0,0,5,8,4
"276",0,0,1,0,26
"277",0,2,16,2,0
"278",0,2,0,0,20
"279",1,0,0,5,15
"280",1,2,1,11,4
"281",2,0,0,0,22
"282",2,4,15,0,0
"283",0,0,4,0,17
"284",0,0,0,18,6
"285",0,0,1,9,13
"286",0,0,3,0,20
"287",0,0,2,4,19
"288",0,2,1,17,0
"289",0,2,0,10,8
"290",5,2,7,0,0
"291",0,0,4,0,19
"292",0,1,2,15,0
"293",0,2,0,0,21
"294",0,2,1,21,0
"295",3,1,14,0,0
"296",0,0,7,9,0
"297",2,2,0,15,0
"298",0,0,0,21,0
"299",0,0,2,25,0
"300",1,0,14,2,0
"301",2,0,16,4,0
"302",0,0,0,10,5
"303",0,1,0,2,21
"304",0,0,2,7,14
"305",0,0,2,0,16
"306",2,4,10,0,0
"307",0,0,1,4,22
"308",0,0,2,5,11
"309",1,2,13,0,0
"310",0,0,1,1,17
"311",0,10,2,5,0
"312",0,1,19,1,1
"313",1,0,2,0,15
"314",0,3,0,9,11
"315",1,0,3,19,1
"316",0,0,2,3,17
"317",0,2,0,1,13
"318",0,0,2,0,18
"319",0,5,7,0,0
"320",2,16,0,2,0
"321",1,2,1,2,15
"322",1,0,1,22,2
"323",0,0,2,0,19
"324",0,0,1,0,17
"325",3,4,5,2,2
"326",3,2,1,12,2
"327",1,2,8,1,6
"328",1,3,9,1,2
"329",4,0,1,1,9
"330",0,0,3,0,16
"331",0,3,21,3,0
"332",2,1,18,0,0
"333",1,0,16,0,1
"334",0,3,19,0,3
"335",0,3,5,5,1
"336",1,0,4,0,14
"337",0,1,0,2,21
"338",0,13,0,0,0
"339",1,0,4,12,5
"340",4,3,10,0,0
"341",0,2,1,13,4
"342",0,3,16,0,0
"343",0,0,3,0,11
"344",2,0,1,4,16
"345",0,2,1,12,8
"346",0,1,2,15,0
"347",2,0,13,0,3
"348",0,3,0,23,0
"349",10,4,2,2,0
"350",0,1,1,1,20
"351",3,1,2,12,2
"352",0,3,5,13,1
"353",0,2,2,0,17
"354",2,1,14,0,0
"355",0,0,20,0,2
"356",2,16,0,2,0
"357",1,2,17,2,0
"358",0,8,12,3,0
"359",1,0,2,1,21
"360",0,1,0,20,1
"361",2,6,8,0,0
"362",0,1,2,0,17
"363",0,1,12,2,2
"364",2,3,16,0,0
"365",0,0,1,9,16
"366",0,1,2,8,7
"367",2,6,7,2,0
"368",0,1,0,3,23
"369",1,1,0,0,18
"370",0,1,1,0,21
"371",1,1,4,15,0
"372",4,9,2,2,0
"373",0,1,2,21,1
"374",0,0,4,15,1
"375",0,1,1,7,12
"376",2,12,2,3,0
"377",2,15,0,2,2
"378",1,5,1,4,1
"379",4,0,11,0,0
"380",0,0,2,8,11
"381",4,0,6,4,1
"382",9,6,2,1,0
"383",0,2,2,20,0
"384",0,0,2,18,1
"385",1,15,1,0,0
"386",1,0,1,13,6
"387",2,5,2,3,0
"388",2,3,19,0,0
"389",0,2,2,0,20
"390",12,1,2,4,0
"391",3,0,5,12,0
"392",3,4,12,0,0
"393",0,0,3,0,16
"394",2,2,9,0,3
"395",2,0,3,0,15
"396",0,0,18,1,1
"397",0,2,1,19,0
"398",3,3,14,0,0
"399",0,0,1,0,19
"400",5,2,9,1,1
"401",0,0,2,2,20
"402",0,1,2,0,25
"403",1,0,0,4,18
"404",3,6,7,1,0
"405",0,0,2,11,4
"406",3,0,18,0,2
"407",1,7,12,3,3
"408",0,0,2,22,0
"409",0,1,6,15,0
"410",0,3,16,0,2
"411",0,3,0,0,14
"412",7,6,2,0,0
"413",0,2,5,12,0
"414",0,15,1,2,1
"415",2,1,12,3,0
"416",0,0,2,22,0
"417",4,4,0,7,2
"418",1,2,14,2,0
"419",0,2,14,0,1
"420",0,2,16,2,1
"421",0,0,3,16,2
"422",1,2,17,0,1
"423",1,3,9,6,0
"424",0,2,1,0,18
"425",0,3,12,1,0
"426",6,10,2,2,0
"427",0,2,0,8,14
"428",2,16,0,0,0
"429",0,0,6,11,0
"430",1,0,2,20,0
"431",0,0,1,0,15
"432",5,7,7,0,0
"433",0,0,2,14,9
"434",0,0,3,0,21
"435",3,0,0,0,17
"436",1,0,0,4,17
"437",1,1,12,0,0
"438",0,0,2,4,18
"439",2,4,11,0,4
"440",1,0,4,3,12
"441",0,0,1,0,23
"442",0,0,3,18,2
"443",1,0,0,4,16
"444",2,1,9,5,0
"445",2,1,8,5,0
"446",0,2,15,0,3
"447",0,0,1,0,24
"448",0,0,2,15,2
"449",0,0,1,3,18
"450",1,1,17,1,0
"451",2,5,12,0,3
"452",0,0,0,3,20
"453",0,0,1,16,5
"454",0,0,1,1,23
"455",1,1,15,1,2
"456",4,12,0,0,3
"457",0,2,0,0,21
"458",0,0,5,12,3
"459",0,0,1,16,1
"460",5,3,5,2,0
"461",0,1,3,0,18
"462",0,0,0,5,22
"463",0,0,6,0,14
"464",4,2,10,1,0
"465",0,9,8,1,0
"466",2,0,6,10,3
"467",0,0,2,20,3
"468",1,0,1,6,13
"469",14,4,0,0,2
"470",10,1,6,0,0
"471",2,1,13,2,0
"472",0,0,2,3,18
"473",0,0,15,6,0
"474",0,0,2,1,18
"475",0,1,3,0,12
"476",0,0,1,15,0
"477",8,2,4,0,2
"478",2,4,14,0,0
"479",3,12,1,0,0
"480",0,3,20,3,0
"481",2,1,17,0,0
"482",0,1,1,0,19
"483",0,0,2,21,0
"484",0,1,1,2,18
"485",0,0,4,0,20
"486",0,0,0,3,17
"487",0,3,0,22,0
"488",0,10,7,0,0
"489",0,0,1,6,12
"490",7,2,6,0,0
"491",4,1,0,6,12
"492",0,1,0,0,20
"493",1,1,15,0,3
"494",2,0,2,12,7
"495",6,2,10,0,0
"496",1,3,14,2,0
"497",1,0,1,3,17
"498",0,2,17,3,0
"499",0,0,1,2,21
"500",0,1,0,0,15
"501",0,2,17,0,0
"502",2,17,0,0,0
"503",0,2,12,2,8
"504",1,0,20,1,0
"505",0,0,3,16,5
"506",2,4,11,0,3
"507",0,0,17,2,0
"508",0,0,0,17,0
"509",0,0,1,2,21
"510",3,5,7,2,0
"511",0,4,0,15,1
"512",0,2,1,18,2
"513",0,2,0,0,19
"514",0,0,2,11,6
"515",10,1,0,0,0
"516",0,0,0,1,24
"517",0,2,0,2,17
"518",1,0,0,0,26
"519",2,0,0,2,18
"520",0,0,2,1,21
"521",3,1,14,3,1
"522",0,0,3,0,24
"523",0,0,0,21,1
"524",0,1,1,0,20
"525",1,2,1,0,18
"526",2,0,2,8,8
"527",2,1,0,1,12
"528",1,1,2,17,0
"529",1,0,0,3,20
"530",1,0,0,0,13
"531",0,0,13,1,0
"532",1,0,1,18,0
"533",1,0,3,16,2
"534",2,0,15,1,0
"535",1,2,5,0,11
"536",0,0,2,2,19
"537",1,1,4,16,0
"538",5,8,2,1,0
"539",1,0,16,0,2
"540",0,2,9,7,0
"541",0,0,0,15,2
"542",1,1,0,0,20
"543",1,1,6,2,13
"544",0,1,5,16,0
"545",0,0,3,0,19
"546",0,0,1,15,8
"547",0,2,25,0,0
"548",0,0,2,1,16
"549",0,3,16,3,0
"550",0,19,0,0,4
"551",1,0,15,0,3
"552",0,2,0,0,18
"553",0,1,1,0,23
"554",4,5,5,0,0
"555",5,6,0,1,0
"556",0,0,2,3,18
"557",0,0,1,0,19
"558",0,2,0,4,20
"559",0,1,0,4,18
"560",0,0,2,0,24
"561",12,1,0,0,0
"562",0,2,0,0,19
"563",0,0,0,2,22
"564",14,0,0,0,0
"565",0,0,2,1,16
"566",8,6,2,0,0
"567",1,2,15,4,0
"568",0,2,1,17,0
"569",2,7,1,9,2
"570",5,0,5,8,2
"571",0,1,4,6,10
"572",0,0,3,0,16
"573",0,0,1,3,23
"574",1,0,2,25,0
"575",4,2,6,3,0
"576",0,2,1,0,22
"577",2,12,1,0,1
"578",0,0,22,0,3
"579",0,0,2,17,0
"580",1,1,14,0,2
"581",0,0,1,5,15
"582",0,1,11,2,2
"583",0,2,2,0,16
"584",0,1,3,13,3
"585",6,10,0,3,0
"586",2,0,13,2,5
"587",0,2,0,0,21
"588",0,0,0,8,11
"589",12,1,6,0,0
"590",0,0,2,11,6
"591",0,1,2,12,10
"592",0,0,1,6,14
"593",1,0,2,13,5
"594",0,0,0,4,21
"595",0,0,1,0,16
"596",1,2,14,0,4
"597",0,0,8,10,0
"598",0,2,0,0,17
"599",2,4,12,3,1
"600",0,0,3,18,0
"601",3,2,8,2,0
"602",2,1,17,0,2
"603",3,10,2,0,0
"604",2,1,12,2,0
"605",0,1,5,6,7
"606",1,0,0,0,18
"607",2,0,2,11,1
"608",0,0,5,2,14
"609",0,0,0,1,14
"610",1,5,6,1,1
"611",0,1,0,1,23
"612",8,6,2,2,1
"613",0,0,2,7,16
"614",1,0,0,3,19
"615",0,0,1,15,0
"616",6,7,0,0,0
"617",0,2,4,15,2
"618",0,1,13,3,0
"619",1,0,2,10,11
"620",0,0,2,2,19
"621",1,0,0,0,20
"622",0,0,15,2,0
"623",5,4,4,0,2
"624",0,0,6,10,2
"625",2,1,12,2,0
"626",0,2,0,0,18
"627",3,6,6,0,0
"628",0,0,2,19,5
"629",1,0,3,17,0
"630",1,2,12,3,2
"631",2,1,18,0,0
"632",9,0,7,0,0
"633",1,2,17,2,0
"634",0,2,4,0,14
"635",0,1,3,0,18
"636",0,2,5,2,13
"637",3,1,13,2,0
"638",8,1,4,0,1
"639",1,0,0,3,22
"640",1,0,1,10,11
"641",0,1,3,0,14
"642",1,5,7,0,2
"643",0,0,0,0,13
"644",2,16,5,0,0
"645",2,10,2,0,1
"646",0,1,0,19,5
"647",0,1,0,0,19
"648",1,0,16,1,0
"649",0,4,0,17,0
"650",0,3,0,0,15
"651",2,0,0,2,16
"652",0,0,3,4,16
"653",3,4,13,0,0
"654",1,0,3,3,14
"655",2,2,17,0,0
"656",0,1,2,0,21
"657",0,0,1,24,2
"658",0,1,0,5,10
"659",4,2,13,0,0
"660",0,1,0,2,15
"661",0,0,0,0,20
"662",0,1,0,2,17
"663",0,1,16,1,0
"664",0,2,1,21,0
"665",0,9,9,0,0
"666",0,0,14,1,0
"667",0,1,2,0,19
"668",1,12,5,0,0
"669",2,0,1,22,3
"670",0,0,3,3,16
"671",6,4,0,6,0
"672",0,1,0,2,20
"673",0,1,0,21,2
"674",1,2,17,0,3
"675",2,11,2,0,0
"676",0,0,4,9,11
"677",0,0,0,3,16
"678",0,0,2,1,20
"679",0,0,0,3,20
"680",0,18,2,0,3
"681",0,0,1,2,23
"682",0,4,0,16,0
"683",1,0,3,8,8
"684",1,2,12,2,2
"685",5,1,8,2,3
"686",0,2,19,0,0
"687",2,1,9,5,0
"688",0,10,5,3,0
"689",0,13,1,0,0
"690",0,1,1,20,0
"691",0,2,1,25,0
"692",0,0,1,2,17
"693",1,3,13,0,0
"694",4,0,9,5,0
"695",9,3,1,0,2
"696",0,2,15,0,3
"697",0,0,1,20,0
"698",0,0,3,2,15
"699",0,0,0,3,19
"700",0,2,1,0,17
"701",0,0,2,0,17
"702",1,0,0,3,20
"703",1,0,1,1,19
"704",1,2,0,13,3
"705",1,0,22,2,0
"706",4,0,0,1,8
"707",0,2,3,0,15
"708",0,2,17,0,0
"709",3,5,4,0,3
"710",0,1,0,3,21
"711",1,0,3,17,2
"712",0,0,3,9,7
"713",0,1,9,0,9
"714",0,0,2,22,1
"715",3,8,1,1,0
"716",0,0,18,0,0
"717",0,1,11,6,0
"718",0,3,7,4,5
"719",0,0,2,0,24
"720",2,14,3,0,0
"721",2,0,7,5,4
"722",1,1,2,0,16
"723",0,0,18,2,3
"724",1,0,2,19,0
"725",0,0,1,14,5
"726",0,0,1,2,20
"727",0,1,0,15,9
"728",0,1,0,4,19
"729",1,18,2,0,0
"730",0,1,15,0,0
"731",2,0,15,0,1
"732",1,0,0,0,20
"733",2,0,19,0,0
"734",0,0,3,7,7
"735",0,2,0,0,24
"736",5,0,13,3,1
"737",1,1,0,21,1
"738",1,1,19,0,0
"739",3,13,4,0,3
"740",0,0,1,16,4
"741",2,5,7,1,0
"742",0,0,22,2,0
"743",1,1,0,15,5
"744",0,0,0,2,20
"745",2,3,9,3,0
"746",0,2,22,0,0
"747",1,0,1,2,17
"748",0,0,4,18,0
"749",1,1,3,14,0
"750",0,0,1,0,18
"751",6,8,0,0,0
"752",3,1,9,4,0
"753",2,7,7,0,3
"754",0,0,0,5,12
"755",2,4,14,0,0
"756",0,0,1,0,22
"757",1,0,1,0,20
"758",0,0,1,21,0
"759",1,0,2,0,20
"760",0,0,18,0,4
"761",0,0,2,16,6
"762",5,3,10,0,0
"763",2,15,1,0,0
"764",0,1,0,0,21
"765",5,7,2,0,0
"766",0,2,15,3,0
"767",0,0,2,0,18
"768",0,0,2,3,21
"769",1,1,11,6,3
"770",0,1,0,4,17
"771",5,2,9,2,2
"772",1,2,5,4,1
"773",0,1,0,2,19
"774",14,1,2,0,0
"775",2,0,1,0,15
"776",6,6,1,3,0
"777",0,2,0,0,23
"778",1,2,15,0,0
"779",0,1,0,20,0
"780",0,3,7,11,0
"781",2,1,1,12,1
"782",0,2,20,0,0
"783",2,4,16,0,0
"784",1,3,1,0,16
"785",5,10,2,2,0
"786",0,0,5,15,0
"787",0,0,0,22,1
"788",1,0,0,7,15
"789",4,3,9,0,0
"790",0,0,2,1,18
"791",1,2,0,2,17
"792",1,1,4,7,3
"793",3,7,9,0,0
"794",2,3,4,6,3
"795",2,1,14,2,0
"796",5,4,4,2,2
"797",0,0,3,8,12
"798",0,1,1,19,2
"799",0,0,2,2,21
"800",1,12,2,0,0
"801",0,0,1,1,22
"802",0,1,0,2,19
"803",2,2,7,8,0
"804",0,1,0,10,6
"805",1,0,0,4,20
"806",0,0,0,3,16
"807",1,0,5,11,3
"808",0,3,0,17,1
"809",1,17,2,2,0
"810",2,1,11,2,2
"811",0,1,4,10,0
"812",0,0,4,0,26
"813",0,3,2,15,0
"814",2,1,14,0,2
"815",1,8,8,1,1
"816",0,0,3,2,23
"817",0,2,0,2,17
"818",0,7,11,3,0
"819",0,4,3,15,0
"820",0,0,2,2,25
"821",1,0,0,4,20
"822",1,2,14,0,3
"823",1,2,19,0,3
"824",0,0,0,6,19
"825",4,0,12,8,0
"826",1,0,1,4,18
"827",11,0,2,0,0
"828",0,0,1,4,18
"829",0,0,0,3,14
"830",9,2,1,3,0
"831",0,0,5,3,11
"832",0,0,0,2,23
"833",0,0,1,26,0
"834",0,0,0,14,9
"835",0,0,1,13,9
"836",1,0,2,1,19
"837",0,2,0,7,10
"838",0,0,2,0,24
"839",0,0,3,3,14
"840",2,1,3,15,0
"841",1,2,3,21,0
"842",0,2,17,0,3
"843",0,0,1,13,9
"844",0,0,0,7,14
"845",1,2,11,4,0
"846",0,2,1,22,0
"847",0,0,19,2,1
"848",0,1,1,16,2
"849",3,3,2,11,0
"850",0,1,0,3,18
"851",0,0,0,15,7
"852",2,0,11,0,2
"853",0,0,1,0,21
"854",0,0,2,0,21
"855",0,1,8,8,2
"856",0,0,15,4,0
"857",0,0,0,8,14
"858",0,1,1,2,20
"859",0,0,1,3,18
"860",3,1,13,2,0
"861",0,2,1,16,2
"862",0,0,2,11,9
"863",1,3,3,0,11
"864",1,3,0,0,17
"865",5,5,3,0,0
"866",0,1,0,19,0
"867",2,3,17,0,0
"868",0,0,9,1,0
"869",0,0,1,2,22
"870",4,1,9,2,0
"871",3,1,13,0,0
"872",2,3,14,3,3
"873",2,10,1,0,0
"874",3,0,14,5,2
"875",0,2,17,0,2
"876",1,8,3,2,3
"877",1,0,2,23,0
"878",0,1,0,0,21
"879",0,0,1,2,21
"880",0,0,1,14,6
"881",0,0,3,3,20
"882",2,2,0,0,21
"883",0,3,15,0,0
"884",2,0,2,5,10
"885",0,0,2,3,18
"886",1,2,14,3,2
"887",1,1,11,4,0
"888",0,0,1,3,17
"889",4,2,7,0,0
"890",0,0,3,16,0
"891",0,0,2,1,22
"892",3,3,10,1,0
"893",2,14,1,0,0
"894",3,9,1,0,0
"895",0,0,0,0,15
"896",0,0,3,3,19
"897",0,0,2,13,2
"898",4,0,1,0,14
"899",0,0,4,15,0
"900",1,2,13,5,0
"901",0,3,1,2,15
"902",4,3,4,0,4
"903",2,3,7,2,4
"904",1,1,16,2,0
"905",0,0,0,5,17
"906",1,0,20,2,0
"907",0,1,0,16,1
"908",2,4,10,0,0
"909",1,3,0,2,12
"910",2,0,0,13,2
"911",0,1,2,13,0
"912",0,1,0,14,5
"913",9,8,0,0,3
"914",0,0,5,0,16
"915",1,3,14,0,0
"916",0,0,0,3,12
"917",0,3,0,2,16
"918",0,0,2,18,2
"919",0,0,2,0,24
"920",0,1,1,0,22
"921",1,2,11,5,0
"922",0,0,2,19,0
"923",0,0,21,0,0
"924",2,6,7,0,0
"925",0,0,3,0,13
"926",0,0,3,6,14
"927",0,1,2,3,14
"928",0,0,5,9,4
"929",0,0,1,6,15
"930",1,0,2,3,11
"931",0,2,12,0,0
"932",0,2,2,4,10
"933",0,0,0,1,12
"934",0,0,2,1,20
"935",0,0,2,3,19
"936",0,0,1,19,4
"937",0,4,14,0,0
"938",0,0,0,3,21
"939",0,4,15,0,0
"940",0,2,0,18,0
"941",0,0,2,4,20
"942",0,1,17,1,0
"943",0,1,0,0,25
"944",1,0,1,18,0
"945",0,0,2,1,21
"946",6,4,1,0,0
"947",0,6,14,0,0
"948",0,0,13,9,0
"949",0,0,17,0,0
"950",4,1,9,0,1
"951",0,3,4,0,15
"952",0,2,3,23,0
"953",2,0,2,10,7
"954",0,0,3,0,23
"955",2,7,4,2,1
"956",1,1,0,1,21
"957",0,2,0,22,0
"958",0,0,1,0,25
"959",3,9,2,1,0
"960",0,1,0,8,10
"961",13,1,0,0,0
"962",7,4,3,0,0
"963",0,0,19,5,0
"964",0,1,0,19,1
"965",2,13,0,1,2
"966",0,0,0,16,2
"967",3,0,5,7,4
"968",3,12,1,0,0
"969",6,5,7,0,0
"970",2,0,8,9,3
"971",0,4,0,0,16
"972",2,0,1,18,3
"973",0,0,13,3,0
"974",1,3,16,0,0
"975",1,4,8,0,2
"976",1,2,14,0,2
"977",0,0,13,2,0
"978",1,1,5,0,14
"979",0,0,3,19,0
"980",0,1,0,2,19
"981",1,1,10,5,2
"982",0,3,14,1,1
"983",0,10,9,0,0
"984",0,0,2,1,21
"985",0,2,15,0,1
"986",0,1,2,22,0
"987",0,0,0,3,21
"988",0,1,0,2,20
"989",1,0,4,0,18
"990",0,0,2,3,22
"991",1,0,3,2,14
"992",0,14,1,0,0
"993",0,1,7,12,2
"994",0,1,17,1,1
"995",2,1,14,2,0
"996",1,0,0,0,15
"997",0,2,13,0,0
"998",0,1,2,16,3
"999",1,0,4,1,11
"1000",0,1,0,11,9
"1001",4,1,6,3,0
"1002",1,5,1,11,0
"1003",1,0,5,10,5
"1004",0,0,1,3,19
"1005",2,6,6,0,0
"1006",12,3,0,0,0
"1007",1,15,3,0,0
"1008",1,0,14,3,1
"1009",1,0,14,3,0
"1010",2,6,7,0,2
"1011",0,1,0,9,11
"1012",3,0,17,0,0
"1013",0,1,0,2,20
"1014",0,4,12,0,0
"1015",1,0,1,4,17
"1016",2,0,19,2,0
"1017",0,1,0,14,0
"1018",0,0,1,3,17
"1019",9,3,1,2,2
"1020",2,1,5,10,0
"1021",0,0,1,1,20
"1022",1,0,11,4,0
"1023",1,3,16,2,0
"1024",1,0,1,3,15
"1025",0,0,1,4,19
"1026",1,1,0,0,22
"1027",0,1,2,0,19
"1028",0,2,5,6,7
"1029",0,0,14,4,0
"1030",0,0,3,0,14
"1031",0,1,1,1,16
"1032",4,2,14,0,0
"1033",0,1,17,0,0
"1034",0,2,3,17,0
"1035",0,2,0,0,19
"1036",2,0,3,9,0
"1037",2,3,0,17,2
"1038",1,0,19,0,0
"1039",1,0,0,11,6
"1040",2,2,13,0,1
"1041",0,1,0,11,12
"1042",0,1,3,0,18
"1043",0,1,3,10,3
"1044",0,0,0,9,9
"1045",4,0,12,3,0
"1046",0,0,18,2,4
"1047",4,0,11,2,2
"1048",5,7,2,1,0
"1049",7,4,2,0,3
"1050",4,10,4,2,0
"1051",0,0,3,0,16
"1052",9,6,0,3,0
"1053",2,15,1,0,1
"1054",0,0,0,4,23
"1055",0,1,0,0,25
"1056",2,0,18,0,0
"1057",0,0,19,0,0
"1058",8,5,2,0,0
"1059",0,0,2,15,2
"1060",0,1,2,9,8
"1061",2,1,8,6,0
"1062",2,15,1,0,0
"1063",3,12,2,0,2
"1064",0,0,1,1,13
"1065",2,0,1,0,22
"1066",1,1,10,9,0
"1067",0,0,3,2,17
"1068",0,1,18,0,0
