"","V1","V2","V3","V4","V5"
"550",33,3,0,3,0
"551",6,0,27,6,0
"552",21,3,6,3,6
"553",3,15,18,3,0
"554",6,27,3,0,3
"555",3,0,15,6,15
"556",15,3,21,0,0
"557",3,21,3,6,6
"558",3,27,3,0,6
"559",3,3,30,3,0
"560",18,15,3,3,0
"561",3,0,33,0,3
"562",9,0,18,12,0
"563",6,21,3,6,3
"564",27,12,0,0,0
"565",6,21,12,0,0
"566",3,12,24,0,0
"567",0,6,30,3,0
"568",3,24,12,0,0
"569",0,6,30,3,0
"570",6,6,24,0,3
"571",3,6,27,3,0
"572",24,6,6,3,0
"573",3,3,30,3,0
"574",18,21,0,0,0
"575",0,3,6,24,6
"576",15,3,21,0,0
"577",12,0,15,9,3
"578",3,30,6,0,0
"579",6,6,27,0,0
"580",0,6,6,27,0
"581",6,18,15,0,0
"582",15,15,3,0,6
"583",3,0,18,12,6
"584",3,0,18,15,3
"585",3,0,33,3,0
"586",33,0,3,3,0
"587",27,9,3,0,0
"588",15,24,0,0,0
"589",6,24,6,3,0
"590",6,33,0,0,0
"591",6,9,24,0,0
"592",6,3,30,0,0
"593",6,9,21,3,0
"594",3,3,15,12,6
"595",21,6,12,0,0
"596",18,12,9,0,0
"597",12,6,9,12,0
"598",6,0,12,21,0
"599",6,0,27,6,0
"600",3,0,33,0,3
"601",12,21,3,3,0
"602",36,0,0,3,0
"603",6,9,21,3,0
"604",6,24,3,0,6
"605",24,12,3,0,0
"606",18,9,6,3,3
"607",3,9,6,21,0
"608",30,3,6,0,0
"609",3,0,33,0,3
"610",6,3,24,6,0
"611",9,21,6,0,3
"612",27,6,6,0,0
"613",30,0,3,6,0
"614",9,6,0,0,0
"615",6,0,12,21,0
"616",3,27,9,0,0
"617",6,27,6,0,0
"618",27,3,0,6,3
"619",21,6,3,6,3
"620",0,6,21,6,6
"621",0,3,30,0,6
"622",6,3,27,0,3
"623",33,3,0,0,3
"624",3,3,33,0,0
"625",9,27,0,0,3
"626",6,33,0,0,0
"627",3,3,30,3,0
"628",3,21,6,3,6
"629",0,0,36,0,3
"630",3,6,27,0,3
"631",21,0,9,6,3
"632",27,6,3,3,0
"633",3,21,12,3,0
"634",18,12,3,0,6
"635",3,6,21,6,3
"636",6,18,12,0,3
"637",6,0,27,0,6
"638",24,12,3,0,0
"639",3,3,33,0,0
"640",24,9,6,0,0
"641",30,0,6,3,0
"642",0,6,30,0,3
"643",27,3,6,3,0
"644",27,6,0,3,3
"645",3,0,33,0,3
"646",21,0,12,6,0
"647",12,24,3,0,0
"648",12,24,0,0,3
"649",15,6,9,9,0
"650",3,3,30,0,3
"651",27,3,6,0,3
"652",0,0,30,9,0
"653",0,12,21,3,3
"654",9,27,3,0,0
"655",24,6,6,0,3
"656",27,12,0,0,0
"657",6,24,0,6,3
"658",9,0,9,12,9
"659",3,0,9,18,9
"660",24,9,3,3,0
"661",3,0,30,0,6
"662",6,9,21,3,0
"663",15,9,9,6,0
"664",3,27,6,3,0
"665",0,0,30,6,3
"666",9,27,3,0,0
"667",0,18,12,9,0
"668",6,33,0,0,0
"669",6,0,24,6,3
"670",6,3,21,6,3
"671",6,24,3,3,3
"672",9,3,6,0,0
"673",6,30,3,0,0
"674",6,0,30,0,3
"675",6,0,27,3,3
"676",6,30,3,0,0
"677",15,21,3,0,0
"678",6,6,27,0,0
"679",15,18,0,3,3
"680",0,6,18,6,9
"681",27,3,3,0,6
"682",3,3,33,0,0
"683",6,30,3,0,0
"684",6,9,15,0,9
"685",9,21,3,3,3
"686",3,0,30,3,3
"687",3,3,24,3,6
"688",27,0,9,3,0
"689",24,6,9,0,0
"690",15,21,0,0,3
"691",3,3,12,18,3
"692",3,6,27,3,0
"693",3,33,0,0,3
"694",21,6,6,3,3
"695",12,15,9,3,0
"696",21,12,3,0,3
"697",27,3,6,3,0
"698",6,9,24,0,0
"699",6,21,6,0,6
"700",3,0,36,0,0
"701",0,15,21,3,0
"702",9,6,24,0,0
"703",9,27,0,0,3
"704",6,21,6,6,0
"705",3,21,12,3,0
"706",6,0,30,0,3
"707",6,33,0,0,0
"708",0,3,6,27,3
"709",21,3,9,6,0
"710",0,9,30,0,0
"711",6,33,0,0,0
"712",3,6,15,15,0
"713",15,12,3,6,3
"714",6,30,3,0,0
"715",6,24,6,0,3
"716",3,30,3,3,0
"717",21,12,3,0,3
"718",0,6,24,9,0
"719",6,27,6,0,0
"720",15,15,6,0,3
"721",27,3,3,3,3
"722",12,21,3,3,0
"723",3,0,33,0,3
"724",0,0,6,24,9
"725",24,9,0,3,3
"726",0,9,24,3,3
"727",3,27,9,0,0
"728",6,27,6,0,0
"729",18,12,3,6,0
"730",33,0,3,0,3
"731",3,0,30,6,0
"732",30,6,3,0,0
"733",3,3,30,0,3
"734",0,3,3,15,18
"735",3,6,30,0,0
"736",18,3,9,6,3
"737",6,24,6,3,0
"738",30,6,3,0,0
"739",18,18,3,0,0
"740",15,24,0,0,0
"741",0,0,33,6,0
"742",12,24,3,0,0
"743",6,0,30,3,0
"744",6,21,9,3,0
"745",6,21,9,0,3
"746",6,6,18,6,3
"747",9,3,24,3,0
"748",3,9,21,6,0
"749",3,3,15,18,0
"750",9,0,30,0,0
"751",9,0,27,0,3
"752",33,3,3,0,0
"753",18,9,12,0,0
"754",12,24,0,0,3
"755",6,18,9,0,6
"756",0,0,30,3,6
"757",6,30,0,0,3
"758",30,3,6,0,0
"759",3,12,15,9,0
"760",6,30,0,3,0
"761",9,24,3,0,3
"762",30,9,0,0,0
"763",30,3,0,6,0
"764",6,6,27,0,0
"765",21,12,3,3,0
"766",21,12,3,0,3
"767",6,0,27,6,0
"768",3,6,30,0,0
"769",9,6,15,3,6
"770",9,24,0,3,3
"771",30,0,3,3,3
"772",0,3,9,12,15
"773",3,0,0,18,18
"774",0,33,3,3,0
"775",12,15,6,0,6
"776",27,3,0,3,6
"777",3,0,27,3,6
"778",27,6,3,3,0
"779",0,3,30,3,3
"780",12,6,3,3,0
"781",6,30,0,3,0
"782",27,3,3,3,3
"783",6,27,0,0,6
"784",3,3,33,0,0
"785",3,9,24,0,3
"786",3,18,15,3,0
"787",3,0,33,0,3
"788",3,0,15,21,0
"789",12,24,3,0,0
"790",3,30,3,3,0
"791",9,9,6,12,3
"792",0,21,15,3,0
"793",6,21,6,3,3
"794",30,0,6,3,0
"795",9,30,0,0,0
"796",6,0,30,3,0
"797",6,18,15,0,0
"798",3,21,9,3,3
"799",6,24,6,0,3
"800",3,3,30,3,0
"801",30,6,3,0,0
"802",12,6,18,3,0
"803",3,3,30,0,3
"804",18,15,6,0,0
"805",3,6,21,3,6
"806",12,0,21,3,3
"807",0,21,18,0,0
"808",0,3,15,15,6
"809",9,18,12,0,0
"810",3,15,12,9,0
"811",3,0,33,0,3
"812",3,27,3,0,6
"813",0,3,30,3,3
"814",6,9,21,3,0
"815",12,24,0,0,3
"816",12,18,9,0,0
"817",9,0,24,3,3
"818",6,12,15,3,3
"819",27,9,3,0,0
"820",12,12,15,0,0
"821",0,3,3,21,12
"822",9,30,0,0,0
"823",30,3,3,3,0
"824",6,24,3,6,0
"825",6,3,30,0,0
"826",6,6,6,12,9
"827",21,15,3,0,0
"828",0,3,30,0,6
"829",9,0,18,12,0
"830",6,30,3,0,0
"831",6,24,6,0,3
"832",6,3,24,6,0
"833",6,6,27,0,0
"834",3,3,6,24,3
"835",3,30,0,3,3
"836",6,24,6,0,3
"837",3,0,18,9,9
"838",3,0,30,0,6
"839",6,3,24,6,0
"840",3,30,0,6,0
"841",6,15,15,3,0
"842",6,0,12,6,15
"843",3,3,33,0,0
"844",6,24,9,0,0
"845",12,18,6,0,3
"846",18,15,3,0,3
"847",3,0,33,0,3
"848",3,3,12,18,3
"849",15,6,9,9,0
"850",33,3,3,0,0
"851",3,0,36,0,0
"852",12,18,3,6,0
"853",6,27,3,3,0
"854",27,9,3,0,0
"855",0,3,33,0,3
"856",12,21,3,0,3
"857",30,6,0,0,3
"858",24,3,6,3,3
"859",6,3,27,3,0
"860",6,27,3,3,0
"861",6,0,30,0,3
"862",15,24,0,0,0
"863",12,21,3,3,0
"864",0,3,18,3,15
"865",3,6,3,27,0
"866",3,3,30,3,0
"867",30,3,3,3,0
"868",27,6,3,0,3
"869",9,0,3,0,0
"870",18,6,9,3,3
"871",6,3,30,0,0
"872",0,33,0,3,3
"873",21,9,3,3,3
"874",0,3,30,6,0
"875",6,24,6,3,0
"876",33,0,6,0,0
"877",0,3,18,15,3
"878",3,0,33,3,0
"879",6,6,27,0,0
"880",0,3,30,6,0
"881",6,21,6,3,3
"882",3,0,3,30,3
"883",0,3,15,12,9
"884",18,18,3,0,0
"885",6,30,3,0,0
"886",12,18,6,3,0
"887",6,18,15,0,0
"888",12,6,9,12,0
"889",3,3,33,0,0
"890",3,9,6,18,3
"891",9,0,24,6,0
"892",3,3,24,6,3
"893",3,0,30,3,3
"894",3,0,33,3,0
"895",3,6,30,0,0
"896",12,21,3,3,0
"897",6,12,18,3,0
"898",33,3,0,3,0
"899",21,9,6,3,0
"900",0,33,0,3,3
"901",3,0,33,3,0
"902",12,15,6,3,3
"903",9,27,0,3,0
"904",6,18,12,3,0
"905",12,6,15,3,3
"906",3,27,3,3,3
"907",15,18,3,0,3
"908",18,15,0,0,0
"909",3,3,30,0,3
"910",3,15,15,3,3
"911",30,6,3,0,0
"912",27,0,6,3,3
"913",6,0,30,0,3
"914",21,3,6,0,0
"915",3,0,30,3,3
"916",6,0,33,0,0
"917",3,3,15,6,12
"918",3,30,0,3,3
"919",12,15,12,0,0
"920",0,6,24,6,3
"921",27,3,6,0,3
"922",6,0,30,3,0
"923",9,3,24,3,0
"924",12,18,6,0,3
"925",6,33,0,0,0
"926",0,21,12,0,6
"927",9,18,12,0,0
"928",3,3,27,6,0
"929",3,0,36,0,0
"930",21,12,0,3,3
"931",3,27,6,0,3
"932",9,3,18,9,0
"933",9,0,24,3,3
"934",3,0,30,3,3
"935",3,27,6,0,3
"936",9,9,18,0,3
"937",21,18,0,0,0
"938",0,33,3,3,0
"939",15,18,3,0,3
"940",6,33,0,0,0
"941",12,9,15,3,0
"942",3,0,33,3,0
"943",0,6,21,12,0
"944",6,24,6,3,0
"945",0,3,30,3,3
"946",0,36,3,0,0
"947",21,12,6,0,0
"948",9,27,0,0,3
"949",3,6,24,6,0
"950",9,21,9,0,0
"951",3,3,30,0,3
"952",3,3,9,21,3
"953",21,6,9,3,0
"954",18,12,3,6,0
"955",0,3,33,0,3
"956",15,9,9,3,3
"957",3,6,27,3,0
"958",3,0,33,0,3
"959",12,0,24,0,3
"960",6,18,12,3,0
"961",6,30,0,0,3
"962",21,15,3,0,0
"963",33,3,3,0,0
"964",6,27,3,0,3
"965",6,12,21,0,0
"966",9,27,0,3,0
"967",30,3,3,0,3
"968",3,9,21,3,3
"969",12,18,9,0,0
"970",15,21,0,3,0
"971",6,3,27,3,0
"972",0,0,9,30,0
"973",9,6,24,0,0
"974",15,18,0,6,0
"975",6,24,6,3,0
"976",6,0,9,24,0
"977",12,0,18,3,6
"978",3,3,33,0,0
"979",9,21,6,0,3
"980",12,0,24,0,3
"981",21,12,6,0,0
"982",6,0,30,3,0
"983",33,0,0,6,0
"984",6,27,3,3,0
"985",21,15,0,0,3
"986",6,30,3,0,0
"987",0,3,9,9,18
"988",3,3,21,6,6
"989",6,0,9,15,9
"990",0,0,3,27,9
"991",3,9,24,3,0
"992",0,0,33,3,3
"993",6,30,3,0,0
"994",3,3,30,0,3
"995",15,18,3,0,3
"996",27,0,6,3,3
"997",12,0,24,0,3
"998",3,0,33,0,3
"999",9,18,9,3,0
"1000",3,0,30,3,3
"1001",6,0,30,0,3
"1002",0,3,3,30,3
"1003",9,0,27,0,3
"1004",3,3,30,0,3
"1005",3,6,24,3,3
"1006",3,27,6,3,0
"1007",3,3,21,6,6
"1008",6,0,30,3,0
"1009",33,0,3,0,3
"1010",18,15,6,0,0
"1011",6,9,6,6,12
"1012",0,12,18,6,3
"1013",3,12,18,0,6
"1014",9,18,9,0,3
"1015",6,27,3,0,3
"1016",6,6,27,0,0
"1017",3,3,12,12,9
"1018",21,15,0,0,3
"1019",27,6,3,3,0
"1020",6,24,9,0,0
"1021",6,18,12,0,3
"1022",9,0,27,3,0
"1023",3,9,21,3,3
"1024",6,24,3,3,3
"1025",30,3,3,3,0
"1026",12,0,21,3,3
"1027",3,30,6,0,0
"1028",6,15,18,0,0
"1029",33,3,0,0,3
"1030",30,3,3,0,3
"1031",27,6,6,0,0
"1032",21,9,6,3,0
"1033",27,9,0,3,0
"1034",24,6,3,6,0
"1035",33,3,0,3,0
"1036",3,3,9,21,3
"1037",3,6,30,0,0
"1038",18,9,6,6,0
"1039",12,21,6,0,0
"1040",15,15,6,0,3
"1041",3,33,3,0,0
"1042",3,3,18,9,6
"1043",6,21,3,0,9
"1044",3,0,6,9,21
"1045",24,12,0,0,3
"1046",27,6,3,3,0
"1047",15,12,6,3,3
"1048",27,3,6,0,3
"1049",6,3,3,0,3
"1050",9,27,0,3,0
"1051",3,27,9,0,0
"1052",24,6,6,3,0
"1053",12,24,3,0,0
"1054",12,12,9,3,3
"1055",6,24,3,3,3
"1056",3,0,33,3,0
"1057",18,3,18,0,0
"1058",30,3,0,3,3
"1059",27,6,3,0,3
"1060",6,30,3,0,0
"1061",3,6,30,0,0
"1062",0,12,18,3,6
"1063",27,9,3,0,0
"1064",15,15,0,3,6
"1065",27,3,6,0,3
"1066",0,3,33,3,0
"1067",3,0,33,0,3
"1068",15,12,6,0,6
