"","V1","V2","V3","V4","V5"
"545",6,30,3,0,0
"546",3,0,33,3,0
"547",6,30,3,0,0
"548",6,3,27,3,0
"549",3,0,24,12,0
"550",0,6,33,0,0
"551",6,6,27,0,0
"552",3,3,27,3,3
"553",0,3,27,9,0
"554",3,0,36,0,0
"555",0,3,33,3,0
"556",6,0,27,3,3
"557",0,3,6,0,30
"558",0,9,30,0,0
"559",0,6,6,27,0
"560",6,3,0,3,27
"561",0,3,0,0,0
"562",6,9,21,3,0
"563",3,3,6,24,3
"564",3,9,27,0,0
"565",3,18,18,0,0
"566",0,3,15,21,0
"567",3,9,27,0,0
"568",0,3,6,30,0
"569",3,3,0,33,0
"570",3,0,36,0,0
"571",0,3,9,27,0
"572",0,0,12,27,0
"573",3,0,33,3,0
"574",3,3,6,21,6
"575",0,3,9,24,3
"576",0,0,3,33,3
"577",0,0,6,24,9
"578",6,9,24,0,0
"579",0,9,12,15,3
"580",3,3,3,27,3
"581",3,3,30,0,3
"582",0,3,21,9,6
"583",6,12,21,0,0
"584",3,3,24,6,3
"585",0,3,0,9,27
"586",0,3,0,36,0
"587",3,6,9,21,0
"588",3,3,0,33,0
"589",0,3,6,24,6
"590",3,12,24,0,0
"591",3,3,27,6,0
"592",9,9,21,0,0
"593",0,9,30,0,0
"594",0,6,3,18,12
"595",9,3,27,0,0
"596",3,0,0,0,0
"597",3,3,3,21,9
"598",3,36,0,0,0
"599",0,6,30,3,0
"600",3,6,27,0,3
"601",0,12,24,3,0
"602",6,0,33,0,0
"603",0,0,6,30,3
"604",0,3,15,21,0
"605",0,33,6,0,0
"606",3,6,30,0,0
"607",6,27,6,0,0
"608",6,30,0,3,0
"609",0,3,0,0,0
"610",3,3,9,24,0
"611",3,3,33,0,0
"612",3,15,21,0,0
"613",3,0,3,30,3
"614",0,9,27,0,3
"615",0,0,39,0,0
"616",3,0,24,12,0
"617",12,15,12,0,0
"618",9,27,3,0,0
"619",3,9,27,0,0
"620",3,3,30,3,0
"621",0,3,6,30,0
"622",0,3,9,18,9
"623",6,33,0,0,0
"624",6,0,3,0,30
"625",0,6,3,3,27
"626",12,12,15,0,0
"627",0,0,6,33,0
"628",6,33,0,0,0
"629",0,3,0,33,3
"630",0,15,21,3,0
"631",3,18,15,3,0
"632",12,27,0,0,0
"633",3,3,0,27,6
"634",3,9,27,0,0
"635",0,3,36,0,0
"636",6,6,27,0,0
"637",6,33,0,0,0
"638",0,3,15,15,6
"639",0,3,6,18,12
"640",3,3,30,3,0
"641",0,6,33,0,0
"642",0,15,24,0,0
"643",3,6,30,0,0
"644",3,3,27,3,3
"645",0,0,6,33,0
"646",9,9,21,0,0
"647",0,3,24,12,0
"648",3,0,30,6,0
"649",0,3,24,12,0
"650",3,27,9,0,0
"651",0,9,30,0,0
"652",3,30,3,3,0
"653",0,0,9,15,15
"654",6,6,27,0,0
"655",6,12,21,0,0
"656",0,0,15,24,0
"657",6,3,3,27,0
"658",3,6,27,3,0
"659",6,0,6,27,0
"660",6,6,27,0,0
"661",0,0,18,21,0
"662",0,3,3,30,3
"663",3,3,33,0,0
"664",3,30,6,0,0
"665",0,39,0,0,0
"666",6,21,12,0,0
"667",3,0,0,0,0
"668",6,9,21,3,0
"669",0,12,15,12,0
"670",6,6,27,0,0
"671",3,33,3,0,0
"672",0,0,30,9,0
"673",0,9,30,0,0
"674",3,3,24,9,0
"675",0,6,3,27,3
"676",9,27,3,0,0
"677",0,6,27,6,0
"678",0,0,30,9,0
"679",6,0,3,30,0
"680",6,0,3,27,3
"681",3,3,30,3,0
"682",0,3,6,3,27
"683",0,0,6,15,18
"684",15,24,0,0,0
"685",3,6,30,0,0
"686",0,12,27,0,0
"687",0,9,30,0,0
"688",0,6,3,18,12
"689",3,3,3,6,24
"690",12,21,6,0,0
"691",6,9,21,3,0
"692",6,33,0,0,0
"693",3,3,33,0,0
"694",0,3,3,33,0
"695",3,3,24,6,3
"696",0,12,27,0,0
"697",3,0,33,3,0
"698",3,0,9,27,0
"699",6,30,3,0,0
"700",3,0,3,9,24
"701",6,27,3,3,0
"702",0,3,3,6,27
"703",6,0,27,6,0
"704",3,3,6,21,6
"705",3,3,33,0,0
"706",3,3,6,27,0
"707",3,15,21,0,0
"708",15,15,6,3,0
"709",0,9,27,0,3
"710",0,9,30,0,0
"711",3,3,33,0,0
"712",0,3,3,30,3
"713",0,0,3,36,0
"714",3,6,30,0,0
"715",0,3,9,27,0
"716",9,30,0,0,0
"717",21,18,0,0,0
"718",3,3,33,0,0
"719",3,36,0,0,0
"720",0,12,27,0,0
"721",3,3,6,24,3
"722",6,6,9,18,0
"723",0,0,6,33,0
"724",0,3,3,12,21
"725",0,12,27,0,0
"726",0,9,30,0,0
"727",3,9,27,0,0
"728",0,24,12,3,0
"729",0,12,27,0,0
"730",0,0,27,12,0
"731",0,0,3,18,18
"732",6,6,27,0,0
"733",0,3,33,0,3
"734",0,0,6,24,9
"735",3,0,33,3,0
"736",9,3,27,0,0
"737",3,21,15,0,0
"738",3,30,0,6,0
"739",0,6,9,24,0
"740",0,3,27,9,0
"741",21,12,6,0,0
"742",3,0,3,33,0
"743",3,6,30,0,0
"744",0,9,30,0,0
"745",33,6,0,0,0
"746",3,0,9,27,0
"747",6,30,3,0,0
"748",3,0,15,21,0
"749",6,0,12,21,0
"750",0,3,9,21,6
"751",0,6,0,33,0
"752",12,9,18,0,0
"753",0,6,12,21,0
"754",3,3,30,0,3
"755",0,21,18,0,0
"756",3,12,21,3,0
"757",3,36,0,0,0
"758",9,3,27,0,0
"759",21,18,0,0,0
"760",3,0,9,27,0
"761",0,3,36,0,0
"762",3,0,15,21,0
"763",3,6,30,0,0
"764",3,0,33,3,0
"765",0,15,24,0,0
"766",0,9,12,18,0
"767",3,6,27,3,0
"768",3,3,30,3,0
"769",3,6,12,18,0
"770",0,12,18,9,0
"771",0,6,33,0,0
"772",9,24,6,0,0
"773",3,30,6,0,0
"774",0,9,9,21,0
"775",3,3,6,27,0
"776",3,6,30,0,0
"777",3,3,24,6,3
"778",0,3,30,6,0
"779",3,3,21,12,0
"780",0,3,6,27,3
"781",9,3,27,0,0
"782",0,3,12,24,0
"783",3,27,9,0,0
"784",6,33,0,0,0
"785",0,9,30,0,0
"786",6,3,3,27,0
"787",3,3,0,18,15
"788",6,21,12,0,0
"789",0,3,36,0,0
"790",0,0,6,6,27
"791",0,3,30,3,3
"792",3,0,33,3,0
"793",3,33,0,3,0
"794",3,21,12,3,0
"795",0,3,12,24,0
"796",3,33,3,0,0
"797",3,30,6,0,0
"798",3,0,36,0,0
"799",6,3,27,3,0
"800",6,3,30,0,0
"801",3,0,33,3,0
"802",6,3,27,0,3
"803",0,3,30,6,0
"804",0,6,33,0,0
"805",0,9,30,0,0
"806",0,3,33,0,3
"807",0,6,27,6,0
"808",0,0,39,0,0
"809",3,3,3,6,24
"810",0,3,3,6,27
"811",6,33,0,0,0
"812",3,3,6,27,0
"813",9,3,18,9,0
"814",3,3,21,12,0
"815",0,15,24,0,0
"816",0,3,15,21,0
"817",3,0,36,0,0
"818",0,3,30,6,0
"819",3,3,3,3,27
"820",0,3,3,30,3
"821",3,21,6,9,0
"822",9,30,0,0,0
"823",3,6,6,24,0
"824",6,6,0,27,0
"825",0,3,3,33,0
"826",0,6,30,3,0
"827",3,3,15,18,0
"828",3,6,0,30,0
"829",3,6,24,3,3
"830",0,0,3,6,30
"831",3,0,36,0,0
"832",0,3,36,0,0
"833",3,6,30,0,0
"834",0,0,9,30,0
"835",24,12,3,0,0
"836",3,18,18,0,0
"837",0,3,6,27,3
"838",0,0,6,24,9
"839",3,0,6,30,0
"840",3,3,6,27,0
"841",0,3,33,3,0
"842",0,6,30,3,0
"843",0,3,21,12,3
"844",6,15,18,0,0
"845",0,3,36,0,0
"846",6,27,6,0,0
"847",0,6,24,9,0
"848",3,3,30,3,0
"849",9,27,3,0,0
"850",0,36,3,0,0
"851",6,6,27,0,0
"852",15,24,0,0,0
"853",3,6,30,0,0
"854",0,6,15,15,3
"855",6,9,24,0,0
"856",3,9,24,3,0
"857",3,0,6,30,0
"858",3,6,3,27,0
"859",12,12,15,0,0
"860",6,6,27,0,0
"861",0,9,30,0,0
"862",0,0,6,24,9
"863",6,3,3,24,3
"864",9,21,9,0,0
"865",0,9,30,0,0
"866",0,3,30,6,0
"867",0,6,30,3,0
"868",0,6,30,0,3
"869",0,3,0,24,12
"870",3,6,0,30,0
"871",3,0,0,3,33
"872",3,33,3,0,0
"873",3,0,3,18,15
"874",3,3,33,0,0
"875",3,6,27,3,0
"876",9,27,3,0,0
"877",0,6,33,0,0
"878",0,3,6,15,15
"879",3,3,33,0,0
"880",9,30,0,0,0
"881",12,24,3,0,0
"882",6,9,21,3,0
"883",0,0,6,9,24
"884",3,30,6,0,0
"885",0,6,27,6,0
"886",0,0,36,3,0
"887",0,3,30,6,0
"888",0,6,27,6,0
"889",0,3,6,27,3
"890",3,6,30,0,0
"891",3,0,3,30,3
"892",12,27,0,0,0
"893",0,6,3,24,6
"894",3,36,0,0,0
"895",0,15,24,0,0
"896",6,3,30,0,0
"897",0,3,3,33,0
"898",3,3,9,24,0
"899",27,12,0,0,0
"900",18,15,0,0,0
"901",0,3,33,0,3
"902",33,3,3,0,0
"903",30,3,6,0,0
"904",6,27,6,0,0
"905",33,6,0,0,0
"906",3,6,30,0,0
"907",0,0,36,3,0
"908",27,6,6,0,0
"909",6,0,30,3,0
"910",9,0,0,21,9
"911",3,0,33,3,0
"912",3,9,27,0,0
"913",3,15,21,0,0
"914",18,21,0,0,0
"915",0,36,3,0,0
"916",12,27,0,0,0
"917",36,3,0,0,0
"918",3,6,30,0,0
"919",0,33,6,0,0
"920",0,3,0,3,33
"921",3,3,0,21,12
"922",0,6,3,27,3
"923",0,3,21,15,0
"924",0,6,0,21,12
"925",3,9,27,0,0
"926",21,12,6,0,0
"927",9,0,30,0,0
"928",9,3,27,0,0
"929",0,15,24,0,0
"930",18,0,3,0,0
"931",3,3,0,33,0
"932",6,3,24,6,0
"933",0,3,0,0,0
"934",0,3,9,27,0
"935",3,0,27,9,0
"936",6,27,6,0,0
"937",3,15,21,0,0
"938",0,3,6,30,0
"939",3,3,21,12,0
"940",6,0,18,15,0
"941",0,9,30,0,0
"942",3,3,3,27,3
"943",0,36,3,0,0
"944",3,3,0,9,24
"945",0,3,36,0,0
"946",3,0,33,3,0
"947",0,3,6,21,9
"948",3,0,30,6,0
"949",12,21,3,3,0
"950",15,21,3,0,0
"951",3,3,15,18,0
"952",0,3,36,0,0
"953",0,21,18,0,0
"954",0,33,6,0,0
"955",0,3,36,0,0
"956",3,0,3,9,24
"957",3,24,12,0,0
"958",3,0,33,3,0
"959",0,6,21,12,0
"960",3,0,24,9,3
"961",3,33,0,0,3
"962",3,6,12,18,0
"963",0,0,39,0,0
"964",0,3,36,0,0
"965",3,3,3,30,0
"966",0,3,36,0,0
"967",9,15,15,0,0
"968",3,0,9,27,0
"969",0,6,0,30,3
"970",6,6,27,0,0
"971",6,9,24,0,0
"972",0,3,36,0,0
"973",0,3,33,3,0
"974",3,6,27,3,0
"975",0,24,15,0,0
"976",0,3,3,30,3
"977",12,24,0,3,0
"978",9,30,0,0,0
"979",6,27,6,0,0
"980",0,6,30,3,0
"981",0,3,9,27,0
"982",3,3,9,6,18
"983",3,3,33,0,0
"984",3,6,0,30,0
"985",3,3,0,6,27
"986",3,0,3,9,24
"987",3,0,6,3,27
"988",3,0,3,30,3
"989",0,3,30,6,0
"990",0,9,30,0,0
"991",3,3,30,3,0
"992",6,30,3,0,0
"993",0,6,33,0,0
"994",3,3,0,12,21
"995",0,0,39,0,0
"996",3,3,15,18,0
"997",0,6,30,3,0
"998",3,27,9,0,0
"999",9,6,15,9,0
"1000",3,36,0,0,0
"1001",15,24,0,0,0
"1002",6,3,30,0,0
"1003",3,6,27,3,0
"1004",3,9,27,0,0
"1005",9,24,6,0,0
"1006",6,3,21,6,3
"1007",0,3,24,9,3
"1008",18,21,0,0,0
"1009",6,33,0,0,0
"1010",0,3,27,6,3
"1011",6,30,0,3,0
"1012",0,3,15,21,0
"1013",0,6,12,21,0
"1014",9,24,6,0,0
"1015",6,18,12,3,0
"1016",0,6,3,24,6
"1017",3,3,15,6,12
"1018",0,3,0,21,15
"1019",3,0,30,6,0
"1020",9,3,27,0,0
"1021",3,0,18,12,6
"1022",3,24,12,0,0
"1023",0,0,3,0,0
"1024",6,0,33,0,0
"1025",3,0,27,9,0
"1026",0,6,6,0,27
"1027",12,3,24,0,0
"1028",0,0,36,0,3
"1029",9,9,21,0,0
"1030",0,3,3,30,3
"1031",0,3,0,0,0
"1032",3,33,3,0,0
"1033",3,6,27,3,0
"1034",27,12,0,0,0
"1035",0,6,33,0,0
"1036",0,3,36,0,0
"1037",3,9,12,15,0
"1038",0,3,0,18,18
"1039",3,3,30,3,0
"1040",0,3,36,0,0
"1041",3,6,9,21,0
"1042",6,0,3,27,3
"1043",0,6,21,12,0
"1044",0,6,9,24,0
"1045",3,30,6,0,0
"1046",0,3,0,0,0
"1047",6,21,12,0,0
"1048",3,0,3,0,0
"1049",3,0,0,0,0
"1050",3,3,12,21,0
"1051",6,3,30,0,0
"1052",0,6,9,24,0
"1053",0,24,12,3,0
"1054",0,27,12,0,0
"1055",0,6,30,3,0
"1056",3,3,21,9,3
"1057",3,6,30,0,0
"1058",0,6,33,0,0
"1059",6,3,30,0,0
"1060",3,3,6,27,0
"1061",3,3,33,0,0
"1062",0,3,6,30,0
"1063",30,9,0,0,0
"1064",3,3,9,6,18
"1065",0,0,33,6,0
"1066",0,3,6,30,0
"1067",6,3,21,9,0
"1068",0,6,12,21,0
