"","V1","V2","V3","V4","V5"
"211",4,23,2,0,0
"212",0,0,10,9,0
"213",1,0,1,3,17
"214",1,1,13,3,2
"215",3,21,0,0,0
"216",0,3,28,0,0
"217",0,4,22,0,0
"218",0,0,6,9,10
"219",0,0,31,0,0
"220",0,2,0,0,0
"221",0,8,12,2,4
"222",0,2,21,0,2
"223",2,3,22,0,0
"224",0,3,1,13,2
"225",0,24,2,0,0
"226",1,0,24,4,0
"227",1,2,22,3,0
"228",7,10,0,0,0
"229",0,1,19,0,0
"230",0,5,18,2,0
"231",0,0,28,1,0
"232",14,2,0,0,0
"233",0,1,20,0,0
"234",0,27,0,0,2
"235",0,0,1,19,5
"236",1,2,24,0,3
"237",2,3,22,0,0
"238",0,0,3,19,0
"239",3,0,0,0,0
"240",2,0,20,0,4
"241",0,2,22,1,3
"242",0,0,21,0,0
"243",0,2,19,3,0
"244",0,0,5,16,1
"245",0,4,14,2,0
"246",0,22,1,0,2
"247",0,0,2,3,14
"248",0,3,19,0,0
"249",0,1,0,2,19
"250",1,22,2,0,0
"251",0,2,1,0,19
"252",1,3,18,0,2
"253",3,17,0,1,0
"254",0,4,23,0,1
"255",0,24,2,0,0
"256",1,22,0,2,2
"257",3,13,3,0,2
"258",0,0,3,2,17
"259",1,6,17,0,0
"260",2,22,0,3,0
"261",0,2,19,3,2
"262",0,2,19,3,3
"263",2,8,10,0,0
"264",2,21,0,0,0
"265",4,0,0,0,0
"266",1,0,1,4,18
"267",1,25,0,0,0
"268",2,0,23,0,0
"269",0,3,4,7,12
"270",3,19,3,0,0
"271",2,2,11,5,0
"272",1,1,17,0,2
"273",0,0,2,0,26
"274",0,19,3,0,0
"275",2,23,0,0,0
"276",1,0,0,2,23
"277",1,8,15,0,0
"278",0,10,12,0,3
"279",1,21,0,1,0
"280",0,0,3,5,13
"281",0,0,2,21,1
"282",2,21,0,0,0
"283",0,0,5,17,2
"284",1,2,1,21,2
"285",0,9,12,3,0
"286",0,0,27,1,0
"287",0,3,20,0,0
"288",0,2,1,0,23
"289",1,2,22,0,0
"290",3,21,0,0,0
"291",3,0,1,0,0
"292",0,0,3,5,14
"293",0,5,16,0,0
"294",1,20,2,0,1
"295",0,16,6,0,0
"296",2,20,6,0,0
"297",2,17,2,2,0
"298",2,23,0,2,0
"299",3,20,2,0,0
"300",2,0,1,20,1
"301",0,1,1,2,22
"302",0,2,0,0,0
"303",2,21,0,0,0
"304",1,2,0,0,0
"305",0,0,27,0,5
"306",0,0,24,5,0
"307",0,4,17,2,0
"308",22,3,0,0,0
"309",0,18,4,2,0
"310",1,0,4,13,3
"311",6,17,2,0,0
"312",21,2,0,0,0
"313",2,19,2,2,0
"314",1,21,4,3,0
"315",0,27,0,0,0
"316",1,1,17,1,0
"317",0,0,7,12,0
"318",2,7,17,0,0
"319",0,1,3,2,12
"320",2,21,2,0,0
"321",0,0,2,20,2
"322",0,1,23,2,0
"323",0,2,16,2,0
"324",1,4,16,0,0
"325",3,1,21,0,0
"326",3,21,3,0,1
"327",0,2,4,3,13
"328",2,3,11,2,3
"329",0,5,19,0,0
"330",7,5,4,0,0
"331",12,7,3,0,0
"332",16,11,0,0,0
"333",4,0,0,0,0
"334",0,21,2,0,0
"335",0,3,21,0,3
"336",8,17,0,0,0
"337",0,1,2,18,0
"338",0,11,8,0,4
"339",2,0,22,0,5
"340",0,1,0,7,15
"341",2,0,20,0,0
"342",0,0,2,7,15
"343",3,20,0,0,0
"344",2,23,0,0,0
"345",0,2,25,3,3
"346",0,1,2,1,13
"347",0,0,26,0,0
"348",2,23,2,0,0
"349",0,23,4,0,0
"350",0,2,0,5,18
"351",0,21,4,0,0
"352",2,20,0,0,0
"353",8,19,0,0,0
"354",0,0,2,0,0
"355",0,19,0,3,0
"356",5,17,0,1,0
"357",1,23,0,0,0
"358",1,0,1,2,21
"359",0,4,17,0,1
"360",0,4,18,0,0
"361",0,2,0,5,18
"362",0,5,14,0,0
"363",7,0,0,0,0
"364",4,20,0,0,0
"365",0,5,18,0,0
"366",0,1,0,0,0
"367",0,1,2,0,21
"368",0,3,20,1,1
"369",0,5,18,0,0
"370",1,2,25,0,0
"371",4,23,1,0,0
"372",3,19,1,0,0
"373",1,3,1,15,0
"374",2,3,1,16,0
"375",5,19,0,0,0
"376",0,13,6,0,0
"377",0,2,4,15,0
"378",0,22,2,0,0
"379",1,0,0,11,15
"380",0,4,13,0,0
"381",2,0,21,0,1
"382",2,0,21,2,0
"383",2,18,0,2,0
"384",0,5,22,0,0
"385",1,16,6,0,0
"386",0,3,16,2,0
"387",2,18,7,0,0
"388",0,21,4,3,0
"389",0,1,29,3,0
"390",0,0,5,23,0
"391",2,10,11,0,0
"392",0,19,2,0,0
"393",3,19,2,0,3
"394",2,1,21,0,0
"395",0,1,0,0,21
"396",0,5,18,2,2
"397",0,0,21,1,0
"398",4,21,0,2,0
"399",2,0,0,0,0
"400",12,6,0,0,0
"401",5,20,2,0,1
"402",5,20,2,0,0
"403",0,0,22,1,0
"404",0,5,20,0,2
"405",0,0,5,1,16
"406",2,7,15,1,0
"407",0,2,22,0,0
"408",4,15,6,0,0
"409",0,2,18,3,1
"410",0,0,3,17,1
"411",3,17,3,0,0
"412",0,2,0,13,8
"413",0,0,7,0,16
"414",0,1,13,4,0
"415",2,24,0,3,0
"416",0,1,0,0,21
"417",0,22,1,3,0
"418",2,0,2,5,17
"419",2,2,22,0,0
"420",2,17,2,0,0
"421",1,3,18,1,0
"422",0,11,6,0,0
"423",1,0,22,2,2
"424",0,21,3,0,1
"425",0,2,4,1,18
"426",3,15,4,0,0
"427",3,0,17,0,0
"428",2,7,14,0,0
"429",1,21,2,0,0
"430",0,0,3,14,3
"431",4,16,2,0,0
"432",0,4,0,2,18
"433",0,3,14,5,0
"434",0,24,0,0,0
"435",0,4,17,2,0
"436",0,1,2,22,3
"437",0,7,17,3,0
"438",0,3,0,2,14
"439",3,16,4,0,0
"440",0,2,20,0,4
"441",1,25,0,0,0
"442",1,3,20,0,0
"443",0,0,5,10,6
"444",0,0,17,3,0
"445",1,4,20,0,0
"446",1,7,14,2,0
"447",0,0,2,23,0
"448",3,18,0,2,3
"449",0,2,19,3,0
"450",0,3,20,0,0
"451",0,26,1,2,0
"452",0,3,1,18,0
"453",2,22,2,0,3
"454",0,22,4,0,2
"455",0,2,2,9,10
"456",2,2,14,0,0
"457",0,1,2,0,20
"458",0,0,2,3,25
"459",0,1,23,2,0
"460",3,21,0,0,0
"461",0,2,9,11,0
"462",5,20,0,0,0
"463",5,20,0,0,0
"464",3,2,5,6,0
"465",6,0,2,0,0
"466",3,5,11,2,2
"467",1,2,17,2,0
"468",0,3,1,20,2
"469",2,0,0,0,19
"470",0,3,0,19,2
"471",3,24,2,0,0
"472",2,14,8,0,0
"473",2,18,1,3,0
"474",3,25,2,0,0
"475",1,19,5,2,0
"476",3,14,3,0,2
"477",1,1,16,0,3
"478",0,0,4,19,1
"479",0,2,2,3,19
"480",5,15,2,0,0
"481",0,4,25,0,0
"482",1,2,21,0,3
"483",1,2,20,3,0
"484",0,3,1,9,7
"485",0,0,22,1,0
"486",4,18,2,0,0
"487",3,11,1,0,0
"488",1,0,12,4,0
"489",2,0,0,12,8
"490",0,25,0,0,0
"491",1,16,1,0,0
"492",0,0,1,20,3
"493",0,3,19,1,0
"494",0,0,2,18,3
"495",2,0,18,3,5
"496",0,2,4,16,1
"497",0,1,5,10,3
"498",1,24,0,0,0
"499",0,2,4,20,0
"500",0,4,12,1,0
"501",4,16,2,0,0
"502",0,5,13,2,4
"503",18,1,2,0,0
"504",4,19,1,0,0
"505",1,24,2,0,0
"506",0,1,1,10,14
"507",0,4,0,20,0
"508",2,0,28,0,0
"509",0,4,23,0,0
"510",3,21,1,0,1
"511",0,3,24,0,0
"512",4,22,0,0,1
"513",0,0,3,13,5
"514",0,26,0,0,0
"515",0,1,2,21,3
"516",0,0,1,20,1
"517",0,0,18,8,0
"518",2,23,2,3,0
"519",2,0,2,0,0
"520",0,9,15,0,0
"521",2,18,7,0,0
"522",0,29,2,0,0
"523",0,4,17,0,6
"524",2,0,24,0,0
"525",3,27,0,0,0
"526",1,2,19,0,0
"527",0,1,7,10,0
"528",0,5,21,0,0
"529",2,18,2,0,0
"530",0,4,0,0,20
"531",1,10,6,0,0
"532",0,3,12,1,3
"533",0,2,2,19,2
"534",0,5,20,0,0
"535",5,19,0,0,0
"536",4,19,0,0,0
"537",0,19,0,0,0
"538",1,0,2,3,13
"539",11,6,0,0,0
"540",2,21,0,4,0
"541",0,0,0,8,16
"542",20,2,0,0,0
"543",0,1,2,20,1
"544",1,4,19,0,0
"545",4,23,0,0,0
"546",0,4,2,0,0
"547",6,16,3,0,0
"548",1,0,0,7,11
"549",2,23,2,3,0
"550",2,16,1,0,0
"551",0,1,0,0,0
"552",6,18,0,0,0
"553",3,0,22,0,0
"554",0,0,29,0,3
"555",0,19,3,0,0
"556",4,21,2,0,0
"557",0,22,0,2,0
"558",3,19,0,1,1
"559",0,25,4,0,0
"560",0,2,0,10,11
"561",2,0,3,18,0
"562",17,3,0,0,0
"563",22,0,0,0,0
"564",3,16,5,0,0
"565",0,0,14,11,0
"566",0,0,23,0,0
"567",2,0,21,2,0
"568",0,0,29,0,0
"569",0,2,27,0,3
"570",1,0,0,16,11
"571",4,3,18,0,0
"572",3,20,1,1,1
"573",6,12,0,0,0
"574",1,0,13,8,0
"575",0,0,25,0,0
"576",2,0,20,0,0
"577",0,2,21,0,0
"578",2,24,0,0,0
"579",1,0,9,15,0
"580",2,3,15,2,0
"581",20,3,0,0,0
"582",3,14,3,0,0
"583",0,4,21,0,1
"584",0,0,2,1,20
"585",0,3,0,0,0
"586",2,21,1,0,0
"587",0,0,2,4,21
"588",0,2,22,0,0
"589",1,4,20,0,0
"590",0,5,18,0,2
"591",2,10,6,0,3
"592",0,26,0,0,0
"593",0,3,8,15,0
"594",0,1,18,2,2
"595",1,2,2,0,0
"596",10,0,0,0,0
"597",2,0,20,2,2
"598",3,22,0,0,0
"599",0,5,23,0,2
"600",0,4,0,10,6
"601",2,23,0,0,1
"602",0,5,19,0,2
"603",1,0,0,0,0
"604",4,26,0,0,0
"605",2,0,0,0,0
"606",2,2,20,0,1
"607",0,26,0,0,0
"608",0,18,8,0,0
"609",2,17,2,0,0
"610",5,18,1,0,2
"611",0,24,2,0,0
"612",0,20,0,5,0
"613",0,4,0,2,19
"614",2,23,2,0,0
"615",3,19,3,0,0
"616",0,24,3,0,0
"617",3,21,2,0,0
"618",4,20,2,0,3
"619",4,10,6,0,2
"620",4,5,0,0,0
"621",0,5,13,0,2
"622",6,16,0,0,0
"623",2,24,0,0,0
"624",3,0,18,2,2
"625",0,3,1,1,17
"626",3,18,2,0,0
"627",2,22,0,0,0
"628",0,1,2,9,13
"629",0,27,0,2,0
"630",4,14,2,0,0
"631",4,15,4,0,0
"632",1,20,3,0,0
"633",2,1,17,0,4
"634",0,2,0,5,19
"635",0,0,3,21,0
"636",1,0,13,4,0
"637",1,0,11,14,3
"638",1,25,0,0,0
"639",0,2,4,0,16
"640",7,17,0,0,2
"641",0,2,22,1,3
"642",6,0,2,0,0
"643",5,18,5,0,0
"644",3,6,16,0,0
"645",2,16,4,0,0
"646",0,3,14,1,0
"647",4,18,0,0,0
"648",20,2,0,0,0
"649",0,5,2,1,13
"650",0,22,2,0,0
"651",3,20,1,0,0
"652",0,2,0,0,21
"653",3,0,2,0,0
"654",1,0,1,9,7
"655",0,2,19,2,0
"656",2,3,18,0,1
"657",4,6,5,0,2
"658",5,17,3,0,0
"659",0,2,22,2,0
"660",0,2,0,0,0
"661",0,18,3,0,2
"662",0,20,2,0,3
"663",0,0,1,22,0
"664",3,21,0,0,0
"665",1,15,7,0,1
"666",0,20,4,0,2
"667",6,18,0,0,0
"668",0,19,2,0,0
"669",1,0,0,18,3
"670",0,21,0,1,1
"671",0,3,5,7,5
"672",2,27,0,0,0
"673",2,22,0,0,0
"674",0,0,21,1,0
"675",0,1,0,0,0
"676",0,0,3,9,8
"677",2,0,0,0,0
"678",0,1,15,5,2
"679",3,25,0,0,0
"680",0,8,12,0,0
"681",0,22,0,2,0
"682",2,4,18,0,0
"683",19,0,0,0,0
"684",0,0,23,0,1
"685",0,0,14,8,0
"686",3,22,0,0,0
"687",1,19,3,0,2
"688",2,3,17,0,0
"689",0,6,16,0,0
"690",0,29,3,0,0
"691",1,0,18,3,0
"692",0,3,17,0,2
"693",0,3,17,2,0
"694",8,13,2,0,0
"695",3,1,0,0,0
"696",1,0,1,0,23
"697",1,25,3,0,0
"698",1,22,1,0,0
"699",0,1,2,23,0
"700",3,21,3,0,1
"701",0,0,1,0,0
"702",2,22,4,0,0
"703",1,17,2,0,0
"704",0,25,0,2,0
"705",6,15,0,0,0
"706",1,3,20,0,0
"707",1,0,0,0,0
"708",0,3,16,1,0
"709",2,22,6,0,0
"710",0,0,1,0,0
"711",0,2,0,7,17
"712",4,21,0,0,0
"713",0,21,1,0,2
"714",0,0,1,15,9
"715",0,1,22,0,1
"716",3,19,0,0,0
"717",0,2,23,0,0
"718",0,4,10,11,0
"719",0,21,1,0,0
"720",0,0,21,0,8
"721",1,19,1,0,0
"722",0,0,4,23,5
"723",1,0,0,0,0
"724",3,21,0,0,0
"725",0,0,3,6,16
"726",0,0,11,9,4
"727",0,5,18,3,0
"728",0,21,4,0,0
"729",0,1,22,2,0
"730",1,2,17,1,1
"731",5,22,0,0,0
"732",4,7,9,1,0
"733",8,16,3,0,0
"734",2,23,2,0,0
"735",1,0,3,0,18
"736",0,13,3,5,0
"737",0,22,2,0,0
"738",2,6,8,2,0
"739",6,18,0,0,2
"740",6,17,0,0,0
"741",0,0,25,0,0
"742",8,19,0,0,0
"743",0,5,21,3,0
"744",2,23,2,0,2
"745",3,15,1,1,0
"746",3,21,0,0,0
"747",2,0,22,2,3
"748",0,0,16,10,0
"749",4,5,11,0,2
"750",0,21,2,0,2
"751",3,17,2,2,0
"752",2,5,17,0,0
"753",3,3,4,0,0
"754",1,1,4,15,2
"755",11,18,0,0,0
"756",0,22,1,0,0
"757",2,0,14,5,4
"758",0,21,2,2,0
"759",2,1,15,3,0
"760",1,2,18,0,0
"761",5,19,2,0,0
"762",4,19,5,0,0
"763",0,1,3,12,6
"764",5,17,0,0,0
"765",1,0,25,0,0
"766",0,2,19,0,0
"767",1,24,2,3,0
"768",0,0,14,9,1
"769",0,3,17,0,3
"770",0,0,16,10,0
"771",0,1,21,2,0
"772",2,18,5,0,1
"773",5,3,10,0,0
"774",0,3,19,0,0
"775",1,21,2,0,0
"776",1,17,2,0,0
"777",0,3,0,0,0
"778",1,15,1,0,0
"779",7,17,0,0,0
"780",2,11,8,0,1
"781",2,0,1,4,17
"782",0,0,22,1,0
"783",2,3,18,0,2
"784",0,0,0,22,1
"785",1,0,2,21,2
"786",12,7,0,0,0
"787",0,26,2,0,0
"788",0,0,5,19,3
"789",0,0,9,7,7
"790",13,0,0,0,1
"791",2,21,0,4,0
"792",2,20,0,0,0
"793",2,20,0,0,0
"794",1,20,2,0,0
"795",1,0,25,0,0
"796",0,0,11,17,0
"797",0,2,10,11,0
"798",2,3,18,3,0
"799",6,18,0,0,0
"800",0,0,1,1,15
"801",0,0,1,19,5
"802",0,0,0,0,21
"803",3,18,3,0,0
"804",1,23,0,0,0
"805",0,2,2,20,0
"806",0,2,0,0,0
"807",2,2,17,0,0
"808",0,26,5,0,0
"809",0,0,14,9,2
"810",0,0,4,15,2
"811",2,19,2,0,0
"812",0,10,15,6,0
"813",1,0,1,14,5
"814",2,21,2,0,1
"815",2,26,0,2,0
"816",0,2,24,3,2
"817",0,2,19,0,4
"818",0,2,21,0,3
"819",2,18,2,0,0
"820",1,21,0,2,1
"821",0,2,1,9,5
"822",1,4,14,3,0
"823",2,0,0,23,3
"824",2,21,2,0,0
"825",2,0,15,3,2
"826",0,2,0,0,0
"827",0,4,2,17,0
"828",2,20,2,0,0
"829",0,20,2,0,1
"830",4,20,3,2,0
"831",2,9,12,0,0
"832",0,0,1,2,23
"833",0,1,11,10,2
"834",1,0,2,7,9
"835",0,5,21,3,0
"836",4,1,20,0,0
"837",1,0,0,6,15
"838",0,26,1,2,0
"839",0,4,22,0,0
"840",0,2,1,9,9
"841",1,22,3,0,0
"842",0,2,1,0,19
"843",0,1,0,0,0
"844",1,0,19,3,3
"845",0,21,3,0,0
"846",0,5,14,2,0
"847",0,1,2,1,20
"848",2,0,0,0,0
"849",2,0,1,17,4
"850",0,21,1,0,0
"851",0,0,2,17,8
"852",1,24,2,3,0
"853",2,6,15,0,3
"854",0,3,19,0,0
"855",1,1,17,3,0
"856",0,18,3,1,0
"857",2,25,0,0,0
"858",0,1,10,9,0
"859",0,0,25,2,0
"860",1,10,10,0,0
"861",0,23,1,0,0
"862",0,2,22,0,0
"863",0,3,0,25,0
"864",0,4,22,0,3
"865",0,0,5,14,7
"866",6,14,0,0,0
"867",0,3,16,3,0
"868",2,23,3,0,0
"869",1,7,12,3,2
"870",1,0,0,8,15
"871",0,0,3,0,0
"872",0,4,23,0,0
"873",0,1,22,2,0
"874",0,24,0,0,0
"875",9,13,2,0,0
"876",3,13,5,0,0
"877",1,0,0,1,20
"878",0,0,22,0,3
"879",0,2,22,0,2
"880",1,2,20,0,0
"881",0,0,2,0,23
"882",1,2,19,0,0
"883",0,17,2,2,0
"884",0,6,16,0,0
"885",0,23,0,0,0
"886",8,11,3,0,0
"887",3,0,0,0,0
"888",1,21,3,0,0
"889",6,20,0,0,0
"890",2,0,26,0,0
"891",0,2,22,2,0
"892",0,19,2,0,0
"893",2,0,19,2,3
"894",0,9,15,2,0
"895",2,0,19,1,0
"896",3,4,12,1,0
"897",0,0,2,23,0
"898",0,1,0,18,4
"899",0,0,4,17,0
"900",2,5,10,2,0
"901",0,18,7,0,0
"902",0,2,4,0,0
"903",3,12,4,0,0
"904",9,8,1,0,0
"905",2,0,1,9,9
"906",0,1,2,17,2
"907",0,23,6,0,0
"908",1,7,9,0,0
"909",1,7,10,0,0
"910",0,3,3,17,0
"911",5,18,3,0,0
"912",3,6,13,2,0
"913",1,0,18,4,0
"914",1,16,3,1,0
"915",0,0,23,3,0
"916",0,0,1,11,6
"917",0,0,2,21,1
"918",0,2,20,0,0
"919",1,1,18,0,2
"920",2,0,16,1,2
"921",5,12,5,2,0
"922",0,10,17,0,0
"923",9,16,0,0,0
"924",0,19,0,0,0
"925",2,0,25,0,2
"926",0,0,0,2,18
"927",4,22,0,0,0
"928",0,0,19,3,0
"929",2,3,18,0,3
"930",2,0,0,0,0
"931",0,23,0,0,1
"932",0,0,6,21,0
"933",0,1,2,5,18
"934",3,18,4,0,0
"935",3,22,1,0,0
"936",1,26,2,0,0
"937",0,2,0,0,0
"938",1,19,2,0,0
"939",0,0,5,5,10
"940",0,16,4,2,0
"941",2,13,1,2,0
"942",0,0,3,3,20
"943",0,0,0,5,16
"944",0,0,0,23,4
"945",4,18,4,0,0
"946",0,0,0,7,19
"947",0,0,4,16,6
"948",1,0,23,0,0
"949",5,7,4,0,0
"950",0,0,11,10,1
"951",0,8,19,0,0
"952",4,22,0,0,0
"953",2,0,3,17,0
"954",6,17,3,0,0
"955",0,2,18,5,2
"956",2,25,0,0,0
"957",0,23,4,0,0
"958",0,0,2,18,6
"959",0,0,23,1,0
"960",0,3,0,0,0
"961",1,0,2,5,15
"962",9,0,0,0,0
"963",13,9,0,0,0
"964",6,16,0,0,0
"965",1,2,1,0,19
"966",20,1,0,0,0
"967",0,16,8,0,0
"968",3,23,0,0,0
"969",0,0,23,0,3
"970",2,18,2,0,0
"971",0,1,2,1,21
"972",0,0,23,6,0
"973",1,9,13,0,0
"974",3,0,15,3,0
"975",0,21,3,1,0
"976",2,0,17,3,0
"977",0,23,2,0,0
"978",0,2,20,6,0
"979",0,22,3,0,0
"980",4,19,2,0,0
"981",1,0,0,0,14
"982",0,26,2,0,0
"983",2,7,12,2,0
"984",1,19,1,0,0
"985",0,0,3,19,2
"986",6,16,0,0,0
"987",0,1,24,0,3
"988",4,19,0,0,0
"989",1,3,16,5,0
"990",1,0,25,0,2
"991",0,2,21,2,0
"992",2,18,2,0,0
"993",0,8,12,1,3
"994",2,18,1,0,0
"995",0,8,14,0,0
"996",3,22,0,0,0
"997",0,1,1,3,21
"998",0,0,26,0,1
"999",2,23,0,0,0
"1000",2,0,25,2,0
"1001",0,6,17,1,0
"1002",3,22,0,0,0
"1003",3,0,0,0,0
"1004",0,0,16,1,3
"1005",0,0,8,9,5
"1006",0,5,17,0,0
"1007",8,14,0,0,0
"1008",0,2,14,4,0
"1009",0,3,1,2,16
"1010",17,7,0,0,0
"1011",16,6,3,0,0
"1012",0,0,20,0,3
"1013",3,8,9,0,0
"1014",0,2,18,0,5
"1015",3,18,2,5,0
"1016",3,17,4,1,0
"1017",0,12,11,2,0
"1018",5,15,0,0,0
"1019",2,7,12,0,0
"1020",11,10,0,0,0
"1021",0,4,17,0,4
"1022",0,1,2,21,3
"1023",1,2,1,18,3
"1024",1,0,2,5,14
"1025",1,3,19,2,0
"1026",0,19,10,0,0
"1027",0,2,0,0,0
"1028",10,14,3,0,0
"1029",7,10,0,0,0
"1030",1,0,2,12,2
"1031",1,2,20,2,0
"1032",0,19,3,0,0
"1033",1,0,0,24,0
"1034",3,23,0,0,0
"1035",1,22,2,2,0
"1036",9,15,0,0,0
"1037",25,0,1,0,0
"1038",8,18,0,0,0
"1039",0,21,4,0,0
"1040",0,0,12,9,0
"1041",3,0,19,3,0
"1042",0,1,0,26,0
"1043",0,1,1,1,23
"1044",1,1,18,0,0
"1045",3,2,19,0,0
"1046",0,2,24,2,0
"1047",6,9,0,0,0
"1048",6,16,0,0,0
"1049",2,3,17,0,0
"1050",3,0,14,0,3
"1051",3,21,0,2,1
"1052",0,1,0,4,22
"1053",0,0,3,0,16
"1054",0,26,3,0,0
"1055",0,2,25,0,0
"1056",0,4,20,0,1
"1057",2,22,3,0,0
"1058",0,1,0,0,0
"1059",2,2,2,0,0
"1060",0,2,4,11,4
"1061",0,20,3,0,0
"1062",5,17,0,0,0
"1063",5,12,2,0,0
"1064",1,17,3,0,2
"1065",0,24,1,0,6
"1066",0,1,0,24,2
"1067",0,26,2,0,0
"1068",2,0,18,0,0
