"","V1","V2","V3","V4","V5"
"142",0,3,0,0,0
"143",0,6,24,9,0
"144",0,6,18,15,0
"145",3,0,6,6,24
"146",3,6,30,0,0
"147",9,3,0,0,27
"148",3,3,3,3,27
"149",3,12,12,12,0
"150",3,0,0,0,0
"151",33,3,3,0,0
"152",0,0,6,0,33
"153",0,3,6,0,30
"154",6,6,24,0,3
"155",3,6,12,18,0
"156",0,0,6,33,0
"157",3,3,3,0,0
"158",0,3,6,24,6
"159",0,3,21,12,3
"160",0,9,27,3,0
"161",0,12,0,9,18
"162",3,15,21,0,0
"163",6,3,15,15,0
"164",9,30,0,0,0
"165",6,0,3,0,30
"166",0,15,21,3,0
"167",3,0,6,27,3
"168",3,3,33,0,0
"169",0,3,9,21,6
"170",15,24,0,0,0
"171",0,3,6,21,9
"172",0,3,0,0,0
"173",3,0,9,27,0
"174",6,0,3,27,3
"175",0,3,33,3,0
"176",3,0,9,15,12
"177",3,0,30,3,3
"178",0,3,6,21,9
"179",3,0,9,21,6
"180",0,3,18,15,3
"181",0,3,6,21,9
"182",0,3,15,15,6
"183",0,0,6,12,21
"184",0,30,3,3,3
"185",0,6,33,0,0
"186",3,3,6,21,6
"187",6,6,21,6,0
"188",6,0,6,18,9
"189",6,0,0,12,21
"190",0,3,12,24,0
"191",0,9,0,27,3
"192",0,3,18,18,0
"193",0,0,21,18,0
"194",0,9,27,3,0
"195",3,0,0,9,27
"196",6,0,0,24,9
"197",0,0,9,30,0
"198",3,3,3,0,30
"199",0,3,3,3,30
"200",3,3,21,12,0
"201",0,3,21,12,3
"202",6,24,6,3,0
"203",9,27,3,0,0
"204",3,21,15,0,0
"205",0,3,0,0,0
"206",0,6,3,27,3
"207",3,6,18,12,0
"208",0,33,6,0,0
"209",0,0,27,12,0
"210",6,0,3,24,6
"211",3,3,30,0,3
"212",0,3,0,12,24
"213",12,21,6,0,0
"214",6,24,9,0,0
"215",0,24,15,0,0
"216",6,0,12,12,9
"217",0,0,6,6,27
"218",0,3,33,3,0
"219",6,27,6,0,0
"220",3,3,3,24,6
"221",0,0,6,27,6
"222",3,0,3,33,0
"223",0,9,3,24,3
"224",3,0,0,27,9
"225",0,6,3,27,3
"226",3,0,9,18,9
"227",0,0,9,6,24
"228",0,0,9,30,0
"229",6,24,9,0,0
"230",0,3,3,24,9
"231",6,6,27,0,0
"232",3,15,21,0,0
"233",3,3,3,9,21
"234",0,0,3,15,21
"235",0,9,15,15,0
"236",0,0,9,0,30
"237",3,0,9,0,27
"238",3,3,0,0,0
"239",3,0,3,0,33
"240",0,0,9,18,12
"241",3,0,0,18,18
"242",9,21,6,0,3
"243",3,12,15,9,0
"244",0,6,12,15,6
"245",0,12,15,12,0
"246",0,12,24,3,0
"247",0,6,9,24,0
"248",3,0,6,21,9
"249",36,0,3,0,0
"250",3,0,3,6,27
"251",6,27,3,0,3
"252",9,24,6,0,0
"253",0,0,6,27,6
"254",3,0,15,21,0
"255",3,0,12,9,15
"256",0,3,12,21,3
"257",3,21,15,0,0
"258",0,3,3,0,33
"259",0,3,18,18,0
"260",6,0,0,30,3
"261",0,3,0,0,0
"262",12,15,12,0,0
"263",3,3,30,3,0
"264",0,3,6,0,30
"265",0,3,15,21,0
"266",0,3,0,6,30
"267",0,3,0,6,30
"268",3,0,0,33,3
"269",6,6,24,3,0
"270",0,3,0,0,0
"271",0,3,15,21,0
"272",3,3,30,0,3
"273",0,3,6,15,15
"274",18,18,3,0,0
"275",9,30,0,0,0
"276",6,33,0,0,0
"277",0,0,3,3,33
"278",0,3,6,30,0
"279",3,0,6,27,3
"280",0,21,15,0,3
"281",0,18,15,6,0
"282",3,0,12,24,0
"283",0,3,21,15,0
"284",0,0,6,18,15
"285",3,0,21,15,0
"286",0,3,0,0,36
"287",3,3,12,21,0
"288",3,3,0,0,0
"289",0,3,3,33,0
"290",0,6,0,3,30
"291",3,0,3,0,0
"292",0,6,12,21,0
"293",3,12,15,9,0
"294",0,6,27,6,0
"295",0,3,3,9,24
"296",6,0,6,27,0
"297",0,6,3,0,30
"298",0,3,30,6,0
"299",3,3,6,27,0
"300",3,6,9,21,0
"301",3,0,3,3,30
"302",3,0,0,27,9
"303",3,0,9,27,0
"304",12,24,3,0,0
"305",0,6,21,12,0
"306",0,12,18,9,0
"307",6,0,3,3,27
"308",0,3,9,27,0
"309",0,6,3,3,27
"310",3,0,3,27,6
"311",0,9,30,0,0
"312",0,3,33,3,0
"313",3,0,33,3,0
"314",3,3,0,0,0
"315",0,12,21,3,3
"316",9,18,12,0,0
"317",0,3,18,18,0
"318",3,3,27,6,0
"319",6,0,33,0,0
"320",0,3,0,0,0
"321",0,3,0,3,33
"322",3,0,30,6,0
"323",9,3,27,0,0
"324",0,0,6,9,24
"325",0,0,6,12,21
"326",0,3,0,0,0
"327",3,24,9,3,0
"328",3,0,0,12,24
"329",3,0,6,21,9
"330",0,9,27,3,0
"331",0,0,3,30,6
"332",6,3,24,6,0
"333",0,0,6,3,30
"334",0,6,27,6,0
"335",6,0,12,15,6
"336",3,0,0,15,21
"337",0,3,9,24,3
"338",9,0,0,0,0
"339",0,0,3,3,33
"340",3,3,6,3,24
"341",0,0,39,0,0
"342",3,3,0,3,30
"343",3,0,3,0,0
"344",0,3,3,30,3
"345",0,6,0,9,24
"346",30,3,6,0,0
"347",6,12,21,0,0
"348",15,21,3,0,0
"349",0,21,18,0,0
"350",0,21,18,0,0
"351",0,9,30,0,0
"352",0,3,3,3,30
"353",0,0,3,3,33
"354",6,15,18,0,0
"355",3,18,18,0,0
"356",3,0,6,0,30
"357",0,3,9,27,0
"358",0,3,0,24,12
"359",3,3,6,0,27
"360",3,0,15,21,0
"361",3,12,15,9,0
"362",6,0,3,3,27
"363",3,0,3,0,33
"364",0,3,9,24,3
"365",0,21,15,3,0
"366",0,3,30,3,3
"367",0,6,3,0,30
"368",0,0,24,12,3
"369",0,3,0,24,12
"370",0,0,36,3,0
"371",12,21,6,0,0
"372",3,21,15,0,0
"373",9,0,0,0,0
"374",0,0,3,6,30
"375",3,3,6,24,3
"376",3,0,3,3,30
"377",3,3,0,3,30
"378",6,0,24,9,0
"379",0,0,30,9,0
"380",9,6,24,0,0
"381",3,0,30,6,0
"382",0,18,21,0,0
"383",3,12,21,3,0
"384",6,21,9,0,3
"385",0,3,3,27,6
"386",9,0,0,0,0
"387",9,30,0,0,0
"388",0,24,12,3,0
"389",3,3,3,12,18
"390",0,6,6,27,0
"391",3,3,3,27,3
"392",6,3,3,0,27
"393",0,9,18,9,3
"394",3,3,0,9,24
"395",9,0,0,0,0
"396",3,9,27,0,0
"397",0,3,0,3,33
"398",6,0,3,0,0
"399",0,3,30,6,0
"400",0,6,9,24,0
"401",3,0,9,3,24
"402",0,3,3,30,3
"403",3,3,15,9,9
"404",3,36,0,0,0
"405",0,3,9,27,0
"406",3,0,27,6,3
"407",0,0,18,12,9
"408",0,0,27,12,0
"409",3,12,21,3,0
"410",0,3,0,3,33
"411",3,3,3,0,30
"412",0,3,0,0,0
"413",3,3,12,21,0
"414",0,12,21,3,3
"415",3,0,3,33,0
"416",0,6,3,9,21
"417",3,0,0,0,0
"418",3,3,3,21,9
"419",0,3,15,18,3
"420",0,3,33,3,0
"421",0,6,18,9,6
"422",0,3,3,24,9
"423",6,6,27,0,0
"424",6,33,0,0,0
"425",0,0,6,6,27
"426",3,0,3,18,15
"427",3,3,6,6,21
"428",3,3,12,18,3
"429",0,3,9,18,9
"430",0,3,9,24,3
"431",6,6,27,0,0
"432",0,0,6,0,33
"433",0,0,36,3,0
"434",3,15,21,0,0
"435",0,6,6,27,0
"436",0,3,0,3,33
"437",3,0,0,3,33
"438",0,3,6,0,30
"439",3,12,12,12,0
"440",0,3,6,0,30
"441",6,6,12,15,0
"442",3,12,21,0,3
"443",0,6,3,0,30
"444",0,0,6,3,30
"445",3,0,27,6,3
"446",3,3,30,3,0
"447",0,0,6,24,9
"448",3,6,6,21,3
"449",3,3,3,0,0
"450",0,6,0,18,15
"451",0,6,6,3,24
"452",0,3,24,12,0
"453",3,9,24,3,0
"454",3,9,27,0,0
"455",0,3,6,0,30
"456",0,3,3,21,12
"457",3,0,0,24,12
"458",0,39,0,0,0
"459",3,30,6,0,0
"460",0,6,3,12,18
"461",3,0,12,21,3
"462",0,3,36,0,0
"463",0,0,6,3,30
"464",0,0,9,3,27
"465",3,6,12,15,3
"466",6,27,6,0,0
"467",3,33,3,0,0
"468",0,3,3,30,3
"469",0,6,18,15,0
"470",3,3,3,27,3
"471",3,6,3,12,15
"472",18,21,0,0,0
"473",6,27,6,0,0
"474",3,6,3,21,6
"475",3,6,30,0,0
"476",0,3,9,18,9
"477",0,3,33,3,0
"478",3,0,0,15,21
"479",9,27,3,0,0
"480",36,3,0,0,0
"481",0,6,18,15,0
"482",3,0,6,12,18
"483",6,27,3,3,0
"484",3,0,12,24,0
"485",0,3,30,6,0
"486",0,0,18,6,15
"487",0,3,0,0,0
"488",0,0,18,21,0
"489",0,3,6,3,27
"490",9,3,27,0,0
"491",0,3,6,0,30
"492",0,3,3,0,33
"493",3,3,0,3,30
"494",3,0,6,30,0
"495",3,21,6,6,3
"496",3,0,6,15,15
"497",0,3,36,0,0
"498",0,6,24,6,3
"499",3,0,12,18,6
"500",0,27,12,0,0
"501",0,3,9,0,27
"502",3,0,3,0,0
"503",0,0,3,6,30
"504",0,3,9,27,0
"505",0,3,15,18,3
"506",3,0,30,6,0
"507",6,27,6,0,0
"508",3,3,33,0,0
"509",3,0,36,0,0
"510",3,24,9,0,3
"511",0,0,6,21,12
"512",0,0,9,3,27
"513",6,30,3,0,0
"514",3,0,6,15,15
"515",0,6,0,18,15
"516",3,3,6,27,0
"517",6,3,0,3,27
"518",3,0,0,15,21
"519",6,0,6,6,21
"520",0,0,9,27,3
"521",0,6,3,30,0
"522",0,3,12,24,0
"523",0,3,6,0,30
"524",3,0,9,21,6
"525",3,3,0,3,30
"526",0,3,0,9,27
"527",3,3,0,21,12
"528",3,27,9,0,0
"529",3,0,0,30,6
"530",3,0,3,21,12
"531",3,6,3,27,0
"532",0,36,3,0,0
"533",3,12,21,3,0
"534",6,9,24,0,0
"535",6,6,15,12,0
"536",0,6,6,24,3
"537",0,9,0,6,24
"538",3,6,24,6,0
"539",6,33,0,0,0
"540",9,30,0,0,0
"541",0,9,15,15,0
"542",0,6,3,9,21
"543",3,0,0,33,3
"544",6,0,6,18,9
"545",0,0,18,15,6
"546",12,0,15,12,0
"547",21,9,9,0,0
"548",3,3,3,30,0
"549",3,0,36,0,0
"550",3,6,27,0,3
"551",6,9,24,0,0
"552",3,6,3,27,0
"553",0,3,3,6,27
"554",9,6,24,0,0
"555",3,21,15,0,0
"556",0,12,27,0,0
"557",3,0,6,0,30
"558",3,0,3,3,30
"559",0,3,21,15,0
"560",3,21,15,0,0
"561",3,0,30,3,3
"562",3,0,27,6,3
"563",0,3,6,0,30
"564",6,0,24,3,6
"565",6,0,30,0,3
"566",9,0,0,0,0
"567",12,27,0,0,0
"568",18,15,3,3,0
"569",0,15,24,0,0
"570",6,3,12,15,3
"571",0,3,0,0,0
"572",0,3,9,24,3
"573",0,3,0,27,9
"574",0,3,3,0,33
"575",0,3,30,6,0
"576",0,0,3,6,30
"577",0,3,0,0,36
"578",3,0,0,27,9
"579",0,3,0,6,30
"580",3,12,18,6,0
"581",0,3,33,3,0
"582",3,0,3,12,21
"583",3,0,9,27,0
"584",0,3,18,18,0
"585",9,3,15,12,0
"586",0,3,12,24,0
"587",0,0,9,24,6
"588",0,6,12,18,3
"589",3,6,0,30,0
"590",0,3,3,6,27
"591",6,33,0,0,0
"592",3,0,6,12,18
"593",3,6,30,0,0
"594",3,6,3,24,3
"595",3,0,6,0,30
"596",3,6,3,24,3
"597",0,3,3,3,30
"598",0,0,21,18,0
"599",3,6,27,3,0
"600",6,0,21,12,0
"601",18,18,3,0,0
"602",0,3,0,0,0
"603",0,3,3,0,33
"604",3,9,24,3,0
"605",0,0,6,3,30
"606",30,9,0,0,0
"607",3,18,15,0,3
"608",3,6,15,9,6
"609",3,6,27,3,0
"610",0,6,6,24,3
"611",3,6,6,21,3
"612",0,9,18,9,3
"613",6,0,27,6,0
"614",3,3,6,15,12
"615",3,3,3,21,9
"616",3,3,3,18,12
"617",0,3,0,6,30
"618",3,15,21,0,0
"619",3,33,0,3,0
"620",6,0,3,24,6
"621",0,6,12,18,3
"622",0,9,3,27,0
"623",3,36,0,0,0
"624",6,27,6,0,0
"625",0,3,27,6,3
"626",3,6,27,3,0
"627",0,3,36,0,0
"628",0,3,3,6,27
"629",0,0,9,3,27
"630",0,0,3,18,18
"631",3,0,3,24,9
"632",3,33,3,0,0
"633",3,30,6,0,0
"634",0,3,3,21,12
"635",0,6,6,21,6
"636",3,0,3,0,33
"637",3,3,3,24,6
"638",0,0,9,27,3
"639",0,0,6,24,9
"640",3,0,3,15,18
"641",0,6,6,3,24
"642",0,27,12,0,0
"643",0,3,0,0,36
"644",18,6,0,0,0
"645",0,24,15,0,0
"646",0,6,0,12,21
"647",3,0,3,15,18
"648",0,9,3,24,3
"649",6,0,0,6,27
"650",3,0,6,24,6
"651",30,9,0,0,0
"652",0,6,9,18,6
"653",0,0,6,3,30
"654",12,24,3,0,0
"655",3,3,3,30,0
"656",0,24,9,3,3
"657",6,9,24,0,0
"658",3,0,6,24,6
"659",3,0,33,3,0
"660",6,3,0,0,0
"661",3,3,24,9,0
"662",0,6,3,24,6
"663",3,3,27,3,3
"664",0,3,0,6,30
"665",3,15,21,0,0
"666",0,9,3,21,6
"667",3,0,3,0,33
"668",6,3,0,0,0
"669",3,0,21,15,0
"670",6,3,27,3,0
"671",0,3,6,18,12
"672",21,15,3,0,0
"673",3,0,0,33,3
"674",0,3,3,27,6
"675",0,24,9,3,3
"676",0,3,3,0,33
"677",3,0,0,0,36
"678",0,0,6,0,33
"679",6,0,3,24,6
"680",21,18,0,0,0
"681",21,15,0,0,3
"682",3,15,21,0,0
"683",0,9,12,18,0
"684",3,3,6,24,3
"685",9,0,12,15,3
"686",0,3,15,21,0
"687",0,0,12,21,6
"688",0,3,0,0,0
"689",3,9,12,15,0
"690",0,0,24,15,0
"691",3,0,0,0,0
"692",0,0,6,18,15
"693",0,3,24,3,9
"694",0,0,3,15,21
"695",9,27,3,0,0
"696",0,3,12,24,0
"697",0,3,36,0,0
"698",3,6,30,0,0
"699",0,6,3,15,15
"700",0,6,0,18,15
"701",3,3,0,6,27
"702",9,0,0,15,15
"703",6,27,6,0,0
"704",0,3,3,3,30
"705",0,6,9,24,0
"706",6,3,18,12,0
"707",3,6,18,12,0
"708",3,3,15,18,0
"709",3,3,3,27,3
"710",3,12,18,6,0
"711",6,0,0,3,30
"712",0,3,15,18,3
"713",6,24,9,0,0
"714",0,0,12,0,27
"715",6,30,3,0,0
"716",0,3,9,3,24
"717",0,6,18,15,0
"718",0,3,36,0,0
"719",0,3,6,3,27
"720",3,3,0,6,27
"721",0,3,9,24,3
"722",6,9,24,0,0
"723",3,24,9,3,0
"724",6,0,6,24,3
"725",3,0,0,9,27
"726",0,3,12,24,0
"727",3,6,24,6,0
"728",0,6,0,15,18
"729",3,0,15,6,15
"730",0,30,9,0,0
"731",3,0,36,0,0
"732",3,6,27,3,0
"733",3,0,12,21,3
"734",0,0,6,3,30
"735",0,3,6,3,27
"736",0,6,0,0,33
"737",6,33,0,0,0
"738",0,0,27,9,3
"739",6,3,30,0,0
"740",0,3,3,24,9
"741",0,3,21,15,0
"742",0,0,6,3,30
"743",9,3,0,0,0
"744",18,21,0,0,0
"745",0,6,3,27,3
"746",0,0,3,33,3
"747",3,3,33,0,0
"748",3,0,18,15,3
"749",3,21,15,0,0
"750",0,6,21,9,3
"751",3,0,3,0,0
"752",3,18,18,0,0
"753",0,0,39,0,0
"754",0,6,6,18,9
"755",0,0,6,24,9
"756",3,0,6,3,27
"757",0,3,30,6,0
"758",0,9,30,0,0
"759",0,0,15,21,3
"760",0,0,6,18,15
"761",6,0,3,15,15
"762",0,6,24,6,3
"763",3,9,24,3,0
"764",0,0,3,21,15
"765",15,21,3,0,0
"766",15,18,6,0,0
"767",0,0,3,36,0
"768",9,0,0,0,0
"769",15,12,9,3,0
"770",0,3,6,15,15
"771",0,6,0,12,21
"772",0,0,3,6,30
"773",0,3,3,21,12
"774",0,9,30,0,0
"775",3,3,33,0,0
"776",3,3,0,21,12
"777",0,6,6,21,6
"778",0,0,24,12,3
"779",0,3,3,27,6
"780",6,0,0,12,21
"781",6,6,12,15,0
"782",3,12,24,0,0
"783",3,0,6,27,3
"784",3,18,12,6,0
"785",3,6,3,24,3
"786",24,12,3,0,0
"787",3,0,18,15,3
"788",0,3,0,0,0
"789",0,3,0,3,33
"790",0,3,3,3,30
"791",6,3,30,0,0
"792",0,0,9,30,0
"793",3,3,6,27,0
"794",0,3,9,15,12
"795",3,9,24,0,3
"796",3,3,0,30,3
"797",0,3,3,3,30
"798",3,3,27,3,3
"799",6,3,3,24,3
"800",0,0,6,30,3
"801",0,6,3,15,15
"802",12,27,0,0,0
"803",0,0,21,18,0
"804",0,6,9,24,0
"805",0,0,9,30,0
"806",9,0,0,0,0
"807",3,0,9,24,3
"808",0,6,33,0,0
"809",0,0,6,6,27
"810",3,0,6,18,12
"811",3,3,0,3,30
"812",3,3,0,21,12
"813",3,0,0,3,33
"814",0,3,18,18,0
"815",0,0,6,27,6
"816",3,24,12,0,0
"817",0,3,12,21,3
"818",6,6,24,3,0
"819",3,0,12,24,0
"820",0,3,3,6,27
"821",0,0,6,30,3
"822",6,0,15,15,3
"823",3,0,0,0,36
"824",0,0,9,3,27
"825",0,3,9,27,0
"826",0,9,30,0,0
"827",0,3,6,6,24
"828",3,12,24,0,0
"829",0,9,30,0,0
"830",0,6,3,30,0
"831",3,3,30,3,0
"832",0,0,15,9,15
"833",0,0,3,0,36
"834",0,9,15,9,6
"835",3,12,24,0,0
"836",6,27,6,0,0
"837",0,3,3,15,18
"838",6,6,6,21,0
"839",3,3,0,12,21
"840",6,27,6,0,0
"841",0,6,18,12,3
"842",6,3,0,3,27
"843",0,3,3,18,15
"844",9,24,3,3,0
"845",0,3,21,9,6
"846",3,27,9,0,0
"847",0,9,9,21,0
"848",3,0,3,0,0
"849",3,0,9,24,3
"850",3,3,0,24,9
"851",0,6,18,12,3
"852",0,12,12,15,0
"853",3,6,3,27,0
"854",3,6,30,0,0
"855",0,0,12,24,3
"856",3,0,33,3,0
"857",0,3,6,6,24
"858",6,0,6,9,18
"859",3,0,3,0,0
"860",0,6,3,0,30
"861",3,0,0,6,30
"862",0,9,24,6,0
"863",0,3,9,27,0
"864",36,3,0,0,0
"865",0,6,3,27,3
"866",3,3,0,33,0
"867",0,6,3,27,3
"868",0,9,3,27,0
"869",0,0,18,18,3
"870",3,21,12,0,3
"871",21,15,0,0,3
"872",0,0,3,3,33
"873",3,0,0,3,33
"874",0,0,3,21,15
"875",12,9,15,3,0
"876",0,6,6,27,0
"877",6,0,27,6,0
"878",6,3,21,9,0
"879",0,9,3,12,15
"880",3,6,27,0,3
"881",0,0,3,6,30
"882",0,3,3,27,6
"883",0,9,3,27,0
"884",6,3,24,6,0
"885",0,3,6,0,30
"886",0,3,3,0,33
"887",3,36,0,0,0
"888",6,0,3,27,3
"889",0,6,3,27,3
"890",3,0,18,15,3
"891",3,3,6,24,3
"892",3,0,21,12,3
"893",0,6,6,3,24
"894",9,3,9,18,0
"895",3,6,3,12,15
"896",0,3,3,21,12
"897",0,3,6,12,18
"898",0,3,21,12,3
"899",0,3,6,9,21
"900",3,6,21,9,0
"901",6,0,0,0,33
"902",0,6,21,6,6
"903",0,0,3,30,6
"904",6,18,15,0,0
"905",0,3,6,9,21
"906",0,12,27,0,0
"907",36,3,0,0,0
"908",0,0,6,24,9
"909",3,0,9,27,0
"910",6,33,0,0,0
"911",0,0,3,30,6
"912",27,6,6,0,0
"913",3,0,9,3,24
"914",0,6,33,0,0
"915",3,3,6,12,15
"916",9,0,0,0,0
"917",3,3,30,3,0
"918",0,15,21,3,0
"919",0,0,18,15,6
"920",9,0,0,0,0
"921",0,0,9,30,0
"922",3,6,24,6,0
"923",0,3,0,0,0
"924",0,0,6,3,30
"925",3,3,15,12,6
"926",6,6,3,12,12
"927",6,3,0,18,12
"928",3,0,27,6,3
"929",0,3,3,0,33
"930",3,3,21,9,3
"931",3,0,6,30,0
"932",3,24,12,0,0
"933",3,27,9,0,0
"934",3,21,15,0,0
"935",6,3,6,15,9
"936",3,27,9,0,0
"937",0,3,0,0,0
"938",3,6,30,0,0
"939",3,6,27,3,0
"940",0,12,27,0,0
"941",15,24,0,0,0
"942",3,3,6,18,9
"943",3,0,3,0,33
"944",9,0,9,18,3
"945",0,3,3,30,3
"946",3,0,9,24,3
"947",0,3,9,6,21
"948",3,0,0,21,15
"949",12,15,12,0,0
"950",12,0,27,0,0
"951",0,0,15,24,0
"952",3,0,12,24,0
"953",3,0,6,3,27
"954",3,0,0,33,3
"955",0,3,3,3,30
"956",0,6,21,12,0
"957",0,0,6,3,30
"958",0,3,6,21,9
"959",0,15,21,3,0
"960",0,15,24,0,0
"961",12,18,9,0,0
"962",3,3,3,30,0
"963",0,0,3,33,3
"964",6,0,0,0,0
"965",3,3,21,12,0
"966",3,0,3,0,0
"967",0,3,0,0,0
"968",6,3,30,0,0
"969",6,3,0,0,30
"970",0,0,6,18,15
"971",0,9,12,18,0
"972",3,9,27,0,0
"973",21,18,0,0,0
"974",3,24,12,0,0
"975",15,3,0,0,0
"976",0,3,0,6,30
"977",0,3,0,0,0
"978",0,3,24,9,3
"979",3,0,3,24,9
"980",0,33,6,0,0
"981",6,6,27,0,0
"982",3,0,15,18,3
"983",3,6,30,0,0
"984",0,3,3,12,21
"985",0,3,3,6,27
"986",0,6,6,12,15
"987",0,6,3,15,15
"988",0,15,24,0,0
"989",3,15,21,0,0
"990",0,6,33,0,0
"991",3,0,3,0,33
"992",12,18,6,3,0
"993",0,6,6,24,3
"994",3,3,9,24,0
"995",0,6,6,3,24
"996",0,6,6,0,27
"997",0,0,6,30,3
"998",0,3,3,12,21
"999",6,3,27,3,0
"1000",0,0,3,24,12
"1001",0,3,30,6,0
"1002",3,3,30,3,0
"1003",6,27,6,0,0
"1004",0,3,3,0,33
"1005",3,3,18,15,0
"1006",0,3,6,18,12
"1007",3,9,24,0,3
"1008",3,3,3,18,12
"1009",0,3,12,21,3
"1010",3,3,3,27,3
"1011",3,0,6,0,30
"1012",0,3,6,27,3
"1013",3,0,12,24,0
"1014",12,27,0,0,0
"1015",9,3,3,0,0
"1016",0,6,30,0,3
"1017",0,0,24,9,6
"1018",0,3,0,0,0
"1019",0,3,24,12,0
"1020",3,3,15,12,6
"1021",3,24,9,0,3
"1022",3,3,12,15,6
"1023",0,0,12,18,9
"1024",3,6,3,21,6
"1025",0,6,30,3,0
"1026",3,6,27,3,0
"1027",3,3,3,18,12
"1028",0,3,6,18,12
"1029",0,6,18,15,0
"1030",3,0,3,0,33
"1031",0,3,0,9,27
"1032",9,18,12,0,0
"1033",3,6,0,9,21
"1034",6,33,0,0,0
"1035",0,3,0,12,24
"1036",3,9,15,6,6
"1037",6,6,27,0,0
"1038",0,0,9,12,18
"1039",3,3,0,15,18
"1040",0,6,33,0,0
"1041",6,3,3,9,18
"1042",0,6,3,21,9
"1043",3,0,12,24,0
"1044",0,3,3,12,21
"1045",6,18,15,0,0
"1046",3,3,9,21,3
"1047",0,3,24,9,3
"1048",18,12,9,0,0
"1049",3,9,27,0,0
"1050",0,3,3,0,33
"1051",6,33,0,0,0
"1052",6,27,6,0,0
"1053",3,3,24,9,0
"1054",0,3,6,18,12
"1055",3,3,9,21,3
"1056",3,6,12,18,0
"1057",0,9,27,0,3
"1058",3,12,21,3,0
"1059",0,33,6,0,0
"1060",0,3,0,0,0
"1061",3,12,24,0,0
"1062",0,6,3,6,24
"1063",0,27,6,3,3
"1064",36,0,3,0,0
"1065",9,0,0,0,0
"1066",9,0,0,0,0
"1067",3,6,24,6,0
"1068",0,0,3,9,27
