"","V1","V2","V3","V4","V5"
"551",0,7,1,1,0
"552",0,4,2,0,3
"553",10,0,2,1,0
"554",3,5,0,0,0
"555",3,1,2,0,3
"556",4,0,0,0,0
"557",1,3,3,0,0
"558",0,0,10,0,0
"559",2,1,0,0,1
"560",0,2,5,6,2
"561",7,2,2,0,0
"562",0,4,0,0,0
"563",0,0,6,3,3
"564",8,3,0,0,0
"565",0,1,8,0,2
"566",4,1,0,0,0
"567",2,2,0,0,0
"568",3,4,2,2,0
"569",7,1,0,0,0
"570",2,6,0,0,0
"571",1,0,7,0,4
"572",1,0,5,0,0
"573",0,6,0,1,0
"574",0,4,0,2,0
"575",0,7,1,0,0
"576",3,1,2,0,0
"577",2,5,0,1,0
"578",7,0,0,0,0
"579",0,7,1,0,0
"580",2,1,2,2,0
"581",1,0,2,0,3
"582",1,8,1,0,0
"583",5,0,1,4,2
"584",1,0,7,5,0
"585",1,2,0,0,3
"586",2,0,4,2,0
"587",5,2,1,0,0
"588",0,0,6,8,1
"589",6,2,0,0,0
"590",1,1,2,6,2
"591",0,4,0,0,2
"592",3,1,0,0,0
"593",0,10,0,0,0
"594",1,0,8,0,0
"595",4,0,2,1,0
"596",3,4,0,0,0
"597",1,2,9,0,0
"598",2,1,2,2,0
"599",5,0,0,2,3
"600",0,6,1,0,0
"601",5,0,0,3,0
"602",0,0,6,6,0
"603",0,0,7,5,1
"604",3,0,3,0,1
"605",1,0,7,1,2
"606",1,3,1,0,0
"607",0,5,5,0,0
"608",8,2,0,3,0
"609",2,1,0,2,1
"610",5,0,0,1,1
"611",5,1,1,0,0
"612",2,1,0,0,0
"613",3,0,5,0,0
"614",9,1,0,0,0
"615",8,0,3,4,0
"616",1,5,3,1,3
"617",1,0,9,0,0
"618",1,0,5,4,0
"619",1,4,4,0,0
"620",1,0,0,1,0
"621",4,3,0,2,1
"622",5,1,0,0,0
"623",6,2,0,0,0
"624",0,8,0,0,0
"625",3,2,0,0,1
"626",0,0,4,9,0
"627",4,0,0,1,2
"628",0,0,2,6,7
"629",1,2,0,0,0
"630",2,6,1,2,0
"631",5,0,1,2,0
"632",5,0,1,1,0
"633",5,1,0,0,3
"634",1,0,5,0,0
"635",0,0,5,1,2
"636",0,0,10,0,0
"637",3,0,0,1,0
"638",3,1,0,0,0
"639",0,2,6,0,0
"640",0,1,6,0,0
"641",4,2,1,0,0
"642",0,1,8,0,0
"643",9,0,2,0,0
"644",1,0,7,0,1
"645",2,0,0,2,0
"646",0,4,0,2,0
"647",3,1,0,1,2
"648",4,2,2,0,0
"649",0,9,0,0,1
"650",7,0,2,0,3
"651",0,0,8,3,3
"652",2,4,3,5,0
"653",5,0,1,2,0
"654",8,0,2,0,2
"655",5,0,0,0,0
"656",4,0,1,0,3
"657",0,5,2,0,0
"658",4,3,0,2,0
"659",3,0,0,1,0
"660",3,5,4,0,0
"661",0,0,5,7,0
"662",0,2,5,5,0
"663",8,0,0,0,0
"664",2,2,0,3,2
"665",6,0,0,0,0
"666",5,0,1,2,0
"667",5,0,0,0,0
"668",3,4,0,0,3
"669",0,8,0,0,0
"670",2,0,1,0,0
"671",5,1,0,0,0
"672",0,6,0,2,0
"673",2,5,2,0,3
"674",2,3,1,0,2
"675",6,0,2,3,0
"676",0,2,8,2,0
"677",3,1,0,0,1
"678",6,2,0,0,0
"679",1,4,0,0,1
"680",2,6,3,6,0
"681",1,0,2,0,0
"682",7,2,0,0,0
"683",6,0,1,0,0
"684",1,5,1,1,0
"685",0,6,0,0,3
"686",0,0,0,9,0
"687",3,5,0,0,2
"688",0,0,7,1,3
"689",3,5,1,0,1
"690",4,0,0,0,0
"691",5,0,3,2,0
"692",2,3,0,0,6
"693",0,6,0,1,0
"694",3,5,3,0,2
"695",0,1,9,1,2
"696",0,2,6,5,2
"697",0,0,1,5,6
"698",1,1,5,0,2
"699",1,0,9,0,0
"700",1,6,0,0,0
"701",0,3,1,0,0
"702",3,5,2,0,0
"703",1,6,1,0,0
"704",6,0,0,0,2
"705",0,5,0,2,1
"706",0,11,0,1,0
"707",0,8,0,1,0
"708",0,1,9,1,2
"709",7,0,0,0,0
"710",0,1,2,4,0
"711",2,3,0,0,0
"712",1,7,2,0,0
"713",3,1,0,0,3
"714",0,0,0,7,2
"715",1,2,3,0,1
"716",6,0,1,0,0
"717",10,0,1,3,0
"718",5,0,0,0,1
"719",4,1,1,2,0
"720",1,0,0,4,5
"721",3,3,1,0,0
"722",2,3,1,2,1
"723",0,1,2,5,0
"724",0,1,10,2,0
"725",2,9,0,0,0
"726",1,1,7,2,0
"727",1,1,5,0,0
"728",0,0,4,1,0
"729",3,3,0,2,3
"730",2,4,3,0,0
"731",0,6,1,0,1
"732",6,0,1,2,2
"733",3,0,0,0,1
"734",0,0,3,7,4
"735",0,3,0,2,4
"736",4,0,0,4,3
"737",5,0,2,0,0
"738",1,0,8,1,0
"739",3,0,0,1,0
"740",2,4,2,1,0
"741",1,0,9,0,0
"742",3,6,0,1,4
"743",2,4,0,0,0
"744",0,0,0,11,1
"745",0,0,7,0,0
"746",8,0,0,0,0
"747",1,0,4,3,3
"748",0,6,0,0,0
"749",1,10,0,0,0
"750",0,1,8,0,0
"751",5,1,0,0,2
"752",1,6,0,4,0
"753",4,2,1,2,0
"754",1,0,4,3,6
"755",4,0,2,0,0
"756",3,5,1,0,0
"757",5,0,0,1,1
"758",1,0,9,0,1
"759",4,0,4,0,0
"760",0,7,2,0,0
"761",0,0,7,5,0
"762",3,0,4,5,2
"763",4,4,0,1,2
"764",0,6,0,1,0
"765",5,0,0,5,0
"766",3,1,1,3,0
"767",1,0,0,6,6
"768",0,1,6,0,0
"769",4,1,1,1,2
"770",4,4,0,2,2
"771",3,2,1,0,0
"772",0,1,2,6,0
"773",1,7,1,0,0
"774",7,0,0,2,2
"775",1,1,10,0,1
"776",1,5,0,0,0
"777",7,0,0,0,1
"778",2,5,2,0,2
"779",1,0,7,0,1
"780",1,4,3,3,0
"781",0,2,6,2,0
"782",4,0,1,3,0
"783",7,1,0,0,0
"784",2,2,0,3,0
"785",3,1,2,0,0
"786",1,2,8,0,0
"787",1,0,9,0,1
"788",3,0,1,0,2
"789",3,2,0,0,0
"790",6,1,0,0,0
"791",0,6,0,2,0
"792",2,0,0,0,3
"793",0,1,5,2,0
"794",3,1,0,3,0
"795",1,1,1,1,0
"796",2,2,2,0,0
"797",8,0,0,2,0
"798",0,8,1,1,0
"799",0,3,1,1,2
"800",1,0,9,1,0
"801",1,0,3,6,2
"802",1,8,0,1,0
"803",6,0,0,0,1
"804",0,0,9,2,0
"805",4,1,0,1,0
"806",0,7,0,1,1
"807",5,0,0,0,2
"808",1,0,6,3,0
"809",3,0,1,0,0
"810",6,3,1,0,0
"811",6,2,2,0,0
"812",1,7,3,0,0
"813",0,3,1,0,0
"814",4,3,0,0,0
"815",1,5,2,3,0
"816",0,1,2,7,0
"817",1,0,0,1,2
"818",0,1,5,3,5
"819",0,6,0,2,3
"820",3,2,0,0,0
"821",1,4,0,0,5
"822",1,0,6,4,0
"823",1,0,6,4,0
"824",3,5,0,0,1
"825",1,4,2,0,2
"826",0,2,3,2,0
"827",8,1,2,0,0
"828",1,0,0,0,0
"829",1,4,0,0,0
"830",1,1,8,0,1
"831",3,0,2,4,5
"832",2,4,0,2,0
"833",5,3,0,0,0
"834",1,0,6,2,1
"835",2,3,2,2,0
"836",2,4,1,0,2
"837",4,1,0,1,0
"838",4,1,0,0,0
"839",2,1,1,0,0
"840",6,1,2,0,1
"841",4,0,0,1,3
"842",1,4,0,0,0
"843",0,7,0,0,2
"844",5,0,0,2,0
"845",6,1,0,0,2
"846",0,0,9,0,2
"847",0,1,1,2,0
"848",8,1,0,0,0
"849",0,1,4,4,5
"850",1,8,2,0,1
"851",2,3,2,0,0
"852",6,0,0,0,0
"853",2,7,0,0,0
"854",1,1,5,0,1
"855",0,0,6,1,0
"856",3,0,1,3,0
"857",1,4,1,0,0
"858",0,0,6,6,3
"859",1,0,3,0,2
"860",3,1,1,1,0
"861",0,0,0,1,10
"862",5,2,1,0,0
"863",0,0,2,6,6
"864",2,2,0,0,2
"865",0,2,0,0,0
"866",1,3,0,0,0
"867",0,1,1,5,2
"868",8,2,0,0,0
"869",1,3,6,0,0
"870",3,4,2,0,0
"871",5,3,0,0,0
"872",6,0,2,1,0
"873",4,2,0,0,0
"874",0,5,2,2,0
"875",1,7,5,0,0
"876",5,1,1,0,0
"877",0,1,6,0,1
"878",0,4,6,0,0
"879",1,0,0,0,0
"880",0,2,6,2,0
"881",3,4,0,3,0
"882",5,0,2,3,0
"883",1,3,0,0,4
"884",3,2,1,0,3
"885",2,7,4,0,0
"886",2,4,2,0,0
"887",3,0,0,2,1
"888",0,3,8,1,0
"889",0,5,1,0,0
"890",2,2,0,2,2
"891",5,0,4,1,0
"892",1,1,1,5,4
"893",3,2,0,2,0
"894",6,0,0,1,3
"895",1,0,0,1,3
"896",0,2,6,0,1
"897",0,5,0,1,2
"898",2,0,1,5,1
"899",0,8,1,0,0
"900",2,2,3,0,0
"901",2,2,5,0,0
"902",5,0,0,0,0
"903",0,5,0,0,0
"904",3,2,0,2,0
"905",1,1,8,0,0
"906",7,1,1,1,0
"907",1,1,5,1,0
"908",5,1,3,0,0
"909",3,0,1,4,2
"910",5,2,0,0,0
"911",3,0,6,1,0
"912",5,0,1,1,0
"913",4,0,1,0,0
"914",7,1,1,0,0
"915",7,4,0,0,0
"916",10,0,0,0,0
"917",1,5,6,1,0
"918",1,1,3,1,1
"919",5,1,0,0,1
"920",0,0,7,2,0
"921",2,0,3,5,4
"922",0,0,0,1,8
"923",7,0,2,1,0
"924",2,5,1,0,0
"925",1,0,6,0,2
"926",0,5,6,2,0
"927",2,0,2,0,0
"928",6,1,1,0,0
"929",0,0,9,0,2
"930",1,7,2,0,0
"931",0,1,0,6,3
"932",0,1,10,2,0
"933",0,0,4,1,2
"934",0,2,7,4,0
"935",3,6,0,2,0
"936",2,2,2,0,1
"937",2,8,0,0,0
"938",2,4,4,1,2
"939",0,0,0,6,8
"940",3,1,2,2,0
"941",1,0,6,0,0
"942",0,0,0,2,6
"943",1,4,0,0,0
"944",1,3,2,0,1
"945",1,4,1,1,3
"946",3,3,0,0,0
"947",1,1,5,1,0
"948",0,4,4,0,0
"949",6,1,1,1,0
"950",1,0,3,3,0
"951",5,3,0,1,0
"952",0,6,0,2,3
"953",0,1,5,0,4
"954",7,2,1,2,0
"955",0,0,5,0,2
"956",6,0,0,0,0
"957",2,2,1,2,0
"958",3,2,0,1,0
"959",0,0,1,9,0
"960",0,1,7,5,0
"961",1,3,1,0,0
"962",7,0,1,1,0
"963",5,4,1,0,0
"964",6,0,1,0,2
"965",0,6,1,0,0
"966",4,2,0,0,0
"967",2,5,0,0,2
"968",0,6,0,2,2
"969",1,0,1,8,0
"970",4,0,0,2,3
"971",3,1,3,0,0
"972",4,1,2,1,0
"973",2,2,0,0,0
"974",7,2,1,0,0
"975",4,0,5,0,0
"976",4,2,0,0,0
"977",0,0,2,10,0
"978",0,0,2,3,7
"979",0,0,6,0,4
"980",1,0,4,0,5
"981",3,3,0,0,3
"982",0,10,0,1,1
"983",0,0,1,6,7
"984",7,0,1,0,1
"985",2,6,0,0,0
"986",0,2,6,0,0
"987",1,6,0,2,0
"988",1,5,0,0,0
"989",1,0,5,3,1
"990",1,6,2,2,0
"991",0,4,0,3,0
"992",0,5,1,0,0
"993",0,0,8,0,2
"994",0,11,1,0,0
"995",0,0,2,11,2
"996",0,2,4,2,0
"997",6,0,0,5,0
"998",5,6,2,0,0
"999",0,0,9,2,0
"1000",3,1,1,0,0
"1001",2,4,1,0,0
"1002",0,0,2,5,3
"1003",1,7,0,0,3
"1004",3,2,1,0,0
"1005",6,0,0,0,0
"1006",0,5,0,2,0
"1007",2,0,2,0,0
"1008",3,1,0,1,0
"1009",3,3,4,1,0
"1010",3,8,0,1,0
"1011",0,5,0,3,1
"1012",3,0,3,2,0
"1013",1,6,2,1,0
"1014",9,0,0,3,0
"1015",0,1,5,0,3
"1016",1,6,0,2,0
"1017",3,1,0,0,2
"1018",4,3,1,0,0
"1019",4,1,1,0,0
"1020",4,2,1,0,0
"1021",2,6,0,0,0
"1022",0,4,0,0,0
"1023",1,6,1,0,0
"1024",7,0,2,0,0
"1025",1,5,5,0,0
"1026",1,0,6,1,0
"1027",1,4,1,1,0
"1028",1,6,6,2,0
"1029",1,4,0,0,3
"1030",1,2,0,0,3
"1031",2,4,0,0,0
"1032",0,0,11,0,0
"1033",2,5,2,2,0
"1034",4,3,1,0,0
"1035",0,8,0,0,1
"1036",2,0,0,1,2
"1037",2,2,4,4,0
"1038",1,4,0,0,2
"1039",0,3,0,0,1
"1040",6,0,1,0,1
"1041",0,10,1,0,0
"1042",0,0,4,4,5
"1043",0,0,1,5,6
"1044",1,0,0,1,0
"1045",6,3,1,0,0
"1046",7,0,0,2,0
"1047",4,3,1,1,1
"1048",5,4,1,0,2
"1049",3,2,2,0,3
"1050",0,1,0,1,0
"1051",1,8,0,1,2
"1052",3,0,0,4,0
"1053",7,0,0,2,0
"1054",2,3,0,1,0
"1055",0,0,2,4,5
"1056",1,9,1,0,0
"1057",0,0,0,7,6
"1058",2,6,3,0,0
"1059",6,2,1,0,2
"1060",1,7,2,1,0
"1061",4,4,0,0,0
"1062",1,0,0,0,2
"1063",3,0,0,1,1
"1064",6,0,0,0,0
"1065",0,6,4,0,0
"1066",1,2,4,4,0
"1067",0,0,4,4,5
"1068",1,0,5,3,2
