"","V1","V2","V3","V4","V5"
"175",0,0,6,0,0
"176",12,24,3,0,0
"177",3,3,0,3,0
"178",9,12,18,0,0
"179",30,9,0,0,0
"180",15,24,0,0,0
"181",9,21,9,0,0
"182",12,21,6,0,0
"183",24,9,6,0,0
"184",0,3,0,0,0
"185",0,3,0,0,0
"186",39,0,0,0,0
"187",3,27,6,3,0
"188",0,3,0,0,0
"189",24,6,0,0,0
"190",6,18,9,6,0
"191",15,21,3,0,0
"192",0,30,9,0,0
"193",24,15,0,0,0
"194",0,6,0,0,0
"195",3,30,0,3,3
"196",3,15,15,6,0
"197",12,24,3,0,0
"198",6,3,24,6,0
"199",18,6,3,3,0
"200",6,12,3,3,0
"201",0,36,3,0,0
"202",6,27,0,3,3
"203",6,6,15,6,6
"204",3,21,15,0,0
"205",0,3,0,0,0
"206",0,33,3,0,3
"207",3,0,3,0,0
"208",0,3,0,0,0
"209",33,3,3,0,0
"210",3,33,3,0,0
"211",12,3,9,0,0
"212",0,3,0,0,0
"213",0,6,0,0,0
"214",3,0,3,0,0
"215",0,39,0,0,0
"216",3,15,21,0,0
"217",6,15,18,0,0
"218",18,15,3,3,0
"219",12,9,0,0,0
"220",36,3,0,0,0
"221",3,6,27,3,0
"222",0,18,18,3,0
"223",0,6,0,0,0
"224",9,0,0,0,0
"225",18,15,6,0,0
"226",3,0,3,0,0
"227",3,27,9,0,0
"228",3,33,0,3,0
"229",0,3,0,0,0
"230",6,18,15,0,0
"231",0,36,3,0,0
"232",6,27,6,0,0
"233",0,0,6,0,0
"234",0,3,0,0,0
"235",9,21,9,0,0
"236",3,18,9,6,3
"237",3,24,9,3,0
"238",3,0,3,0,0
"239",18,18,3,0,0
"240",3,3,0,0,0
"241",15,9,6,0,0
"242",0,6,0,0,0
"243",9,24,6,0,0
"244",3,21,15,0,0
"245",24,15,0,0,0
"246",0,21,6,9,3
"247",18,21,0,0,0
"248",12,24,3,0,0
"249",21,15,3,0,0
"250",0,3,0,0,0
"251",0,9,24,3,3
"252",9,0,0,0,0
"253",0,30,9,0,0
"254",3,0,3,0,0
"255",6,15,0,0,0
"256",3,0,0,0,0
"257",3,0,3,0,0
"258",0,9,21,6,3
"259",9,3,0,0,0
"260",6,30,3,0,0
"261",3,33,3,0,0
"262",12,12,6,6,3
"263",24,12,3,0,0
"264",15,9,0,0,3
"265",9,3,3,0,0
"266",9,15,15,0,0
"267",24,15,0,0,0
"268",27,6,6,0,0
"269",0,3,0,0,0
"270",0,36,3,0,0
"271",9,0,0,0,0
"272",3,3,15,9,9
"273",21,18,0,0,0
"274",0,3,18,12,6
"275",3,0,3,0,0
"276",9,0,0,0,0
"277",9,30,0,0,0
"278",6,27,6,0,0
"279",0,30,9,0,0
"280",12,18,3,0,0
"281",15,3,0,0,0
"282",24,12,3,0,0
"283",9,0,0,0,0
"284",18,18,3,0,0
"285",27,6,6,0,0
"286",0,0,30,6,3
"287",0,0,3,0,0
"288",3,6,27,3,0
"289",3,0,0,0,0
"290",0,27,12,0,0
"291",3,27,9,0,0
"292",24,6,3,3,0
"293",15,3,3,0,0
"294",0,39,0,0,0
"295",9,24,6,0,0
"296",0,0,3,0,0
"297",6,6,6,0,3
"298",21,12,6,0,0
"299",0,3,24,3,9
"300",0,3,0,0,0
"301",3,30,3,3,0
"302",0,3,0,0,0
"303",27,6,3,3,0
"304",0,3,0,0,0
"305",0,0,3,0,0
"306",0,3,0,0,0
"307",6,9,24,0,0
"308",18,9,12,0,0
"309",12,24,3,0,0
"310",18,18,3,0,0
"311",3,0,3,0,0
"312",6,3,21,6,3
"313",24,9,6,0,0
"314",9,0,0,0,0
"315",27,9,3,0,0
"316",3,24,12,0,0
"317",0,24,15,0,0
"318",18,18,3,0,0
"319",21,9,6,0,3
"320",3,3,24,6,3
"321",12,18,6,0,0
"322",12,6,6,3,3
"323",3,18,15,0,3
"324",0,9,30,0,0
"325",3,24,12,0,0
"326",6,24,9,0,0
"327",0,18,18,3,0
"328",3,33,3,0,0
"329",0,3,15,15,6
"330",3,30,6,0,0
"331",15,0,3,3,0
"332",3,27,6,3,0
"333",0,0,6,0,0
"334",0,0,3,0,0
"335",6,30,3,0,0
"336",9,3,0,0,0
"337",27,9,3,0,0
"338",6,30,3,0,0
"339",12,27,0,0,0
"340",9,21,9,0,0
"341",33,6,0,0,0
"342",27,6,6,0,0
"343",3,3,0,0,0
"344",3,33,3,0,0
"345",12,21,6,0,0
"346",3,24,12,0,0
"347",12,24,3,0,0
"348",18,3,0,3,0
"349",12,18,9,0,0
"350",0,15,9,15,0
"351",3,0,3,0,0
"352",0,3,0,0,0
"353",6,24,9,0,0
"354",30,6,3,0,0
"355",3,3,30,3,0
"356",0,3,0,0,0
"357",21,12,3,0,3
"358",0,24,15,0,0
"359",21,15,3,0,0
"360",0,3,0,0,0
"361",0,6,0,0,0
"362",3,0,3,0,0
"363",9,30,0,0,0
"364",3,30,6,0,0
"365",0,18,15,3,3
"366",9,15,9,3,3
"367",36,3,0,0,0
"368",0,0,3,0,0
"369",0,36,0,0,3
"370",0,30,9,0,0
"371",3,0,3,0,0
"372",15,18,6,0,0
"373",3,0,0,0,0
"374",18,12,9,0,0
"375",27,6,3,3,0
"376",21,9,9,0,0
"377",30,9,0,0,0
"378",9,3,0,0,0
"379",6,24,3,3,3
"380",3,0,3,0,0
"381",0,3,0,0,0
"382",3,3,3,0,0
"383",0,21,15,0,3
"384",18,0,0,0,0
"385",9,0,0,0,0
"386",12,21,6,0,0
"387",21,15,3,0,0
"388",3,27,6,0,3
"389",18,18,3,0,0
"390",3,3,3,0,0
"391",27,6,3,3,0
"392",0,24,9,3,3
"393",12,18,9,0,0
"394",18,15,0,3,3
"395",21,18,0,0,0
"396",15,18,3,3,0
"397",9,3,0,0,0
"398",18,18,3,0,0
"399",9,3,9,0,0
"400",9,24,6,0,0
"401",6,30,3,0,0
"402",0,3,0,0,0
"403",3,0,3,0,0
"404",3,3,0,3,0
"405",6,0,9,0,0
"406",3,0,3,0,0
"407",3,0,0,0,0
"408",0,3,0,0,0
"409",3,0,3,0,0
"410",6,6,0,0,0
"411",0,3,0,0,0
"412",3,24,12,0,0
"413",6,30,3,0,0
"414",6,24,6,0,3
"415",3,3,21,9,3
"416",0,3,30,6,0
"417",3,0,0,0,0
"418",27,12,0,0,0
"419",6,21,9,3,0
"420",0,6,30,3,0
"421",24,6,9,0,0
"422",3,9,0,0,0
"423",12,27,0,0,0
"424",0,3,0,0,0
"425",12,0,3,0,0
"426",12,21,3,3,0
"427",21,15,0,0,3
"428",12,24,0,0,3
"429",15,15,6,3,0
"430",9,3,0,0,0
"431",0,3,0,0,0
"432",15,18,6,0,0
"433",21,12,6,0,0
"434",12,27,0,0,0
"435",3,0,3,0,0
"436",0,21,18,0,0
"437",18,9,3,0,0
"438",12,27,0,0,0
"439",15,24,0,0,0
"440",0,33,0,3,3
"441",6,27,6,0,0
"442",3,18,12,3,3
"443",18,15,3,3,0
"444",9,21,9,0,0
"445",3,0,3,0,0
"446",3,0,3,0,0
"447",27,6,6,0,0
"448",3,0,3,0,0
"449",0,3,15,15,6
"450",0,0,30,6,3
"451",6,21,3,6,3
"452",9,0,0,0,0
"453",3,0,3,0,0
"454",18,12,3,0,0
"455",9,21,3,6,0
"456",3,3,3,0,0
"457",3,3,0,0,0
"458",21,15,3,0,0
"459",3,27,3,3,3
"460",9,15,15,0,0
"461",0,18,21,0,0
"462",30,3,0,3,3
"463",6,3,0,3,0
"464",18,15,3,0,3
"465",21,9,3,3,3
"466",6,30,0,3,0
"467",3,12,24,0,0
"468",3,9,0,0,0
"469",21,18,0,0,0
"470",6,21,9,3,0
"471",3,21,9,6,0
"472",0,24,15,0,0
"473",6,3,0,0,3
"474",3,0,3,0,0
"475",0,6,0,0,0
"476",0,33,6,0,0
"477",3,0,3,0,0
"478",0,6,27,3,3
"479",9,0,0,0,3
"480",0,0,33,0,6
"481",9,0,0,0,0
"482",12,0,3,0,0
"483",0,3,0,0,0
"484",3,3,0,0,0
"485",6,21,12,0,0
"486",3,0,3,0,0
"487",0,27,9,3,0
"488",24,15,0,0,0
"489",27,6,0,3,3
"490",3,0,3,0,0
"491",3,3,0,0,0
"492",33,6,0,0,0
"493",12,9,15,0,3
"494",3,3,0,0,0
"495",0,6,0,0,0
"496",27,3,6,3,0
"497",9,27,3,0,0
"498",6,30,0,0,3
"499",6,0,0,0,0
"500",36,3,0,0,0
"501",3,3,0,0,0
"502",0,0,3,0,0
"503",3,3,0,0,0
"504",18,18,3,0,0
"505",0,3,21,6,9
"506",6,3,0,0,0
"507",3,0,0,0,0
"508",0,0,3,0,0
"509",15,21,3,0,0
"510",9,3,6,0,0
"511",3,0,0,0,0
"512",0,3,0,0,0
"513",15,18,6,0,0
"514",6,27,6,0,0
"515",3,30,6,0,0
"516",3,15,12,9,0
"517",0,18,21,0,0
"518",6,9,24,0,0
"519",0,0,3,0,0
"520",6,27,6,0,0
"521",0,3,15,12,9
"522",0,3,27,3,6
"523",12,24,3,0,0
"524",0,24,9,3,3
"525",3,30,6,0,0
"526",3,24,9,0,3
"527",18,12,6,0,3
"528",3,0,0,0,0
"529",15,21,3,0,0
"530",21,18,0,0,0
"531",0,33,3,3,0
"532",21,6,3,0,3
"533",9,30,0,0,0
"534",24,12,0,3,0
"535",24,12,0,3,0
"536",12,3,3,0,0
"537",6,30,3,0,0
"538",0,24,9,3,3
"539",3,24,12,0,0
"540",12,21,3,3,0
"541",6,27,6,0,0
"542",0,0,3,0,0
"543",15,24,0,0,0
"544",3,33,3,0,0
"545",0,0,3,0,0
"546",0,24,12,3,0
"547",9,27,3,0,0
"548",15,15,6,3,0
"549",6,12,21,0,0
"550",24,6,3,3,3
"551",6,0,0,0,0
"552",33,6,0,0,0
"553",3,9,0,0,0
"554",3,0,0,0,0
"555",3,3,3,0,3
"556",27,9,3,0,0
"557",30,9,0,0,0
"558",0,3,0,0,0
"559",0,24,9,6,0
"560",3,27,9,0,0
"561",15,18,6,0,0
"562",6,0,0,0,0
"563",15,24,0,0,0
"564",18,12,9,0,0
"565",6,15,15,3,0
"566",6,9,18,3,3
"567",12,24,3,0,0
"568",6,30,3,0,0
"569",6,9,18,3,3
"570",9,3,0,0,0
"571",3,0,3,0,0
"572",9,30,0,0,0
"573",15,12,3,3,0
"574",15,0,6,0,3
"575",3,0,3,0,0
"576",21,12,6,0,0
"577",0,3,0,0,0
"578",3,0,0,0,0
"579",0,6,0,0,0
"580",21,6,6,0,3
"581",3,0,3,0,0
"582",3,9,0,0,0
"583",24,15,0,0,0
"584",3,27,9,0,0
"585",0,24,9,6,0
"586",3,21,9,3,3
"587",9,0,0,0,0
"588",9,24,3,3,0
"589",0,21,12,3,3
"590",9,24,6,0,0
"591",0,6,33,0,0
"592",12,18,6,3,0
"593",0,30,6,3,0
"594",3,30,3,3,0
"595",27,0,12,0,0
"596",21,15,3,0,0
"597",3,0,0,0,0
"598",0,0,6,0,0
"599",3,18,15,0,3
"600",15,9,0,0,0
"601",27,6,3,3,0
"602",0,3,0,0,0
"603",21,6,12,0,0
"604",3,0,0,0,0
"605",0,24,9,6,0
"606",0,0,3,0,0
"607",24,15,0,0,0
"608",12,21,6,0,0
"609",9,0,6,0,0
"610",3,0,3,0,0
"611",24,6,6,3,0
"612",12,0,0,0,0
"613",30,9,0,0,0
"614",12,0,3,0,0
"615",0,15,15,6,3
"616",0,33,0,3,3
"617",0,21,9,9,0
"618",0,3,30,6,0
"619",0,21,18,0,0
"620",3,0,3,0,0
"621",30,9,0,0,0
"622",24,9,3,0,3
"623",21,6,0,0,0
"624",6,30,3,0,0
"625",27,3,6,3,0
"626",3,15,21,0,0
"627",24,9,6,0,0
"628",24,15,0,0,0
"629",6,24,9,0,0
"630",0,3,36,0,0
"631",6,24,3,3,3
"632",3,0,3,0,0
"633",12,3,3,0,0
"634",9,30,0,0,0
"635",18,12,9,0,0
"636",9,24,3,3,0
"637",0,3,21,6,9
"638",3,36,0,0,0
"639",12,24,3,0,0
"640",0,3,0,0,0
"641",9,6,0,0,3
"642",9,0,9,0,0
"643",3,33,0,0,3
"644",3,6,0,3,0
"645",9,0,0,0,0
"646",9,21,9,0,0
"647",6,24,6,0,3
"648",21,15,0,0,3
"649",21,12,6,0,0
"650",15,18,3,3,0
"651",18,21,0,0,0
"652",27,6,3,3,0
"653",6,18,12,0,3
"654",0,0,3,0,0
"655",15,0,3,0,0
"656",30,9,0,0,0
"657",12,6,3,3,0
"658",24,9,3,3,0
"659",6,6,21,3,3
"660",0,9,27,3,0
"661",0,3,0,0,0
"662",3,0,3,0,0
"663",6,3,3,0,0
"664",0,0,3,0,0
"665",9,15,15,0,0
"666",3,27,9,0,0
"667",3,33,3,0,0
"668",3,0,0,0,0
"669",30,6,3,0,0
"670",0,3,0,0,0
"671",3,18,12,0,6
"672",0,15,9,9,6
"673",0,3,0,0,0
"674",0,24,3,3,9
"675",0,33,6,0,0
"676",6,6,21,6,0
"677",0,0,3,0,0
"678",0,3,0,0,0
"679",6,27,6,0,0
"680",6,24,9,0,0
"681",3,30,6,0,0
"682",0,6,30,3,0
"683",18,21,0,0,0
"684",3,0,0,0,0
"685",0,9,27,3,0
"686",3,36,0,0,0
"687",21,3,6,3,6
"688",6,0,0,3,0
"689",33,3,3,0,0
"690",9,15,12,3,0
"691",0,6,0,0,0
"692",6,24,6,3,0
"693",15,6,3,0,0
"694",30,6,3,0,0
"695",0,3,0,0,0
"696",6,0,0,0,0
"697",3,0,3,0,0
"698",30,6,0,0,3
"699",3,0,3,0,0
"700",9,27,3,0,0
"701",15,18,6,0,0
"702",0,6,3,0,0
"703",3,0,6,0,0
"704",9,21,9,0,0
"705",3,6,3,0,6
"706",36,3,0,0,0
"707",3,0,3,0,0
"708",9,3,3,3,3
"709",30,3,6,0,0
"710",9,9,21,0,0
"711",6,0,0,0,0
"712",3,0,3,0,0
"713",0,27,12,0,0
"714",9,12,3,0,0
"715",9,21,9,0,0
"716",33,0,3,3,0
"717",27,9,3,0,0
"718",24,6,6,3,0
"719",3,33,3,0,0
"720",0,3,24,6,6
"721",0,3,0,0,0
"722",3,0,0,0,0
"723",0,18,21,0,0
"724",3,0,3,0,0
"725",12,12,12,3,0
"726",0,0,3,0,0
"727",18,21,0,0,0
"728",3,21,9,6,0
"729",3,18,12,3,3
"730",3,0,3,0,0
"731",6,0,6,0,0
"732",9,15,15,0,0
"733",9,6,18,0,6
"734",33,3,3,0,0
"735",30,9,0,0,0
"736",0,15,18,6,0
"737",3,6,27,3,0
"738",15,15,9,0,0
"739",9,24,6,0,0
"740",0,0,3,0,0
"741",0,3,3,0,0
"742",6,3,3,0,0
"743",30,3,3,3,0
"744",30,6,3,0,0
"745",3,6,24,3,3
"746",3,27,9,0,0
"747",9,3,0,0,0
"748",3,18,15,0,3
"749",0,3,33,0,3
"750",3,3,0,3,0
"751",33,6,0,0,0
"752",9,0,0,0,0
"753",0,9,3,0,0
"754",0,6,24,9,0
"755",15,12,6,3,3
"756",9,9,21,0,0
"757",0,6,0,0,0
"758",0,27,9,3,0
"759",0,24,15,0,0
"760",18,15,3,3,0
"761",6,24,3,3,3
"762",3,0,3,0,0
"763",15,18,6,0,0
"764",15,24,0,0,0
"765",0,0,6,0,0
"766",18,21,0,0,0
"767",0,24,15,0,0
"768",15,21,3,0,0
"769",0,27,9,3,0
"770",33,3,3,0,0
"771",3,0,3,0,0
"772",9,3,0,0,0
"773",12,3,3,0,0
"774",3,3,0,0,0
"775",0,0,3,0,0
"776",9,24,3,0,3
"777",0,3,0,0,0
"778",12,3,0,3,0
"779",6,3,0,0,0
"780",6,27,3,3,0
"781",0,30,9,0,0
"782",15,18,6,0,0
"783",3,36,0,0,0
"784",12,24,3,0,0
"785",9,9,21,0,0
"786",15,21,3,0,0
"787",6,27,6,0,0
"788",3,0,3,0,0
"789",9,9,12,9,0
"790",0,3,0,0,0
"791",18,9,9,3,0
"792",3,3,3,0,0
"793",0,0,3,0,0
"794",0,27,12,0,0
"795",21,6,3,0,0
"796",9,30,0,0,0
"797",3,0,3,0,0
"798",12,24,3,0,0
"799",12,21,3,0,3
"800",6,27,6,0,0
"801",36,3,0,0,0
"802",0,39,0,0,0
"803",12,24,3,0,0
"804",0,0,3,0,0
"805",6,3,3,0,0
"806",30,9,0,0,0
"807",3,0,3,0,0
"808",3,30,6,0,0
"809",3,27,9,0,0
"810",3,21,6,3,6
"811",21,6,9,0,3
"812",18,9,9,0,3
"813",3,36,0,0,0
"814",24,6,9,0,0
"815",27,12,0,0,0
"816",24,9,6,0,0
"817",12,18,0,6,0
"818",9,15,15,0,0
"819",6,12,0,0,0
"820",0,30,9,0,0
"821",21,18,0,0,0
"822",0,0,3,0,0
"823",6,3,3,0,0
"824",15,18,6,0,0
"825",3,0,3,0,0
"826",3,0,3,0,0
"827",3,0,3,0,0
"828",3,33,3,0,0
"829",0,3,0,0,0
"830",18,21,0,0,0
"831",3,0,3,0,0
"832",15,15,6,0,3
"833",18,12,9,0,0
"834",6,27,6,0,0
"835",3,9,0,0,0
"836",6,27,6,0,0
"837",21,12,6,0,0
"838",3,0,3,0,0
"839",3,27,6,0,3
"840",0,3,0,0,0
"841",6,24,9,0,0
"842",21,12,6,0,0
"843",3,27,9,0,0
"844",30,9,0,0,0
"845",3,30,6,0,0
"846",3,27,9,0,0
"847",12,24,3,0,0
"848",0,3,0,0,0
"849",6,30,3,0,0
"850",15,18,6,0,0
"851",6,18,15,0,0
"852",0,27,6,3,3
"853",21,15,3,0,0
"854",21,12,3,3,0
"855",0,15,18,3,3
"856",0,6,9,15,9
"857",3,24,9,3,0
"858",0,6,0,0,0
"859",0,3,0,0,0
"860",3,18,9,3,6
"861",0,24,9,3,3
"862",24,9,3,0,3
"863",0,6,24,9,0
"864",6,0,0,0,0
"865",12,24,3,0,0
"866",9,21,6,0,3
"867",15,21,3,0,0
"868",6,21,12,0,0
"869",33,3,3,0,0
"870",3,0,21,9,6
"871",9,21,9,0,0
"872",3,30,6,0,0
"873",12,27,0,0,0
"874",3,3,0,3,0
"875",3,30,3,0,3
"876",0,0,3,0,0
"877",9,0,0,0,0
"878",3,3,3,0,0
"879",0,15,18,0,6
"880",3,30,6,0,0
"881",3,6,3,0,0
"882",0,6,0,0,0
"883",24,12,3,0,0
"884",6,27,3,0,3
"885",6,24,9,0,0
"886",3,0,3,0,0
"887",18,0,3,0,0
"888",6,0,9,0,0
"889",9,0,0,0,0
"890",3,18,15,0,3
"891",6,15,12,6,0
"892",6,3,9,0,0
"893",3,18,9,6,3
"894",0,15,15,6,3
"895",9,9,3,0,0
"896",3,18,15,3,0
"897",27,6,3,3,0
"898",3,27,9,0,0
"899",3,6,18,6,6
"900",0,0,3,0,0
"901",9,24,0,6,0
"902",3,27,9,0,0
"903",0,0,3,0,0
"904",21,9,3,0,0
"905",6,6,3,0,0
"906",0,15,12,9,3
"907",3,21,9,3,3
"908",9,0,0,0,0
"909",3,0,3,0,0
"910",3,33,3,0,0
"911",3,15,21,0,0
"912",3,0,0,0,0
"913",3,0,0,0,0
"914",0,15,15,9,0
"915",27,9,3,0,0
"916",3,21,15,0,0
"917",12,12,6,0,0
"918",6,18,9,6,0
"919",3,24,12,0,0
"920",3,30,0,3,3
"921",0,21,12,3,3
"922",18,21,0,0,0
"923",12,18,9,0,0
"924",12,18,9,0,0
"925",21,18,0,0,0
"926",0,0,3,0,0
"927",15,21,3,0,0
"928",6,15,9,3,6
"929",0,3,0,0,0
"930",3,0,3,0,0
"931",3,0,3,0,0
"932",12,9,0,0,0
"933",15,9,12,3,0
"934",6,6,27,0,0
"935",0,0,6,0,0
"936",3,0,3,0,0
"937",0,9,27,3,0
"938",27,9,0,0,0
"939",3,15,18,3,0
"940",3,0,3,0,0
"941",15,21,3,0,0
"942",21,12,0,3,3
"943",6,27,6,0,0
"944",0,3,0,0,0
"945",0,0,3,0,0
"946",15,9,9,3,3
"947",27,9,0,3,0
"948",18,9,6,3,3
"949",0,15,15,6,3
"950",3,0,30,3,3
"951",6,18,15,0,0
"952",3,0,0,0,0
"953",0,0,3,0,0
"954",0,3,0,0,0
"955",6,0,6,0,0
"956",3,21,15,0,0
"957",3,0,0,0,0
"958",0,3,0,0,0
"959",6,24,9,0,0
"960",21,0,0,0,0
"961",3,6,0,0,0
"962",27,3,9,0,0
"963",0,15,18,3,3
"964",3,0,6,0,3
"965",15,6,0,0,3
"966",3,15,18,3,0
"967",27,6,6,0,0
"968",0,0,3,0,0
"969",27,12,0,0,0
"970",15,21,3,0,0
"971",3,21,9,6,0
"972",0,3,0,0,0
"973",9,0,6,0,0
"974",36,3,0,0,0
"975",12,3,3,0,0
"976",9,0,0,0,0
"977",12,9,0,0,0
"978",0,3,0,0,0
"979",9,21,6,3,0
"980",3,0,3,0,0
"981",3,0,9,0,0
"982",0,3,0,0,0
"983",15,12,9,3,0
"984",0,0,6,0,0
"985",3,3,0,0,0
"986",0,0,3,0,0
"987",18,18,3,0,0
"988",30,9,0,0,0
"989",18,12,6,3,0
"990",6,18,6,9,0
"991",18,12,3,6,0
"992",0,3,0,0,0
"993",0,21,12,6,0
"994",0,3,0,0,0
"995",9,3,3,3,0
"996",0,30,6,0,3
"997",3,9,24,0,3
"998",30,3,6,0,0
"999",3,15,12,3,6
"1000",3,0,0,0,0
"1001",0,0,3,0,0
"1002",3,30,6,0,0
"1003",3,0,3,0,0
"1004",6,24,3,3,3
"1005",0,9,21,9,0
"1006",0,3,0,0,0
"1007",0,0,3,0,0
"1008",3,0,3,0,0
"1009",9,24,6,0,0
"1010",3,0,3,0,0
"1011",21,18,0,0,0
"1012",3,0,3,0,0
"1013",30,9,0,0,0
"1014",3,15,18,3,0
"1015",6,0,0,0,3
"1016",27,9,3,0,0
"1017",3,33,3,0,0
"1018",15,18,3,3,0
"1019",0,33,6,0,0
"1020",12,27,0,0,0
"1021",15,18,3,3,0
"1022",0,21,12,6,0
"1023",24,15,0,0,0
"1024",18,15,6,0,0
"1025",27,9,3,0,0
"1026",0,15,15,9,0
"1027",3,0,3,0,0
"1028",3,3,0,0,0
"1029",0,0,3,0,0
"1030",3,3,3,0,0
"1031",36,3,0,0,0
"1032",24,3,0,0,3
"1033",6,3,3,0,3
"1034",0,21,18,0,0
"1035",3,3,3,0,0
"1036",0,6,30,3,0
"1037",3,3,0,0,0
"1038",6,30,3,0,0
"1039",6,18,12,3,0
"1040",27,0,3,0,0
"1041",6,3,3,3,0
"1042",21,15,3,0,0
"1043",6,9,21,3,0
"1044",9,0,6,0,0
"1045",3,12,15,6,3
"1046",21,15,3,0,0
"1047",6,27,6,0,0
"1048",24,12,0,3,0
"1049",3,0,0,0,0
"1050",3,0,0,0,0
"1051",21,9,3,0,0
"1052",0,3,0,0,0
"1053",0,18,18,3,0
"1054",9,18,12,0,0
"1055",30,9,0,0,0
"1056",6,0,0,0,0
"1057",0,3,0,0,0
"1058",39,0,0,0,0
"1059",0,3,0,0,0
"1060",0,3,21,12,3
"1061",3,0,3,0,0
"1062",0,9,30,0,0
"1063",3,0,3,0,0
"1064",6,30,3,0,0
"1065",3,0,3,0,0
"1066",6,12,21,0,0
"1067",3,0,3,0,0
"1068",15,24,0,0,0
