"","V1","V2","V3","V4","V5"
"90",0,3,0,0,0
"91",3,3,18,12,3
"92",9,30,0,0,0
"93",3,30,6,0,0
"94",18,18,3,0,0
"95",30,3,3,3,0
"96",36,3,0,0,0
"97",0,36,3,0,0
"98",36,3,0,0,0
"99",3,21,12,0,3
"100",0,0,3,0,0
"101",0,0,27,9,3
"102",6,0,24,3,6
"103",3,12,24,0,0
"104",6,3,0,30,0
"105",6,30,3,0,0
"106",3,27,9,0,0
"107",0,3,33,0,3
"108",6,3,27,3,0
"109",0,9,24,6,0
"110",6,27,3,0,3
"111",6,15,18,0,0
"112",6,15,18,0,0
"113",27,12,0,0,0
"114",6,30,3,0,0
"115",6,18,9,3,3
"116",0,24,6,6,3
"117",0,3,30,3,3
"118",0,3,33,3,0
"119",0,3,36,0,0
"120",3,33,3,0,0
"121",0,6,0,0,0
"122",9,27,3,0,0
"123",33,6,0,0,0
"124",0,24,6,6,3
"125",36,0,3,0,0
"126",9,27,3,0,0
"127",0,30,9,0,0
"128",0,21,6,9,3
"129",0,3,12,24,0
"130",21,12,3,3,0
"131",0,3,24,12,0
"132",0,15,12,9,3
"133",9,3,0,0,0
"134",0,3,0,0,0
"135",0,3,0,0,0
"136",3,30,0,3,3
"137",3,12,24,0,0
"138",3,30,0,0,6
"139",0,15,24,0,0
"140",0,24,3,6,6
"141",9,0,0,0,0
"142",3,33,3,0,0
"143",3,3,0,0,0
"144",0,0,12,24,3
"145",24,3,6,0,6
"146",3,33,0,3,0
"147",3,0,0,0,0
"148",0,9,18,9,3
"149",6,27,6,0,0
"150",30,9,0,0,0
"151",3,6,15,6,9
"152",3,0,3,0,0
"153",6,18,15,0,0
"154",3,30,6,0,0
"155",3,30,3,0,3
"156",33,3,3,0,0
"157",6,27,6,0,0
"158",3,33,3,0,0
"159",30,3,0,3,3
"160",9,9,3,0,0
"161",3,3,30,3,0
"162",9,3,0,0,0
"163",3,0,3,0,0
"164",6,30,3,0,0
"165",0,6,24,9,0
"166",6,30,3,0,0
"167",18,9,12,0,0
"168",0,27,6,6,0
"169",3,30,6,0,0
"170",21,9,9,0,0
"171",3,33,0,0,3
"172",0,15,18,3,3
"173",3,24,12,0,0
"174",3,30,3,3,0
"175",36,0,3,0,0
"176",0,0,36,3,0
"177",0,9,6,18,6
"178",0,21,15,3,0
"179",27,3,3,3,3
"180",3,33,3,0,0
"181",33,3,3,0,0
"182",3,27,3,3,3
"183",0,0,30,6,3
"184",3,12,24,0,0
"185",33,3,0,3,0
"186",9,21,6,3,0
"187",3,30,6,0,0
"188",15,3,0,0,0
"189",0,3,21,6,9
"190",21,12,0,6,0
"191",0,27,3,6,3
"192",24,12,3,0,0
"193",33,6,0,0,0
"194",0,27,3,3,6
"195",30,0,6,3,0
"196",36,0,3,0,0
"197",30,6,0,3,0
"198",0,33,0,3,3
"199",6,0,15,18,0
"200",39,0,0,0,0
"201",33,3,3,0,0
"202",3,27,9,0,0
"203",6,21,12,0,0
"204",0,21,12,6,0
"205",0,3,0,0,0
"206",0,33,3,0,3
"207",3,0,3,0,0
"208",0,3,0,0,0
"209",3,18,15,0,3
"210",3,21,15,0,0
"211",0,15,24,0,0
"212",30,9,0,0,0
"213",36,0,3,0,0
"214",0,27,6,3,3
"215",6,33,0,0,0
"216",9,30,0,0,0
"217",0,0,9,21,9
"218",0,3,27,9,0
"219",0,6,12,9,12
"220",33,3,0,0,3
"221",0,30,6,3,0
"222",0,27,3,3,6
"223",6,3,30,0,0
"224",0,33,3,0,3
"225",0,9,24,6,0
"226",0,27,12,0,0
"227",3,6,21,6,3
"228",21,0,6,9,3
"229",0,27,9,0,3
"230",3,0,3,0,0
"231",9,3,12,6,9
"232",12,0,3,0,0
"233",30,9,0,0,0
"234",3,21,12,0,3
"235",30,6,3,0,0
"236",15,12,9,0,3
"237",0,33,6,0,0
"238",0,18,9,3,9
"239",3,3,18,9,6
"240",3,0,0,0,0
"241",6,6,24,0,3
"242",0,12,21,6,0
"243",3,12,18,3,3
"244",6,15,15,3,0
"245",6,30,3,0,0
"246",3,36,0,0,0
"247",6,0,0,0,0
"248",0,6,30,3,0
"249",3,30,6,0,0
"250",33,6,0,0,0
"251",30,6,3,0,0
"252",15,6,9,3,6
"253",21,9,3,3,3
"254",3,3,30,3,0
"255",0,3,18,18,0
"256",21,3,9,0,6
"257",3,6,27,3,0
"258",3,18,12,6,0
"259",6,3,30,0,0
"260",0,27,9,0,3
"261",36,3,0,0,0
"262",0,30,3,3,3
"263",3,21,3,12,0
"264",27,6,3,3,0
"265",0,30,3,3,3
"266",0,3,24,12,0
"267",0,33,3,3,0
"268",0,27,3,6,3
"269",30,3,0,0,6
"270",0,0,3,0,0
"271",3,9,27,0,0
"272",30,9,0,0,0
"273",0,3,12,15,9
"274",3,0,3,0,0
"275",15,12,12,0,0
"276",0,33,3,3,0
"277",30,3,0,6,0
"278",30,0,3,3,3
"279",30,9,0,0,0
"280",0,0,27,9,3
"281",0,9,12,12,6
"282",0,3,0,0,0
"283",0,39,0,0,0
"284",0,3,36,0,0
"285",0,30,3,6,0
"286",3,9,9,12,6
"287",0,9,30,0,0
"288",3,30,3,3,0
"289",0,0,39,0,0
"290",15,21,3,0,0
"291",36,0,3,0,0
"292",0,18,18,3,0
"293",18,12,3,0,6
"294",0,21,15,3,0
"295",0,3,18,9,9
"296",3,3,12,15,6
"297",0,6,24,9,0
"298",0,0,33,3,3
"299",6,27,6,0,0
"300",0,27,6,3,3
"301",3,27,9,0,0
"302",39,0,0,0,0
"303",3,6,27,3,0
"304",3,15,21,0,0
"305",27,3,6,0,3
"306",0,33,3,3,0
"307",9,27,0,0,3
"308",0,3,33,3,0
"309",3,30,6,0,0
"310",3,30,6,0,0
"311",6,27,6,0,0
"312",0,0,33,3,3
"313",24,3,9,0,3
"314",6,27,6,0,0
"315",0,0,24,12,3
"316",24,0,12,3,0
"317",0,24,15,0,0
"318",3,30,6,0,0
"319",24,15,0,0,0
"320",9,15,15,0,0
"321",3,3,30,3,0
"322",0,21,6,3,9
"323",0,3,12,24,0
"324",36,0,3,0,0
"325",0,30,3,6,0
"326",6,30,3,0,0
"327",0,6,24,9,0
"328",3,27,6,3,0
"329",6,30,0,3,0
"330",27,6,6,0,0
"331",6,9,24,0,0
"332",9,27,0,0,3
"333",3,0,33,3,0
"334",3,27,6,3,0
"335",18,15,3,0,3
"336",33,0,3,0,3
"337",0,6,30,0,3
"338",3,30,6,0,0
"339",0,21,12,3,3
"340",36,3,0,0,0
"341",0,3,30,6,0
"342",6,27,3,3,0
"343",24,12,3,0,0
"344",0,3,30,0,6
"345",6,21,12,0,0
"346",3,6,30,0,0
"347",9,9,12,9,0
"348",3,27,6,3,0
"349",12,21,6,0,0
"350",0,12,24,3,0
"351",3,0,30,6,0
"352",30,0,3,6,0
"353",9,9,12,3,6
"354",6,27,6,0,0
"355",0,33,6,0,0
"356",0,33,3,3,0
"357",24,6,6,3,0
"358",3,24,12,0,0
"359",0,33,3,3,0
"360",30,3,6,0,0
"361",0,18,18,0,3
"362",3,3,30,3,0
"363",0,27,6,0,6
"364",9,27,3,0,0
"365",0,3,12,24,0
"366",3,15,6,12,3
"367",12,27,0,0,0
"368",0,30,3,0,6
"369",12,0,0,0,0
"370",0,15,21,0,3
"371",3,27,9,0,0
"372",3,33,3,0,0
"373",30,6,3,0,0
"374",0,15,18,3,3
"375",3,33,3,0,0
"376",3,33,3,0,0
"377",3,33,3,0,0
"378",9,30,0,0,0
"379",12,9,12,0,6
"380",6,30,3,0,0
"381",0,27,12,0,0
"382",3,27,6,3,0
"383",15,18,6,0,0
"384",6,27,3,3,0
"385",9,27,3,0,0
"386",0,9,24,3,3
"387",3,15,18,3,0
"388",3,6,30,0,0
"389",0,15,15,9,0
"390",3,30,0,6,0
"391",3,3,12,21,0
"392",3,3,3,0,0
"393",3,27,6,3,0
"394",6,24,9,0,0
"395",3,30,3,0,3
"396",0,3,36,0,0
"397",0,27,9,3,0
"398",0,39,0,0,0
"399",33,0,0,6,0
"400",3,0,3,0,0
"401",3,12,24,0,0
"402",33,6,0,0,0
"403",0,3,0,0,0
"404",0,21,12,3,3
"405",3,30,3,0,3
"406",3,21,15,0,0
"407",3,0,12,21,3
"408",0,33,3,0,3
"409",0,3,36,0,0
"410",30,3,3,3,0
"411",30,3,3,3,0
"412",0,9,9,12,9
"413",12,24,3,0,0
"414",0,33,3,0,3
"415",3,3,27,6,0
"416",0,15,15,9,0
"417",21,18,0,0,0
"418",0,36,3,0,0
"419",0,9,27,0,3
"420",27,9,0,3,0
"421",27,9,0,3,0
"422",18,18,3,0,0
"423",3,3,3,0,0
"424",33,6,0,0,0
"425",21,15,3,0,0
"426",9,21,9,0,0
"427",6,30,3,0,0
"428",3,12,12,12,0
"429",6,27,3,3,0
"430",3,33,3,0,0
"431",3,12,12,12,0
"432",3,33,3,0,0
"433",24,3,0,12,0
"434",0,0,3,21,15
"435",6,27,6,0,0
"436",0,33,3,0,3
"437",0,6,30,3,0
"438",0,3,0,0,0
"439",0,6,15,9,9
"440",3,30,3,3,0
"441",0,3,33,0,3
"442",3,27,6,3,0
"443",0,9,21,3,6
"444",0,12,27,0,0
"445",0,36,3,0,0
"446",30,6,3,0,0
"447",6,0,3,0,0
"448",33,3,3,0,0
"449",6,6,27,0,0
"450",6,30,3,0,0
"451",0,24,6,3,6
"452",9,27,3,0,0
"453",36,3,0,0,0
"454",0,30,3,6,0
"455",0,3,12,21,3
"456",0,9,6,15,9
"457",30,6,0,0,3
"458",3,18,15,0,3
"459",6,27,6,0,0
"460",6,6,24,3,0
"461",3,21,3,3,9
"462",36,3,0,0,0
"463",24,15,0,0,0
"464",3,18,12,6,0
"465",12,21,6,0,0
"466",0,9,21,9,0
"467",3,24,12,0,0
"468",3,33,0,0,3
"469",3,18,18,0,0
"470",6,3,15,9,6
"471",15,18,3,3,0
"472",30,3,6,0,0
"473",0,24,15,0,0
"474",30,3,6,0,0
"475",0,15,6,12,6
"476",0,6,30,3,0
"477",33,6,0,0,0
"478",3,0,3,0,0
"479",6,6,27,0,0
"480",27,6,6,0,0
"481",6,30,3,0,0
"482",0,36,0,3,0
"483",3,12,6,12,6
"484",0,21,18,0,0
"485",3,0,3,0,0
"486",0,30,9,0,0
"487",6,24,3,3,3
"488",0,3,12,21,3
"489",39,0,0,0,0
"490",0,33,6,0,0
"491",3,27,6,3,0
"492",6,12,21,0,0
"493",3,18,9,3,6
"494",0,33,3,3,0
"495",0,30,6,3,0
"496",6,30,3,0,0
"497",30,6,3,0,0
"498",12,24,3,0,0
"499",0,9,27,3,0
"500",3,21,15,0,0
"501",0,24,3,6,6
"502",0,0,15,24,0
"503",3,3,9,24,0
"504",6,9,12,9,3
"505",12,27,0,0,0
"506",0,12,24,3,0
"507",0,6,24,9,0
"508",0,18,21,0,0
"509",0,15,24,0,0
"510",9,27,3,0,0
"511",0,3,0,0,0
"512",12,15,3,6,3
"513",0,3,27,9,0
"514",36,3,0,0,0
"515",0,0,15,21,3
"516",3,18,15,0,3
"517",0,6,30,0,3
"518",3,15,18,0,3
"519",30,0,6,3,0
"520",0,18,18,0,3
"521",3,36,0,0,0
"522",0,9,24,3,3
"523",0,33,0,3,3
"524",3,30,6,0,0
"525",0,27,3,6,3
"526",0,27,9,3,0
"527",0,12,27,0,0
"528",3,6,12,18,0
"529",6,30,3,0,0
"530",3,24,12,0,0
"531",3,33,3,0,0
"532",0,3,0,0,0
"533",36,3,0,0,0
"534",0,30,0,6,3
"535",0,21,15,0,3
"536",0,12,15,9,3
"537",6,27,6,0,0
"538",0,0,30,6,3
"539",6,18,9,6,0
"540",9,27,3,0,0
"541",0,18,21,0,0
"542",21,3,9,6,0
"543",6,6,27,0,0
"544",12,21,3,3,0
"545",3,12,21,3,0
"546",3,33,0,3,0
"547",6,27,6,0,0
"548",3,24,6,3,3
"549",0,12,24,3,0
"550",0,9,15,15,0
"551",3,6,30,0,0
"552",0,27,12,0,0
"553",3,27,9,0,0
"554",9,3,0,0,0
"555",9,30,0,0,0
"556",0,24,9,3,3
"557",21,9,3,0,6
"558",0,6,9,21,3
"559",3,6,3,27,0
"560",3,27,6,0,3
"561",0,3,0,0,0
"562",3,33,0,3,0
"563",0,12,24,3,0
"564",0,24,12,3,0
"565",6,27,3,3,0
"566",3,30,3,3,0
"567",9,27,0,3,0
"568",6,30,3,0,0
"569",3,3,33,0,0
"570",0,30,6,3,0
"571",3,15,18,3,0
"572",12,24,3,0,0
"573",0,27,3,3,6
"574",0,6,9,24,0
"575",0,3,6,18,12
"576",3,3,27,0,6
"577",0,27,6,3,3
"578",3,33,3,0,0
"579",6,30,3,0,0
"580",30,6,3,0,0
"581",3,0,3,0,0
"582",30,9,0,0,0
"583",0,21,15,3,0
"584",0,9,24,0,6
"585",3,33,3,0,0
"586",3,30,6,0,0
"587",0,0,27,12,0
"588",12,3,0,18,6
"589",3,3,33,0,0
"590",15,21,3,0,0
"591",12,24,3,0,0
"592",0,18,21,0,0
"593",0,27,6,3,3
"594",3,3,18,12,3
"595",0,0,9,30,0
"596",0,0,3,0,0
"597",0,12,24,0,3
"598",3,15,18,3,0
"599",36,0,0,0,3
"600",0,0,15,21,3
"601",21,15,3,0,0
"602",3,33,0,0,3
"603",3,27,9,0,0
"604",3,36,0,0,0
"605",36,0,3,0,0
"606",3,24,9,3,0
"607",33,6,0,0,0
"608",33,6,0,0,0
"609",3,33,3,0,0
"610",9,30,0,0,0
"611",9,3,0,0,0
"612",6,30,3,0,0
"613",0,3,0,0,0
"614",3,18,15,3,0
"615",0,0,3,0,0
"616",33,0,3,3,0
"617",24,0,12,3,0
"618",3,30,3,0,3
"619",9,24,3,3,0
"620",0,9,27,3,0
"621",3,30,6,0,0
"622",36,0,3,0,0
"623",3,36,0,0,0
"624",0,33,6,0,0
"625",9,0,0,0,0
"626",24,15,0,0,0
"627",0,27,12,0,0
"628",6,30,3,0,0
"629",3,18,6,12,0
"630",0,3,0,30,6
"631",3,3,18,12,3
"632",6,30,3,0,0
"633",0,6,30,0,3
"634",36,3,0,0,0
"635",0,33,3,3,0
"636",3,27,6,0,3
"637",0,6,27,6,0
"638",0,0,3,18,18
"639",6,24,9,0,0
"640",3,3,33,0,0
"641",0,15,21,3,0
"642",3,6,27,3,0
"643",0,33,6,0,0
"644",0,3,0,0,0
"645",36,3,0,0,0
"646",0,30,9,0,0
"647",3,33,0,3,0
"648",0,30,3,3,3
"649",0,6,0,0,0
"650",33,0,0,6,0
"651",24,9,3,0,3
"652",0,30,6,3,0
"653",0,27,3,0,9
"654",3,0,33,0,3
"655",0,27,3,6,3
"656",3,0,3,0,0
"657",24,12,3,0,0
"658",0,33,3,3,0
"659",3,27,6,0,3
"660",3,27,9,0,0
"661",3,33,3,0,0
"662",12,27,0,0,0
"663",0,6,33,0,0
"664",33,0,0,0,6
"665",0,6,21,12,0
"666",0,9,15,9,6
"667",0,9,30,0,0
"668",33,0,3,3,0
"669",18,15,0,6,0
"670",18,9,3,3,6
"671",9,18,12,0,0
"672",39,0,0,0,0
"673",0,3,27,3,6
"674",0,6,18,15,0
"675",0,18,6,12,3
"676",0,3,21,6,9
"677",3,3,3,0,0
"678",0,3,21,12,3
"679",3,12,18,0,6
"680",0,3,27,9,0
"681",0,3,9,27,0
"682",3,27,6,0,3
"683",18,9,3,0,0
"684",0,18,12,3,6
"685",3,30,3,3,0
"686",3,30,6,0,0
"687",0,0,3,0,0
"688",3,0,6,24,6
"689",9,0,0,0,0
"690",9,30,0,0,0
"691",9,30,0,0,0
"692",9,18,9,0,3
"693",36,3,0,0,0
"694",12,27,0,0,0
"695",6,24,6,3,0
"696",0,6,30,3,0
"697",6,3,12,18,0
"698",33,6,0,0,0
"699",3,36,0,0,0
"700",33,0,6,0,0
"701",0,33,0,3,3
"702",0,0,15,21,3
"703",0,0,15,15,9
"704",30,6,3,0,0
"705",0,33,0,3,3
"706",18,18,3,0,0
"707",3,33,3,0,0
"708",3,6,21,3,6
"709",21,18,0,0,0
"710",9,27,3,0,0
"711",3,33,3,0,0
"712",0,9,27,3,0
"713",9,30,0,0,0
"714",3,30,6,0,0
"715",33,3,3,0,0
"716",0,36,3,0,0
"717",0,3,3,27,6
"718",3,30,3,0,3
"719",3,33,3,0,0
"720",3,30,3,0,3
"721",0,21,15,3,0
"722",0,33,3,0,3
"723",0,3,15,21,0
"724",6,21,9,3,0
"725",3,30,3,0,3
"726",0,6,27,3,3
"727",6,27,0,6,0
"728",3,27,6,3,0
"729",3,24,9,3,0
"730",33,3,3,0,0
"731",3,30,3,3,0
"732",3,3,27,6,0
"733",3,3,24,9,0
"734",21,12,6,0,0
"735",0,12,9,18,0
"736",3,27,3,3,3
"737",0,0,3,0,0
"738",9,30,0,0,0
"739",3,12,24,0,0
"740",6,30,0,0,3
"741",3,6,21,6,3
"742",6,33,0,0,0
"743",12,6,0,0,0
"744",33,6,0,0,0
"745",3,21,9,3,3
"746",3,30,3,3,0
"747",3,0,3,0,0
"748",3,33,3,0,0
"749",9,27,0,0,3
"750",30,3,0,0,6
"751",30,3,3,0,3
"752",3,12,24,0,0
"753",0,3,0,0,0
"754",0,12,24,3,0
"755",0,0,6,0,0
"756",3,27,3,6,0
"757",0,0,30,9,0
"758",0,3,0,0,0
"759",3,0,0,0,0
"760",15,18,0,6,0
"761",3,24,6,6,0
"762",0,33,6,0,0
"763",18,21,0,0,0
"764",36,0,0,3,0
"765",3,3,30,3,0
"766",0,3,0,0,0
"767",33,6,0,0,0
"768",3,3,27,3,3
"769",21,0,0,0,0
"770",0,30,6,3,0
"771",6,30,0,3,0
"772",0,30,6,3,0
"773",33,0,0,6,0
"774",27,3,3,0,6
"775",39,0,0,0,0
"776",9,30,0,0,0
"777",39,0,0,0,0
"778",6,12,18,0,3
"779",0,3,30,3,3
"780",6,6,24,3,0
"781",39,0,0,0,0
"782",30,3,0,3,3
"783",0,6,24,6,3
"784",3,21,12,3,0
"785",36,3,0,0,0
"786",3,0,33,0,3
"787",6,3,9,18,3
"788",36,3,0,0,0
"789",18,21,0,0,0
"790",33,0,6,0,0
"791",0,12,18,9,0
"792",3,27,9,0,0
"793",3,0,33,3,0
"794",3,33,3,0,0
"795",3,36,0,0,0
"796",27,6,3,3,0
"797",0,3,6,18,12
"798",3,0,9,0,0
"799",9,27,3,0,0
"800",0,0,24,15,0
"801",3,30,6,0,0
"802",3,0,0,0,0
"803",33,3,3,0,0
"804",6,27,3,3,0
"805",3,27,6,3,0
"806",0,9,24,0,6
"807",3,0,0,30,6
"808",0,27,3,0,9
"809",0,21,15,3,0
"810",18,21,0,0,0
"811",6,30,3,0,0
"812",27,9,0,0,3
"813",12,24,3,0,0
"814",6,30,0,3,0
"815",3,33,0,3,0
"816",6,27,3,3,0
"817",3,3,33,0,0
"818",27,6,6,0,0
"819",27,3,3,0,6
"820",0,9,15,15,0
"821",0,3,0,0,0
"822",39,0,0,0,0
"823",3,0,3,0,0
"824",33,6,0,0,0
"825",27,9,3,0,0
"826",0,6,0,0,0
"827",3,36,0,0,0
"828",30,3,6,0,0
"829",3,27,3,3,3
"830",3,0,3,0,0
"831",3,3,33,0,0
"832",30,0,9,0,0
"833",3,30,0,3,3
"834",33,3,0,0,3
"835",0,21,9,6,3
"836",3,0,0,0,0
"837",24,12,0,3,0
"838",30,9,0,0,0
"839",3,30,6,0,0
"840",0,30,9,0,0
"841",12,27,0,0,0
"842",0,9,30,0,0
"843",33,0,3,0,3
"844",0,30,3,6,0
"845",6,6,27,0,0
"846",0,24,6,3,6
"847",6,30,0,3,0
"848",3,6,27,3,0
"849",3,0,30,6,0
"850",9,0,0,0,0
"851",30,3,3,3,0
"852",3,9,21,3,3
"853",3,0,3,0,0
"854",0,3,24,12,0
"855",0,3,33,3,0
"856",3,24,12,0,0
"857",3,0,0,0,0
"858",3,6,15,15,0
"859",3,30,0,6,0
"860",0,6,24,9,0
"861",3,0,15,18,3
"862",27,12,0,0,0
"863",0,24,12,0,3
"864",3,9,21,6,0
"865",3,30,6,0,0
"866",30,6,3,0,0
"867",0,24,15,0,0
"868",0,15,18,6,0
"869",0,36,3,0,0
"870",30,3,6,0,0
"871",0,30,6,3,0
"872",0,3,15,21,0
"873",0,9,27,0,3
"874",3,24,12,0,0
"875",0,27,3,3,6
"876",3,6,24,6,0
"877",3,9,27,0,0
"878",30,3,6,0,0
"879",21,3,9,3,3
"880",0,0,3,33,3
"881",0,18,6,6,9
"882",0,0,36,3,0
"883",0,27,6,3,3
"884",33,0,6,0,0
"885",3,12,9,15,0
"886",0,24,9,6,0
"887",0,30,6,0,3
"888",12,24,3,0,0
"889",3,30,6,0,0
"890",0,3,0,0,0
"891",6,27,6,0,0
"892",3,27,9,0,0
"893",3,30,6,0,0
"894",0,6,15,18,0
"895",0,0,27,3,9
"896",3,30,3,0,3
"897",3,27,3,0,6
"898",30,3,3,0,3
"899",9,27,0,0,3
"900",0,0,9,18,12
"901",3,0,0,0,0
"902",0,0,9,27,3
"903",12,27,0,0,0
"904",0,3,33,0,3
"905",0,33,6,0,0
"906",0,36,3,0,0
"907",0,0,24,12,3
"908",9,30,0,0,0
"909",27,6,6,0,0
"910",9,27,3,0,0
"911",3,3,33,0,0
"912",3,33,3,0,0
"913",33,3,3,0,0
"914",3,6,24,6,0
"915",0,21,12,3,3
"916",0,3,0,0,0
"917",0,6,33,0,0
"918",0,3,0,0,0
"919",3,0,3,0,0
"920",3,6,27,3,0
"921",9,9,0,0,0
"922",0,30,6,0,3
"923",0,0,6,0,0
"924",3,27,6,0,3
"925",0,3,24,9,3
"926",3,27,3,3,3
"927",36,0,3,0,0
"928",27,9,3,0,0
"929",0,15,6,9,9
"930",9,30,0,0,0
"931",0,33,6,0,0
"932",36,0,0,3,0
"933",0,6,27,6,0
"934",3,0,0,0,0
"935",6,24,9,0,0
"936",3,9,27,0,0
"937",0,3,0,0,0
"938",9,27,0,0,3
"939",3,30,6,0,0
"940",3,33,0,0,3
"941",3,0,0,0,0
"942",0,3,24,9,3
"943",33,6,0,0,0
"944",0,27,9,3,0
"945",0,6,18,15,0
"946",0,36,3,0,0
"947",33,3,0,0,3
"948",3,15,0,21,0
"949",15,24,0,0,0
"950",0,9,18,3,9
"951",9,21,9,0,0
"952",3,3,0,0,0
"953",3,36,0,0,0
"954",0,3,27,6,3
"955",0,6,30,3,0
"956",6,30,3,0,0
"957",0,30,3,3,3
"958",9,30,0,0,0
"959",3,30,3,0,3
"960",0,24,12,0,3
"961",39,0,0,0,0
"962",0,9,30,0,0
"963",3,15,15,3,3
"964",6,3,3,0,3
"965",9,30,0,0,0
"966",0,9,21,3,6
"967",21,0,0,0,0
"968",0,18,6,3,12
"969",0,30,9,0,0
"970",12,27,0,0,0
"971",6,27,6,0,0
"972",18,9,6,3,3
"973",33,3,3,0,0
"974",24,6,3,0,6
"975",6,27,3,0,3
"976",6,30,3,0,0
"977",0,24,12,0,3
"978",6,6,24,3,0
"979",0,0,27,12,0
"980",27,6,3,3,0
"981",6,30,3,0,0
"982",0,15,24,0,0
"983",24,3,12,0,0
"984",27,12,0,0,0
"985",9,27,3,0,0
"986",0,21,9,0,9
"987",12,27,0,0,0
"988",27,6,0,3,3
"989",36,3,0,0,0
"990",3,30,3,3,0
"991",0,0,21,18,0
"992",0,27,6,3,3
"993",3,18,3,15,0
"994",0,12,9,3,15
"995",3,30,3,3,0
"996",33,6,0,0,0
"997",0,30,3,3,3
"998",30,9,0,0,0
"999",3,33,0,0,3
"1000",0,12,21,6,0
"1001",0,30,6,3,0
"1002",9,27,3,0,0
"1003",0,3,30,0,6
"1004",0,24,6,6,3
"1005",30,9,0,0,0
"1006",0,3,30,6,0
"1007",3,3,30,3,0
"1008",12,27,0,0,0
"1009",3,6,24,3,3
"1010",3,0,15,21,0
"1011",0,24,12,3,0
"1012",36,0,3,0,0
"1013",6,33,0,0,0
"1014",6,3,6,24,0
"1015",30,3,6,0,0
"1016",0,27,3,6,3
"1017",0,30,6,0,3
"1018",3,6,30,0,0
"1019",3,3,27,6,0
"1020",6,3,15,15,0
"1021",0,18,18,3,0
"1022",3,33,3,0,0
"1023",6,30,3,0,0
"1024",3,36,0,0,0
"1025",0,3,36,0,0
"1026",0,3,27,3,6
"1027",3,30,3,0,3
"1028",6,27,6,0,0
"1029",0,30,6,3,0
"1030",18,18,3,0,0
"1031",0,33,6,0,0
"1032",0,0,36,0,3
"1033",0,3,0,0,0
"1034",36,3,0,0,0
"1035",3,33,0,0,3
"1036",0,0,9,27,3
"1037",15,21,3,0,0
"1038",0,6,9,21,3
"1039",0,3,0,0,0
"1040",0,15,24,0,0
"1041",9,27,3,0,0
"1042",3,30,6,0,0
"1043",0,3,24,6,6
"1044",18,9,9,0,3
"1045",3,0,33,3,0
"1046",0,33,3,3,0
"1047",3,0,3,0,0
"1048",0,27,9,0,3
"1049",0,3,30,0,6
"1050",0,3,15,18,3
"1051",0,18,21,0,0
"1052",27,12,0,0,0
"1053",6,33,0,0,0
"1054",0,12,21,3,3
"1055",33,0,3,0,3
"1056",0,9,30,0,0
"1057",3,9,27,0,0
"1058",6,27,6,0,0
"1059",6,0,30,3,0
"1060",0,3,27,6,3
"1061",0,15,24,0,0
"1062",6,30,3,0,0
"1063",6,27,0,6,0
"1064",9,15,15,0,0
"1065",3,6,30,0,0
"1066",27,6,6,0,0
"1067",0,39,0,0,0
"1068",3,33,0,0,3
