"","V1","V2","V3","V4","V5"
"129",0,6,33,0,0
"130",0,3,3,9,24
"131",3,21,15,0,0
"132",0,6,33,0,0
"133",0,3,0,0,0
"134",0,6,27,3,3
"135",3,6,18,12,0
"136",9,6,24,0,0
"137",6,0,30,0,3
"138",0,0,3,27,9
"139",3,3,33,0,0
"140",3,0,6,30,0
"141",3,0,6,12,18
"142",0,0,3,6,30
"143",9,21,9,0,0
"144",0,9,27,3,0
"145",3,18,9,6,3
"146",3,0,33,3,0
"147",0,6,27,6,0
"148",3,0,36,0,0
"149",0,36,3,0,0
"150",0,9,30,0,0
"151",21,18,0,0,0
"152",6,3,21,9,0
"153",12,3,0,0,0
"154",0,3,15,21,0
"155",0,3,3,24,9
"156",9,24,6,0,0
"157",3,3,30,0,3
"158",0,3,9,0,27
"159",0,3,33,3,0
"160",18,21,0,0,0
"161",3,3,30,3,0
"162",0,0,36,3,0
"163",0,3,3,24,9
"164",6,0,27,6,0
"165",24,6,6,3,0
"166",0,30,9,0,0
"167",6,0,3,24,6
"168",0,3,0,33,3
"169",0,0,6,33,0
"170",3,12,18,6,0
"171",0,0,6,33,0
"172",3,0,0,0,0
"173",6,3,27,3,0
"174",0,3,9,3,24
"175",0,0,33,3,3
"176",3,3,6,27,0
"177",3,0,24,9,3
"178",9,15,15,0,0
"179",0,3,15,18,3
"180",6,3,30,0,0
"181",3,3,30,0,3
"182",0,3,0,0,0
"183",3,0,0,6,30
"184",6,0,33,0,0
"185",0,6,3,0,30
"186",0,0,6,3,30
"187",3,9,0,0,0
"188",0,3,36,0,0
"189",0,0,9,21,9
"190",6,6,3,0,0
"191",3,9,9,18,0
"192",3,0,3,9,24
"193",0,0,3,3,33
"194",0,3,0,0,0
"195",18,18,0,0,3
"196",3,3,0,0,0
"197",0,0,3,0,36
"198",3,0,6,0,30
"199",0,0,30,3,6
"200",12,0,9,12,6
"201",0,6,15,18,0
"202",3,0,30,3,3
"203",3,18,18,0,0
"204",0,3,3,27,6
"205",0,3,0,0,0
"206",0,6,3,27,3
"207",3,6,30,0,0
"208",0,36,3,0,0
"209",0,0,3,33,3
"210",0,3,36,0,0
"211",6,6,27,0,0
"212",6,33,0,0,0
"213",6,3,27,3,0
"214",0,0,21,15,3
"215",0,0,9,21,9
"216",0,0,9,6,24
"217",0,3,0,12,24
"218",0,3,18,18,0
"219",0,21,12,6,0
"220",0,0,3,3,33
"221",6,30,3,0,0
"222",6,3,9,12,9
"223",0,9,12,15,3
"224",0,0,15,21,3
"225",6,3,6,24,0
"226",3,3,15,18,0
"227",0,3,3,18,15
"228",3,12,9,15,0
"229",0,0,39,0,0
"230",0,6,0,12,21
"231",0,6,6,0,27
"232",12,24,3,0,0
"233",0,6,15,15,3
"234",3,0,3,24,9
"235",0,6,0,3,30
"236",3,9,27,0,0
"237",0,6,12,21,0
"238",3,3,3,27,3
"239",0,3,9,27,0
"240",3,0,36,0,0
"241",0,0,39,0,0
"242",3,0,3,30,3
"243",3,0,3,3,30
"244",21,15,3,0,0
"245",0,9,30,0,0
"246",3,18,18,0,0
"247",3,6,12,18,0
"248",27,9,3,0,0
"249",0,3,21,15,0
"250",3,0,30,3,3
"251",0,9,27,3,0
"252",6,6,27,0,0
"253",0,6,9,24,0
"254",0,3,3,33,0
"255",3,3,3,24,6
"256",0,3,0,0,0
"257",6,6,18,6,3
"258",3,3,3,18,12
"259",3,3,0,27,6
"260",0,3,33,0,3
"261",0,3,3,3,30
"262",0,0,3,3,33
"263",0,6,3,21,9
"264",6,18,15,0,0
"265",0,3,21,15,0
"266",0,3,30,0,6
"267",0,6,12,21,0
"268",3,3,0,3,30
"269",3,6,30,0,0
"270",0,0,36,0,3
"271",0,3,3,3,30
"272",3,3,30,0,3
"273",3,3,30,0,3
"274",0,0,3,0,36
"275",0,12,24,3,0
"276",0,6,3,3,27
"277",3,0,15,18,3
"278",0,6,12,18,3
"279",3,0,27,3,6
"280",0,21,15,0,3
"281",0,3,3,3,30
"282",3,6,9,21,0
"283",3,3,6,24,3
"284",0,3,9,27,0
"285",0,0,3,36,0
"286",0,3,6,3,27
"287",0,3,0,21,15
"288",0,6,6,27,0
"289",3,0,3,9,24
"290",6,12,18,3,0
"291",0,3,0,21,15
"292",0,3,0,3,33
"293",0,0,6,0,33
"294",0,9,30,0,0
"295",0,3,12,24,0
"296",0,9,0,15,15
"297",3,9,3,24,0
"298",0,33,6,0,0
"299",3,0,6,21,9
"300",0,21,18,0,0
"301",0,3,3,30,3
"302",0,0,3,3,33
"303",0,6,0,9,24
"304",3,15,18,3,0
"305",0,0,6,0,33
"306",3,6,27,3,0
"307",3,27,6,0,3
"308",0,18,21,0,0
"309",0,9,30,0,0
"310",3,0,3,27,6
"311",0,9,30,0,0
"312",0,3,33,3,0
"313",0,3,3,33,0
"314",3,12,21,0,3
"315",0,3,9,24,3
"316",0,3,33,3,0
"317",0,9,30,0,0
"318",3,6,27,3,0
"319",0,3,6,21,9
"320",0,36,3,0,0
"321",6,6,21,3,3
"322",0,9,30,0,0
"323",3,0,3,30,3
"324",18,15,6,0,0
"325",0,0,6,9,24
"326",0,0,30,3,6
"327",3,0,12,18,6
"328",3,3,6,24,3
"329",0,9,9,3,18
"330",3,3,24,9,0
"331",6,0,12,15,6
"332",3,0,0,12,24
"333",0,3,30,6,0
"334",9,0,0,0,0
"335",0,0,3,3,33
"336",3,3,6,3,24
"337",0,0,39,0,0
"338",3,3,0,27,6
"339",3,0,3,0,0
"340",0,0,3,24,12
"341",0,6,0,3,30
"342",0,3,15,3,18
"343",3,0,30,6,0
"344",3,3,0,3,30
"345",3,0,24,9,3
"346",0,6,9,24,0
"347",27,12,0,0,0
"348",0,3,3,30,3
"349",9,21,6,3,0
"350",0,0,21,18,0
"351",0,3,3,33,0
"352",0,3,3,0,33
"353",0,3,6,24,6
"354",0,0,33,6,0
"355",3,6,27,3,0
"356",9,24,6,0,0
"357",3,3,3,0,0
"358",0,6,27,6,0
"359",3,9,27,0,0
"360",0,3,24,12,0
"361",9,12,18,0,0
"362",0,0,9,27,3
"363",9,3,24,3,0
"364",0,3,0,0,0
"365",3,3,3,0,0
"366",3,3,0,0,0
"367",0,9,27,3,0
"368",6,18,15,0,0
"369",3,6,27,3,0
"370",6,24,3,6,0
"371",0,6,27,6,0
"372",12,24,3,0,0
"373",0,33,3,3,0
"374",0,6,0,27,6
"375",3,3,0,6,27
"376",0,6,30,0,3
"377",3,6,27,0,3
"378",3,6,24,6,0
"379",6,6,18,9,0
"380",0,3,6,24,6
"381",0,6,3,6,24
"382",0,3,33,0,3
"383",3,6,9,21,0
"384",12,0,24,3,0
"385",3,3,6,24,3
"386",0,3,6,30,0
"387",0,30,9,0,0
"388",6,18,12,3,0
"389",3,0,33,0,3
"390",12,18,9,0,0
"391",0,3,33,3,0
"392",0,6,21,12,0
"393",0,3,30,6,0
"394",3,0,6,24,6
"395",6,15,18,0,0
"396",3,3,9,6,18
"397",3,3,33,0,0
"398",6,30,3,0,0
"399",0,3,36,0,0
"400",0,3,9,21,6
"401",3,27,9,0,0
"402",0,3,12,24,0
"403",0,6,6,27,0
"404",3,0,33,0,3
"405",3,36,0,0,0
"406",9,3,27,0,0
"407",3,0,6,24,6
"408",0,0,6,21,12
"409",3,6,0,9,21
"410",0,0,39,0,0
"411",6,3,24,6,0
"412",0,3,33,3,0
"413",9,24,6,0,0
"414",0,12,21,3,3
"415",3,3,30,3,0
"416",0,9,30,0,0
"417",0,6,33,0,0
"418",3,0,0,3,33
"419",3,0,0,0,0
"420",3,0,3,24,9
"421",6,24,9,0,0
"422",0,9,12,18,0
"423",3,6,21,9,0
"424",3,0,3,0,33
"425",0,6,0,27,6
"426",0,3,9,3,24
"427",3,3,33,0,0
"428",3,3,9,6,18
"429",0,6,27,0,6
"430",6,9,21,3,0
"431",9,27,3,0,0
"432",6,0,3,6,24
"433",6,30,3,0,0
"434",0,3,0,0,0
"435",6,0,30,3,0
"436",0,0,3,36,0
"437",0,3,6,0,30
"438",6,9,21,3,0
"439",6,12,21,0,0
"440",3,27,9,0,0
"441",3,3,33,0,0
"442",0,3,3,33,0
"443",3,0,9,27,0
"444",3,3,3,21,9
"445",3,6,18,12,0
"446",12,24,3,0,0
"447",3,9,27,0,0
"448",0,3,18,15,3
"449",0,3,0,3,33
"450",0,3,30,3,3
"451",3,0,33,3,0
"452",0,12,12,15,0
"453",0,0,9,3,27
"454",0,6,0,3,30
"455",0,6,9,21,3
"456",12,27,0,0,0
"457",0,3,3,0,33
"458",3,3,33,0,0
"459",6,18,15,0,0
"460",3,3,18,15,0
"461",0,9,27,3,0
"462",0,0,6,18,15
"463",3,0,12,18,6
"464",0,0,39,0,0
"465",9,21,9,0,0
"466",3,3,3,30,0
"467",0,3,3,18,15
"468",0,30,9,0,0
"469",9,24,3,0,3
"470",3,9,27,0,0
"471",3,15,21,0,0
"472",6,0,3,9,21
"473",3,3,3,27,3
"474",3,0,0,0,0
"475",3,3,21,12,0
"476",9,30,0,0,0
"477",0,3,15,18,3
"478",9,6,21,0,3
"479",0,12,27,0,0
"480",3,6,30,0,0
"481",3,6,9,21,0
"482",0,0,21,12,6
"483",0,0,30,9,0
"484",3,0,9,27,0
"485",0,3,0,3,33
"486",0,6,3,24,6
"487",6,33,0,0,0
"488",6,6,15,12,0
"489",0,9,24,0,6
"490",3,0,12,21,3
"491",30,6,3,0,0
"492",3,3,3,6,24
"493",0,12,27,0,0
"494",6,6,0,0,0
"495",12,9,18,0,0
"496",0,3,0,33,3
"497",3,3,3,30,0
"498",0,3,18,9,9
"499",0,3,0,0,0
"500",12,27,0,0,0
"501",9,27,0,0,3
"502",0,6,30,3,0
"503",3,0,18,18,0
"504",0,27,12,0,0
"505",3,33,3,0,0
"506",3,0,0,3,33
"507",3,0,15,15,6
"508",9,0,0,0,0
"509",3,6,30,0,0
"510",3,3,6,27,0
"511",0,3,3,6,27
"512",3,3,33,0,0
"513",0,0,6,3,30
"514",3,0,3,21,12
"515",9,6,21,3,0
"516",0,9,30,0,0
"517",3,0,3,30,3
"518",3,0,0,21,15
"519",6,0,6,6,21
"520",0,0,9,27,3
"521",0,6,30,3,0
"522",3,3,3,3,27
"523",0,3,18,18,0
"524",3,3,12,21,0
"525",3,3,27,6,0
"526",9,3,0,0,0
"527",3,9,9,15,3
"528",3,18,18,0,0
"529",0,3,3,12,21
"530",3,0,30,0,6
"531",3,33,3,0,0
"532",21,18,0,0,0
"533",6,6,27,0,0
"534",12,24,3,0,0
"535",0,0,6,3,30
"536",0,9,27,0,3
"537",0,3,27,6,3
"538",18,18,3,0,0
"539",3,0,0,0,0
"540",0,3,0,0,0
"541",12,27,0,0,0
"542",0,3,30,6,0
"543",27,12,0,0,0
"544",0,3,6,3,27
"545",6,12,21,0,0
"546",0,0,3,0,0
"547",3,3,6,18,9
"548",0,0,30,6,3
"549",6,0,33,0,0
"550",3,3,27,6,0
"551",0,0,36,3,0
"552",6,9,15,6,3
"553",0,0,30,9,0
"554",3,0,9,24,3
"555",12,27,0,0,0
"556",0,3,12,21,3
"557",3,0,0,15,21
"558",0,3,3,18,15
"559",3,3,18,15,0
"560",3,3,12,9,12
"561",0,6,6,21,6
"562",0,6,30,3,0
"563",21,18,0,0,0
"564",0,0,3,33,3
"565",0,9,30,0,0
"566",9,21,9,0,0
"567",3,0,36,0,0
"568",0,3,3,33,0
"569",0,3,6,21,9
"570",0,3,33,3,0
"571",0,3,36,0,0
"572",0,0,6,3,30
"573",0,0,3,15,21
"574",3,3,3,3,27
"575",0,3,0,3,33
"576",0,3,3,3,30
"577",0,0,3,6,30
"578",9,0,27,3,0
"579",0,6,9,24,0
"580",0,6,18,12,3
"581",0,0,3,6,30
"582",0,3,3,21,12
"583",0,9,30,0,0
"584",3,3,9,21,3
"585",3,30,6,0,0
"586",3,0,6,27,3
"587",0,6,21,12,0
"588",0,6,30,0,3
"589",6,6,24,3,0
"590",3,0,18,3,15
"591",0,12,3,24,0
"592",3,3,9,18,6
"593",6,3,12,18,0
"594",0,3,0,6,30
"595",0,6,0,30,3
"596",6,3,24,6,0
"597",0,3,33,3,0
"598",0,0,3,30,6
"599",0,3,30,6,0
"600",24,15,0,0,0
"601",3,30,3,0,3
"602",0,6,27,6,0
"603",9,0,0,0,0
"604",3,27,9,0,0
"605",3,6,30,0,0
"606",3,3,12,21,0
"607",6,3,6,15,9
"608",3,0,0,6,30
"609",0,21,18,0,0
"610",0,0,9,18,12
"611",15,21,3,0,0
"612",3,6,3,27,0
"613",3,0,3,3,30
"614",0,12,21,0,6
"615",0,24,12,3,0
"616",6,6,21,6,0
"617",3,24,12,0,0
"618",3,3,24,9,0
"619",3,0,3,15,18
"620",6,0,0,0,33
"621",6,30,3,0,0
"622",3,6,30,0,0
"623",9,30,0,0,0
"624",0,0,3,9,27
"625",3,36,0,0,0
"626",3,24,12,0,0
"627",0,9,27,3,0
"628",0,6,0,0,0
"629",3,3,9,24,0
"630",0,0,6,3,30
"631",3,18,18,0,0
"632",6,18,15,0,0
"633",6,3,27,3,0
"634",6,3,9,21,0
"635",0,9,30,0,0
"636",0,0,39,0,0
"637",0,3,6,30,0
"638",3,0,15,18,3
"639",3,6,15,15,0
"640",6,18,12,3,0
"641",3,30,6,0,0
"642",0,3,6,0,30
"643",12,6,0,0,0
"644",0,21,15,3,0
"645",0,0,3,27,9
"646",0,0,33,3,3
"647",0,6,6,27,0
"648",0,3,33,3,0
"649",6,9,24,0,0
"650",6,0,0,0,0
"651",3,33,3,0,0
"652",6,0,3,3,27
"653",12,9,18,0,0
"654",6,6,27,0,0
"655",3,6,21,3,6
"656",0,3,9,27,0
"657",0,15,24,0,0
"658",9,0,27,3,0
"659",6,6,27,0,0
"660",0,0,33,3,3
"661",3,27,9,0,0
"662",3,0,6,0,30
"663",0,0,3,3,33
"664",0,6,15,12,6
"665",0,9,30,0,0
"666",0,36,3,0,0
"667",6,3,6,24,0
"668",3,3,27,6,0
"669",0,0,3,24,12
"670",3,3,3,27,3
"671",3,21,15,0,0
"672",3,0,0,9,27
"673",0,3,15,21,0
"674",27,12,0,0,0
"675",6,24,9,0,0
"676",0,6,15,18,0
"677",3,12,24,0,0
"678",0,0,18,21,0
"679",30,6,3,0,0
"680",0,3,15,18,3
"681",0,30,3,3,3
"682",15,0,3,0,0
"683",0,3,9,3,24
"684",6,15,18,0,0
"685",0,0,6,30,3
"686",0,0,9,0,30
"687",0,0,9,9,21
"688",24,15,0,0,0
"689",3,3,6,12,15
"690",0,9,18,12,0
"691",0,3,33,3,0
"692",12,21,6,0,0
"693",0,6,21,12,0
"694",3,9,27,0,0
"695",6,9,21,3,0
"696",3,0,33,0,3
"697",3,3,6,24,3
"698",3,0,0,6,30
"699",0,6,6,0,27
"700",3,6,3,27,0
"701",0,3,9,27,0
"702",0,0,6,30,3
"703",6,24,9,0,0
"704",0,9,27,3,0
"705",0,9,24,6,0
"706",0,0,3,12,24
"707",36,3,0,0,0
"708",3,0,6,9,21
"709",0,3,0,15,21
"710",3,6,24,3,3
"711",0,3,3,30,3
"712",3,6,3,27,0
"713",0,3,0,6,30
"714",9,18,12,0,0
"715",0,6,3,24,6
"716",0,15,21,3,0
"717",6,12,21,0,0
"718",6,6,6,21,0
"719",3,3,27,6,0
"720",3,6,18,12,0
"721",3,0,3,15,18
"722",0,9,30,0,0
"723",3,0,36,0,0
"724",0,6,15,18,0
"725",3,33,3,0,0
"726",0,3,33,3,0
"727",3,6,24,6,0
"728",0,6,0,15,18
"729",0,3,15,21,0
"730",6,0,0,3,30
"731",3,3,12,21,0
"732",0,6,21,9,3
"733",3,15,21,0,0
"734",3,15,21,0,0
"735",0,0,18,9,12
"736",9,24,6,0,0
"737",0,6,33,0,0
"738",24,12,3,0,0
"739",3,6,3,0,27
"740",0,9,27,0,3
"741",3,3,21,12,0
"742",6,24,6,0,3
"743",0,0,3,3,33
"744",3,6,9,21,0
"745",3,3,33,0,0
"746",6,0,30,0,3
"747",0,3,36,0,0
"748",3,6,30,0,0
"749",0,3,6,0,30
"750",3,0,3,24,9
"751",6,27,6,0,0
"752",3,3,33,0,0
"753",3,36,0,0,0
"754",0,12,27,0,0
"755",3,3,3,24,6
"756",0,3,9,21,6
"757",0,3,3,0,33
"758",3,6,30,0,0
"759",9,30,0,0,0
"760",3,3,0,9,24
"761",9,27,3,0,0
"762",3,3,6,27,0
"763",0,6,0,0,0
"764",6,27,6,0,0
"765",3,0,0,30,6
"766",0,12,27,0,0
"767",6,6,27,0,0
"768",0,6,6,24,3
"769",21,18,0,0,0
"770",0,6,30,3,0
"771",6,6,27,0,0
"772",0,3,36,0,0
"773",0,24,12,3,0
"774",3,3,27,3,3
"775",3,0,24,12,0
"776",0,0,36,3,0
"777",0,3,33,0,3
"778",6,0,3,0,0
"779",6,27,6,0,0
"780",12,21,6,0,0
"781",6,0,33,0,0
"782",0,0,6,30,3
"783",3,3,3,6,24
"784",0,0,33,3,3
"785",0,6,33,0,0
"786",3,21,15,0,0
"787",6,3,27,3,0
"788",3,6,30,0,0
"789",0,3,36,0,0
"790",9,12,18,0,0
"791",0,3,0,9,27
"792",6,0,0,0,0
"793",0,9,12,18,0
"794",6,3,24,6,0
"795",15,24,0,0,0
"796",3,6,0,6,24
"797",0,6,3,30,0
"798",30,9,0,0,0
"799",3,3,3,3,27
"800",0,6,6,24,3
"801",3,0,3,0,0
"802",3,12,24,0,0
"803",3,15,18,3,0
"804",0,3,15,18,3
"805",12,21,6,0,0
"806",3,9,24,0,3
"807",0,24,3,6,6
"808",3,12,24,0,0
"809",3,0,6,12,18
"810",0,15,21,3,0
"811",0,3,15,18,3
"812",0,3,3,3,30
"813",0,3,6,18,12
"814",3,6,21,9,0
"815",6,0,3,24,6
"816",3,0,3,12,21
"817",3,18,18,0,0
"818",0,3,6,0,30
"819",0,3,3,3,30
"820",0,3,9,18,9
"821",3,3,6,27,0
"822",0,3,36,0,0
"823",0,6,27,6,0
"824",0,21,18,0,0
"825",6,3,30,0,0
"826",0,12,21,6,0
"827",6,0,24,6,3
"828",0,9,27,3,0
"829",0,9,21,6,3
"830",0,3,0,0,0
"831",3,3,33,0,0
"832",6,0,0,6,27
"833",0,6,3,30,0
"834",6,0,30,0,3
"835",0,6,0,3,30
"836",0,6,9,12,12
"837",0,15,24,0,0
"838",3,3,6,27,0
"839",0,3,0,3,33
"840",3,21,15,0,0
"841",0,9,24,6,0
"842",3,3,6,24,3
"843",3,6,0,27,3
"844",6,30,3,0,0
"845",21,18,0,0,0
"846",3,30,6,0,0
"847",6,0,30,3,0
"848",0,0,24,6,9
"849",0,12,24,0,3
"850",9,12,18,0,0
"851",3,3,30,3,0
"852",0,0,3,6,30
"853",3,0,33,0,3
"854",0,3,3,21,12
"855",6,24,6,0,3
"856",0,3,33,3,0
"857",9,9,21,0,0
"858",0,0,6,18,15
"859",3,3,15,15,3
"860",3,3,6,0,27
"861",18,21,0,0,0
"862",3,3,0,33,0
"863",0,6,3,6,24
"864",0,0,9,0,30
"865",0,3,3,30,3
"866",3,0,36,0,0
"867",9,9,21,0,0
"868",3,0,0,21,15
"869",0,0,3,21,15
"870",12,9,18,0,0
"871",0,30,9,0,0
"872",0,0,9,27,3
"873",9,24,6,0,0
"874",0,15,24,0,0
"875",0,3,0,30,6
"876",0,0,3,33,3
"877",0,3,3,6,27
"878",6,3,30,0,0
"879",0,0,6,6,27
"880",0,0,3,6,30
"881",0,15,15,3,6
"882",3,3,3,6,24
"883",0,9,30,0,0
"884",3,21,15,0,0
"885",0,3,0,0,0
"886",3,15,21,0,0
"887",3,0,36,0,0
"888",3,3,24,9,0
"889",3,0,3,18,15
"890",0,30,6,3,0
"891",0,6,30,3,0
"892",0,3,0,0,0
"893",6,3,9,21,0
"894",0,0,15,12,12
"895",3,0,21,12,3
"896",3,6,9,9,12
"897",0,0,9,24,6
"898",0,6,0,9,24
"899",0,6,12,21,0
"900",0,15,24,0,0
"901",6,24,9,0,0
"902",0,6,33,0,0
"903",6,18,15,0,0
"904",6,6,27,0,0
"905",18,18,3,0,0
"906",0,3,6,30,0
"907",0,12,27,0,0
"908",3,0,6,3,27
"909",3,0,9,21,6
"910",3,27,9,0,0
"911",6,0,0,30,3
"912",6,12,18,3,0
"913",0,3,21,12,3
"914",0,0,9,27,3
"915",0,0,3,12,24
"916",6,30,3,0,0
"917",0,0,6,0,33
"918",6,0,3,30,0
"919",3,3,33,0,0
"920",3,3,21,9,3
"921",3,0,6,6,24
"922",3,30,6,0,0
"923",3,0,6,24,6
"924",0,6,33,0,0
"925",0,0,3,15,21
"926",0,6,30,0,3
"927",0,3,6,6,24
"928",0,0,21,18,0
"929",3,27,9,0,0
"930",6,3,0,0,30
"931",0,6,0,3,30
"932",3,6,3,24,3
"933",3,3,15,15,3
"934",6,0,6,21,6
"935",0,3,3,0,33
"936",3,27,9,0,0
"937",0,3,0,0,0
"938",3,6,30,0,0
"939",0,0,12,24,3
"940",3,3,3,0,30
"941",6,30,3,0,0
"942",6,3,18,12,0
"943",0,3,3,30,3
"944",0,6,0,6,27
"945",0,3,33,3,0
"946",0,9,6,24,0
"947",3,6,24,6,0
"948",0,6,18,15,0
"949",3,24,12,0,0
"950",0,9,24,3,3
"951",0,0,6,0,33
"952",3,9,21,0,6
"953",0,6,30,3,0
"954",6,0,33,0,0
"955",9,6,12,12,0
"956",0,6,30,3,0
"957",0,0,12,21,6
"958",0,0,3,3,33
"959",3,6,30,0,0
"960",0,9,0,21,9
"961",3,0,27,9,0
"962",9,21,9,0,0
"963",0,3,0,0,0
"964",3,30,3,0,3
"965",3,36,0,0,0
"966",0,0,9,24,6
"967",12,12,15,0,0
"968",6,3,27,3,0
"969",6,9,24,0,0
"970",3,21,15,0,0
"971",15,18,3,3,0
"972",0,3,18,15,3
"973",0,6,3,9,21
"974",3,12,24,0,0
"975",0,0,6,27,6
"976",0,3,30,3,3
"977",0,33,6,0,0
"978",0,3,6,30,0
"979",0,0,3,9,27
"980",3,0,36,0,0
"981",3,6,30,0,0
"982",0,33,0,3,3
"983",0,0,3,30,6
"984",6,33,0,0,0
"985",6,3,9,21,0
"986",0,36,3,0,0
"987",0,3,33,3,0
"988",0,3,0,33,3
"989",0,0,9,30,0
"990",0,6,24,9,0
"991",0,0,3,15,21
"992",0,0,3,0,36
"993",3,9,3,21,3
"994",0,0,24,15,0
"995",9,21,9,0,0
"996",3,15,21,0,0
"997",0,33,6,0,0
"998",0,12,24,3,0
"999",3,0,18,15,3
"1000",3,6,0,3,27
"1001",3,0,27,9,0
"1002",0,3,3,21,12
"1003",6,6,27,0,0
"1004",0,0,24,15,0
"1005",6,3,9,21,0
"1006",0,9,18,9,3
"1007",9,0,30,0,0
"1008",3,24,12,0,0
"1009",0,9,30,0,0
"1010",0,3,33,3,0
"1011",0,3,36,0,0
"1012",3,0,0,21,15
"1013",9,0,9,12,9
"1014",3,0,33,3,0
"1015",0,6,3,27,3
"1016",0,9,27,0,3
"1017",3,3,15,12,6
"1018",6,3,9,21,0
"1019",0,9,30,0,0
"1020",0,3,6,30,0
"1021",0,6,30,3,0
"1022",3,3,12,21,0
"1023",0,0,6,27,6
"1024",27,9,3,0,0
"1025",3,3,0,3,30
"1026",3,0,3,9,24
"1027",3,6,0,27,3
"1028",0,0,6,21,12
"1029",3,3,30,3,0
"1030",3,3,27,6,0
"1031",3,0,33,3,0
"1032",6,3,30,0,0
"1033",3,6,30,0,0
"1034",0,3,6,0,30
"1035",6,9,15,9,0
"1036",3,6,3,24,3
"1037",6,27,6,0,0
"1038",0,3,21,15,0
"1039",12,21,6,0,0
"1040",0,0,36,3,0
"1041",3,3,21,12,0
"1042",0,6,15,15,3
"1043",3,3,33,0,0
"1044",0,0,9,24,6
"1045",3,0,6,12,18
"1046",0,33,6,0,0
"1047",12,21,3,3,0
"1048",6,3,0,0,0
"1049",0,18,15,3,3
"1050",0,3,3,3,30
"1051",0,3,6,0,30
"1052",0,27,9,3,0
"1053",6,3,6,24,0
"1054",0,0,3,6,30
"1055",0,3,3,21,12
"1056",0,6,27,6,0
"1057",0,6,18,15,0
"1058",3,18,15,3,0
"1059",0,3,33,0,3
"1060",0,12,27,0,0
"1061",0,9,30,0,0
"1062",21,18,0,0,0
"1063",6,21,9,0,3
"1064",12,15,12,0,0
"1065",0,0,3,9,27
"1066",0,21,18,0,0
"1067",0,3,3,3,30
"1068",6,9,24,0,0
