"","V1","V2","V3","V4","V5"
"262",0,0,0,11,5
"263",2,7,11,0,0
"264",1,0,2,19,0
"265",2,1,16,0,0
"266",1,1,14,0,1
"267",0,21,0,0,0
"268",0,3,18,0,0
"269",1,0,17,3,0
"270",2,1,20,0,2
"271",0,0,1,14,3
"272",1,0,3,7,5
"273",13,1,2,0,0
"274",0,0,20,2,0
"275",0,2,20,0,0
"276",1,0,0,0,14
"277",5,12,2,0,0
"278",15,2,0,0,0
"279",4,0,16,2,1
"280",3,10,3,0,0
"281",0,0,0,1,9
"282",0,0,26,0,0
"283",2,0,15,3,1
"284",0,0,1,9,11
"285",12,1,0,0,0
"286",0,1,23,0,1
"287",5,1,10,1,0
"288",0,0,0,2,14
"289",1,2,19,2,0
"290",4,3,9,0,0
"291",17,1,2,0,0
"292",0,3,6,1,8
"293",9,6,2,0,1
"294",7,1,7,0,1
"295",2,14,0,0,1
"296",13,1,2,1,3
"297",12,3,0,0,0
"298",9,6,0,5,0
"299",0,17,2,1,0
"300",1,1,17,2,1
"301",2,3,11,0,3
"302",2,4,4,2,2
"303",0,2,20,1,0
"304",0,0,23,1,1
"305",2,3,9,1,3
"306",3,13,1,0,0
"307",5,2,13,0,2
"308",1,17,0,0,0
"309",12,0,3,1,3
"310",0,0,2,3,12
"311",1,11,7,1,0
"312",10,0,5,3,1
"313",0,0,1,1,20
"314",0,0,7,6,2
"315",1,1,21,2,0
"316",11,6,0,0,0
"317",2,18,3,2,0
"318",0,0,1,0,15
"319",0,0,1,9,1
"320",2,18,0,1,2
"321",2,3,11,0,3
"322",1,0,25,0,1
"323",0,0,1,16,2
"324",1,1,16,1,0
"325",6,5,9,0,0
"326",2,1,19,1,0
"327",0,3,7,1,5
"328",0,2,17,4,0
"329",2,9,3,0,0
"330",3,12,0,1,0
"331",5,0,13,0,4
"332",20,0,2,1,0
"333",4,2,14,0,1
"334",14,5,0,0,0
"335",0,2,10,11,0
"336",9,3,4,1,0
"337",0,0,22,0,2
"338",0,2,16,1,0
"339",0,2,0,7,6
"340",1,5,15,0,0
"341",2,0,20,2,1
"342",3,9,0,0,0
"343",2,20,3,0,0
"344",2,0,22,2,0
"345",5,0,13,0,2
"346",2,15,0,2,2
"347",11,0,2,1,0
"348",0,0,10,0,9
"349",1,1,22,0,2
"350",8,5,2,3,0
"351",1,0,24,0,1
"352",0,0,1,2,15
"353",8,1,1,0,3
"354",0,1,20,0,2
"355",0,0,2,17,0
"356",13,5,3,0,0
"357",3,0,16,3,0
"358",0,0,0,13,5
"359",0,1,13,0,0
"360",0,11,4,1,0
"361",13,4,3,0,0
"362",0,0,2,13,3
"363",1,2,17,0,2
"364",17,1,1,0,0
"365",0,0,21,1,0
"366",17,0,3,0,0
"367",0,0,1,0,17
"368",14,2,1,2,0
"369",0,2,13,5,5
"370",11,3,2,0,0
"371",0,0,13,1,3
"372",5,7,6,3,0
"373",0,1,1,10,2
"374",9,4,2,0,0
"375",2,4,17,0,0
"376",0,2,14,0,1
"377",4,0,14,3,0
"378",8,5,5,0,0
"379",1,1,18,0,0
"380",1,0,17,2,2
"381",10,4,2,0,0
"382",4,12,0,0,3
"383",8,12,3,0,0
"384",5,10,6,0,0
"385",1,0,3,13,0
"386",0,1,0,20,1
"387",3,5,10,2,0
"388",2,1,13,2,0
"389",12,0,1,2,4
"390",2,1,20,0,0
"391",0,1,14,0,1
"392",0,4,15,0,2
"393",3,17,4,0,0
"394",12,1,0,1,0
"395",3,15,0,0,0
"396",3,1,23,0,0
"397",3,0,13,0,4
"398",2,8,1,2,7
"399",1,0,2,16,2
"400",0,1,8,2,5
"401",21,1,0,0,0
"402",5,0,17,1,0
"403",2,7,2,4,0
"404",0,2,7,2,3
"405",6,10,0,0,0
"406",7,10,2,0,3
"407",1,4,10,0,1
"408",4,2,15,0,0
"409",4,0,15,3,0
"410",1,1,11,4,0
"411",0,1,0,2,10
"412",17,2,5,0,0
"413",0,10,5,2,1
"414",1,17,0,2,2
"415",2,10,3,4,0
"416",2,1,8,2,1
"417",0,0,5,13,0
"418",0,3,1,11,1
"419",0,2,27,0,0
"420",2,12,3,0,0
"421",6,9,0,0,0
"422",2,0,14,0,5
"423",1,6,12,2,0
"424",0,0,24,1,0
"425",14,2,2,0,0
"426",0,2,19,0,0
"427",13,1,2,2,2
"428",2,1,16,0,0
"429",2,1,17,0,0
"430",0,1,3,13,0
"431",2,2,20,0,1
"432",2,0,8,4,2
"433",2,1,17,3,0
"434",0,1,2,0,12
"435",4,8,0,0,0
"436",2,3,17,2,0
"437",0,2,1,11,0
"438",2,4,20,0,0
"439",5,16,0,2,0
"440",11,2,0,1,0
"441",3,1,22,0,0
"442",0,2,21,2,0
"443",1,18,1,1,0
"444",5,3,11,0,3
"445",7,8,3,0,0
"446",0,3,18,2,0
"447",4,4,9,0,0
"448",12,2,0,2,0
"449",0,1,0,1,15
"450",5,15,0,0,0
"451",0,0,4,0,13
"452",1,1,2,10,1
"453",1,3,22,1,0
"454",2,22,0,0,0
"455",7,13,2,0,0
"456",0,2,0,6,8
"457",0,0,18,0,1
"458",1,15,2,1,0
"459",12,4,0,2,0
"460",5,2,17,0,0
"461",1,1,16,1,0
"462",2,3,13,0,1
"463",4,13,2,0,0
"464",1,13,7,0,0
"465",0,2,19,2,0
"466",0,0,5,0,9
"467",16,2,4,0,0
"468",8,11,0,0,3
"469",3,15,2,0,0
"470",5,11,3,3,3
"471",1,0,2,7,1
"472",0,1,18,0,0
"473",13,0,6,3,0
"474",15,2,1,0,3
"475",2,14,3,0,0
"476",2,16,0,0,0
"477",0,2,15,0,0
"478",3,12,8,0,0
"479",0,2,15,0,3
"480",8,6,6,2,2
"481",11,6,2,0,0
"482",11,1,1,1,0
"483",10,3,2,0,1
"484",0,1,6,1,7
"485",1,1,21,1,0
"486",0,1,1,0,15
"487",5,11,2,0,0
"488",6,6,1,4,1
"489",15,2,4,0,0
"490",0,1,2,12,2
"491",19,2,0,1,0
"492",6,6,7,0,0
"493",1,1,0,19,1
"494",5,14,2,0,0
"495",21,3,0,0,0
"496",0,0,23,2,1
"497",0,2,17,1,3
"498",0,0,1,3,10
"499",0,1,14,1,3
"500",1,2,11,4,0
"501",18,0,0,3,0
"502",1,0,2,8,7
"503",0,0,3,6,5
"504",7,13,0,0,1
"505",10,5,0,5,0
"506",2,3,14,1,0
"507",0,1,2,1,15
"508",18,2,0,0,0
"509",0,0,3,19,0
"510",0,2,7,1,5
"511",0,3,16,1,0
"512",0,2,0,0,14
"513",0,2,12,1,1
"514",11,2,0,0,1
"515",17,4,0,0,1
"516",2,2,17,3,0
"517",1,0,23,2,0
"518",5,5,11,0,0
"519",2,1,15,0,0
"520",3,2,16,2,0
"521",12,8,0,0,0
"522",2,19,0,0,0
"523",2,11,1,0,2
"524",14,0,0,2,0
"525",0,1,19,1,0
"526",0,18,0,0,2
"527",8,3,0,0,1
"528",2,4,4,4,1
"529",9,5,0,1,0
"530",16,4,4,0,0
"531",4,2,11,0,0
"532",1,1,1,22,0
"533",0,1,0,19,3
"534",0,1,2,15,1
"535",0,2,14,1,3
"536",9,1,7,1,0
"537",4,2,8,0,1
"538",2,15,1,0,0
"539",18,2,0,0,0
"540",1,1,22,0,2
"541",2,0,5,7,8
"542",1,1,17,0,2
"543",2,3,15,0,1
"544",5,2,14,1,0
"545",1,0,0,1,11
"546",0,0,20,2,0
"547",0,0,1,22,2
"548",6,3,4,2,1
"549",2,11,8,0,0
"550",0,1,0,3,15
"551",0,2,0,3,12
"552",2,0,19,3,1
"553",3,0,16,0,2
"554",7,3,7,0,2
"555",9,7,0,0,2
"556",11,1,0,2,0
"557",0,13,5,0,0
"558",2,14,4,2,0
"559",3,16,0,0,0
"560",0,0,0,6,10
"561",9,7,5,0,0
"562",0,6,15,0,0
"563",16,0,0,0,1
"564",0,2,4,15,0
"565",1,0,0,13,6
"566",1,10,7,0,0
"567",12,2,1,5,0
"568",0,15,0,1,1
"569",1,0,20,1,1
"570",0,0,15,2,0
"571",0,2,19,1,0
"572",0,1,20,1,0
"573",1,0,18,1,0
"574",0,3,9,1,1
"575",0,6,4,0,4
"576",5,7,1,0,0
"577",3,0,15,3,1
"578",11,2,6,3,0
"579",7,5,5,0,0
"580",2,0,0,5,5
"581",1,1,22,0,3
"582",2,0,17,3,3
"583",0,0,0,11,8
"584",1,0,16,0,2
"585",5,7,6,0,0
"586",1,0,1,1,8
"587",0,1,11,9,0
"588",2,16,4,0,0
"589",0,1,19,0,0
"590",0,2,11,1,4
"591",0,3,16,2,1
"592",0,0,1,11,3
"593",0,18,0,1,1
"594",0,0,0,1,13
"595",0,2,17,1,1
"596",1,13,0,0,0
"597",11,2,1,1,1
"598",2,0,21,0,0
"599",0,0,2,15,2
"600",0,15,1,0,3
"601",3,23,0,0,0
"602",0,11,2,0,3
"603",18,0,3,0,0
"604",0,0,19,2,2
"605",2,0,21,0,2
"606",0,1,2,5,7
"607",13,2,3,0,0
"608",0,2,22,0,2
"609",0,3,0,4,11
"610",0,0,19,1,0
"611",6,12,0,0,0
"612",1,0,0,7,6
"613",11,4,0,1,0
"614",4,19,1,0,0
"615",0,0,20,2,1
"616",10,4,0,0,1
"617",1,0,21,0,0
"618",0,0,0,11,4
"619",13,2,2,0,2
"620",0,0,23,2,0
"621",0,2,20,0,1
"622",7,6,1,0,3
"623",8,6,0,0,1
"624",0,2,18,0,0
"625",4,13,0,0,0
"626",2,20,0,0,0
"627",0,1,5,13,0
"628",6,6,5,0,1
"629",0,2,26,0,0
"630",1,0,4,10,1
"631",14,3,2,0,0
"632",1,13,0,1,1
"633",8,8,0,3,0
"634",2,0,19,0,1
"635",0,0,2,12,4
"636",2,5,13,0,0
"637",2,16,3,0,0
"638",9,3,2,0,0
"639",1,0,11,1,3
"640",17,0,1,0,0
"641",5,1,11,0,4
"642",5,2,12,0,0
"643",0,1,0,1,17
"644",12,0,3,0,4
"645",4,10,2,1,0
"646",9,7,0,2,1
"647",14,0,0,1,0
"648",1,0,1,0,19
"649",0,0,18,1,1
"650",13,0,0,0,3
"651",15,2,3,0,2
"652",14,1,0,0,0
"653",0,21,3,1,0
"654",6,10,0,0,1
"655",14,3,0,0,1
"656",1,0,18,2,0
"657",2,12,1,3,0
"658",17,0,3,1,0
"659",0,3,5,7,5
"660",0,2,1,12,2
"661",15,0,3,0,0
"662",2,0,22,1,0
"663",2,13,0,1,0
"664",1,15,4,0,0
"665",0,0,19,4,0
"666",2,0,24,0,0
"667",0,0,2,4,15
"668",0,0,18,0,1
"669",1,0,0,15,3
"670",1,1,15,2,0
"671",0,1,12,0,5
"672",1,12,6,0,0
"673",0,0,14,1,4
"674",7,5,2,0,0
"675",4,0,1,14,1
"676",11,1,5,0,3
"677",1,0,7,4,4
"678",12,1,3,3,0
"679",0,1,18,2,2
"680",0,0,22,1,0
"681",1,20,0,0,2
"682",0,1,22,0,1
"683",5,8,3,3,0
"684",1,12,2,0,0
"685",1,15,0,2,0
"686",0,0,1,21,0
"687",0,0,1,2,12
"688",14,3,2,0,0
"689",0,0,2,9,4
"690",1,0,8,4,9
"691",12,2,4,2,0
"692",1,11,5,0,0
"693",1,18,0,0,1
"694",9,3,3,2,2
"695",5,8,5,0,2
"696",1,19,1,0,0
"697",12,3,4,3,0
"698",0,0,0,7,7
"699",0,0,26,0,0
"700",7,1,1,0,1
"701",0,0,0,9,1
"702",9,4,0,0,0
"703",0,2,20,1,2
"704",10,5,0,0,0
"705",1,2,13,3,0
"706",1,2,18,1,2
"707",1,3,11,2,0
"708",0,7,2,10,0
"709",0,6,13,0,1
"710",9,4,1,0,2
"711",1,20,0,1,0
"712",7,2,5,4,0
"713",8,11,2,2,0
"714",0,1,12,0,3
"715",0,1,19,1,1
"716",0,1,1,2,10
"717",2,0,2,16,1
"718",1,10,2,1,0
"719",1,1,19,0,2
"720",9,1,2,1,2
"721",7,8,1,0,0
"722",2,1,15,0,0
"723",8,1,8,0,1
"724",1,0,25,4,0
"725",1,18,0,0,0
"726",4,13,5,0,0
"727",0,7,13,0,0
"728",2,18,4,0,0
"729",2,0,15,3,1
"730",14,0,1,0,0
"731",0,0,23,4,0
"732",18,2,1,0,0
"733",0,1,15,1,1
"734",0,1,0,1,16
"735",0,3,21,0,0
"736",0,1,7,11,2
"737",1,12,2,2,0
"738",9,8,0,2,0
"739",1,15,3,0,0
"740",6,13,2,0,0
"741",2,14,2,0,2
"742",15,1,2,0,0
"743",2,1,18,0,0
"744",0,12,3,0,0
"745",0,0,0,2,17
"746",2,0,24,0,1
"747",3,0,17,3,0
"748",11,0,0,2,0
"749",1,2,9,4,0
"750",1,1,11,4,0
"751",0,3,0,17,1
"752",5,11,5,0,0
"753",0,0,0,21,1
"754",1,0,23,0,1
"755",17,2,0,1,0
"756",0,1,1,14,4
"757",0,0,26,0,0
"758",3,12,3,0,0
"759",1,0,18,1,0
"760",16,2,0,0,0
"761",1,1,17,0,0
"762",0,0,18,0,2
"763",14,0,2,0,2
"764",0,0,0,8,7
"765",0,2,1,18,2
"766",1,0,21,0,0
"767",1,0,17,5,0
"768",1,2,19,0,0
"769",2,2,9,1,1
"770",3,11,0,1,0
"771",13,0,1,0,0
"772",0,0,1,1,12
"773",0,0,0,1,16
"774",0,16,3,0,0
"775",4,10,2,0,2
"776",13,2,0,1,4
"777",0,0,20,0,4
"778",5,2,12,2,0
"779",0,0,3,3,16
"780",3,8,3,1,0
"781",2,0,14,1,0
"782",2,1,5,10,0
"783",14,5,0,0,1
"784",15,3,2,0,0
"785",0,0,21,0,2
"786",0,1,0,5,9
"787",2,9,8,0,1
"788",2,2,17,0,0
"789",2,0,24,0,0
"790",6,5,4,0,1
"791",6,10,3,1,0
"792",1,1,23,0,2
"793",17,0,2,4,0
"794",11,1,3,2,2
"795",0,0,27,0,0
"796",14,2,3,2,0
"797",0,2,18,6,0
"798",0,1,2,3,9
"799",2,4,13,2,1
"800",11,1,1,0,0
"801",3,3,17,0,0
"802",2,2,18,0,1
"803",7,9,0,1,0
"804",7,1,4,1,0
"805",5,13,1,0,0
"806",5,3,13,0,0
"807",2,1,19,0,0
"808",16,0,0,0,0
"809",20,0,0,0,1
"810",1,1,18,2,0
"811",1,0,2,8,6
"812",0,3,22,2,0
"813",0,0,22,2,0
"814",1,0,19,0,1
"815",0,1,16,1,1
"816",7,7,0,0,0
"817",0,5,8,0,2
"818",3,6,10,3,2
"819",2,11,0,0,3
"820",0,2,23,1,0
"821",0,2,25,1,0
"822",1,15,2,0,0
"823",9,7,0,0,0
"824",11,4,0,0,0
"825",0,0,23,1,1
"826",10,2,0,1,0
"827",3,13,1,0,0
"828",0,0,0,15,3
"829",14,1,3,0,0
"830",6,10,0,1,0
"831",1,16,2,0,0
"832",2,1,19,1,2
"833",2,3,22,0,0
"834",1,0,2,0,17
"835",0,17,0,2,1
"836",2,14,2,0,1
"837",0,0,2,3,11
"838",1,0,22,0,2
"839",2,1,13,4,0
"840",1,22,0,2,0
"841",2,0,18,0,2
"842",0,0,0,0,11
"843",0,0,6,8,2
"844",16,0,2,2,0
"845",16,2,1,0,0
"846",16,1,5,0,0
"847",2,3,15,3,0
"848",3,0,12,4,2
"849",10,2,5,2,0
"850",6,2,7,0,0
"851",7,9,0,0,0
"852",4,3,6,2,0
"853",0,0,20,0,0
"854",9,5,3,0,1
"855",2,15,2,2,0
"856",12,6,2,0,0
"857",3,2,6,2,0
"858",0,15,1,0,4
"859",0,1,24,1,0
"860",5,12,2,0,2
"861",5,0,14,1,0
"862",0,0,1,3,14
"863",4,14,0,0,0
"864",6,10,0,0,1
"865",2,0,2,3,9
"866",9,4,2,1,0
"867",7,16,0,0,0
"868",5,0,11,2,0
"869",12,0,0,0,0
"870",0,2,24,0,0
"871",5,11,0,0,0
"872",0,22,0,0,0
"873",9,5,2,2,1
"874",0,0,20,3,0
"875",0,0,21,1,0
"876",14,0,3,0,2
"877",0,1,0,22,2
"878",1,0,26,0,0
"879",0,4,15,0,1
"880",2,5,4,1,1
"881",5,11,0,0,2
"882",1,2,19,1,3
"883",0,1,7,2,4
"884",0,20,1,2,0
"885",1,2,1,7,7
"886",6,9,0,2,2
"887",2,0,17,2,2
"888",0,1,0,4,10
"889",15,3,3,1,1
"890",0,0,1,15,1
"891",0,1,0,3,14
"892",0,17,2,1,0
"893",5,5,7,2,0
"894",4,5,7,0,2
"895",0,0,1,9,4
"896",2,10,5,2,0
"897",0,0,1,14,3
"898",2,4,13,2,0
"899",1,2,11,5,0
"900",0,2,17,0,1
"901",14,0,4,0,0
"902",0,2,4,6,3
"903",14,3,0,2,1
"904",20,0,2,0,1
"905",2,1,18,0,2
"906",1,0,3,1,12
"907",0,2,1,18,1
"908",1,1,14,7,2
"909",2,14,0,2,0
"910",12,6,0,0,0
"911",0,0,20,1,1
"912",13,1,4,2,0
"913",0,1,1,0,18
"914",6,12,1,0,0
"915",19,1,0,2,0
"916",0,0,1,19,0
"917",1,0,19,0,0
"918",0,0,2,1,18
"919",1,18,0,1,1
"920",0,1,7,7,1
"921",2,2,15,0,1
"922",0,0,28,2,0
"923",5,17,0,0,0
"924",2,2,10,0,0
"925",5,14,4,0,1
"926",2,15,2,0,0
"927",0,1,12,2,1
"928",1,0,1,10,3
"929",0,2,0,14,2
"930",0,1,17,2,1
"931",0,1,17,0,3
"932",5,10,0,0,1
"933",0,0,16,0,3
"934",1,0,17,0,1
"935",3,1,20,0,0
"936",3,0,18,0,0
"937",2,4,12,0,0
"938",2,0,7,6,2
"939",2,21,0,0,2
"940",18,0,3,2,0
"941",0,0,5,9,0
"942",0,0,0,1,14
"943",3,12,2,2,0
"944",3,4,11,2,0
"945",1,3,17,2,0
"946",0,1,11,0,5
"947",1,0,25,0,0
"948",9,9,2,0,0
"949",0,0,8,1,5
"950",0,1,2,2,11
"951",3,17,0,0,0
"952",0,0,23,0,1
"953",0,0,0,1,13
"954",9,7,0,0,1
"955",0,0,24,1,0
"956",0,18,2,0,2
"957",2,16,0,0,0
"958",0,0,24,0,1
"959",1,18,1,0,0
"960",0,0,1,6,11
"961",1,0,17,0,0
"962",15,3,0,0,0
"963",4,12,0,2,0
"964",2,15,2,0,1
"965",2,3,16,0,0
"966",0,0,6,14,0
"967",6,15,0,0,0
"968",2,0,23,0,1
"969",0,24,2,0,2
"970",0,0,2,13,9
"971",0,1,21,0,1
"972",1,0,18,1,1
"973",0,8,14,0,0
"974",13,2,2,0,0
"975",4,15,1,0,0
"976",2,1,18,0,0
"977",1,1,19,2,0
"978",2,1,19,3,0
"979",0,1,1,14,0
"980",2,4,12,0,4
"981",2,15,6,0,0
"982",0,2,18,0,0
"983",2,0,14,5,1
"984",2,4,16,0,0
"985",0,2,23,3,0
"986",2,11,4,3,0
"987",3,0,17,3,0
"988",0,0,0,16,3
"989",0,0,3,0,14
"990",2,0,17,4,0
"991",0,2,21,0,0
"992",5,12,3,0,1
"993",1,2,1,16,1
"994",3,4,9,2,1
"995",7,8,0,4,0
"996",12,2,1,6,0
"997",2,5,13,0,0
"998",0,0,20,4,0
"999",0,0,2,12,4
"1000",0,1,14,5,0
"1001",0,1,0,5,9
"1002",2,1,2,6,0
"1003",1,2,2,9,0
"1004",10,1,0,0,0
"1005",1,19,0,0,0
"1006",5,2,13,2,0
"1007",2,0,19,3,0
"1008",12,1,0,0,0
"1009",0,0,2,16,1
"1010",2,8,6,2,1
"1011",2,8,9,0,0
"1012",2,2,12,3,0
"1013",1,2,14,0,0
"1014",1,18,1,0,0
"1015",14,2,0,1,0
"1016",12,2,0,0,0
"1017",0,2,19,0,0
"1018",11,0,3,0,0
"1019",2,14,0,0,3
"1020",0,3,20,0,0
"1021",0,1,2,0,13
"1022",7,7,2,0,0
"1023",0,1,15,1,3
"1024",10,0,8,0,0
"1025",6,2,13,0,2
"1026",0,1,19,1,1
"1027",0,17,0,0,2
"1028",14,0,6,0,2
"1029",0,0,0,2,15
"1030",0,0,10,3,1
"1031",5,2,12,0,0
"1032",9,6,0,0,0
"1033",13,2,1,0,0
"1034",12,2,1,0,0
"1035",0,2,2,7,7
"1036",5,13,0,0,0
"1037",2,17,2,3,0
"1038",14,3,3,2,0
"1039",17,1,0,1,0
"1040",6,6,3,0,2
"1041",0,17,1,0,0
"1042",0,1,1,3,7
"1043",2,14,1,0,4
"1044",0,0,3,3,12
"1045",9,5,2,0,2
"1046",12,4,1,1,0
"1047",6,0,8,2,1
"1048",4,10,2,0,2
"1049",6,8,2,0,2
"1050",1,0,22,1,1
"1051",2,18,2,0,0
"1052",2,22,0,0,1
"1053",1,0,22,1,1
"1054",4,2,11,0,1
"1055",0,1,2,0,14
"1056",1,0,24,3,0
"1057",0,0,22,2,1
"1058",11,1,0,0,0
"1059",11,2,1,0,1
"1060",2,16,3,0,0
"1061",1,2,16,0,0
"1062",0,1,18,2,1
"1063",9,11,2,0,0
"1064",5,1,1,5,3
"1065",15,1,1,1,0
"1066",0,1,23,0,0
"1067",1,0,22,0,1
"1068",6,5,3,0,1
