"","V1","V2","V3","V4","V5"
"481",36,3,0,0,0
"482",30,3,3,0,3
"483",0,3,6,12,18
"484",30,0,0,3,6
"485",27,6,3,0,3
"486",27,3,6,0,3
"487",27,9,3,0,0
"488",30,3,3,3,0
"489",27,3,6,0,3
"490",27,6,3,3,0
"491",3,3,30,3,0
"492",27,3,6,3,0
"493",15,18,3,0,3
"494",3,3,33,0,0
"495",0,0,3,18,18
"496",6,0,24,9,0
"497",27,0,6,0,6
"498",3,0,12,18,6
"499",27,6,3,0,3
"500",3,33,0,3,0
"501",6,24,3,6,0
"502",12,15,6,6,0
"503",3,0,33,0,3
"504",30,9,0,0,0
"505",33,0,6,0,0
"506",9,3,6,18,3
"507",30,6,3,0,0
"508",30,0,6,3,0
"509",30,3,6,0,0
"510",27,0,6,0,6
"511",33,3,0,3,0
"512",33,3,3,0,0
"513",27,3,3,6,0
"514",30,3,3,0,3
"515",27,0,6,3,3
"516",27,0,0,3,9
"517",30,9,0,0,0
"518",6,0,15,3,15
"519",33,0,3,0,3
"520",27,0,9,0,3
"521",30,3,0,3,3
"522",33,3,3,0,0
"523",27,3,3,3,3
"524",27,6,0,6,0
"525",30,6,3,0,0
"526",27,6,3,0,3
"527",30,0,9,0,0
"528",33,3,3,0,0
"529",27,0,6,6,0
"530",27,3,3,6,0
"531",6,24,6,3,0
"532",3,0,33,0,3
"533",27,3,6,0,3
"534",27,3,3,3,3
"535",30,0,6,3,0
"536",27,3,6,3,0
"537",27,6,0,3,3
"538",27,3,9,0,0
"539",27,6,3,3,0
"540",30,6,3,0,0
"541",33,3,0,3,0
"542",36,0,3,0,0
"543",6,24,9,0,0
"544",30,9,0,0,0
"545",27,0,3,6,3
"546",6,15,18,0,0
"547",33,6,0,0,0
"548",24,3,3,9,0
"549",33,6,0,0,0
"550",12,21,3,0,3
"551",33,0,3,0,3
"552",33,3,3,0,0
"553",27,0,6,6,0
"554",33,0,3,0,3
"555",33,0,3,0,3
"556",30,3,0,3,3
"557",36,3,0,0,0
"558",9,15,12,3,0
"559",27,6,3,3,0
"560",3,0,9,21,6
"561",30,3,6,0,0
"562",21,18,0,0,0
"563",27,3,3,6,0
"564",0,3,6,9,21
"565",33,0,3,0,3
"566",30,3,6,0,0
"567",18,6,12,3,0
"568",30,3,0,6,0
"569",33,3,3,0,0
"570",0,18,12,3,6
"571",30,0,6,0,3
"572",33,6,0,0,0
"573",27,6,3,3,0
"574",18,3,3,6,9
"575",30,3,0,3,3
"576",6,0,30,3,0
"577",27,0,6,6,0
"578",30,3,0,3,3
"579",27,6,3,3,0
"580",30,3,3,0,3
"581",30,0,6,0,3
"582",27,0,9,0,3
"583",0,3,12,18,6
"584",33,0,3,0,3
"585",33,0,3,0,3
"586",6,24,6,3,0
"587",3,0,18,6,12
"588",6,24,0,6,3
"589",6,9,21,0,3
"590",21,12,6,0,0
"591",36,3,0,0,0
"592",3,3,27,3,3
"593",18,3,6,6,6
"594",27,3,3,6,0
"595",27,3,6,0,3
"596",33,3,3,0,0
"597",27,6,3,3,0
"598",30,6,0,0,3
"599",30,0,6,3,0
"600",21,18,0,0,0
"601",36,0,3,0,0
"602",33,3,3,0,0
"603",33,0,6,0,0
"604",33,3,3,0,0
"605",36,0,3,0,0
"606",30,0,3,3,3
"607",30,0,6,0,3
"608",27,3,3,3,3
"609",6,3,30,0,0
"610",3,24,12,0,0
"611",39,0,0,0,0
"612",30,3,3,3,0
"613",0,3,27,6,3
"614",27,3,6,0,3
"615",27,3,3,3,3
"616",6,24,9,0,0
"617",30,3,3,3,0
"618",30,6,3,0,0
"619",27,3,3,3,3
"620",12,6,15,6,0
"621",3,6,30,0,0
"622",30,6,0,3,0
"623",6,33,0,0,0
"624",33,3,3,0,0
"625",12,9,15,3,0
"626",6,0,30,0,3
"627",27,6,0,3,3
"628",30,6,3,0,0
"629",27,6,3,3,0
"630",6,24,3,6,0
"631",30,3,3,3,0
"632",9,12,12,6,0
"633",30,0,6,0,3
"634",33,0,6,0,0
"635",30,0,6,0,3
"636",18,0,9,3,9
"637",3,0,33,3,0
"638",33,3,3,0,0
"639",3,30,6,0,0
"640",6,24,6,3,0
"641",27,3,3,3,3
"642",6,24,3,3,3
"643",27,3,6,0,3
"644",36,0,0,0,3
"645",27,6,3,3,0
"646",21,6,9,3,0
"647",27,3,6,0,3
"648",30,3,3,0,3
"649",27,3,6,3,0
"650",27,3,3,6,0
"651",3,24,3,3,6
"652",0,6,24,9,0
"653",3,0,30,3,3
"654",36,3,0,0,0
"655",24,9,3,3,0
"656",30,6,0,0,3
"657",27,6,3,0,3
"658",27,0,3,3,6
"659",30,9,0,0,0
"660",3,0,21,12,3
"661",33,0,6,0,0
"662",33,3,0,0,3
"663",27,0,9,3,0
"664",33,3,0,3,0
"665",27,6,0,3,3
"666",27,3,6,0,3
"667",30,0,0,9,0
"668",21,9,6,0,3
"669",27,3,3,0,6
"670",30,6,3,0,0
"671",30,3,0,6,0
"672",6,30,3,0,0
"673",30,3,0,0,6
"674",27,3,3,3,3
"675",27,6,6,0,0
"676",27,9,0,3,0
"677",30,0,6,0,3
"678",30,3,0,3,3
"679",6,30,0,0,3
"680",6,3,27,3,0
"681",3,3,21,9,3
"682",33,3,0,3,0
"683",0,27,9,0,3
"684",33,0,3,3,0
"685",6,6,15,6,6
"686",30,6,0,3,0
"687",33,0,3,3,0
"688",30,3,0,3,3
"689",27,0,6,6,0
"690",30,0,6,3,0
"691",33,0,6,0,0
"692",0,3,12,15,9
"693",6,0,30,3,0
"694",30,6,3,0,0
"695",27,6,3,3,0
"696",33,0,6,0,0
"697",30,3,6,0,0
"698",30,0,6,3,0
"699",33,3,3,0,0
"700",30,6,0,0,3
"701",6,27,6,0,0
"702",27,3,3,3,3
"703",27,6,6,0,0
"704",27,6,6,0,0
"705",33,3,3,0,0
"706",3,33,3,0,0
"707",30,3,3,0,3
"708",27,6,0,3,3
"709",30,3,3,0,3
"710",30,3,3,3,0
"711",33,3,0,3,0
"712",33,3,3,0,0
"713",6,9,21,3,0
"714",33,0,0,6,0
"715",24,0,6,9,0
"716",9,27,0,0,3
"717",27,3,9,0,0
"718",0,3,3,24,9
"719",30,0,3,3,3
"720",3,9,24,3,0
"721",27,3,3,0,6
"722",3,3,27,6,0
"723",18,0,3,9,9
"724",30,6,3,0,0
"725",30,0,3,3,3
"726",0,3,12,24,0
"727",30,6,3,0,0
"728",30,3,0,6,0
"729",15,15,6,0,3
"730",27,0,3,3,6
"731",3,3,30,0,3
"732",30,0,9,0,0
"733",33,0,3,0,3
"734",27,6,3,0,3
"735",27,3,3,3,3
"736",27,0,9,3,0
"737",9,27,3,0,0
"738",27,0,3,0,9
"739",30,3,3,0,3
"740",30,0,3,6,0
"741",12,0,12,12,3
"742",33,0,3,0,3
"743",6,30,0,3,0
"744",27,0,9,3,0
"745",27,6,3,3,0
"746",30,3,3,0,3
"747",6,30,0,0,3
"748",9,0,3,9,18
"749",0,6,12,15,6
"750",30,6,0,3,0
"751",18,3,3,3,12
"752",33,3,0,3,0
"753",33,3,0,3,0
"754",0,18,12,9,0
"755",27,0,6,3,3
"756",6,15,12,6,0
"757",27,0,6,0,6
"758",30,0,3,0,6
"759",3,6,27,3,0
"760",0,3,9,12,15
"761",21,12,0,0,6
"762",30,3,6,0,0
"763",27,3,3,3,3
"764",30,3,0,0,6
"765",33,3,3,0,0
"766",30,6,3,0,0
"767",6,30,3,0,0
"768",30,3,3,0,3
"769",30,3,3,0,3
"770",0,3,33,3,0
"771",27,3,3,0,6
"772",0,30,0,3,6
"773",24,3,3,9,0
"774",9,12,15,0,3
"775",33,3,3,0,0
"776",12,9,9,6,3
"777",27,6,3,0,3
"778",30,9,0,0,0
"779",27,3,3,3,3
"780",30,3,6,0,0
"781",30,0,6,3,0
"782",15,9,0,0,0
"783",30,6,3,0,0
"784",27,0,9,3,0
"785",6,3,21,9,0
"786",30,9,0,0,0
"787",30,6,3,0,0
"788",30,0,6,0,3
"789",30,3,3,3,0
"790",6,18,12,0,3
"791",30,6,3,0,0
"792",6,0,30,0,3
"793",30,3,3,3,0
"794",3,3,33,0,0
"795",27,0,9,0,3
"796",30,3,3,3,0
"797",30,3,3,3,0
"798",30,3,6,0,0
"799",30,6,0,3,0
"800",33,0,0,6,0
"801",6,27,6,0,0
"802",27,3,3,6,0
"803",18,12,6,0,3
"804",33,0,6,0,0
"805",6,27,3,0,3
"806",6,18,6,6,3
"807",27,3,6,0,3
"808",6,24,6,3,0
"809",30,6,3,0,0
"810",27,3,6,0,3
"811",6,0,24,3,6
"812",6,21,9,3,0
"813",3,3,30,0,3
"814",27,3,3,3,3
"815",30,6,0,0,3
"816",27,3,9,0,0
"817",27,3,3,0,6
"818",0,0,3,21,15
"819",21,0,3,0,0
"820",6,24,6,0,3
"821",30,3,3,3,0
"822",33,3,0,3,0
"823",33,3,3,0,0
"824",27,6,3,0,3
"825",33,3,0,3,0
"826",36,0,3,0,0
"827",30,9,0,0,0
"828",3,3,27,6,0
"829",27,0,9,0,3
"830",27,6,3,3,0
"831",3,6,12,9,9
"832",27,6,3,3,0
"833",27,6,6,0,0
"834",27,0,3,6,3
"835",27,3,6,3,0
"836",30,3,3,0,3
"837",3,0,12,12,12
"838",6,27,0,3,3
"839",27,3,6,0,3
"840",6,33,0,0,0
"841",33,3,3,0,0
"842",3,3,30,0,3
"843",27,6,6,0,0
"844",6,27,3,0,3
"845",27,12,0,0,0
"846",36,0,3,0,0
"847",27,6,3,0,3
"848",27,6,3,3,0
"849",6,0,30,3,0
"850",33,3,3,0,0
"851",27,0,12,0,0
"852",21,0,3,9,6
"853",36,3,0,0,0
"854",33,0,6,0,0
"855",30,0,6,3,0
"856",33,6,0,0,0
"857",9,0,21,6,3
"858",30,0,3,6,0
"859",27,6,6,0,0
"860",0,33,3,0,3
"861",33,3,3,0,0
"862",3,33,0,3,0
"863",36,0,3,0,0
"864",3,33,0,3,0
"865",27,0,6,3,3
"866",27,3,3,6,0
"867",27,6,3,0,3
"868",36,3,0,0,0
"869",21,12,6,0,0
"870",0,3,3,33,0
"871",27,9,3,0,0
"872",33,0,6,0,0
"873",27,9,0,0,3
"874",0,3,30,6,0
"875",30,6,0,3,0
"876",36,0,3,0,0
"877",9,6,0,0,0
"878",33,0,3,3,0
"879",27,6,6,0,0
"880",33,6,0,0,0
"881",30,3,0,6,0
"882",6,21,9,3,0
"883",27,3,3,0,6
"884",27,3,6,0,3
"885",30,3,6,0,0
"886",33,0,3,3,0
"887",30,0,6,3,0
"888",27,6,0,3,3
"889",30,0,6,3,0
"890",30,3,3,0,3
"891",30,3,3,3,0
"892",24,0,0,9,6
"893",24,9,6,0,0
"894",27,6,0,3,3
"895",0,3,30,3,3
"896",9,27,3,0,0
"897",27,0,3,3,6
"898",3,33,0,3,0
"899",27,9,0,3,0
"900",3,27,3,3,3
"901",6,27,6,0,0
"902",3,3,30,3,0
"903",30,0,6,3,0
"904",0,33,3,3,0
"905",33,0,3,0,3
"906",30,3,6,0,0
"907",3,30,6,0,0
"908",33,0,6,0,0
"909",6,0,30,0,3
"910",24,15,0,0,0
"911",27,0,6,3,3
"912",6,24,9,0,0
"913",3,30,3,3,0
"914",18,18,0,3,0
"915",27,3,3,0,6
"916",24,3,0,3,0
"917",27,0,6,3,3
"918",15,21,0,3,0
"919",30,3,3,3,0
"920",27,0,9,3,0
"921",27,6,3,3,0
"922",30,0,3,3,3
"923",39,0,0,0,0
"924",33,6,0,0,0
"925",0,30,0,6,3
"926",12,21,6,0,0
"927",30,9,0,0,0
"928",3,3,18,6,9
"929",6,21,12,0,0
"930",30,0,9,0,0
"931",27,6,0,3,3
"932",6,3,21,3,6
"933",30,6,3,0,0
"934",33,3,3,0,0
"935",3,3,27,0,6
"936",30,3,3,0,3
"937",36,3,0,0,0
"938",30,6,0,3,0
"939",9,0,18,3,9
"940",36,0,0,0,3
"941",30,3,0,3,3
"942",27,6,6,0,0
"943",0,3,15,15,6
"944",27,3,6,0,3
"945",0,0,33,3,3
"946",27,6,6,0,0
"947",30,0,3,6,0
"948",3,3,18,12,3
"949",36,3,0,0,0
"950",27,3,6,3,0
"951",30,3,3,0,3
"952",30,0,6,0,3
"953",9,3,15,9,3
"954",27,3,3,3,3
"955",3,12,18,3,3
"956",27,9,3,0,0
"957",3,3,27,0,6
"958",30,0,6,0,3
"959",33,3,3,0,0
"960",33,3,3,0,0
"961",36,0,0,3,0
"962",0,9,15,6,9
"963",30,9,0,0,0
"964",30,3,3,0,3
"965",15,6,6,9,3
"966",27,3,6,3,0
"967",27,6,6,0,0
"968",33,0,3,0,3
"969",6,27,0,3,3
"970",24,0,9,3,3
"971",33,6,0,0,0
"972",36,3,0,0,0
"973",27,0,9,3,0
"974",27,6,3,3,0
"975",33,0,6,0,0
"976",30,0,3,3,3
"977",27,0,9,0,3
"978",33,3,3,0,0
"979",27,3,0,6,3
"980",27,3,3,6,0
"981",30,0,3,3,3
"982",30,6,3,0,0
"983",30,6,3,0,0
"984",27,0,6,0,6
"985",33,0,3,0,3
"986",30,3,6,0,0
"987",3,3,27,3,3
"988",33,3,3,0,0
"989",27,6,0,3,3
"990",30,3,3,3,0
"991",30,3,3,3,0
"992",30,0,6,3,0
"993",33,0,3,3,0
"994",27,0,6,3,3
"995",6,30,3,0,0
"996",18,3,9,9,0
"997",30,6,0,3,0
"998",12,0,21,3,3
"999",6,3,27,0,3
"1000",33,0,3,0,3
"1001",3,3,27,0,6
"1002",0,0,33,3,3
"1003",30,9,0,0,0
"1004",27,0,6,6,0
"1005",6,30,3,0,0
"1006",27,9,0,0,3
"1007",30,3,6,0,0
"1008",27,3,6,3,0
"1009",30,0,3,0,6
"1010",15,18,0,6,0
"1011",6,30,3,0,0
"1012",3,3,6,21,6
"1013",0,33,6,0,0
"1014",12,21,3,3,0
"1015",33,3,3,0,0
"1016",33,6,0,0,0
"1017",30,0,3,6,0
"1018",0,6,6,15,12
"1019",27,3,6,3,0
"1020",12,21,3,3,0
"1021",33,6,0,0,0
"1022",33,3,3,0,0
"1023",12,24,3,0,0
"1024",18,3,3,6,9
"1025",27,3,9,0,0
"1026",6,3,27,3,0
"1027",0,33,3,3,0
"1028",3,0,33,3,0
"1029",27,3,3,6,0
"1030",6,6,24,0,3
"1031",27,6,3,0,3
"1032",3,27,3,0,6
"1033",33,3,3,0,0
"1034",33,3,3,0,0
"1035",30,3,3,0,3
"1036",6,27,3,3,0
"1037",36,3,0,0,0
"1038",30,6,3,0,0
"1039",27,6,6,0,0
"1040",3,6,27,0,3
"1041",30,6,3,0,0
"1042",39,0,0,0,0
"1043",27,0,3,3,6
"1044",3,0,6,9,21
"1045",3,6,24,3,3
"1046",6,3,24,0,6
"1047",3,3,30,3,0
"1048",6,0,27,3,3
"1049",3,0,33,0,3
"1050",30,3,0,6,0
"1051",39,0,0,0,0
"1052",3,6,9,12,9
"1053",30,6,3,0,0
"1054",30,0,6,0,3
"1055",30,3,3,3,0
"1056",27,3,6,0,3
"1057",30,3,6,0,0
"1058",30,3,6,0,0
"1059",6,3,9,3,18
"1060",36,0,3,0,0
"1061",30,3,3,0,3
"1062",33,3,0,3,0
"1063",21,9,0,6,3
"1064",33,6,0,0,0
"1065",3,6,0,27,3
"1066",30,0,9,0,0
"1067",27,3,3,6,0
"1068",30,3,0,6,0
