"","V1","V2","V3","V4","V5"
"382",3,6,9,21,0
"383",6,0,30,3,0
"384",0,6,6,27,0
"385",27,12,0,0,0
"386",9,3,27,0,0
"387",3,3,30,3,0
"388",3,3,30,3,0
"389",0,30,6,3,0
"390",6,3,27,3,0
"391",3,18,15,3,0
"392",0,0,6,6,27
"393",9,18,12,0,0
"394",0,0,3,9,27
"395",3,0,15,9,12
"396",0,3,3,3,30
"397",6,0,30,3,0
"398",6,30,3,0,0
"399",0,15,24,0,0
"400",0,0,39,0,0
"401",9,3,3,24,0
"402",0,3,3,21,12
"403",0,0,3,24,12
"404",3,0,33,3,0
"405",3,36,0,0,0
"406",30,3,6,0,0
"407",3,3,0,27,6
"408",0,0,30,3,6
"409",0,3,0,36,0
"410",3,21,15,0,0
"411",0,3,0,0,0
"412",0,18,21,0,0
"413",0,33,3,0,3
"414",0,33,3,0,3
"415",3,3,30,3,0
"416",0,12,27,0,0
"417",0,6,33,0,0
"418",0,0,3,3,33
"419",3,6,9,18,3
"420",6,15,15,3,0
"421",6,3,6,24,0
"422",3,27,9,0,0
"423",3,6,6,21,3
"424",3,3,21,12,0
"425",6,12,12,9,0
"426",3,3,30,3,0
"427",6,3,21,3,6
"428",3,9,3,24,0
"429",6,12,6,9,6
"430",0,3,12,18,6
"431",3,3,9,9,15
"432",6,6,21,6,0
"433",0,6,21,9,3
"434",3,6,0,0,30
"435",6,0,6,12,15
"436",0,6,27,0,6
"437",0,12,27,0,0
"438",0,0,6,27,6
"439",0,15,21,3,0
"440",33,6,0,0,0
"441",3,0,6,0,30
"442",0,0,9,24,6
"443",3,3,0,33,0
"444",3,0,36,0,0
"445",6,3,30,0,0
"446",3,12,21,3,0
"447",0,15,24,0,0
"448",3,0,3,18,15
"449",3,3,30,3,0
"450",9,0,0,0,0
"451",6,3,3,0,27
"452",3,9,18,9,0
"453",3,0,6,27,3
"454",3,0,9,27,0
"455",12,27,0,0,0
"456",0,6,6,24,3
"457",0,15,24,0,0
"458",0,3,33,3,0
"459",3,3,0,3,30
"460",0,9,0,0,30
"461",0,0,27,9,3
"462",3,15,9,9,3
"463",6,0,30,0,3
"464",6,30,3,0,0
"465",3,0,9,24,3
"466",0,9,27,3,0
"467",12,24,3,0,0
"468",0,24,12,0,3
"469",3,9,27,0,0
"470",3,3,3,27,3
"471",0,3,33,3,0
"472",3,0,6,0,30
"473",0,0,33,3,3
"474",6,3,0,12,18
"475",6,12,21,0,0
"476",0,9,30,0,0
"477",0,0,6,30,3
"478",0,9,30,0,0
"479",0,0,6,24,9
"480",0,27,9,3,0
"481",0,0,18,18,3
"482",0,0,9,30,0
"483",3,0,0,0,36
"484",9,12,15,0,3
"485",3,6,18,12,0
"486",3,0,6,0,30
"487",3,0,0,0,36
"488",3,27,9,0,0
"489",3,3,0,6,27
"490",27,12,0,0,0
"491",0,12,27,0,0
"492",3,15,18,3,0
"493",12,15,12,0,0
"494",0,3,30,6,0
"495",3,15,21,0,0
"496",6,0,30,3,0
"497",6,6,24,0,3
"498",3,0,0,27,9
"499",0,9,9,21,0
"500",0,3,24,9,3
"501",0,0,15,18,6
"502",0,3,9,27,0
"503",0,6,30,3,0
"504",0,3,0,36,0
"505",0,12,24,0,3
"506",0,15,24,0,0
"507",0,0,12,18,9
"508",0,6,15,15,3
"509",0,6,30,3,0
"510",3,3,6,18,9
"511",3,3,24,3,6
"512",0,21,18,0,0
"513",3,6,30,0,0
"514",0,0,12,18,9
"515",6,3,0,30,0
"516",0,3,6,6,24
"517",3,6,9,18,3
"518",3,0,3,12,21
"519",12,3,6,15,3
"520",0,0,9,27,3
"521",0,6,30,3,0
"522",3,0,24,0,12
"523",3,0,0,15,21
"524",0,3,3,6,27
"525",0,6,15,15,3
"526",0,0,9,18,12
"527",3,0,36,0,0
"528",3,27,9,0,0
"529",3,3,3,18,12
"530",3,12,24,0,0
"531",18,18,3,0,0
"532",3,3,33,0,0
"533",12,24,3,0,0
"534",0,0,12,27,0
"535",3,3,0,6,27
"536",0,3,30,3,3
"537",9,3,27,0,0
"538",3,9,12,15,0
"539",0,0,6,27,6
"540",6,6,3,18,6
"541",3,0,18,15,3
"542",6,0,6,18,9
"543",0,0,27,9,3
"544",12,27,0,0,0
"545",3,6,0,18,12
"546",0,6,12,21,0
"547",0,3,6,21,9
"548",0,33,3,0,3
"549",6,24,3,6,0
"550",3,0,0,21,15
"551",0,0,36,3,0
"552",6,27,6,0,0
"553",12,0,6,21,0
"554",3,6,0,30,0
"555",12,3,18,3,3
"556",0,9,30,0,0
"557",3,6,3,15,12
"558",21,15,0,3,0
"559",6,0,3,3,27
"560",0,3,18,18,0
"561",0,3,6,15,15
"562",9,0,0,0,0
"563",3,3,12,9,12
"564",0,30,9,0,0
"565",3,3,30,3,0
"566",0,3,6,0,30
"567",0,15,24,0,0
"568",3,6,6,15,9
"569",3,0,12,24,0
"570",0,3,6,30,0
"571",0,3,18,18,0
"572",0,6,6,3,24
"573",3,0,15,15,6
"574",3,6,6,24,0
"575",0,15,24,0,0
"576",3,0,15,21,0
"577",3,0,15,15,6
"578",3,27,9,0,0
"579",3,6,12,18,0
"580",0,6,3,3,27
"581",9,27,3,0,0
"582",3,3,9,18,6
"583",0,3,3,6,27
"584",3,33,3,0,0
"585",3,24,6,6,0
"586",3,0,33,0,3
"587",3,3,27,6,0
"588",0,30,3,0,6
"589",6,6,15,12,0
"590",3,12,18,6,0
"591",0,3,0,21,15
"592",0,9,27,3,0
"593",0,3,33,3,0
"594",0,0,30,6,3
"595",0,3,30,6,0
"596",3,12,24,0,0
"597",3,3,3,18,12
"598",0,3,0,30,6
"599",3,0,15,15,6
"600",6,12,15,0,6
"601",3,0,30,6,0
"602",3,0,3,3,30
"603",15,21,3,0,0
"604",0,0,39,0,0
"605",3,3,3,0,0
"606",3,0,0,3,33
"607",6,27,0,6,0
"608",3,3,24,3,6
"609",0,0,33,6,0
"610",6,0,6,27,0
"611",15,15,3,0,6
"612",0,3,0,0,0
"613",3,12,24,0,0
"614",3,3,0,30,3
"615",6,0,18,15,0
"616",3,6,21,9,0
"617",9,24,6,0,0
"618",6,3,30,0,0
"619",0,21,18,0,0
"620",6,6,24,3,0
"621",27,6,6,0,0
"622",6,6,3,24,0
"623",9,30,0,0,0
"624",0,30,9,0,0
"625",12,24,3,0,0
"626",3,0,3,3,30
"627",0,3,9,24,3
"628",3,0,0,0,36
"629",0,0,3,18,18
"630",3,0,30,3,3
"631",0,6,21,6,6
"632",6,15,18,0,0
"633",9,6,24,0,0
"634",0,3,33,0,3
"635",3,0,33,0,3
"636",0,6,6,27,0
"637",0,27,6,3,3
"638",0,3,6,0,30
"639",3,3,30,0,3
"640",0,15,24,0,0
"641",9,0,0,0,0
"642",0,0,6,30,3
"643",9,30,0,0,0
"644",24,6,9,0,0
"645",3,0,27,9,0
"646",9,12,18,0,0
"647",6,30,3,0,0
"648",0,0,3,12,24
"649",3,0,0,18,18
"650",3,0,9,18,9
"651",3,6,3,21,6
"652",3,24,12,0,0
"653",3,3,3,21,9
"654",3,18,18,0,0
"655",0,0,30,6,3
"656",0,6,0,3,30
"657",12,3,3,0,0
"658",3,12,15,9,0
"659",0,12,18,9,0
"660",3,24,12,0,0
"661",0,6,0,12,21
"662",0,0,6,3,30
"663",6,0,0,0,0
"664",0,0,9,30,0
"665",0,6,33,0,0
"666",0,36,3,0,0
"667",6,3,24,3,3
"668",9,21,3,6,0
"669",3,0,3,15,18
"670",6,21,12,0,0
"671",6,0,0,21,12
"672",9,15,12,0,3
"673",0,6,30,0,3
"674",3,9,27,0,0
"675",0,3,0,0,0
"676",9,0,0,0,0
"677",6,21,6,3,3
"678",0,0,6,3,30
"679",0,6,30,3,0
"680",0,3,6,24,6
"681",0,6,15,6,12
"682",0,0,6,30,3
"683",9,3,0,0,0
"684",0,6,9,24,0
"685",6,3,27,3,0
"686",3,0,30,3,3
"687",3,30,3,3,0
"688",3,18,15,3,0
"689",6,27,6,0,0
"690",3,3,30,0,3
"691",6,27,6,0,0
"692",0,3,30,3,3
"693",3,6,0,0,30
"694",0,6,33,0,0
"695",0,6,24,9,0
"696",3,3,27,6,0
"697",0,0,6,27,6
"698",6,6,27,0,0
"699",0,0,3,0,36
"700",3,3,3,30,0
"701",0,3,3,3,30
"702",0,9,24,3,3
"703",0,12,24,3,0
"704",0,3,12,21,3
"705",0,0,9,24,6
"706",6,24,9,0,0
"707",0,6,30,3,0
"708",0,6,18,15,0
"709",0,0,3,33,3
"710",21,3,0,0,0
"711",0,6,3,18,12
"712",0,6,6,27,0
"713",3,3,24,6,3
"714",0,3,30,0,6
"715",3,6,15,15,0
"716",3,0,3,33,0
"717",27,9,3,0,0
"718",6,24,9,0,0
"719",3,3,21,6,6
"720",3,3,0,0,0
"721",6,6,15,12,0
"722",0,3,3,6,27
"723",0,0,3,0,36
"724",3,3,33,0,0
"725",6,3,0,3,27
"726",12,0,27,0,0
"727",3,3,27,3,3
"728",0,6,0,18,15
"729",3,0,33,3,0
"730",0,30,9,0,0
"731",0,21,12,6,0
"732",3,0,3,0,0
"733",15,24,0,0,0
"734",0,3,3,15,18
"735",3,3,3,27,3
"736",9,24,3,0,3
"737",15,24,0,0,0
"738",3,15,18,3,0
"739",0,15,24,0,0
"740",6,3,27,0,3
"741",3,6,30,0,0
"742",0,24,12,0,3
"743",12,3,15,9,0
"744",0,0,33,0,6
"745",0,6,3,3,27
"746",3,0,3,0,0
"747",3,27,6,0,3
"748",6,12,21,0,0
"749",0,27,6,3,3
"750",18,12,9,0,0
"751",3,3,0,18,15
"752",3,3,3,0,0
"753",6,12,18,0,3
"754",0,0,9,27,3
"755",0,33,6,0,0
"756",12,0,27,0,0
"757",3,6,6,21,3
"758",3,0,3,30,3
"759",21,15,3,0,0
"760",0,0,36,3,0
"761",0,18,18,0,3
"762",6,9,18,6,0
"763",0,3,30,3,3
"764",33,6,0,0,0
"765",0,3,21,6,9
"766",33,3,0,3,0
"767",3,3,0,30,3
"768",0,0,9,24,6
"769",0,6,6,9,18
"770",0,0,36,0,3
"771",0,24,12,0,3
"772",0,3,33,0,3
"773",3,0,36,0,0
"774",3,3,0,24,9
"775",0,0,33,3,3
"776",6,0,3,12,18
"777",0,3,0,0,0
"778",0,3,6,18,12
"779",3,3,30,3,0
"780",3,0,3,12,21
"781",3,3,30,3,0
"782",0,3,0,0,0
"783",0,3,12,24,0
"784",6,6,27,0,0
"785",15,24,0,0,0
"786",0,21,12,3,3
"787",0,3,12,3,21
"788",0,3,0,0,0
"789",3,15,21,0,0
"790",0,3,6,18,12
"791",3,3,15,18,0
"792",0,15,21,3,0
"793",3,9,24,3,0
"794",6,27,3,3,0
"795",0,6,6,27,0
"796",30,6,3,0,0
"797",3,3,0,27,6
"798",6,15,18,0,0
"799",27,6,3,3,0
"800",3,3,21,12,0
"801",0,0,21,18,0
"802",0,9,27,3,0
"803",9,0,0,0,0
"804",0,0,9,30,0
"805",6,6,18,6,3
"806",9,6,21,3,0
"807",3,12,21,3,0
"808",3,9,24,0,3
"809",6,12,12,3,6
"810",24,12,3,0,0
"811",0,12,27,0,0
"812",3,0,9,24,3
"813",12,21,6,0,0
"814",9,27,0,3,0
"815",3,3,3,18,12
"816",0,0,15,21,3
"817",0,6,33,0,0
"818",6,30,0,0,3
"819",3,18,15,0,3
"820",0,3,30,6,0
"821",0,9,0,24,6
"822",0,9,3,18,9
"823",0,3,6,27,3
"824",3,6,3,27,0
"825",3,21,15,0,0
"826",3,6,30,0,0
"827",0,3,3,0,33
"828",0,6,30,3,0
"829",6,6,27,0,0
"830",3,3,15,6,12
"831",3,3,33,0,0
"832",6,0,0,27,6
"833",0,3,15,21,0
"834",9,0,30,0,0
"835",24,6,3,0,6
"836",9,6,24,0,0
"837",0,3,3,30,3
"838",6,0,18,15,0
"839",6,30,3,0,0
"840",3,6,24,3,3
"841",6,24,9,0,0
"842",0,3,3,6,27
"843",15,15,6,3,0
"844",30,3,3,0,3
"845",3,3,12,18,3
"846",0,6,6,27,0
"847",3,6,30,0,0
"848",0,6,6,0,27
"849",0,0,33,3,3
"850",0,9,30,0,0
"851",0,3,36,0,0
"852",0,27,12,0,0
"853",0,6,3,30,0
"854",3,0,15,18,3
"855",0,6,0,18,15
"856",15,18,6,0,0
"857",0,0,9,3,27
"858",0,0,39,0,0
"859",0,0,24,12,3
"860",0,27,9,3,0
"861",6,3,27,0,3
"862",0,6,3,24,6
"863",0,9,3,27,0
"864",3,3,24,9,0
"865",9,0,27,0,3
"866",6,27,0,3,3
"867",3,0,6,21,9
"868",0,6,18,15,0
"869",3,15,18,3,0
"870",12,3,24,0,0
"871",0,12,6,9,12
"872",12,24,3,0,0
"873",0,9,27,0,3
"874",0,12,24,3,0
"875",3,3,0,0,33
"876",6,9,21,3,0
"877",0,3,6,27,3
"878",3,6,30,0,0
"879",0,0,3,0,0
"880",0,6,27,0,6
"881",3,3,3,18,12
"882",3,6,21,9,0
"883",3,3,6,24,3
"884",3,0,9,18,9
"885",0,6,0,6,27
"886",3,6,30,0,0
"887",9,0,0,0,30
"888",0,3,33,0,3
"889",0,6,3,0,30
"890",0,3,21,15,0
"891",33,3,3,0,0
"892",0,3,0,0,0
"893",3,3,12,21,0
"894",0,3,0,3,33
"895",3,30,6,0,0
"896",9,9,18,3,0
"897",18,21,0,0,0
"898",3,6,18,12,0
"899",3,36,0,0,0
"900",0,0,6,6,27
"901",6,6,24,3,0
"902",6,24,9,0,0
"903",0,3,6,27,3
"904",0,0,3,9,27
"905",30,9,0,0,0
"906",3,33,3,0,0
"907",3,0,0,0,36
"908",3,0,3,6,27
"909",3,6,3,9,18
"910",0,12,24,0,3
"911",3,18,18,0,0
"912",9,27,3,0,0
"913",3,0,21,15,0
"914",0,3,0,0,36
"915",0,3,0,0,0
"916",0,6,0,27,6
"917",3,30,6,0,0
"918",27,12,0,0,0
"919",0,0,3,21,15
"920",9,15,9,3,3
"921",6,3,30,0,0
"922",0,15,21,3,0
"923",0,3,24,12,0
"924",0,21,18,0,0
"925",12,0,18,9,0
"926",0,6,3,15,15
"927",6,9,24,0,0
"928",0,12,21,3,3
"929",0,3,6,3,27
"930",0,0,9,30,0
"931",12,6,18,3,0
"932",0,3,9,0,27
"933",3,6,30,0,0
"934",6,0,30,3,0
"935",0,6,6,27,0
"936",3,9,27,0,0
"937",0,3,0,0,0
"938",3,6,30,0,0
"939",0,0,36,3,0
"940",3,21,15,0,0
"941",3,0,24,3,9
"942",0,0,30,9,0
"943",3,0,3,6,27
"944",6,0,6,0,27
"945",3,3,0,27,6
"946",3,0,30,3,3
"947",12,24,3,0,0
"948",0,3,3,18,15
"949",0,3,0,27,9
"950",3,9,18,9,0
"951",0,24,9,3,3
"952",3,3,0,0,0
"953",3,30,6,0,0
"954",3,3,0,6,27
"955",12,9,12,3,3
"956",6,3,30,0,0
"957",0,0,3,0,36
"958",15,24,0,0,0
"959",0,0,12,18,9
"960",0,3,3,30,3
"961",0,6,6,27,0
"962",0,6,6,24,3
"963",9,27,3,0,0
"964",27,9,3,0,0
"965",6,0,0,0,33
"966",0,3,3,9,24
"967",9,27,3,0,0
"968",0,3,36,0,0
"969",0,9,21,9,0
"970",3,6,30,0,0
"971",3,9,24,3,0
"972",0,3,3,6,27
"973",0,9,24,3,3
"974",6,6,27,0,0
"975",0,18,21,0,0
"976",0,0,33,3,3
"977",0,3,30,3,3
"978",3,6,18,12,0
"979",0,0,33,3,3
"980",3,9,27,0,0
"981",0,6,15,18,0
"982",3,3,0,30,3
"983",3,0,12,24,0
"984",0,39,0,0,0
"985",3,0,3,0,33
"986",9,24,6,0,0
"987",0,3,0,21,15
"988",0,6,0,18,15
"989",6,0,0,9,24
"990",0,0,15,21,3
"991",3,3,15,15,3
"992",0,3,21,9,6
"993",6,6,27,0,0
"994",0,0,30,6,3
"995",9,3,24,3,0
"996",3,12,18,0,6
"997",12,24,3,0,0
"998",3,33,3,0,0
"999",9,27,3,0,0
"1000",0,3,33,3,0
"1001",3,9,24,3,0
"1002",0,9,27,0,3
"1003",0,0,39,0,0
"1004",0,3,18,15,3
"1005",0,6,6,27,0
"1006",0,3,30,0,6
"1007",0,18,21,0,0
"1008",24,15,0,0,0
"1009",9,18,9,3,0
"1010",3,3,9,18,6
"1011",6,9,21,3,0
"1012",0,36,3,0,0
"1013",6,12,21,0,0
"1014",12,27,0,0,0
"1015",0,6,3,30,0
"1016",3,3,21,6,6
"1017",0,9,30,0,0
"1018",0,0,12,21,6
"1019",3,0,18,15,3
"1020",0,0,6,6,27
"1021",0,6,12,21,0
"1022",3,3,3,0,0
"1023",0,6,24,9,0
"1024",9,3,27,0,0
"1025",3,0,12,24,0
"1026",0,6,30,0,3
"1027",0,3,18,15,3
"1028",3,12,3,15,6
"1029",6,3,0,24,6
"1030",6,33,0,0,0
"1031",0,3,3,24,9
"1032",9,18,12,0,0
"1033",3,30,6,0,0
"1034",3,9,27,0,0
"1035",0,3,6,21,9
"1036",6,3,21,9,0
"1037",0,0,33,3,3
"1038",0,9,27,3,0
"1039",6,27,3,0,3
"1040",0,0,36,3,0
"1041",3,3,21,12,0
"1042",3,3,15,15,3
"1043",3,0,6,9,21
"1044",0,0,6,3,30
"1045",12,27,0,0,0
"1046",0,9,30,0,0
"1047",9,21,9,0,0
"1048",15,21,3,0,0
"1049",3,3,3,21,9
"1050",0,6,33,0,0
"1051",6,33,0,0,0
"1052",6,3,27,0,3
"1053",3,3,0,0,33
"1054",3,0,9,24,3
"1055",15,12,12,0,0
"1056",3,9,27,0,0
"1057",6,27,6,0,0
"1058",3,6,27,0,3
"1059",0,6,9,21,3
"1060",0,30,9,0,0
"1061",6,3,21,3,6
"1062",3,30,6,0,0
"1063",36,0,3,0,0
"1064",3,0,3,24,9
"1065",0,3,9,0,27
"1066",0,3,15,21,0
"1067",0,6,6,3,24
"1068",6,3,24,6,0
