"","V1","V2","V3","V4","V5"
"114",19,3,2,0,2
"115",4,22,0,0,1
"116",25,1,0,1,0
"117",4,17,0,0,0
"118",4,0,0,0,0
"119",6,0,0,0,0
"120",0,0,4,0,0
"121",27,0,0,0,0
"122",15,3,6,1,0
"123",0,2,0,0,0
"124",9,12,2,0,0
"125",2,0,2,0,0
"126",1,0,3,0,0
"127",15,5,1,0,0
"128",4,14,0,2,2
"129",3,19,0,0,0
"130",19,2,0,0,0
"131",2,22,0,2,0
"132",27,0,0,0,0
"133",3,3,1,0,0
"134",19,3,1,0,0
"135",15,3,3,0,0
"136",0,0,4,0,0
"137",0,15,9,0,0
"138",25,2,0,0,0
"139",2,0,2,0,0
"140",12,8,4,0,0
"141",5,11,0,4,3
"142",2,0,2,0,0
"143",1,0,2,0,0
"144",20,2,0,0,0
"145",2,0,1,0,0
"146",14,0,0,0,0
"147",22,2,2,0,0
"148",1,10,13,0,0
"149",1,21,4,0,0
"150",14,12,1,0,0
"151",3,23,2,0,0
"152",3,0,0,0,0
"153",13,4,5,0,0
"154",0,25,1,0,0
"155",0,9,12,0,1
"156",0,0,0,0,0
"157",3,12,3,0,0
"158",14,2,5,0,0
"159",3,2,2,0,0
"160",27,0,0,0,0
"161",28,0,0,0,0
"162",7,3,4,0,0
"163",0,19,0,3,0
"164",15,0,0,0,0
"165",12,8,1,0,0
"166",0,0,3,0,0
"167",1,0,1,0,0
"168",16,7,0,2,0
"169",18,0,3,0,0
"170",14,6,0,2,0
"171",22,5,3,0,0
"172",1,0,0,0,0
"173",2,2,2,0,0
"174",0,3,0,0,0
"175",0,3,0,0,0
"176",2,0,4,0,0
"177",2,21,2,1,0
"178",22,0,1,0,0
"179",9,3,6,0,0
"180",3,0,0,0,0
"181",3,19,2,2,0
"182",1,0,1,0,0
"183",24,0,0,0,2
"184",2,0,0,0,0
"185",6,12,2,2,0
"186",14,7,0,2,0
"187",17,6,1,0,0
"188",9,8,0,0,0
"189",0,9,10,2,2
"190",15,3,1,2,0
"191",3,20,0,0,0
"192",23,3,0,3,1
"193",23,0,3,0,0
"194",15,6,1,0,0
"195",0,5,0,0,0
"196",3,20,4,0,0
"197",7,9,2,0,1
"198",28,0,0,0,0
"199",19,0,4,2,0
"200",7,4,0,0,0
"201",8,6,6,0,0
"202",0,1,0,0,0
"203",8,13,2,0,0
"204",20,0,3,0,0
"205",0,3,0,0,0
"206",16,3,0,0,0
"207",6,12,2,0,0
"208",4,3,1,1,0
"209",0,2,0,0,0
"210",18,0,4,0,2
"211",12,11,1,0,0
"212",3,2,0,0,0
"213",0,22,0,2,2
"214",0,13,10,0,2
"215",0,1,6,4,8
"216",14,2,4,0,0
"217",0,18,1,2,0
"218",26,4,3,0,0
"219",17,2,3,0,0
"220",2,3,0,6,0
"221",23,2,1,0,0
"222",0,21,4,0,0
"223",8,0,3,0,0
"224",0,20,0,2,4
"225",23,2,2,0,0
"226",23,5,3,0,0
"227",18,5,0,0,0
"228",0,3,0,0,0
"229",2,19,2,3,0
"230",0,23,4,0,0
"231",2,0,3,0,0
"232",5,10,5,3,0
"233",2,8,15,0,0
"234",13,2,0,0,0
"235",0,2,0,0,0
"236",21,4,0,0,0
"237",0,21,2,2,3
"238",0,25,1,0,0
"239",2,16,2,0,0
"240",20,4,2,0,0
"241",22,0,3,0,0
"242",1,0,0,0,0
"243",2,14,8,0,3
"244",0,13,6,4,0
"245",0,23,0,0,0
"246",1,0,1,0,1
"247",0,0,0,0,0
"248",0,15,1,2,1
"249",26,0,0,0,0
"250",0,21,4,0,0
"251",20,4,0,0,0
"252",13,4,1,2,0
"253",0,17,4,2,0
"254",7,0,0,0,0
"255",22,3,0,0,0
"256",0,23,0,0,0
"257",1,0,0,0,0
"258",3,4,0,0,0
"259",2,13,8,0,0
"260",25,3,0,0,0
"261",1,19,0,2,0
"262",0,7,12,0,0
"263",19,0,2,0,0
"264",0,23,1,0,3
"265",24,0,3,0,0
"266",0,16,1,2,0
"267",0,2,0,0,0
"268",0,0,2,0,0
"269",2,19,2,0,0
"270",0,1,0,0,0
"271",2,0,2,0,0
"272",2,21,3,0,0
"273",12,3,2,0,0
"274",26,3,3,0,0
"275",0,2,20,2,0
"276",3,0,3,0,0
"277",24,2,2,0,0
"278",0,0,0,0,0
"279",6,13,0,2,0
"280",21,2,0,2,2
"281",18,1,0,0,0
"282",16,7,0,0,0
"283",2,22,4,0,0
"284",0,15,1,0,1
"285",3,15,2,2,0
"286",21,2,1,0,0
"287",17,0,4,0,2
"288",14,0,3,0,0
"289",21,0,2,0,2
"290",17,6,0,0,0
"291",2,3,0,0,0
"292",2,10,11,0,3
"293",19,2,2,0,0
"294",0,17,8,0,0
"295",3,13,6,0,0
"296",0,4,18,0,3
"297",0,4,19,1,0
"298",23,2,0,0,0
"299",0,20,3,4,0
"300",17,5,0,0,0
"301",4,0,3,0,0
"302",0,22,4,0,0
"303",1,24,0,0,0
"304",2,0,0,0,0
"305",3,18,0,0,2
"306",20,4,0,2,0
"307",9,2,0,0,0
"308",8,15,0,0,0
"309",21,0,3,3,0
"310",22,0,2,0,0
"311",16,3,1,2,1
"312",0,10,7,0,0
"313",0,0,2,0,0
"314",1,14,0,1,0
"315",9,0,0,0,0
"316",20,3,2,1,0
"317",0,22,3,0,0
"318",6,15,3,4,0
"319",14,7,0,0,1
"320",27,2,0,0,0
"321",8,0,0,2,0
"322",6,2,2,0,0
"323",0,1,0,0,0
"324",2,0,2,0,0
"325",27,0,0,0,0
"326",20,6,0,2,0
"327",1,12,10,2,0
"328",5,0,1,0,0
"329",1,0,2,0,0
"330",1,22,0,0,0
"331",0,3,0,0,0
"332",14,7,5,0,0
"333",15,6,3,0,0
"334",0,0,3,0,0
"335",3,0,6,0,0
"336",0,17,2,3,2
"337",6,12,0,0,0
"338",2,19,3,0,0
"339",0,0,1,0,0
"340",6,2,0,0,0
"341",6,4,2,0,0
"342",13,4,0,2,0
"343",19,6,0,0,0
"344",19,6,0,0,0
"345",3,0,2,0,0
"346",22,3,0,0,0
"347",8,0,1,0,0
"348",19,2,2,0,0
"349",8,14,1,0,0
"350",1,21,5,0,0
"351",3,18,0,0,5
"352",7,0,2,0,0
"353",1,0,2,0,0
"354",21,6,0,0,0
"355",24,0,0,0,0
"356",18,5,0,0,0
"357",0,2,0,0,0
"358",0,25,4,0,0
"359",23,0,6,0,0
"360",24,4,0,0,0
"361",23,2,0,0,0
"362",14,6,4,0,0
"363",0,15,12,0,1
"364",5,18,0,0,0
"365",3,19,0,0,5
"366",7,6,2,0,0
"367",2,19,4,0,0
"368",3,0,1,0,0
"369",0,0,3,0,0
"370",5,11,5,0,0
"371",0,19,2,3,0
"372",12,10,0,0,1
"373",0,3,0,0,0
"374",6,16,0,0,0
"375",20,5,0,0,0
"376",3,0,0,0,0
"377",1,1,0,0,0
"378",16,5,2,0,0
"379",0,0,3,0,0
"380",5,12,1,2,0
"381",6,15,0,0,0
"382",20,3,0,1,0
"383",1,4,0,0,0
"384",6,0,0,0,0
"385",21,3,3,0,0
"386",2,5,2,0,0
"387",10,5,3,5,3
"388",0,0,3,0,0
"389",0,0,4,0,0
"390",18,1,6,0,0
"391",19,1,0,0,0
"392",19,1,1,0,0
"393",0,1,0,0,0
"394",0,2,0,0,0
"395",25,0,1,0,0
"396",15,3,2,0,0
"397",19,3,0,0,0
"398",11,7,2,0,0
"399",3,16,0,0,0
"400",7,0,0,1,2
"401",2,23,0,0,0
"402",1,0,3,0,0
"403",22,0,0,0,0
"404",12,6,2,0,0
"405",9,8,2,2,0
"406",10,0,3,0,0
"407",0,17,8,0,0
"408",2,0,1,0,0
"409",1,0,3,0,0
"410",2,0,2,0,0
"411",0,19,0,3,1
"412",5,17,2,0,0
"413",22,3,2,0,2
"414",0,1,4,6,9
"415",20,0,1,2,3
"416",17,9,0,0,0
"417",23,2,1,0,0
"418",22,2,0,0,1
"419",1,0,2,0,0
"420",2,20,0,0,0
"421",0,23,0,1,0
"422",8,0,3,0,0
"423",6,14,0,0,3
"424",25,2,2,0,0
"425",23,3,0,0,0
"426",27,2,0,0,0
"427",2,0,1,0,0
"428",7,5,0,0,0
"429",4,1,0,0,0
"430",2,0,2,0,0
"431",17,0,5,0,1
"432",20,2,2,0,0
"433",21,5,3,0,0
"434",0,2,0,0,0
"435",2,24,2,0,0
"436",24,0,0,0,0
"437",23,3,0,0,0
"438",0,22,2,1,0
"439",6,8,11,6,0
"440",0,21,2,2,0
"441",1,0,0,0,0
"442",6,15,3,0,0
"443",22,3,2,0,0
"444",17,2,1,0,0
"445",4,5,0,0,0
"446",7,1,0,0,0
"447",2,0,3,0,0
"448",0,3,20,0,3
"449",0,17,2,3,3
"450",17,4,0,0,0
"451",0,0,2,0,0
"452",5,1,0,0,0
"453",7,16,2,0,0
"454",1,0,0,0,0
"455",23,0,0,0,0
"456",0,3,0,0,0
"457",25,1,3,0,0
"458",2,20,2,0,0
"459",26,0,3,0,0
"460",3,0,3,0,0
"461",1,0,2,0,0
"462",22,1,2,0,0
"463",2,3,2,0,0
"464",20,2,1,0,0
"465",0,2,0,0,0
"466",17,9,2,0,0
"467",2,22,1,0,0
"468",5,0,0,0,0
"469",23,0,3,0,0
"470",21,2,2,0,0
"471",21,2,0,0,0
"472",12,3,5,1,0
"473",0,4,0,0,0
"474",0,21,4,0,0
"475",0,16,7,0,0
"476",3,0,2,0,0
"477",16,0,5,0,1
"478",3,0,0,0,0
"479",5,0,0,0,0
"480",16,5,1,0,0
"481",1,23,0,0,3
"482",2,26,2,0,0
"483",7,0,0,0,0
"484",15,3,2,0,0
"485",0,1,0,0,0
"486",1,0,0,0,0
"487",9,4,0,0,0
"488",7,12,2,0,0
"489",0,5,7,5,0
"490",20,0,4,2,0
"491",0,20,2,0,0
"492",0,0,3,0,0
"493",7,11,7,0,0
"494",14,6,0,0,0
"495",16,2,0,0,0
"496",3,13,2,0,2
"497",20,0,4,0,0
"498",3,3,0,0,0
"499",1,14,8,0,0
"500",18,0,2,2,0
"501",17,2,3,3,0
"502",24,0,0,3,2
"503",26,0,3,0,0
"504",22,4,0,0,0
"505",21,0,4,0,0
"506",2,20,5,0,0
"507",6,7,8,0,0
"508",19,4,2,0,0
"509",4,17,0,0,0
"510",1,6,13,0,3
"511",3,0,2,0,0
"512",0,0,1,0,0
"513",9,16,0,0,0
"514",11,10,2,0,0
"515",0,3,0,0,0
"516",4,2,0,0,0
"517",21,1,3,0,0
"518",2,22,1,0,0
"519",0,0,2,0,0
"520",2,22,0,0,0
"521",1,0,2,0,0
"522",6,0,5,0,0
"523",20,0,5,0,0
"524",5,18,1,0,0
"525",0,24,1,0,0
"526",0,2,0,0,0
"527",0,1,0,0,0
"528",0,17,8,0,0
"529",3,0,2,0,0
"530",11,3,2,0,0
"531",21,4,0,0,0
"532",7,8,2,0,0
"533",1,20,0,0,0
"534",7,12,4,1,0
"535",0,11,9,2,0
"536",0,2,0,0,0
"537",5,3,2,0,0
"538",4,3,0,0,0
"539",3,17,2,0,0
"540",0,23,0,0,0
"541",18,0,2,0,2
"542",26,0,0,0,0
"543",0,2,0,0,0
"544",19,0,3,0,0
"545",3,17,3,3,0
"546",21,4,2,0,0
"547",23,0,0,0,0
"548",20,5,0,0,0
"549",0,2,0,0,0
"550",6,6,2,0,0
"551",2,22,1,0,0
"552",13,5,5,0,0
"553",0,0,2,0,0
"554",24,0,0,0,0
"555",2,20,3,0,3
"556",3,2,6,0,2
"557",4,17,0,2,0
"558",0,0,2,0,0
"559",27,0,0,0,0
"560",0,2,20,2,0
"561",10,1,2,0,0
"562",1,11,2,1,0
"563",15,7,3,0,0
"564",21,3,4,0,0
"565",7,19,4,0,0
"566",23,7,0,0,0
"567",8,0,2,0,3
"568",3,0,1,0,0
"569",25,3,0,3,0
"570",7,3,0,0,0
"571",2,0,0,0,0
"572",8,2,0,0,0
"573",2,17,3,2,0
"574",0,25,0,0,0
"575",3,0,2,0,0
"576",0,0,2,0,0
"577",22,0,5,0,0
"578",3,0,0,0,0
"579",14,2,0,0,0
"580",2,0,3,0,0
"581",9,12,0,2,0
"582",0,1,0,0,0
"583",2,0,2,0,0
"584",20,10,0,0,0
"585",0,11,5,1,5
"586",20,5,0,0,0
"587",2,20,2,2,0
"588",0,9,19,0,0
"589",23,2,3,0,0
"590",21,6,3,0,0
"591",23,3,2,0,0
"592",4,18,4,0,0
"593",24,2,0,0,0
"594",2,12,4,0,0
"595",2,16,4,0,0
"596",0,1,0,0,0
"597",0,8,14,0,0
"598",0,0,3,0,0
"599",13,0,1,0,0
"600",0,15,13,0,0
"601",1,0,2,0,0
"602",22,1,0,0,0
"603",9,11,6,0,0
"604",3,2,2,0,0
"605",15,4,8,0,0
"606",6,1,0,0,0
"607",15,0,2,0,0
"608",0,16,1,0,0
"609",1,0,2,0,0
"610",22,0,2,2,1
"611",0,6,15,0,2
"612",1,3,1,0,0
"613",23,2,2,1,0
"614",21,4,3,0,0
"615",0,20,4,0,0
"616",2,18,1,0,0
"617",0,18,4,0,3
"618",7,0,0,0,0
"619",2,1,0,0,0
"620",0,0,2,0,0
"621",1,26,0,0,0
"622",1,0,2,0,0
"623",3,2,0,0,0
"624",24,0,0,0,3
"625",19,3,0,0,0
"626",1,0,3,0,0
"627",3,21,0,2,0
"628",0,0,2,0,0
"629",3,0,2,0,0
"630",0,2,0,0,0
"631",26,2,0,0,0
"632",25,1,2,0,0
"633",0,27,0,2,0
"634",0,0,2,0,0
"635",2,1,3,0,2
"636",0,2,0,0,0
"637",2,0,1,0,0
"638",8,0,2,0,0
"639",6,2,0,0,0
"640",0,1,0,0,0
"641",19,5,0,2,0
"642",0,12,11,0,0
"643",22,0,2,2,0
"644",24,4,0,0,0
"645",1,0,3,0,0
"646",13,4,4,0,0
"647",2,0,2,0,0
"648",17,10,0,0,2
"649",0,3,3,0,0
"650",3,0,2,0,0
"651",2,2,1,2,0
"652",10,3,1,0,2
"653",0,22,8,0,0
"654",3,2,3,0,0
"655",0,0,1,0,0
"656",0,17,0,0,1
"657",1,9,11,0,0
"658",0,4,0,0,0
"659",10,9,5,0,0
"660",4,9,4,0,0
"661",12,8,1,1,0
"662",18,7,0,0,0
"663",2,3,0,0,0
"664",10,16,0,1,2
"665",0,7,13,5,0
"666",5,0,4,0,0
"667",1,20,0,2,1
"668",7,1,0,2,0
"669",0,5,0,0,0
"670",0,3,0,0,0
"671",2,0,1,0,0
"672",0,16,3,5,0
"673",0,1,0,0,0
"674",19,1,2,3,0
"675",9,0,6,0,0
"676",18,0,4,2,0
"677",0,8,11,0,2
"678",0,5,0,0,0
"679",26,2,1,0,0
"680",0,2,0,0,0
"681",2,0,0,0,0
"682",7,0,0,0,0
"683",3,21,1,0,0
"684",16,1,4,2,0
"685",0,18,3,2,0
"686",5,0,0,0,0
"687",2,19,2,0,0
"688",1,0,3,0,0
"689",0,25,0,0,0
"690",0,26,0,3,0
"691",0,0,3,0,0
"692",25,0,0,4,0
"693",21,1,2,0,0
"694",2,19,2,3,0
"695",19,2,3,0,0
"696",1,0,1,0,0
"697",0,1,0,0,0
"698",23,2,2,0,0
"699",2,21,0,0,1
"700",4,0,0,0,0
"701",2,17,4,0,0
"702",14,0,0,0,0
"703",0,0,3,0,0
"704",6,0,0,0,0
"705",0,17,4,3,0
"706",0,3,0,0,0
"707",5,1,4,0,0
"708",5,5,0,0,0
"709",2,0,2,0,0
"710",20,2,3,0,0
"711",21,4,1,0,0
"712",4,0,0,0,0
"713",2,0,2,0,0
"714",3,3,3,3,0
"715",10,0,4,0,0
"716",0,1,0,0,0
"717",5,22,1,0,0
"718",14,4,2,0,0
"719",0,0,4,0,0
"720",0,0,3,0,0
"721",1,7,11,2,1
"722",23,0,2,2,0
"723",0,19,4,0,0
"724",19,0,4,1,0
"725",5,16,0,0,0
"726",0,2,2,0,0
"727",25,2,0,0,0
"728",6,10,8,0,1
"729",16,3,0,0,1
"730",20,1,3,0,0
"731",4,2,0,0,0
"732",7,0,0,0,0
"733",8,8,3,0,2
"734",0,2,0,0,0
"735",3,1,0,0,1
"736",0,3,0,0,0
"737",0,3,0,0,0
"738",3,16,5,0,0
"739",19,3,3,0,0
"740",0,1,0,0,0
"741",0,1,0,0,0
"742",3,12,6,0,0
"743",16,1,3,0,0
"744",8,8,2,0,0
"745",0,10,12,0,0
"746",1,22,0,0,0
"747",1,0,2,0,0
"748",0,3,0,0,0
"749",0,19,8,0,0
"750",22,0,2,1,0
"751",16,0,3,0,3
"752",3,0,2,0,0
"753",8,0,0,0,0
"754",7,0,0,0,0
"755",24,0,3,0,0
"756",10,11,5,0,0
"757",12,2,4,3,2
"758",14,6,0,0,0
"759",20,3,2,0,0
"760",1,0,0,0,0
"761",4,4,0,0,0
"762",0,0,4,0,0
"763",19,0,2,0,0
"764",0,15,4,0,3
"765",21,5,0,0,0
"766",8,2,0,0,0
"767",22,3,3,0,2
"768",21,3,0,0,0
"769",0,8,14,0,0
"770",22,4,0,0,0
"771",19,5,0,0,0
"772",20,1,2,0,0
"773",2,2,0,0,0
"774",4,13,1,0,0
"775",0,0,4,0,0
"776",0,1,0,0,0
"777",17,3,2,0,0
"778",2,20,2,0,0
"779",0,21,2,0,2
"780",15,8,0,2,0
"781",0,17,5,0,3
"782",23,3,3,0,0
"783",0,0,3,0,0
"784",5,18,1,0,0
"785",0,9,13,2,0
"786",10,0,0,0,0
"787",2,21,0,1,0
"788",0,3,0,0,0
"789",4,0,2,0,0
"790",3,16,2,0,0
"791",7,0,0,0,0
"792",21,2,2,0,0
"793",13,6,1,0,0
"794",0,0,3,0,0
"795",0,5,13,2,3
"796",0,0,2,0,0
"797",25,0,2,0,0
"798",5,0,0,0,0
"799",8,13,2,0,0
"800",12,1,1,3,0
"801",1,18,2,0,1
"802",32,0,0,0,0
"803",4,16,1,0,0
"804",21,2,2,0,0
"805",5,0,0,0,0
"806",0,3,0,0,0
"807",21,2,4,0,0
"808",13,0,2,0,0
"809",7,2,0,0,0
"810",0,11,11,0,0
"811",7,0,1,0,0
"812",15,8,4,0,0
"813",10,7,3,3,0
"814",0,13,8,2,0
"815",18,6,3,0,0
"816",2,5,0,0,0
"817",8,0,2,2,0
"818",13,3,7,0,0
"819",17,5,3,0,0
"820",7,4,3,1,0
"821",0,2,0,0,0
"822",20,0,3,0,0
"823",23,2,0,0,0
"824",7,0,3,0,0
"825",0,2,0,0,0
"826",6,0,3,0,0
"827",27,0,3,0,0
"828",5,1,0,0,0
"829",0,3,0,0,0
"830",1,26,0,0,0
"831",4,16,0,0,0
"832",3,23,2,0,0
"833",0,14,14,1,0
"834",15,10,2,0,0
"835",21,6,0,0,0
"836",3,0,0,0,0
"837",21,0,0,0,6
"838",3,16,0,3,0
"839",4,13,3,1,0
"840",3,0,2,0,0
"841",0,1,0,0,0
"842",19,0,1,0,0
"843",28,0,0,0,0
"844",0,23,0,3,3
"845",23,2,2,0,0
"846",0,0,2,0,0
"847",23,1,2,0,0
"848",2,0,0,0,0
"849",5,0,6,0,0
"850",0,0,3,0,0
"851",20,2,0,0,0
"852",20,0,4,0,0
"853",0,1,0,0,0
"854",8,0,0,0,0
"855",0,0,23,2,0
"856",21,2,0,0,0
"857",0,2,15,0,3
"858",5,14,3,0,0
"859",3,0,3,0,0
"860",22,2,0,0,0
"861",2,0,1,0,0
"862",2,12,13,0,0
"863",1,24,0,0,0
"864",23,1,0,2,0
"865",3,0,3,0,0
"866",8,2,1,3,0
"867",25,3,0,0,0
"868",2,0,2,0,0
"869",17,3,3,0,0
"870",3,0,2,0,0
"871",0,13,8,0,0
"872",2,11,7,0,3
"873",2,0,3,0,0
"874",2,23,0,0,0
"875",1,21,3,0,2
"876",19,3,1,0,0
"877",0,5,0,0,0
"878",22,0,0,0,0
"879",1,1,0,0,0
"880",2,20,0,0,0
"881",23,3,2,0,0
"882",4,0,6,0,0
"883",20,3,1,0,0
"884",6,16,0,1,0
"885",7,12,2,0,0
"886",18,4,1,0,0
"887",1,0,2,0,0
"888",17,4,3,0,0
"889",23,4,0,0,0
"890",3,0,6,0,0
"891",24,0,0,2,0
"892",17,6,3,0,0
"893",8,0,2,0,0
"894",0,0,0,0,0
"895",25,2,4,0,0
"896",19,6,3,0,0
"897",11,12,3,0,0
"898",17,0,4,0,0
"899",20,1,4,0,0
"900",0,2,0,0,0
"901",0,0,2,0,0
"902",21,1,4,0,0
"903",4,16,0,0,1
"904",9,0,4,0,0
"905",0,26,0,0,0
"906",6,0,0,0,0
"907",8,0,2,0,0
"908",8,13,4,2,0
"909",2,2,1,0,0
"910",6,15,0,0,0
"911",12,7,2,0,0
"912",0,17,7,0,2
"913",1,25,0,0,0
"914",2,16,2,2,3
"915",5,0,0,0,0
"916",0,20,6,0,0
"917",19,2,3,1,0
"918",0,0,2,0,0
"919",0,23,2,0,0
"920",16,3,0,0,0
"921",4,0,6,0,0
"922",21,0,3,0,0
"923",0,16,1,2,0
"924",0,5,13,2,1
"925",5,2,2,0,0
"926",0,2,0,0,0
"927",3,17,0,2,0
"928",21,3,0,0,0
"929",2,0,2,0,0
"930",0,23,0,1,0
"931",2,0,1,0,0
"932",17,2,0,0,0
"933",11,0,0,0,0
"934",10,7,4,0,0
"935",14,0,0,0,0
"936",2,0,2,0,0
"937",0,24,2,1,0
"938",10,7,1,0,0
"939",1,17,0,0,0
"940",14,0,1,0,0
"941",12,5,0,1,0
"942",19,1,0,0,0
"943",5,13,4,6,0
"944",23,2,5,0,0
"945",14,11,0,0,0
"946",22,4,0,0,0
"947",11,9,1,0,0
"948",21,5,0,0,0
"949",2,7,0,2,0
"950",3,2,0,0,0
"951",0,0,2,0,0
"952",0,3,0,0,0
"953",20,2,3,0,0
"954",26,0,0,0,0
"955",0,18,4,1,0
"956",23,0,0,0,0
"957",3,0,0,0,0
"958",13,4,0,0,0
"959",2,0,2,0,0
"960",20,1,5,0,0
"961",21,0,3,2,0
"962",24,0,3,0,0
"963",0,15,4,2,3
"964",25,0,0,0,0
"965",2,17,0,0,0
"966",10,2,0,0,0
"967",6,3,0,0,0
"968",3,7,1,3,0
"969",0,17,2,2,2
"970",9,5,0,0,0
"971",4,9,5,2,0
"972",10,13,2,0,0
"973",12,0,0,0,0
"974",8,2,0,0,0
"975",3,0,0,0,0
"976",4,13,3,0,0
"977",14,2,0,3,1
"978",1,24,0,3,0
"979",16,3,0,0,0
"980",0,20,3,0,1
"981",1,18,3,0,0
"982",18,3,3,0,0
"983",0,10,7,3,5
"984",2,0,0,0,0
"985",22,1,0,0,0
"986",20,4,1,0,0
"987",19,1,5,0,0
"988",3,1,1,0,0
"989",4,0,2,2,0
"990",9,12,2,0,0
"991",1,20,4,0,0
"992",13,8,0,0,0
"993",26,0,0,2,0
"994",9,10,2,3,0
"995",16,1,7,0,0
"996",23,1,1,0,0
"997",2,21,4,0,0
"998",18,1,5,0,0
"999",0,2,0,0,0
"1000",0,10,10,2,3
"1001",0,19,5,2,0
"1002",0,2,0,0,0
"1003",0,12,12,0,0
"1004",0,2,0,0,0
"1005",14,9,1,0,0
"1006",16,4,2,0,0
"1007",1,0,2,0,0
"1008",2,0,0,0,0
"1009",1,0,1,0,0
"1010",0,16,4,1,0
"1011",0,9,9,3,1
"1012",22,6,0,0,0
"1013",1,15,4,0,0
"1014",20,0,0,3,0
"1015",12,12,0,0,3
"1016",23,2,0,0,0
"1017",7,16,1,0,0
"1018",18,0,4,1,0
"1019",0,3,0,0,0
"1020",12,0,0,2,0
"1021",7,1,0,0,0
"1022",4,2,1,0,0
"1023",3,0,2,0,0
"1024",2,0,3,0,0
"1025",5,14,2,0,2
"1026",2,13,2,2,0
"1027",0,17,2,0,0
"1028",0,0,2,0,0
"1029",13,8,2,0,3
"1030",21,0,2,0,0
"1031",4,0,3,0,0
"1032",2,0,0,0,0
"1033",5,0,5,0,0
"1034",6,7,3,1,0
"1035",23,4,0,0,0
"1036",1,24,1,0,0
"1037",3,15,0,0,2
"1038",15,8,3,0,0
"1039",4,14,5,0,0
"1040",18,0,2,0,0
"1041",2,7,0,0,0
"1042",18,2,3,0,0
"1043",19,5,3,0,0
"1044",18,5,2,2,1
"1045",11,8,2,0,0
"1046",13,2,2,2,0
"1047",16,4,0,0,0
"1048",25,0,0,0,0
"1049",0,0,4,0,0
"1050",21,1,3,0,0
"1051",6,16,0,0,0
"1052",8,9,0,5,0
"1053",25,2,0,0,0
"1054",25,4,2,0,0
"1055",26,0,1,0,0
"1056",12,0,5,0,0
"1057",23,0,1,2,0
"1058",3,0,2,0,0
"1059",22,1,2,0,0
"1060",6,5,3,0,0
"1061",0,19,0,0,0
"1062",1,0,2,0,0
"1063",21,3,0,0,0
"1064",16,2,0,5,0
"1065",13,1,0,0,0
"1066",17,2,1,0,0
"1067",14,1,0,1,0
"1068",1,23,0,2,2
