"","V1","V2","V3","V4","V5"
"255",3,9,27,0,0
"256",0,6,6,24,3
"257",0,0,9,30,0
"258",0,9,30,0,0
"259",3,36,0,0,0
"260",0,6,27,6,0
"261",0,0,18,15,6
"262",3,33,0,3,0
"263",3,0,6,6,24
"264",6,27,6,0,0
"265",6,6,27,0,0
"266",3,0,3,18,15
"267",12,3,24,0,0
"268",0,3,33,3,0
"269",0,0,6,33,0
"270",9,15,15,0,0
"271",0,3,6,3,27
"272",3,0,36,0,0
"273",0,6,33,0,0
"274",0,0,3,6,30
"275",0,3,6,30,0
"276",3,3,30,3,0
"277",3,3,0,3,30
"278",0,3,9,27,0
"279",0,6,21,12,0
"280",0,9,27,0,3
"281",0,3,3,3,30
"282",3,6,30,0,0
"283",0,3,0,36,0
"284",3,0,0,6,30
"285",3,3,6,24,3
"286",3,6,27,3,0
"287",0,3,3,30,3
"288",3,3,33,0,0
"289",3,6,3,3,24
"290",0,6,30,3,0
"291",3,18,18,0,0
"292",6,0,6,24,3
"293",6,24,9,0,0
"294",0,0,36,3,0
"295",0,0,9,6,24
"296",0,6,3,30,0
"297",0,0,39,0,0
"298",0,3,0,3,33
"299",0,3,3,18,15
"300",0,0,6,3,30
"301",0,3,0,9,27
"302",0,39,0,0,0
"303",3,15,21,0,0
"304",3,0,15,18,3
"305",3,3,15,15,3
"306",3,6,30,0,0
"307",3,6,12,18,0
"308",6,3,27,3,0
"309",3,9,24,3,0
"310",6,0,30,0,3
"311",6,3,30,0,0
"312",3,6,30,0,0
"313",3,18,18,0,0
"314",3,0,3,9,24
"315",3,0,0,6,30
"316",0,3,30,6,0
"317",3,6,30,0,0
"318",0,3,0,12,24
"319",0,24,15,0,0
"320",9,30,0,0,0
"321",3,0,36,0,0
"322",9,24,6,0,0
"323",3,6,30,0,0
"324",3,3,0,33,0
"325",0,3,36,0,0
"326",0,6,0,33,0
"327",0,3,6,12,18
"328",3,3,18,15,0
"329",3,24,12,0,0
"330",0,9,30,0,0
"331",6,0,3,30,0
"332",3,3,33,0,0
"333",6,3,30,0,0
"334",3,30,6,0,0
"335",0,3,6,30,0
"336",0,6,3,0,30
"337",3,6,30,0,0
"338",6,9,24,0,0
"339",0,0,30,9,0
"340",3,3,33,0,0
"341",3,6,30,0,0
"342",0,3,0,30,6
"343",3,3,3,6,24
"344",0,3,0,24,12
"345",3,3,30,0,3
"346",0,6,0,30,3
"347",0,3,3,3,30
"348",0,6,6,24,3
"349",6,0,3,30,0
"350",6,0,3,9,21
"351",9,0,0,30,0
"352",3,3,12,21,0
"353",0,9,30,0,0
"354",0,3,0,12,24
"355",0,0,9,0,30
"356",0,3,3,24,9
"357",3,3,18,12,3
"358",6,3,27,3,0
"359",3,15,21,0,0
"360",0,0,18,21,0
"361",3,3,30,3,0
"362",0,3,33,3,0
"363",6,30,3,0,0
"364",3,3,0,6,27
"365",6,3,30,0,0
"366",0,6,30,3,0
"367",0,3,3,6,27
"368",0,9,21,9,0
"369",6,0,33,0,0
"370",0,0,3,15,21
"371",3,0,6,18,12
"372",3,9,24,3,0
"373",3,3,30,0,3
"374",9,27,3,0,0
"375",0,6,30,3,0
"376",3,3,0,27,6
"377",3,3,9,21,3
"378",6,27,6,0,0
"379",3,3,24,9,0
"380",3,18,18,0,0
"381",3,3,33,0,0
"382",3,0,30,6,0
"383",0,6,9,24,0
"384",0,3,3,3,30
"385",0,3,36,0,0
"386",3,3,24,9,0
"387",3,15,18,0,3
"388",3,3,33,0,0
"389",6,27,6,0,0
"390",24,15,0,0,0
"391",3,3,27,6,0
"392",0,3,27,9,0
"393",0,3,3,30,3
"394",3,36,0,0,0
"395",12,27,0,0,0
"396",21,18,0,0,0
"397",3,33,3,0,0
"398",6,3,30,0,0
"399",3,33,3,0,0
"400",3,3,0,24,9
"401",0,6,3,27,3
"402",6,33,0,0,0
"403",3,30,6,0,0
"404",0,6,27,6,0
"405",0,0,3,15,21
"406",0,3,6,27,3
"407",3,3,30,3,0
"408",0,3,36,0,0
"409",0,3,3,0,33
"410",6,3,30,0,0
"411",0,6,9,24,0
"412",3,3,30,3,0
"413",0,3,3,3,30
"414",0,9,30,0,0
"415",0,6,30,3,0
"416",0,3,3,30,3
"417",0,6,6,27,0
"418",0,0,9,3,27
"419",12,24,3,0,0
"420",21,18,0,0,0
"421",0,3,36,0,0
"422",3,6,3,0,27
"423",3,6,30,0,0
"424",3,6,30,0,0
"425",0,6,15,18,0
"426",3,0,6,12,18
"427",0,3,6,0,30
"428",3,3,3,30,0
"429",9,12,18,0,0
"430",3,6,12,18,0
"431",3,0,3,30,3
"432",0,6,33,0,0
"433",3,3,33,0,0
"434",3,12,24,0,0
"435",0,3,0,0,0
"436",0,0,9,3,27
"437",0,0,6,24,9
"438",0,0,39,0,0
"439",0,3,30,6,0
"440",3,6,30,0,0
"441",6,15,15,3,0
"442",6,33,0,0,0
"443",9,12,18,0,0
"444",0,6,27,6,0
"445",3,3,33,0,0
"446",3,0,9,27,0
"447",0,3,36,0,0
"448",0,3,3,12,21
"449",0,0,9,6,24
"450",0,6,0,6,27
"451",3,6,0,30,0
"452",3,6,30,0,0
"453",0,3,6,18,12
"454",0,3,0,18,18
"455",0,6,33,0,0
"456",0,6,6,27,0
"457",0,6,33,0,0
"458",9,30,0,0,0
"459",6,30,3,0,0
"460",9,0,27,3,0
"461",0,6,27,6,0
"462",3,0,33,0,3
"463",0,21,18,0,0
"464",6,3,3,24,3
"465",6,9,9,15,0
"466",6,3,30,0,0
"467",0,12,27,0,0
"468",0,3,3,12,21
"469",3,3,6,27,0
"470",3,3,33,0,0
"471",0,6,33,0,0
"472",0,36,3,0,0
"473",12,0,27,0,0
"474",0,9,0,6,24
"475",3,3,6,27,0
"476",6,12,21,0,0
"477",0,3,6,30,0
"478",3,33,3,0,0
"479",3,33,3,0,0
"480",9,30,0,0,0
"481",3,0,3,18,15
"482",0,12,27,0,0
"483",0,3,18,18,0
"484",6,12,21,0,0
"485",3,3,33,0,0
"486",39,0,0,0,0
"487",0,3,0,6,30
"488",6,0,0,30,3
"489",9,6,24,0,0
"490",3,3,33,0,0
"491",6,3,30,0,0
"492",6,9,24,0,0
"493",3,6,27,3,0
"494",3,0,3,33,0
"495",0,3,3,3,30
"496",0,9,30,0,0
"497",0,15,24,0,0
"498",3,3,3,27,3
"499",0,0,36,3,0
"500",0,0,6,3,30
"501",3,3,30,3,0
"502",0,3,3,30,3
"503",3,0,36,0,0
"504",0,3,33,3,0
"505",0,6,33,0,0
"506",3,3,3,24,6
"507",0,3,0,30,6
"508",0,6,33,0,0
"509",0,3,3,6,27
"510",3,3,30,3,0
"511",0,3,0,36,0
"512",9,24,6,0,0
"513",0,6,27,6,0
"514",0,9,30,0,0
"515",0,3,3,3,30
"516",0,36,3,0,0
"517",3,6,27,3,0
"518",3,0,33,3,0
"519",9,27,3,0,0
"520",0,3,12,21,3
"521",3,3,27,6,0
"522",3,3,0,33,0
"523",3,3,33,0,0
"524",0,0,12,9,18
"525",3,0,36,0,0
"526",0,3,6,30,0
"527",0,15,24,0,0
"528",0,0,6,6,27
"529",3,6,0,30,0
"530",9,30,0,0,0
"531",3,0,30,3,3
"532",15,24,0,0,0
"533",0,0,6,33,0
"534",3,3,3,27,3
"535",0,3,6,0,30
"536",3,0,0,33,3
"537",6,0,0,33,0
"538",0,6,33,0,0
"539",0,3,36,0,0
"540",3,0,3,3,30
"541",0,9,18,12,0
"542",0,9,30,0,0
"543",6,0,12,15,6
"544",0,36,0,3,0
"545",3,0,21,15,0
"546",3,3,9,6,18
"547",12,27,0,0,0
"548",0,3,12,24,0
"549",0,3,30,6,0
"550",6,33,0,0,0
"551",6,3,24,6,0
"552",0,3,24,6,6
"553",0,0,39,0,0
"554",3,6,3,27,0
"555",3,0,33,3,0
"556",3,6,30,0,0
"557",6,3,30,0,0
"558",0,0,9,27,3
"559",24,15,0,0,0
"560",6,6,24,3,0
"561",6,33,0,0,0
"562",0,3,33,3,0
"563",3,3,6,27,0
"564",0,9,0,6,24
"565",3,3,33,0,0
"566",3,3,33,0,0
"567",3,6,30,0,0
"568",0,0,9,3,27
"569",3,6,27,0,3
"570",6,0,12,21,0
"571",0,0,9,24,6
"572",6,0,27,3,3
"573",9,30,0,0,0
"574",6,30,3,0,0
"575",0,6,30,0,3
"576",0,3,0,0,0
"577",0,6,30,3,0
"578",0,3,6,27,3
"579",3,3,33,0,0
"580",6,0,27,6,0
"581",9,24,3,3,0
"582",9,0,30,0,0
"583",3,0,6,0,30
"584",3,6,27,3,0
"585",0,0,3,9,27
"586",0,3,0,6,30
"587",0,21,18,0,0
"588",0,6,6,24,3
"589",0,9,30,0,0
"590",0,6,30,0,3
"591",6,3,30,0,0
"592",0,3,9,27,0
"593",3,30,6,0,0
"594",9,27,3,0,0
"595",12,27,0,0,0
"596",3,3,6,27,0
"597",0,0,9,30,0
"598",0,0,9,9,21
"599",3,12,24,0,0
"600",0,3,9,15,12
"601",3,0,9,21,6
"602",0,3,30,3,3
"603",3,6,30,0,0
"604",3,3,27,3,3
"605",6,3,27,3,0
"606",3,3,33,0,0
"607",0,6,12,21,0
"608",0,3,30,6,0
"609",6,21,12,0,0
"610",3,6,27,3,0
"611",3,3,3,15,15
"612",0,3,21,12,3
"613",0,0,3,30,6
"614",6,6,12,15,0
"615",0,6,27,6,0
"616",3,0,36,0,0
"617",0,3,36,0,0
"618",6,0,30,3,0
"619",0,6,30,3,0
"620",0,36,3,0,0
"621",0,9,27,3,0
"622",6,0,33,0,0
"623",3,33,3,0,0
"624",0,24,15,0,0
"625",0,12,27,0,0
"626",6,27,6,0,0
"627",0,3,21,15,0
"628",3,33,3,0,0
"629",0,0,6,30,3
"630",15,24,0,0,0
"631",6,3,3,27,0
"632",3,3,30,3,0
"633",3,0,30,6,0
"634",0,3,33,3,0
"635",0,3,36,0,0
"636",0,6,12,21,0
"637",3,6,0,30,0
"638",6,27,6,0,0
"639",3,3,6,9,18
"640",0,3,30,6,0
"641",0,0,12,27,0
"642",3,3,0,33,0
"643",0,0,6,15,18
"644",0,3,33,3,0
"645",0,6,33,0,0
"646",6,0,3,30,0
"647",6,0,30,3,0
"648",0,3,24,12,0
"649",0,3,36,0,0
"650",0,9,27,3,0
"651",0,9,24,6,0
"652",3,36,0,0,0
"653",6,3,30,0,0
"654",3,3,33,0,0
"655",0,3,6,30,0
"656",6,15,18,0,0
"657",0,3,0,6,30
"658",12,27,0,0,0
"659",3,6,30,0,0
"660",0,0,15,24,0
"661",3,3,33,0,0
"662",6,0,33,0,0
"663",3,9,27,0,0
"664",0,6,33,0,0
"665",6,12,21,0,0
"666",0,3,0,0,0
"667",0,3,0,12,24
"668",6,0,33,0,0
"669",3,6,15,15,0
"670",3,33,0,3,0
"671",0,6,0,21,12
"672",3,12,21,0,3
"673",3,9,27,0,0
"674",0,21,12,6,0
"675",0,3,36,0,0
"676",6,6,27,0,0
"677",6,0,9,24,0
"678",0,3,33,3,0
"679",6,30,3,0,0
"680",0,3,3,3,30
"681",0,0,3,24,12
"682",3,3,24,9,0
"683",3,0,9,24,3
"684",3,12,24,0,0
"685",0,0,6,33,0
"686",6,0,30,3,0
"687",0,6,33,0,0
"688",3,33,3,0,0
"689",9,27,0,3,0
"690",0,6,3,30,0
"691",3,0,3,33,0
"692",0,0,3,24,12
"693",0,3,3,12,21
"694",3,3,9,21,3
"695",0,12,27,0,0
"696",3,3,3,3,27
"697",3,6,30,0,0
"698",6,0,27,6,0
"699",3,0,3,15,18
"700",3,3,15,18,0
"701",0,6,6,27,0
"702",0,6,30,0,3
"703",3,33,3,0,0
"704",0,27,12,0,0
"705",9,27,3,0,0
"706",0,18,15,6,0
"707",0,9,21,9,0
"708",0,6,3,30,0
"709",0,3,3,27,6
"710",0,3,0,3,33
"711",0,3,6,18,12
"712",0,6,0,6,27
"713",3,3,3,9,21
"714",3,36,0,0,0
"715",0,3,6,6,24
"716",0,0,21,18,0
"717",0,9,6,24,0
"718",0,0,12,27,0
"719",3,6,6,24,0
"720",6,0,27,6,0
"721",6,0,33,0,0
"722",0,0,9,0,30
"723",0,3,0,0,0
"724",0,0,33,6,0
"725",3,33,3,0,0
"726",0,6,12,12,9
"727",3,3,33,0,0
"728",0,0,33,6,0
"729",3,12,24,0,0
"730",3,3,3,27,3
"731",0,0,3,9,27
"732",6,6,21,6,0
"733",0,0,6,33,0
"734",3,6,30,0,0
"735",3,3,0,33,0
"736",0,3,3,12,21
"737",12,18,9,0,0
"738",0,6,18,15,0
"739",0,18,21,0,0
"740",0,6,3,3,27
"741",9,27,3,0,0
"742",0,6,27,6,0
"743",0,3,30,6,0
"744",3,33,3,0,0
"745",3,3,30,3,0
"746",0,9,9,21,0
"747",3,3,24,9,0
"748",6,24,6,3,0
"749",6,6,27,0,0
"750",6,3,27,3,0
"751",3,6,30,0,0
"752",3,15,21,0,0
"753",3,3,30,3,0
"754",0,0,6,3,30
"755",0,9,27,0,3
"756",9,30,0,0,0
"757",0,6,30,3,0
"758",3,33,3,0,0
"759",0,0,18,21,0
"760",3,9,12,15,0
"761",3,3,30,3,0
"762",6,27,6,0,0
"763",3,3,3,9,21
"764",0,6,30,3,0
"765",3,0,0,36,0
"766",0,3,9,6,21
"767",6,3,30,0,0
"768",0,6,3,27,3
"769",6,3,6,24,0
"770",0,3,24,12,0
"771",0,3,6,27,3
"772",3,3,6,27,0
"773",0,3,33,0,3
"774",3,3,6,27,0
"775",6,30,3,0,0
"776",3,0,36,0,0
"777",3,3,3,27,3
"778",6,12,21,0,0
"779",6,3,30,0,0
"780",3,0,33,3,0
"781",0,3,3,30,3
"782",0,3,9,27,0
"783",0,3,0,0,0
"784",3,0,33,3,0
"785",3,3,12,21,0
"786",3,3,30,3,0
"787",3,3,12,21,0
"788",0,3,27,6,3
"789",6,30,3,0,0
"790",3,0,3,30,3
"791",0,3,36,0,0
"792",3,0,3,3,30
"793",6,12,21,0,0
"794",0,3,6,21,9
"795",9,27,3,0,0
"796",3,3,33,0,0
"797",0,6,3,12,18
"798",3,3,0,33,0
"799",0,15,24,0,0
"800",12,27,0,0,0
"801",3,3,33,0,0
"802",3,6,30,0,0
"803",6,0,33,0,0
"804",6,33,0,0,0
"805",0,0,3,3,33
"806",0,9,30,0,0
"807",0,9,30,0,0
"808",0,3,33,0,3
"809",0,3,15,21,0
"810",0,3,0,15,21
"811",3,27,9,0,0
"812",0,3,36,0,0
"813",0,0,9,15,15
"814",3,0,6,6,24
"815",3,3,0,6,27
"816",6,3,30,0,0
"817",0,6,3,24,6
"818",9,21,9,0,0
"819",0,6,30,3,0
"820",0,3,30,3,3
"821",3,6,30,0,0
"822",0,0,6,30,3
"823",0,3,36,0,0
"824",6,3,30,0,0
"825",0,6,15,18,0
"826",0,3,9,27,0
"827",3,0,36,0,0
"828",3,6,30,0,0
"829",3,3,3,27,3
"830",6,0,6,27,0
"831",3,0,36,0,0
"832",0,3,36,0,0
"833",3,0,36,0,0
"834",0,0,9,30,0
"835",9,0,30,0,0
"836",3,0,3,27,6
"837",0,3,6,27,3
"838",0,0,6,24,9
"839",3,0,6,12,18
"840",0,6,24,9,0
"841",3,0,15,21,0
"842",0,33,6,0,0
"843",0,33,6,0,0
"844",0,24,15,0,0
"845",3,0,3,3,30
"846",3,3,9,24,0
"847",0,9,30,0,0
"848",3,6,30,0,0
"849",6,3,27,3,0
"850",3,3,33,0,0
"851",9,30,0,0,0
"852",3,3,33,0,0
"853",0,6,33,0,0
"854",0,6,3,30,0
"855",0,0,36,3,0
"856",0,0,39,0,0
"857",3,0,6,30,0
"858",6,6,27,0,0
"859",0,0,3,24,12
"860",0,6,0,33,0
"861",0,0,9,30,0
"862",3,3,3,15,15
"863",0,3,0,6,30
"864",9,0,0,0,0
"865",0,6,30,3,0
"866",3,3,6,27,0
"867",3,30,3,0,3
"868",0,3,3,33,0
"869",0,3,3,6,27
"870",6,30,3,0,0
"871",0,6,30,3,0
"872",3,6,30,0,0
"873",3,6,27,0,3
"874",3,0,0,6,30
"875",0,0,9,24,6
"876",0,6,6,6,21
"877",0,3,33,3,0
"878",0,3,33,3,0
"879",3,18,18,0,0
"880",3,3,30,3,0
"881",3,0,6,30,0
"882",0,21,18,0,0
"883",3,0,30,0,6
"884",3,3,33,0,0
"885",0,9,30,0,0
"886",6,6,27,0,0
"887",0,0,9,12,18
"888",3,3,3,6,24
"889",0,0,3,6,30
"890",3,0,36,0,0
"891",3,0,12,21,3
"892",3,0,6,30,0
"893",6,27,6,0,0
"894",0,9,30,0,0
"895",6,6,27,0,0
"896",3,0,33,3,0
"897",0,9,30,0,0
"898",15,24,0,0,0
"899",3,33,3,0,0
"900",12,27,0,0,0
"901",0,3,3,30,3
"902",0,3,21,15,0
"903",0,3,24,12,0
"904",0,6,6,27,0
"905",9,30,0,0,0
"906",3,6,3,0,27
"907",0,6,30,0,3
"908",9,30,0,0,0
"909",0,0,6,3,30
"910",3,3,30,3,0
"911",3,6,30,0,0
"912",3,36,0,0,0
"913",0,3,36,0,0
"914",3,6,21,9,0
"915",9,30,0,0,0
"916",9,27,3,0,0
"917",6,3,27,3,0
"918",6,0,30,3,0
"919",3,0,6,0,30
"920",0,6,27,6,0
"921",15,24,0,0,0
"922",0,6,30,3,0
"923",3,3,3,12,18
"924",3,3,6,6,21
"925",0,3,3,18,15
"926",3,0,9,18,9
"927",0,3,3,6,27
"928",0,3,3,30,3
"929",6,3,30,0,0
"930",3,3,33,0,0
"931",3,6,0,21,9
"932",3,0,33,3,0
"933",0,3,9,27,0
"934",3,0,3,27,6
"935",3,27,9,0,0
"936",6,3,30,0,0
"937",0,9,9,21,0
"938",0,0,9,30,0
"939",6,18,12,3,0
"940",3,3,33,0,0
"941",3,0,3,30,3
"942",3,0,6,12,18
"943",3,6,30,0,0
"944",3,0,0,9,27
"945",0,3,27,9,0
"946",0,30,9,0,0
"947",3,6,30,0,0
"948",0,3,0,24,12
"949",3,0,36,0,0
"950",0,9,9,21,0
"951",3,3,33,0,0
"952",0,3,9,6,21
"953",0,0,6,6,27
"954",6,3,6,24,0
"955",0,3,33,3,0
"956",0,9,27,0,3
"957",3,0,30,6,0
"958",0,3,36,0,0
"959",3,6,3,0,27
"960",6,15,18,0,0
"961",3,3,18,3,12
"962",3,6,0,0,30
"963",9,3,27,0,0
"964",3,9,27,0,0
"965",3,9,27,0,0
"966",3,30,6,0,0
"967",3,0,3,3,30
"968",3,6,30,0,0
"969",3,0,3,33,0
"970",0,6,24,9,0
"971",0,6,3,18,12
"972",3,6,27,3,0
"973",0,3,30,6,0
"974",0,0,3,9,27
"975",6,3,30,0,0
"976",3,3,33,0,0
"977",6,6,27,0,0
"978",6,33,0,0,0
"979",0,3,9,18,9
"980",3,30,6,0,0
"981",3,0,36,0,0
"982",6,33,0,0,0
"983",0,3,9,27,0
"984",0,0,6,6,27
"985",3,0,0,33,3
"986",0,3,24,9,3
"987",0,0,6,30,3
"988",3,0,3,12,21
"989",0,3,36,0,0
"990",0,9,6,24,0
"991",12,27,0,0,0
"992",0,9,30,0,0
"993",3,3,6,27,0
"994",3,0,15,21,0
"995",3,0,3,18,15
"996",3,0,6,30,0
"997",3,12,24,0,0
"998",0,0,3,30,6
"999",0,3,0,0,0
"1000",0,0,9,27,3
"1001",6,15,18,0,0
"1002",0,3,12,12,12
"1003",6,21,12,0,0
"1004",3,21,15,0,0
"1005",6,15,18,0,0
"1006",9,0,27,3,0
"1007",6,30,3,0,0
"1008",3,3,33,0,0
"1009",3,3,3,21,9
"1010",3,6,30,0,0
"1011",3,0,6,27,3
"1012",3,6,12,18,0
"1013",3,0,30,0,6
"1014",0,6,33,0,0
"1015",0,3,3,27,6
"1016",0,3,6,21,9
"1017",0,3,33,3,0
"1018",3,6,30,0,0
"1019",9,27,3,0,0
"1020",6,30,3,0,0
"1021",27,12,0,0,0
"1022",6,0,33,0,0
"1023",3,0,0,30,6
"1024",3,6,30,0,0
"1025",3,3,33,0,0
"1026",0,6,33,0,0
"1027",0,6,30,0,3
"1028",3,3,33,0,0
"1029",0,0,36,0,3
"1030",3,33,3,0,0
"1031",0,0,9,27,3
"1032",3,3,30,3,0
"1033",3,0,12,21,3
"1034",0,3,3,30,3
"1035",0,6,33,0,0
"1036",0,3,3,15,18
"1037",0,6,24,6,3
"1038",0,0,9,21,9
"1039",0,12,24,3,0
"1040",0,3,12,24,0
"1041",6,6,24,3,0
"1042",3,3,33,0,0
"1043",0,6,21,12,0
"1044",0,6,9,24,0
"1045",3,0,36,0,0
"1046",3,0,27,9,0
"1047",6,15,15,3,0
"1048",6,9,21,3,0
"1049",0,3,0,27,9
"1050",3,6,30,0,0
"1051",6,30,3,0,0
"1052",3,6,30,0,0
"1053",3,3,6,27,0
"1054",0,3,12,24,0
"1055",3,0,33,3,0
"1056",3,3,30,3,0
"1057",0,3,33,3,0
"1058",3,0,0,33,3
"1059",0,6,3,30,0
"1060",0,6,27,6,0
"1061",6,3,30,0,0
"1062",3,3,21,9,3
"1063",3,3,33,0,0
"1064",0,9,30,0,0
"1065",0,6,6,27,0
"1066",0,6,33,0,0
"1067",3,0,15,21,0
"1068",0,3,30,6,0
