"","V1","V2","V3","V4","V5"
"269",3,3,33,0,0
"270",9,12,3,6,9
"271",18,6,9,3,3
"272",30,9,0,0,0
"273",36,0,0,3,0
"274",30,9,0,0,0
"275",24,0,12,0,3
"276",33,3,0,0,3
"277",33,3,3,0,0
"278",24,0,9,3,3
"279",30,3,3,3,0
"280",21,3,3,3,9
"281",27,0,3,9,0
"282",33,0,6,0,0
"283",33,0,3,0,3
"284",12,6,6,9,6
"285",27,12,0,0,0
"286",21,0,6,3,9
"287",36,3,0,0,0
"288",27,6,3,0,3
"289",27,0,6,6,0
"290",27,6,0,6,0
"291",36,3,0,0,0
"292",24,0,6,3,6
"293",27,0,3,9,0
"294",27,6,0,0,6
"295",27,0,3,0,9
"296",27,6,3,0,3
"297",24,6,3,6,0
"298",30,6,3,0,0
"299",12,15,3,6,3
"300",33,0,6,0,0
"301",12,3,0,9,15
"302",27,6,3,3,0
"303",6,27,0,3,3
"304",21,3,0,6,9
"305",3,30,3,3,0
"306",30,3,0,3,3
"307",30,6,3,0,0
"308",30,3,3,0,3
"309",30,0,3,3,3
"310",33,3,3,0,0
"311",6,9,6,3,15
"312",27,0,6,6,0
"313",0,33,6,0,0
"314",0,12,24,0,3
"315",27,6,3,0,3
"316",30,9,0,0,0
"317",33,3,0,0,3
"318",27,9,0,0,3
"319",21,12,3,3,0
"320",27,3,3,6,0
"321",30,0,3,0,6
"322",33,6,0,0,0
"323",30,0,0,6,3
"324",27,6,3,3,0
"325",12,6,15,0,6
"326",30,3,0,6,0
"327",30,6,3,0,0
"328",0,30,6,3,0
"329",30,6,3,0,0
"330",0,33,0,0,6
"331",33,3,0,3,0
"332",30,6,0,0,3
"333",0,3,33,3,0
"334",30,6,0,3,0
"335",21,12,3,3,0
"336",24,3,6,3,3
"337",27,3,9,0,0
"338",33,3,3,0,0
"339",27,0,3,3,6
"340",27,3,3,6,0
"341",3,3,12,9,12
"342",30,3,3,0,3
"343",30,6,0,0,3
"344",15,12,6,6,0
"345",36,0,0,0,3
"346",3,27,3,0,6
"347",33,3,0,3,0
"348",6,24,6,0,3
"349",33,3,0,3,0
"350",30,0,6,0,3
"351",24,0,6,6,3
"352",30,6,0,3,0
"353",24,6,6,0,3
"354",27,9,3,0,0
"355",27,0,6,3,3
"356",30,0,6,3,0
"357",0,12,21,0,6
"358",3,24,6,3,3
"359",30,0,3,3,3
"360",30,3,3,0,3
"361",30,3,3,0,3
"362",3,0,30,3,3
"363",30,3,6,0,0
"364",27,9,0,0,3
"365",6,6,24,0,3
"366",33,0,3,0,3
"367",30,3,6,0,0
"368",0,30,6,0,3
"369",24,6,3,3,3
"370",9,6,6,15,3
"371",30,6,0,3,0
"372",27,0,6,3,3
"373",27,0,6,3,3
"374",30,3,3,0,3
"375",33,3,0,0,3
"376",27,3,6,3,0
"377",30,3,3,0,3
"378",33,3,3,0,0
"379",3,30,3,0,3
"380",27,6,0,3,3
"381",3,27,0,3,6
"382",24,3,6,3,3
"383",27,9,0,0,3
"384",30,3,6,0,0
"385",30,6,0,0,3
"386",24,0,3,9,3
"387",30,6,0,3,0
"388",33,3,0,0,3
"389",12,18,0,9,0
"390",15,12,6,0,6
"391",6,6,21,6,0
"392",27,6,0,3,3
"393",30,0,3,0,6
"394",24,12,0,0,3
"395",27,6,3,3,0
"396",33,0,6,0,0
"397",0,33,6,0,0
"398",33,3,3,0,0
"399",27,3,6,0,3
"400",30,0,3,0,6
"401",9,24,3,3,0
"402",30,6,0,0,3
"403",33,3,0,0,3
"404",3,24,6,0,6
"405",27,6,0,3,3
"406",27,0,6,0,6
"407",36,3,0,0,0
"408",27,9,3,0,0
"409",30,3,0,0,6
"410",3,6,24,3,3
"411",3,3,3,6,24
"412",33,3,0,0,3
"413",18,12,3,6,0
"414",3,15,15,3,3
"415",30,6,0,0,3
"416",27,6,3,3,0
"417",12,18,6,0,3
"418",30,3,0,3,3
"419",21,3,3,3,9
"420",30,9,0,0,0
"421",3,0,21,3,12
"422",30,3,3,3,0
"423",27,3,3,3,3
"424",30,3,3,0,3
"425",27,0,9,0,3
"426",27,0,9,0,3
"427",27,0,6,3,3
"428",33,0,0,6,0
"429",27,0,6,6,0
"430",27,0,9,3,0
"431",27,0,6,3,3
"432",0,6,0,18,15
"433",18,6,3,6,6
"434",27,6,3,3,0
"435",30,0,6,0,3
"436",21,12,3,0,3
"437",30,0,6,0,3
"438",9,6,12,3,9
"439",27,3,3,3,3
"440",3,27,6,3,0
"441",21,9,3,3,3
"442",30,3,0,3,3
"443",30,0,3,3,3
"444",24,6,3,0,6
"445",33,3,0,0,3
"446",33,0,3,3,0
"447",3,27,3,3,3
"448",27,6,0,3,3
"449",30,0,6,0,3
"450",27,3,3,3,3
"451",30,0,3,0,6
"452",27,6,6,0,0
"453",30,0,6,0,3
"454",27,0,6,6,0
"455",27,3,0,3,6
"456",27,9,0,3,0
"457",33,6,0,0,0
"458",33,0,6,0,0
"459",27,0,6,3,3
"460",30,0,3,0,6
"461",6,27,3,3,0
"462",30,0,6,0,3
"463",18,3,9,0,9
"464",33,0,3,0,3
"465",0,3,3,3,30
"466",24,3,6,3,3
"467",30,6,0,3,0
"468",30,3,3,0,3
"469",30,0,3,6,0
"470",30,3,3,0,3
"471",3,24,6,0,6
"472",27,3,3,3,3
"473",24,9,0,0,6
"474",27,6,3,0,3
"475",21,3,6,3,6
"476",27,6,3,0,3
"477",30,3,3,0,3
"478",33,0,3,0,3
"479",18,15,3,0,3
"480",33,0,3,0,3
"481",27,3,6,0,3
"482",30,6,3,0,0
"483",0,9,3,3,24
"484",33,0,3,0,3
"485",27,6,6,0,0
"486",27,6,6,0,0
"487",27,6,3,3,0
"488",30,6,0,3,0
"489",27,3,3,0,6
"490",30,3,3,0,3
"491",33,3,3,0,0
"492",30,3,3,0,3
"493",27,6,3,3,0
"494",12,18,3,3,3
"495",27,3,6,0,3
"496",0,3,33,3,0
"497",30,3,3,0,3
"498",9,3,18,0,9
"499",30,0,3,3,3
"500",33,3,0,3,0
"501",33,6,0,0,0
"502",27,6,3,3,0
"503",21,9,6,0,3
"504",33,3,3,0,0
"505",30,6,0,0,3
"506",30,3,3,0,3
"507",33,3,3,0,0
"508",3,6,27,0,3
"509",33,3,0,3,0
"510",30,0,3,3,3
"511",27,0,3,3,6
"512",0,30,3,0,6
"513",33,0,0,6,0
"514",27,6,0,6,0
"515",27,6,0,3,3
"516",27,6,3,3,0
"517",33,0,3,0,3
"518",36,0,0,0,3
"519",30,0,6,3,0
"520",30,0,6,0,3
"521",6,18,6,6,3
"522",30,0,6,3,0
"523",27,3,6,0,3
"524",24,3,0,6,6
"525",33,0,3,3,0
"526",30,0,6,0,3
"527",27,3,3,0,6
"528",33,0,3,3,0
"529",24,0,6,6,3
"530",27,3,6,3,0
"531",27,3,6,3,0
"532",3,18,6,0,12
"533",18,6,9,0,6
"534",30,3,3,3,0
"535",27,3,3,3,3
"536",24,12,0,3,0
"537",21,3,6,3,6
"538",30,3,3,0,3
"539",30,3,3,0,3
"540",30,3,3,0,3
"541",30,6,0,0,3
"542",33,0,3,3,0
"543",27,6,3,0,3
"544",30,6,3,0,0
"545",24,0,6,6,3
"546",33,0,3,0,3
"547",9,18,12,0,0
"548",33,0,3,3,0
"549",36,3,0,0,0
"550",12,24,0,3,0
"551",3,0,30,3,3
"552",12,9,3,6,9
"553",30,6,3,0,0
"554",33,3,0,0,3
"555",33,6,0,0,0
"556",30,3,0,6,0
"557",33,6,0,0,0
"558",30,3,3,0,3
"559",27,0,9,3,0
"560",9,6,12,6,6
"561",27,0,6,0,6
"562",30,3,3,3,0
"563",30,3,3,0,3
"564",33,3,0,0,3
"565",30,6,0,3,0
"566",24,6,3,3,3
"567",33,6,0,0,0
"568",0,33,3,3,0
"569",21,9,3,3,3
"570",27,3,3,3,3
"571",3,27,6,0,3
"572",27,0,6,3,3
"573",27,3,0,6,3
"574",30,3,3,0,3
"575",24,3,6,3,3
"576",27,3,6,0,3
"577",21,0,6,6,6
"578",27,0,9,3,0
"579",27,3,6,0,3
"580",30,3,0,3,3
"581",30,6,0,0,3
"582",33,0,3,3,0
"583",3,30,0,6,0
"584",9,21,3,3,3
"585",21,12,3,3,0
"586",27,6,3,3,0
"587",30,3,3,3,0
"588",27,9,3,0,0
"589",33,0,0,3,3
"590",9,21,0,6,3
"591",33,3,0,0,3
"592",30,0,6,3,0
"593",30,0,6,0,3
"594",18,3,9,9,0
"595",30,6,0,3,0
"596",36,0,3,0,0
"597",30,0,6,3,0
"598",27,3,9,0,0
"599",3,3,24,3,6
"600",30,3,0,6,0
"601",30,0,6,0,3
"602",15,18,3,3,0
"603",27,6,3,3,0
"604",27,0,6,6,0
"605",33,3,0,0,3
"606",30,6,0,0,3
"607",30,0,6,3,0
"608",27,3,0,3,6
"609",30,0,3,3,3
"610",6,30,0,0,3
"611",30,3,3,0,3
"612",36,0,3,0,0
"613",27,3,3,0,6
"614",27,3,9,0,0
"615",30,0,3,6,0
"616",30,3,3,0,3
"617",3,3,30,3,0
"618",3,9,21,3,3
"619",30,0,3,3,3
"620",33,6,0,0,0
"621",33,3,3,0,0
"622",33,3,0,3,0
"623",27,3,0,0,9
"624",27,0,9,3,0
"625",27,3,6,3,0
"626",36,0,0,3,0
"627",27,0,3,3,6
"628",30,6,3,0,0
"629",27,3,3,3,3
"630",30,0,6,3,0
"631",27,0,6,0,6
"632",3,27,0,0,9
"633",36,0,3,0,0
"634",27,0,6,6,0
"635",27,0,9,0,3
"636",30,0,6,3,0
"637",36,0,0,0,3
"638",30,6,3,0,0
"639",30,6,0,0,3
"640",30,0,3,0,6
"641",33,0,6,0,0
"642",27,3,0,3,6
"643",27,3,0,3,6
"644",30,0,3,3,3
"645",18,6,9,0,6
"646",30,3,6,0,0
"647",3,15,18,0,3
"648",36,3,0,0,0
"649",0,3,3,3,30
"650",30,6,3,0,0
"651",9,27,3,0,0
"652",30,6,0,0,3
"653",30,3,3,0,3
"654",39,0,0,0,0
"655",27,3,3,3,3
"656",36,3,0,0,0
"657",6,15,9,3,6
"658",27,3,3,0,6
"659",33,3,3,0,0
"660",27,0,3,3,6
"661",36,3,0,0,0
"662",27,9,0,0,3
"663",27,9,0,0,3
"664",33,0,3,0,3
"665",0,27,9,3,0
"666",27,3,3,3,3
"667",27,3,6,3,0
"668",30,3,6,0,0
"669",30,3,3,0,3
"670",30,6,0,3,0
"671",0,12,3,9,15
"672",33,0,0,3,3
"673",33,3,3,0,0
"674",21,6,6,3,3
"675",30,0,6,3,0
"676",27,9,3,0,0
"677",30,3,3,0,3
"678",30,3,3,0,3
"679",30,3,6,0,0
"680",21,3,3,3,9
"681",24,12,0,3,0
"682",27,0,6,6,0
"683",36,0,0,3,0
"684",27,3,3,3,3
"685",30,6,3,0,0
"686",27,9,0,3,0
"687",27,3,9,0,0
"688",3,21,9,0,6
"689",24,6,3,0,6
"690",33,0,0,3,3
"691",3,30,0,3,3
"692",39,0,0,0,0
"693",27,6,3,0,3
"694",24,6,3,0,6
"695",30,3,3,3,0
"696",0,18,12,3,6
"697",27,6,0,6,0
"698",15,18,3,3,0
"699",9,3,12,3,12
"700",30,0,6,3,0
"701",24,3,6,3,3
"702",33,0,3,0,3
"703",18,15,3,3,0
"704",9,27,0,0,3
"705",27,6,3,0,3
"706",27,3,0,6,3
"707",27,3,6,0,3
"708",33,0,3,3,0
"709",33,3,3,0,0
"710",0,18,6,6,9
"711",3,33,3,0,0
"712",0,15,18,3,3
"713",27,9,0,0,3
"714",27,9,0,3,0
"715",27,6,0,3,3
"716",0,33,3,3,0
"717",30,9,0,0,0
"718",33,3,0,0,3
"719",0,3,3,9,24
"720",27,0,6,0,6
"721",9,27,0,0,3
"722",12,9,15,0,3
"723",33,0,3,3,0
"724",30,3,3,0,3
"725",27,0,9,0,3
"726",30,3,0,6,0
"727",30,6,3,0,0
"728",27,9,0,3,0
"729",0,33,6,0,0
"730",27,0,9,3,0
"731",9,0,27,0,3
"732",30,0,3,0,6
"733",33,0,6,0,0
"734",30,3,3,0,3
"735",27,9,0,0,3
"736",30,0,6,0,3
"737",6,30,0,0,3
"738",24,0,12,0,3
"739",30,0,6,3,0
"740",33,0,3,0,3
"741",0,9,24,3,3
"742",33,0,6,0,0
"743",15,6,18,0,0
"744",27,3,6,0,3
"745",33,3,0,3,0
"746",27,3,3,3,3
"747",27,6,6,0,0
"748",3,30,6,0,0
"749",27,6,3,3,0
"750",27,3,6,0,3
"751",33,3,0,3,0
"752",36,0,3,0,0
"753",30,3,6,0,0
"754",12,18,6,3,0
"755",30,6,3,0,0
"756",30,0,6,0,3
"757",30,3,3,0,3
"758",30,0,3,6,0
"759",30,3,3,3,0
"760",30,6,3,0,0
"761",30,0,6,3,0
"762",30,6,3,0,0
"763",30,0,6,0,3
"764",6,15,15,3,0
"765",33,0,6,0,0
"766",27,3,6,0,3
"767",24,9,3,0,3
"768",30,6,3,0,0
"769",3,30,3,0,3
"770",27,0,3,6,3
"771",6,21,3,3,6
"772",33,0,3,0,3
"773",30,3,0,3,3
"774",0,30,6,3,0
"775",27,6,3,0,3
"776",0,33,3,3,0
"777",24,9,6,0,0
"778",30,9,0,0,0
"779",27,0,6,3,3
"780",27,6,3,0,3
"781",27,3,3,3,3
"782",30,3,3,3,0
"783",9,15,12,0,3
"784",0,30,3,0,6
"785",33,3,0,3,0
"786",27,3,3,3,3
"787",27,0,9,0,3
"788",33,6,0,0,0
"789",27,3,6,3,0
"790",33,3,3,0,0
"791",30,3,0,6,0
"792",39,0,0,0,0
"793",33,3,0,3,0
"794",21,9,0,3,6
"795",9,21,6,0,3
"796",36,3,0,0,0
"797",30,3,3,3,0
"798",30,3,3,0,3
"799",30,3,3,3,0
"800",33,0,6,0,0
"801",33,3,0,3,0
"802",33,3,0,3,0
"803",36,3,0,0,0
"804",33,0,3,0,3
"805",6,6,12,6,9
"806",30,6,0,0,3
"807",30,3,3,0,3
"808",27,3,3,3,3
"809",27,3,6,0,3
"810",30,3,6,0,0
"811",21,3,6,3,6
"812",27,3,0,6,3
"813",30,0,3,6,0
"814",9,6,21,3,0
"815",24,9,3,0,3
"816",30,6,0,3,0
"817",24,3,3,9,0
"818",0,27,9,0,3
"819",30,0,6,0,3
"820",33,0,6,0,0
"821",30,3,0,6,0
"822",27,6,0,6,0
"823",30,3,3,0,3
"824",36,0,0,3,0
"825",33,0,3,3,0
"826",30,3,3,0,3
"827",27,9,0,0,3
"828",27,3,6,0,3
"829",30,6,0,3,0
"830",6,6,9,6,12
"831",3,3,27,0,6
"832",33,3,0,3,0
"833",33,0,3,0,3
"834",18,9,9,0,3
"835",27,0,6,3,3
"836",30,3,6,0,0
"837",27,3,3,3,3
"838",6,27,0,6,0
"839",30,0,3,0,6
"840",33,0,0,3,3
"841",18,18,3,0,0
"842",27,6,3,3,0
"843",27,6,3,0,3
"844",27,0,3,6,3
"845",33,3,3,0,0
"846",12,3,15,6,3
"847",27,12,0,0,0
"848",3,18,6,3,9
"849",6,30,3,0,0
"850",30,3,3,3,0
"851",30,3,0,0,6
"852",30,3,3,0,3
"853",27,3,3,0,6
"854",30,6,3,0,0
"855",0,6,24,3,6
"856",24,0,12,0,3
"857",18,0,6,0,15
"858",21,0,3,3,12
"859",9,24,3,3,0
"860",30,3,3,3,0
"861",30,9,0,0,0
"862",6,6,9,15,3
"863",18,9,0,0,12
"864",33,3,0,3,0
"865",24,6,3,3,3
"866",36,3,0,0,0
"867",30,3,3,3,0
"868",30,3,0,3,3
"869",27,3,6,0,3
"870",30,6,0,0,3
"871",27,3,3,3,3
"872",33,6,0,0,0
"873",0,33,0,0,6
"874",27,0,6,3,3
"875",24,3,3,3,6
"876",3,3,6,18,9
"877",9,15,12,0,3
"878",0,3,24,6,6
"879",30,3,3,3,0
"880",33,6,0,0,0
"881",18,6,9,0,6
"882",27,6,0,0,6
"883",24,3,3,3,6
"884",27,3,6,3,0
"885",27,6,3,3,0
"886",36,0,0,3,0
"887",30,3,6,0,0
"888",3,27,3,3,3
"889",33,0,3,0,3
"890",27,3,3,3,3
"891",27,9,3,0,0
"892",30,6,0,3,0
"893",3,24,0,3,9
"894",21,3,3,3,9
"895",33,0,6,0,0
"896",30,6,0,3,0
"897",33,3,0,3,0
"898",36,0,3,0,0
"899",6,3,24,0,6
"900",30,3,6,0,0
"901",30,6,0,0,3
"902",15,6,9,9,0
"903",30,6,0,0,3
"904",27,3,3,6,0
"905",30,3,6,0,0
"906",18,3,12,0,6
"907",0,0,9,6,24
"908",21,6,9,3,0
"909",36,3,0,0,0
"910",30,0,9,0,0
"911",18,15,0,3,3
"912",24,3,0,9,3
"913",33,0,3,3,0
"914",24,9,0,3,3
"915",30,3,6,0,0
"916",21,12,0,0,6
"917",30,6,0,3,0
"918",30,3,0,3,3
"919",30,3,3,3,0
"920",3,18,15,0,3
"921",30,0,6,3,0
"922",27,0,3,6,3
"923",33,3,3,0,0
"924",3,21,12,0,3
"925",36,0,0,0,3
"926",36,3,0,0,0
"927",18,18,0,0,3
"928",36,0,3,0,0
"929",30,6,0,0,3
"930",36,0,3,0,0
"931",30,6,0,3,0
"932",30,0,3,6,0
"933",27,0,3,9,0
"934",27,3,6,0,3
"935",33,0,3,3,0
"936",33,0,6,0,0
"937",30,6,3,0,0
"938",33,3,3,0,0
"939",0,3,24,3,9
"940",30,0,0,0,9
"941",33,3,0,0,3
"942",33,0,3,0,3
"943",24,3,9,3,0
"944",30,3,3,0,3
"945",27,0,6,3,3
"946",30,0,3,3,3
"947",27,0,9,0,3
"948",15,21,0,0,3
"949",36,3,0,0,0
"950",30,3,3,3,0
"951",33,0,3,0,3
"952",30,0,6,3,0
"953",18,18,3,0,0
"954",27,3,3,3,3
"955",0,3,30,6,0
"956",33,3,0,3,0
"957",27,3,6,0,3
"958",27,0,6,0,6
"959",33,6,0,0,0
"960",15,6,3,3,12
"961",33,0,0,3,3
"962",6,3,27,3,0
"963",33,3,3,0,0
"964",6,24,6,3,0
"965",30,3,3,0,3
"966",24,0,6,6,3
"967",33,3,3,0,0
"968",6,0,3,9,21
"969",18,9,9,3,0
"970",33,3,3,0,0
"971",0,24,6,3,6
"972",33,6,0,0,0
"973",27,3,3,0,6
"974",36,0,3,0,0
"975",0,33,3,0,3
"976",27,6,0,3,3
"977",30,3,3,0,3
"978",39,0,0,0,0
"979",30,3,3,3,0
"980",27,3,3,3,3
"981",27,0,3,3,6
"982",3,9,21,3,3
"983",27,3,6,0,3
"984",30,3,3,3,0
"985",6,27,0,3,3
"986",30,3,6,0,0
"987",27,0,6,3,3
"988",33,0,6,0,0
"989",21,0,6,3,9
"990",30,3,0,3,3
"991",30,0,3,3,3
"992",33,0,3,3,0
"993",36,0,0,3,0
"994",27,6,3,0,3
"995",36,0,0,3,0
"996",30,6,0,0,3
"997",33,3,0,3,0
"998",30,3,0,3,3
"999",30,0,0,9,0
"1000",15,18,0,0,6
"1001",33,0,3,3,0
"1002",30,0,6,0,3
"1003",30,3,0,3,3
"1004",27,0,6,6,0
"1005",33,3,3,0,0
"1006",30,3,3,0,3
"1007",12,21,3,0,3
"1008",9,21,9,0,0
"1009",9,18,9,3,0
"1010",9,9,6,15,0
"1011",12,24,3,0,0
"1012",0,30,6,3,0
"1013",30,3,0,3,3
"1014",3,27,9,0,0
"1015",30,0,3,0,6
"1016",27,0,3,9,0
"1017",27,6,0,0,6
"1018",27,0,9,0,3
"1019",30,3,0,6,0
"1020",9,21,6,0,3
"1021",9,6,3,6,15
"1022",0,3,24,3,9
"1023",30,0,6,3,0
"1024",27,3,3,3,3
"1025",27,3,3,0,6
"1026",36,3,0,0,0
"1027",33,0,3,3,0
"1028",33,3,0,3,0
"1029",27,3,3,3,3
"1030",9,3,6,12,9
"1031",30,0,3,6,0
"1032",27,6,3,3,0
"1033",6,21,3,3,6
"1034",36,0,0,3,0
"1035",30,3,0,6,0
"1036",27,0,3,3,6
"1037",30,3,0,3,3
"1038",30,0,6,0,3
"1039",30,3,3,0,3
"1040",21,0,15,0,3
"1041",30,6,3,0,0
"1042",39,0,0,0,0
"1043",27,0,9,3,0
"1044",0,6,27,3,3
"1045",3,21,9,0,6
"1046",27,0,6,0,6
"1047",30,6,3,0,0
"1048",3,0,27,3,6
"1049",9,21,3,0,6
"1050",30,6,0,3,0
"1051",33,3,0,3,0
"1052",30,0,0,6,3
"1053",0,6,3,27,3
"1054",24,0,3,3,9
"1055",27,6,3,3,0
"1056",27,3,6,0,3
"1057",33,3,0,0,3
"1058",18,21,0,0,0
"1059",3,33,3,0,0
"1060",30,3,6,0,0
"1061",30,3,6,0,0
"1062",30,6,0,3,0
"1063",30,0,6,0,3
"1064",30,3,6,0,0
"1065",27,3,6,0,3
"1066",27,9,3,0,0
"1067",27,0,6,3,3
"1068",27,9,0,0,3
