"","V1","V2","V3","V4","V5"
"361",3,0,3,0,0
"362",3,33,3,0,0
"363",0,36,0,3,0
"364",0,36,3,0,0
"365",0,30,6,3,0
"366",0,3,12,21,3
"367",9,0,0,0,0
"368",12,27,0,0,0
"369",12,21,6,0,0
"370",6,27,6,0,0
"371",0,3,9,27,0
"372",3,33,3,0,0
"373",3,6,18,12,0
"374",0,3,33,0,3
"375",6,18,9,3,3
"376",0,3,24,6,6
"377",0,0,36,0,3
"378",36,0,0,0,3
"379",6,0,3,0,0
"380",0,36,3,0,0
"381",0,18,18,0,3
"382",0,3,12,15,9
"383",36,0,3,0,0
"384",24,12,3,0,0
"385",3,36,0,0,0
"386",6,27,6,0,0
"387",3,6,30,0,0
"388",3,0,21,15,0
"389",27,9,3,0,0
"390",3,27,3,6,0
"391",6,0,0,0,0
"392",0,3,9,24,3
"393",0,39,0,0,0
"394",6,30,3,0,0
"395",3,33,3,0,0
"396",3,18,12,0,6
"397",6,33,0,0,0
"398",0,3,24,12,0
"399",9,27,3,0,0
"400",3,6,27,0,3
"401",3,27,6,3,0
"402",3,12,21,3,0
"403",0,3,0,33,3
"404",3,3,30,0,3
"405",0,3,0,0,0
"406",3,3,27,3,3
"407",27,12,0,0,0
"408",9,30,0,0,0
"409",3,6,30,0,0
"410",0,0,24,9,6
"411",0,3,3,30,3
"412",0,15,24,0,0
"413",15,21,0,3,0
"414",0,6,27,6,0
"415",24,9,6,0,0
"416",0,12,21,6,0
"417",3,0,0,0,0
"418",6,0,30,3,0
"419",0,15,21,0,3
"420",0,3,33,3,0
"421",0,0,33,3,3
"422",3,0,30,3,3
"423",33,6,0,0,0
"424",3,3,0,0,0
"425",0,0,6,27,6
"426",9,27,3,0,0
"427",0,3,0,33,3
"428",3,36,0,0,0
"429",0,36,3,0,0
"430",0,0,15,21,3
"431",6,27,3,0,3
"432",3,3,0,0,0
"433",18,21,0,0,0
"434",3,0,18,12,6
"435",0,15,24,0,0
"436",0,0,27,12,0
"437",3,0,3,0,0
"438",3,36,0,0,0
"439",6,33,0,0,0
"440",9,27,0,3,0
"441",9,27,0,0,3
"442",6,30,3,0,0
"443",0,9,27,0,3
"444",3,36,0,0,0
"445",36,0,3,0,0
"446",6,30,3,0,0
"447",30,6,3,0,0
"448",3,33,3,0,0
"449",6,30,3,0,0
"450",3,30,6,0,0
"451",3,6,30,0,0
"452",36,3,0,0,0
"453",0,0,33,6,0
"454",3,30,6,0,0
"455",3,6,27,3,0
"456",6,15,18,0,0
"457",6,30,0,0,3
"458",0,0,27,0,12
"459",3,0,21,12,3
"460",12,6,0,0,0
"461",0,3,18,15,3
"462",0,3,36,0,0
"463",9,30,0,0,0
"464",6,27,6,0,0
"465",3,30,3,3,0
"466",0,3,33,3,0
"467",0,21,15,3,0
"468",3,9,18,3,6
"469",6,24,3,6,0
"470",9,3,27,0,0
"471",3,18,15,3,0
"472",0,3,9,21,6
"473",6,33,0,0,0
"474",3,0,30,3,3
"475",3,3,30,3,0
"476",30,6,3,0,0
"477",9,30,0,0,0
"478",6,6,3,0,0
"479",3,30,6,0,0
"480",21,12,6,0,0
"481",0,27,12,0,0
"482",0,6,30,0,3
"483",0,3,36,0,0
"484",0,3,3,30,3
"485",0,0,33,3,3
"486",3,33,3,0,0
"487",0,0,9,30,0
"488",0,0,33,6,0
"489",27,6,6,0,0
"490",6,3,9,18,3
"491",3,6,24,6,0
"492",3,33,3,0,0
"493",9,27,3,0,0
"494",3,3,6,21,6
"495",12,21,6,0,0
"496",3,6,27,3,0
"497",3,36,0,0,0
"498",6,33,0,0,0
"499",9,30,0,0,0
"500",0,3,0,0,0
"501",0,36,3,0,0
"502",12,24,3,0,0
"503",0,6,24,9,0
"504",12,27,0,0,0
"505",3,36,0,0,0
"506",0,0,9,30,0
"507",3,9,24,3,0
"508",15,24,0,0,0
"509",3,0,6,24,6
"510",0,6,33,0,0
"511",3,0,36,0,0
"512",3,3,30,0,3
"513",3,3,27,6,0
"514",6,33,0,0,0
"515",0,6,0,0,0
"516",3,3,21,12,0
"517",0,3,36,0,0
"518",3,0,33,0,3
"519",3,0,30,3,3
"520",0,0,21,12,6
"521",0,21,12,3,3
"522",0,0,6,12,21
"523",0,6,33,0,0
"524",0,27,12,0,0
"525",3,0,33,0,3
"526",6,12,21,0,0
"527",6,30,3,0,0
"528",3,0,33,3,0
"529",9,27,3,0,0
"530",33,3,3,0,0
"531",12,24,3,0,0
"532",9,27,3,0,0
"533",9,30,0,0,0
"534",0,3,36,0,0
"535",6,33,0,0,0
"536",27,9,3,0,0
"537",6,0,6,0,0
"538",12,27,0,0,0
"539",15,9,9,3,3
"540",3,0,0,12,24
"541",0,3,30,6,0
"542",3,3,30,0,3
"543",3,33,3,0,0
"544",0,30,6,0,3
"545",6,0,0,0,0
"546",3,33,0,3,0
"547",0,27,9,0,3
"548",9,6,24,0,0
"549",0,12,27,0,0
"550",0,3,12,24,0
"551",0,15,24,0,0
"552",6,33,0,0,0
"553",21,12,0,3,3
"554",0,0,6,24,9
"555",6,0,0,24,9
"556",6,30,3,0,0
"557",0,6,30,0,3
"558",6,27,6,0,0
"559",6,0,18,12,3
"560",0,3,36,0,0
"561",3,6,18,12,0
"562",0,15,24,0,0
"563",21,18,0,0,0
"564",0,6,30,3,0
"565",0,3,30,3,3
"566",9,27,3,0,0
"567",6,30,3,0,0
"568",0,36,3,0,0
"569",0,0,6,24,9
"570",0,33,6,0,0
"571",0,3,27,9,0
"572",9,27,3,0,0
"573",0,6,33,0,0
"574",0,6,30,0,3
"575",3,33,3,0,0
"576",3,18,15,3,0
"577",0,0,21,15,3
"578",3,33,0,0,3
"579",3,33,3,0,0
"580",3,33,3,0,0
"581",6,0,0,0,0
"582",3,3,3,27,3
"583",3,12,21,3,0
"584",0,0,36,0,3
"585",0,30,9,0,0
"586",6,30,0,0,3
"587",3,3,33,0,0
"588",0,18,21,0,0
"589",0,0,36,0,3
"590",0,3,30,6,0
"591",0,3,36,0,0
"592",3,6,21,9,0
"593",3,3,30,3,0
"594",3,24,12,0,0
"595",21,18,0,0,0
"596",0,3,6,30,0
"597",3,30,6,0,0
"598",3,36,0,0,0
"599",3,27,6,0,3
"600",3,27,6,0,3
"601",0,33,3,0,3
"602",0,9,18,6,6
"603",3,0,21,12,3
"604",0,6,33,0,0
"605",3,18,18,0,0
"606",3,36,0,0,0
"607",39,0,0,0,0
"608",9,15,15,0,0
"609",3,24,9,3,0
"610",3,33,3,0,0
"611",0,36,3,0,0
"612",3,0,30,6,0
"613",6,30,3,0,0
"614",3,27,9,0,0
"615",6,3,30,0,0
"616",0,3,0,27,9
"617",3,12,24,0,0
"618",6,0,9,15,9
"619",0,3,0,0,0
"620",0,3,0,0,0
"621",3,30,3,3,0
"622",3,0,3,27,6
"623",33,6,0,0,0
"624",3,0,33,0,3
"625",24,15,0,0,0
"626",0,3,33,3,0
"627",0,0,33,0,6
"628",3,30,6,0,0
"629",0,3,33,3,0
"630",0,6,15,15,3
"631",18,15,3,0,3
"632",0,3,0,0,0
"633",9,27,3,0,0
"634",9,30,0,0,0
"635",6,30,3,0,0
"636",3,30,3,0,3
"637",0,0,27,9,3
"638",3,21,15,0,0
"639",0,33,3,3,0
"640",0,3,3,6,27
"641",3,3,33,0,0
"642",9,0,3,0,0
"643",0,36,3,0,0
"644",0,3,24,12,0
"645",30,6,3,0,0
"646",0,3,36,0,0
"647",0,0,9,27,3
"648",3,15,18,0,3
"649",18,18,3,0,0
"650",0,6,27,0,6
"651",0,6,0,30,3
"652",0,27,12,0,0
"653",3,0,9,24,3
"654",0,12,27,0,0
"655",0,6,0,0,0
"656",27,9,3,0,0
"657",0,0,36,3,0
"658",0,3,27,9,0
"659",0,3,0,0,0
"660",21,12,6,0,0
"661",0,0,33,6,0
"662",6,9,21,0,3
"663",3,30,6,0,0
"664",0,0,36,0,3
"665",0,3,33,0,3
"666",0,30,3,6,0
"667",0,3,15,15,6
"668",0,3,18,12,6
"669",6,30,3,0,0
"670",0,0,9,15,15
"671",0,3,0,24,12
"672",6,9,24,0,0
"673",0,3,0,0,0
"674",3,0,3,33,0
"675",3,0,30,3,3
"676",0,6,30,3,0
"677",0,15,24,0,0
"678",33,3,0,0,3
"679",0,21,12,3,3
"680",6,21,9,3,0
"681",0,33,3,3,0
"682",9,30,0,0,0
"683",0,33,3,3,0
"684",6,27,3,3,0
"685",3,24,9,0,3
"686",9,27,0,3,0
"687",9,27,3,0,0
"688",3,24,9,0,3
"689",3,33,0,0,3
"690",0,3,0,0,0
"691",3,6,30,0,0
"692",30,6,3,0,0
"693",3,0,33,0,3
"694",6,30,0,3,0
"695",0,3,33,3,0
"696",0,3,33,0,3
"697",0,6,33,0,0
"698",9,27,0,3,0
"699",3,0,3,0,0
"700",6,30,3,0,0
"701",0,9,24,0,6
"702",0,0,33,3,3
"703",0,3,33,0,3
"704",6,30,3,0,0
"705",3,0,9,24,3
"706",6,0,3,0,0
"707",6,15,18,0,0
"708",0,0,6,21,12
"709",3,33,3,0,0
"710",18,15,6,0,0
"711",3,0,36,0,0
"712",36,0,3,0,0
"713",0,3,9,24,3
"714",6,30,3,0,0
"715",0,3,36,0,0
"716",6,3,6,0,0
"717",39,0,0,0,0
"718",18,18,3,0,0
"719",3,30,6,0,0
"720",3,0,33,3,0
"721",3,27,9,0,0
"722",0,21,18,0,0
"723",0,0,18,21,0
"724",39,0,0,0,0
"725",9,30,0,0,0
"726",9,24,6,0,0
"727",3,30,0,6,0
"728",0,36,3,0,0
"729",21,15,3,0,0
"730",0,3,30,3,3
"731",9,0,0,0,0
"732",0,0,3,24,12
"733",9,0,0,0,0
"734",3,27,6,0,3
"735",9,30,0,0,0
"736",3,33,3,0,0
"737",3,36,0,0,0
"738",6,27,6,0,0
"739",0,3,0,0,0
"740",6,30,0,0,3
"741",0,6,30,3,0
"742",3,3,15,18,0
"743",0,12,27,0,0
"744",9,0,0,0,0
"745",0,36,0,3,0
"746",0,3,33,3,0
"747",0,9,27,3,0
"748",3,0,18,15,3
"749",3,6,6,24,0
"750",3,36,0,0,0
"751",0,3,3,30,3
"752",3,33,3,0,0
"753",12,12,15,0,0
"754",3,6,30,0,0
"755",9,24,6,0,0
"756",3,36,0,0,0
"757",0,33,6,0,0
"758",0,12,27,0,0
"759",3,27,9,0,0
"760",0,0,33,3,3
"761",0,3,30,6,0
"762",3,12,24,0,0
"763",0,18,18,0,3
"764",0,3,30,3,3
"765",9,21,9,0,0
"766",0,0,9,30,0
"767",33,6,0,0,0
"768",3,6,27,3,0
"769",3,6,30,0,0
"770",6,27,3,3,0
"771",6,24,9,0,0
"772",0,3,33,3,0
"773",0,3,0,0,0
"774",6,30,3,0,0
"775",9,24,6,0,0
"776",3,3,27,6,0
"777",3,21,9,6,0
"778",0,6,30,3,0
"779",3,12,24,0,0
"780",3,27,9,0,0
"781",12,27,0,0,0
"782",6,0,27,0,6
"783",0,6,33,0,0
"784",9,30,0,0,0
"785",0,9,30,0,0
"786",0,3,0,0,0
"787",3,3,30,0,3
"788",18,21,0,0,0
"789",3,36,0,0,0
"790",6,33,0,0,0
"791",27,12,0,0,0
"792",3,3,33,0,0
"793",3,6,27,3,0
"794",6,27,3,3,0
"795",3,27,6,0,3
"796",3,33,3,0,0
"797",0,0,12,21,6
"798",3,0,36,0,0
"799",6,30,3,0,0
"800",6,30,3,0,0
"801",0,30,6,3,0
"802",6,30,3,0,0
"803",0,39,0,0,0
"804",3,18,18,0,0
"805",3,33,3,0,0
"806",3,30,6,0,0
"807",0,18,12,9,0
"808",6,24,9,0,0
"809",0,0,33,6,0
"810",0,3,33,3,0
"811",0,0,33,6,0
"812",0,0,15,9,15
"813",0,3,27,9,0
"814",3,3,30,3,0
"815",0,33,6,0,0
"816",0,0,6,30,3
"817",0,0,3,15,21
"818",3,30,6,0,0
"819",9,27,3,0,0
"820",3,30,0,3,3
"821",0,3,21,15,0
"822",0,0,36,0,3
"823",39,0,0,0,0
"824",3,12,24,0,0
"825",6,0,3,0,0
"826",3,3,3,0,0
"827",0,30,9,0,0
"828",0,0,39,0,0
"829",15,15,9,0,0
"830",9,27,3,0,0
"831",3,24,12,0,0
"832",6,27,6,0,0
"833",6,27,3,3,0
"834",3,30,6,0,0
"835",0,3,36,0,0
"836",6,30,0,0,3
"837",6,30,3,0,0
"838",0,0,36,0,3
"839",3,33,3,0,0
"840",9,27,3,0,0
"841",3,30,6,0,0
"842",33,6,0,0,0
"843",6,0,33,0,0
"844",21,18,0,0,0
"845",0,3,27,3,6
"846",3,15,18,0,3
"847",3,3,24,3,6
"848",0,33,3,0,3
"849",0,39,0,0,0
"850",3,6,30,0,0
"851",0,6,33,0,0
"852",0,33,3,3,0
"853",0,3,6,30,0
"854",0,3,36,0,0
"855",21,12,3,3,0
"856",0,0,9,30,0
"857",3,6,30,0,0
"858",3,3,30,3,0
"859",6,3,30,0,0
"860",3,6,30,0,0
"861",0,6,0,18,15
"862",9,27,3,0,0
"863",39,0,0,0,0
"864",24,3,3,0,0
"865",0,0,30,3,6
"866",0,3,27,9,0
"867",3,15,21,0,0
"868",9,30,0,0,0
"869",3,18,12,3,3
"870",6,30,3,0,0
"871",3,0,21,15,0
"872",6,33,0,0,0
"873",3,0,30,3,3
"874",0,3,33,0,3
"875",33,6,0,0,0
"876",0,9,30,0,0
"877",0,3,0,15,21
"878",3,3,30,3,0
"879",0,9,30,0,0
"880",3,33,3,0,0
"881",6,30,0,0,3
"882",0,0,33,6,0
"883",0,3,6,9,21
"884",3,9,24,3,0
"885",0,15,24,0,0
"886",0,0,27,6,6
"887",3,27,3,3,3
"888",3,21,9,6,0
"889",0,3,27,6,3
"890",6,33,0,0,0
"891",3,0,3,0,0
"892",3,6,27,3,0
"893",0,0,3,33,3
"894",12,24,0,0,3
"895",6,30,0,0,3
"896",0,18,18,0,3
"897",6,3,27,3,0
"898",3,9,27,0,0
"899",3,33,3,0,0
"900",15,3,3,0,0
"901",30,6,0,3,0
"902",3,0,33,0,3
"903",0,3,36,0,0
"904",9,27,3,0,0
"905",0,33,0,3,3
"906",9,0,0,0,0
"907",9,30,0,0,0
"908",6,0,0,0,0
"909",36,3,0,0,0
"910",6,27,6,0,0
"911",0,6,30,3,0
"912",6,6,27,0,0
"913",0,0,33,0,6
"914",30,6,3,0,0
"915",0,0,33,6,0
"916",6,30,3,0,0
"917",6,3,27,0,3
"918",0,33,6,0,0
"919",6,0,0,0,0
"920",6,30,3,0,0
"921",3,9,27,0,0
"922",0,30,9,0,0
"923",9,30,0,0,0
"924",0,0,3,30,6
"925",3,3,33,0,0
"926",0,24,15,0,0
"927",3,3,30,0,3
"928",0,9,24,3,3
"929",0,6,21,12,0
"930",3,30,6,0,0
"931",6,18,15,0,0
"932",3,30,6,0,0
"933",0,15,21,0,3
"934",0,3,3,33,0
"935",18,21,0,0,0
"936",3,6,27,3,0
"937",3,6,27,3,0
"938",3,0,9,27,0
"939",3,6,27,0,3
"940",9,24,6,0,0
"941",0,0,39,0,0
"942",3,9,27,0,0
"943",3,6,24,3,3
"944",33,0,6,0,0
"945",3,24,6,6,0
"946",9,30,0,0,0
"947",18,0,3,0,0
"948",0,36,3,0,0
"949",0,3,27,9,0
"950",0,9,21,3,6
"951",24,12,3,0,0
"952",15,24,0,0,0
"953",3,33,0,0,3
"954",0,3,36,0,0
"955",6,6,27,0,0
"956",0,3,30,6,0
"957",0,33,0,3,3
"958",0,33,6,0,0
"959",0,6,33,0,0
"960",6,3,0,30,0
"961",6,12,21,0,0
"962",0,3,33,3,0
"963",6,30,0,3,0
"964",0,6,6,0,27
"965",6,3,15,15,0
"966",0,15,18,3,3
"967",33,3,3,0,0
"968",21,15,3,0,0
"969",0,3,30,3,3
"970",6,6,27,0,0
"971",0,18,21,0,0
"972",0,6,0,0,0
"973",6,27,6,0,0
"974",9,30,0,0,0
"975",0,0,9,27,3
"976",0,0,6,30,3
"977",0,36,3,0,0
"978",3,9,27,0,0
"979",6,3,30,0,0
"980",36,3,0,0,0
"981",6,6,27,0,0
"982",3,6,30,0,0
"983",0,3,33,3,0
"984",3,33,3,0,0
"985",3,36,0,0,0
"986",0,0,6,27,6
"987",3,36,0,0,0
"988",0,3,27,6,3
"989",3,6,30,0,0
"990",6,21,12,0,0
"991",3,33,0,0,3
"992",3,21,12,3,0
"993",6,30,3,0,0
"994",6,3,3,24,3
"995",3,15,21,0,0
"996",6,27,3,3,0
"997",0,6,27,3,3
"998",0,21,12,3,3
"999",6,0,0,0,0
"1000",9,30,0,0,0
"1001",6,30,3,0,0
"1002",0,3,0,0,0
"1003",33,6,0,0,0
"1004",6,18,9,3,3
"1005",9,27,3,0,0
"1006",0,6,30,3,0
"1007",0,27,12,0,0
"1008",3,18,18,0,0
"1009",6,33,0,0,0
"1010",12,24,3,0,0
"1011",3,27,6,0,3
"1012",9,24,6,0,0
"1013",15,24,0,0,0
"1014",0,9,24,6,0
"1015",3,30,6,0,0
"1016",0,6,33,0,0
"1017",3,30,3,3,0
"1018",0,3,24,9,3
"1019",3,3,24,9,0
"1020",0,3,33,3,0
"1021",0,30,6,3,0
"1022",0,30,9,0,0
"1023",0,9,30,0,0
"1024",3,36,0,0,0
"1025",3,3,0,27,6
"1026",3,15,21,0,0
"1027",0,6,33,0,0
"1028",0,3,0,0,0
"1029",0,3,30,6,0
"1030",3,9,27,0,0
"1031",0,30,9,0,0
"1032",0,3,33,0,3
"1033",6,0,0,0,0
"1034",0,0,30,9,0
"1035",6,27,0,6,0
"1036",0,3,33,3,0
"1037",3,36,0,0,0
"1038",12,27,0,0,0
"1039",6,6,24,3,0
"1040",0,0,39,0,0
"1041",0,30,9,0,0
"1042",0,6,0,15,18
"1043",0,3,33,3,0
"1044",0,9,24,6,0
"1045",18,18,3,0,0
"1046",9,6,24,0,0
"1047",3,33,3,0,0
"1048",9,0,0,24,6
"1049",0,0,3,24,12
"1050",0,15,21,0,3
"1051",27,9,0,0,0
"1052",15,21,3,0,0
"1053",3,0,0,15,21
"1054",6,33,0,0,0
"1055",0,9,30,0,0
"1056",3,6,24,3,3
"1057",3,0,30,3,3
"1058",3,6,3,21,6
"1059",0,3,6,24,6
"1060",3,3,30,3,0
"1061",21,18,0,0,0
"1062",9,27,0,0,3
"1063",12,6,6,0,0
"1064",0,0,36,3,0
"1065",0,3,30,0,6
"1066",0,33,3,3,0
"1067",9,30,0,0,0
"1068",24,3,0,0,0
