"","V1","V2","V3","V4","V5"
"128",3,36,0,0,0
"129",3,6,30,0,0
"130",0,3,0,0,0
"131",3,27,3,3,3
"132",6,3,0,0,0
"133",0,3,0,0,0
"134",24,9,0,6,0
"135",0,3,33,0,3
"136",33,3,3,0,0
"137",3,3,30,3,0
"138",3,0,3,30,3
"139",0,3,33,3,0
"140",9,27,0,0,3
"141",12,18,6,0,3
"142",0,30,6,3,0
"143",0,6,33,0,0
"144",0,6,0,0,0
"145",0,12,27,0,0
"146",15,18,6,0,0
"147",9,27,3,0,0
"148",33,3,0,0,3
"149",9,18,6,3,3
"150",33,6,0,0,0
"151",0,3,27,6,3
"152",0,18,18,3,0
"153",3,30,6,0,0
"154",36,3,0,0,0
"155",3,18,18,0,0
"156",0,0,3,0,0
"157",0,3,36,0,0
"158",33,3,3,0,0
"159",0,3,0,0,0
"160",12,15,12,0,0
"161",33,6,0,0,0
"162",33,3,3,0,0
"163",0,39,0,0,0
"164",3,21,15,0,0
"165",0,6,18,9,6
"166",6,33,0,0,0
"167",6,0,3,0,0
"168",0,27,12,0,0
"169",3,12,24,0,0
"170",12,21,6,0,0
"171",0,6,9,15,9
"172",30,9,0,0,0
"173",0,39,0,0,0
"174",18,0,3,0,0
"175",3,0,33,3,0
"176",0,3,15,18,3
"177",0,9,24,3,3
"178",3,3,30,3,0
"179",6,30,0,3,0
"180",3,24,9,3,0
"181",0,30,6,3,0
"182",6,30,3,0,0
"183",18,18,3,0,0
"184",6,12,21,0,0
"185",3,36,0,0,0
"186",9,3,27,0,0
"187",0,0,9,24,6
"188",6,12,18,0,3
"189",6,24,9,0,0
"190",12,24,3,0,0
"191",6,0,6,0,3
"192",12,27,0,0,0
"193",15,18,3,0,0
"194",27,9,3,0,0
"195",0,9,27,0,3
"196",0,6,33,0,0
"197",3,3,30,0,3
"198",0,3,24,6,6
"199",3,0,0,0,0
"200",0,12,27,0,0
"201",0,6,0,0,0
"202",0,6,30,0,3
"203",3,3,27,3,3
"204",0,3,0,0,0
"205",0,3,0,0,0
"206",6,30,0,0,3
"207",6,0,3,0,0
"208",3,6,27,3,0
"209",0,0,3,0,0
"210",3,33,3,0,0
"211",0,3,0,0,0
"212",0,36,3,0,0
"213",3,0,3,0,0
"214",0,3,27,6,3
"215",12,24,0,3,0
"216",24,15,0,0,0
"217",0,12,27,0,0
"218",0,36,3,0,0
"219",3,18,18,0,0
"220",0,3,0,0,0
"221",12,0,24,3,0
"222",6,21,9,3,0
"223",0,6,18,12,3
"224",18,21,0,0,0
"225",0,9,30,0,0
"226",0,6,30,3,0
"227",30,3,6,0,0
"228",3,3,27,6,0
"229",0,0,33,6,0
"230",3,33,3,0,0
"231",6,3,12,18,0
"232",30,9,0,0,0
"233",0,6,18,12,3
"234",3,0,27,9,0
"235",33,0,6,0,0
"236",3,30,6,0,0
"237",9,6,3,0,0
"238",3,0,36,0,0
"239",3,3,30,0,3
"240",9,21,9,0,0
"241",0,3,0,0,0
"242",24,6,6,0,3
"243",3,0,0,0,0
"244",0,0,3,0,0
"245",0,0,33,3,3
"246",12,27,0,0,0
"247",3,24,12,0,0
"248",0,18,21,0,0
"249",12,24,3,0,0
"250",6,15,18,0,0
"251",9,27,3,0,0
"252",3,15,15,6,0
"253",24,12,3,0,0
"254",0,3,30,6,0
"255",0,9,27,3,0
"256",18,18,0,0,3
"257",3,3,30,0,3
"258",3,33,3,0,0
"259",0,9,30,0,0
"260",6,9,21,3,0
"261",21,6,12,0,0
"262",6,6,0,0,0
"263",3,15,18,3,0
"264",0,9,30,0,0
"265",3,15,21,0,0
"266",6,0,0,30,3
"267",6,30,3,0,0
"268",15,0,0,0,0
"269",0,9,3,12,15
"270",12,15,9,3,0
"271",3,0,24,9,3
"272",0,3,0,0,0
"273",9,27,3,0,0
"274",6,30,3,0,0
"275",30,6,3,0,0
"276",36,3,0,0,0
"277",3,30,6,0,0
"278",0,3,0,0,0
"279",3,21,15,0,0
"280",3,0,36,0,0
"281",0,12,27,0,0
"282",0,6,33,0,0
"283",6,30,3,0,0
"284",3,0,30,3,3
"285",3,3,24,6,3
"286",0,0,36,3,0
"287",3,0,15,18,3
"288",0,33,0,6,0
"289",3,0,0,0,0
"290",0,15,24,0,0
"291",0,3,30,0,6
"292",0,9,30,0,0
"293",0,12,24,0,3
"294",0,21,18,0,0
"295",6,9,24,0,0
"296",0,6,6,15,12
"297",9,30,0,0,0
"298",3,0,3,0,0
"299",0,12,18,6,3
"300",6,27,6,0,0
"301",3,0,33,3,0
"302",3,9,27,0,0
"303",3,15,21,0,0
"304",12,9,18,0,0
"305",6,0,3,0,0
"306",0,15,24,0,0
"307",0,6,30,3,0
"308",3,18,15,3,0
"309",0,30,6,0,3
"310",3,24,6,3,3
"311",3,33,3,0,0
"312",21,15,3,0,0
"313",30,9,0,0,0
"314",0,3,0,0,0
"315",0,0,36,0,3
"316",3,9,24,0,3
"317",9,0,0,0,0
"318",0,3,30,6,0
"319",3,30,6,0,0
"320",0,6,30,3,0
"321",0,6,0,0,0
"322",9,18,9,0,3
"323",15,21,3,0,0
"324",0,12,24,3,0
"325",0,15,24,0,0
"326",18,18,3,0,0
"327",6,33,0,0,0
"328",3,6,30,0,0
"329",6,24,6,3,0
"330",18,18,3,0,0
"331",6,0,6,0,0
"332",3,33,3,0,0
"333",6,15,18,0,0
"334",3,36,0,0,0
"335",33,3,3,0,0
"336",0,15,24,0,0
"337",9,0,0,0,0
"338",3,3,30,3,0
"339",3,0,33,3,0
"340",0,9,21,9,0
"341",0,30,9,0,0
"342",3,12,24,0,0
"343",36,0,3,0,0
"344",0,0,30,9,0
"345",3,30,6,0,0
"346",0,30,9,0,0
"347",0,0,36,3,0
"348",27,9,3,0,0
"349",0,6,30,3,0
"350",3,30,3,0,3
"351",9,3,27,0,0
"352",6,0,3,0,0
"353",0,6,24,6,3
"354",3,9,21,6,0
"355",24,12,3,0,0
"356",0,0,3,0,0
"357",0,3,33,0,3
"358",0,3,30,6,0
"359",3,6,24,3,3
"360",3,30,3,0,3
"361",3,0,3,0,0
"362",0,15,24,0,0
"363",0,21,18,0,0
"364",0,3,30,3,3
"365",21,18,0,0,0
"366",36,3,0,0,0
"367",6,27,6,0,0
"368",3,12,21,0,3
"369",6,0,0,0,0
"370",3,6,0,0,0
"371",6,12,18,0,3
"372",9,27,3,0,0
"373",3,15,21,0,0
"374",6,30,0,3,0
"375",6,18,15,0,0
"376",9,30,0,0,0
"377",9,27,0,0,3
"378",3,27,6,3,0
"379",9,24,3,0,3
"380",6,33,0,0,0
"381",21,9,9,0,0
"382",15,24,0,0,0
"383",0,6,0,0,0
"384",21,18,0,0,0
"385",0,24,12,3,0
"386",6,9,21,3,0
"387",0,6,0,0,0
"388",0,3,18,18,0
"389",18,18,3,0,0
"390",18,3,0,0,0
"391",0,36,0,3,0
"392",30,3,6,0,0
"393",0,6,24,6,3
"394",6,6,27,0,0
"395",0,3,15,12,9
"396",3,3,24,3,6
"397",6,0,33,0,0
"398",0,3,0,0,0
"399",24,15,0,0,0
"400",6,30,3,0,0
"401",12,24,3,0,0
"402",30,9,0,0,0
"403",0,3,0,0,0
"404",0,9,30,0,0
"405",0,12,27,0,0
"406",33,6,0,0,0
"407",3,0,0,0,0
"408",3,0,3,0,0
"409",24,12,3,0,0
"410",27,9,0,0,3
"411",6,24,6,3,0
"412",3,12,21,3,0
"413",3,3,27,6,0
"414",3,12,21,3,0
"415",3,6,27,3,0
"416",6,24,9,0,0
"417",3,24,12,0,0
"418",0,3,27,3,6
"419",27,9,3,0,0
"420",33,6,0,0,0
"421",6,33,0,0,0
"422",3,3,0,0,0
"423",6,3,30,0,0
"424",0,9,24,6,0
"425",0,15,24,0,0
"426",33,6,0,0,0
"427",0,3,36,0,0
"428",0,3,0,0,0
"429",0,36,3,0,0
"430",3,3,3,24,6
"431",24,9,6,0,0
"432",9,24,6,0,0
"433",0,12,12,9,6
"434",6,21,12,0,0
"435",0,6,30,0,3
"436",15,21,0,0,3
"437",0,3,36,0,0
"438",9,30,0,0,0
"439",12,15,12,0,0
"440",0,6,30,0,3
"441",0,6,9,21,3
"442",0,6,0,0,0
"443",6,21,12,0,0
"444",18,18,3,0,0
"445",0,3,33,3,0
"446",3,3,27,6,0
"447",6,30,3,0,0
"448",3,3,21,12,0
"449",6,30,3,0,0
"450",30,6,3,0,0
"451",33,6,0,0,0
"452",3,0,36,0,0
"453",0,18,18,3,0
"454",30,6,3,0,0
"455",0,3,33,3,0
"456",0,9,24,6,0
"457",6,30,3,0,0
"458",0,6,9,24,0
"459",0,30,9,0,0
"460",21,9,3,0,3
"461",3,0,30,3,3
"462",3,0,0,0,0
"463",6,6,27,0,0
"464",0,3,33,3,0
"465",3,0,6,21,9
"466",6,27,6,0,0
"467",6,0,3,0,0
"468",0,15,6,3,15
"469",6,27,6,0,0
"470",0,6,27,6,0
"471",0,6,21,3,9
"472",0,0,39,0,0
"473",0,21,18,0,0
"474",0,3,0,0,0
"475",18,12,6,0,0
"476",6,0,3,0,0
"477",9,18,9,0,3
"478",0,0,30,6,3
"479",0,0,3,0,0
"480",3,6,30,0,0
"481",0,0,6,21,12
"482",3,33,3,0,0
"483",6,27,6,0,0
"484",6,0,33,0,0
"485",3,6,27,3,0
"486",3,30,3,0,3
"487",0,3,27,9,0
"488",3,21,9,6,0
"489",0,21,18,0,0
"490",3,30,6,0,0
"491",12,24,3,0,0
"492",3,27,9,0,0
"493",18,18,0,0,3
"494",3,30,6,0,0
"495",0,3,27,9,0
"496",0,12,27,0,0
"497",6,3,27,0,3
"498",3,0,36,0,0
"499",6,27,6,0,0
"500",3,30,6,0,0
"501",3,30,6,0,0
"502",15,21,3,0,0
"503",9,3,27,0,0
"504",6,30,3,0,0
"505",3,21,9,3,3
"506",0,9,24,6,0
"507",18,18,3,0,0
"508",3,30,6,0,0
"509",9,27,3,0,0
"510",6,6,0,0,3
"511",3,6,27,0,3
"512",3,9,24,0,3
"513",6,0,30,3,0
"514",6,30,3,0,0
"515",9,12,18,0,0
"516",24,15,0,0,0
"517",0,21,15,0,3
"518",3,9,21,3,3
"519",3,3,30,0,3
"520",0,18,15,6,0
"521",9,0,0,0,0
"522",3,15,18,0,3
"523",3,21,15,0,0
"524",6,30,0,3,0
"525",0,21,15,3,0
"526",3,15,21,0,0
"527",15,24,0,0,0
"528",3,6,27,3,0
"529",0,27,9,3,0
"530",24,15,0,0,0
"531",9,27,3,0,0
"532",12,24,3,0,0
"533",12,27,0,0,0
"534",0,0,33,6,0
"535",3,33,0,0,3
"536",0,6,27,0,6
"537",15,6,18,0,0
"538",9,27,3,0,0
"539",21,15,3,0,0
"540",6,3,12,18,0
"541",6,24,9,0,0
"542",0,12,27,0,0
"543",6,30,0,3,0
"544",0,33,6,0,0
"545",6,0,3,0,0
"546",15,15,6,0,3
"547",27,9,0,3,0
"548",36,3,0,0,0
"549",12,24,3,0,0
"550",3,3,9,24,0
"551",9,27,3,0,0
"552",3,0,27,6,3
"553",0,3,36,0,0
"554",3,6,12,18,0
"555",0,6,33,0,0
"556",0,18,21,0,0
"557",6,15,0,0,0
"558",9,0,0,0,0
"559",33,3,3,0,0
"560",6,24,6,0,3
"561",3,12,21,3,0
"562",21,18,0,0,0
"563",12,12,15,0,0
"564",9,24,3,3,0
"565",3,33,3,0,0
"566",0,24,12,3,0
"567",12,24,3,0,0
"568",0,6,33,0,0
"569",0,15,24,0,0
"570",0,21,18,0,0
"571",6,3,12,15,3
"572",3,9,27,0,0
"573",6,6,27,0,0
"574",3,6,0,0,0
"575",3,24,9,3,0
"576",12,3,0,0,0
"577",0,15,21,0,3
"578",0,3,21,9,6
"579",15,21,3,0,0
"580",3,9,27,0,0
"581",6,3,24,6,0
"582",0,6,24,0,9
"583",12,15,9,3,0
"584",6,30,3,0,0
"585",9,24,6,0,0
"586",0,6,0,0,0
"587",3,21,15,0,0
"588",6,21,12,0,0
"589",6,27,6,0,0
"590",24,12,3,0,0
"591",0,6,18,12,3
"592",3,6,27,3,0
"593",0,0,36,3,0
"594",3,6,27,0,3
"595",0,30,9,0,0
"596",12,27,0,0,0
"597",0,3,0,0,0
"598",3,15,21,0,0
"599",6,33,0,0,0
"600",6,9,6,0,3
"601",9,24,6,0,0
"602",3,3,27,6,0
"603",12,21,3,0,3
"604",6,0,30,3,0
"605",0,36,3,0,0
"606",24,6,6,0,3
"607",9,27,3,0,0
"608",0,0,3,0,0
"609",9,6,24,0,0
"610",3,0,27,6,3
"611",30,9,0,0,0
"612",6,30,3,0,0
"613",6,24,6,0,3
"614",18,21,0,0,0
"615",9,30,0,0,0
"616",0,30,9,0,0
"617",12,9,0,0,0
"618",3,36,0,0,0
"619",3,9,27,0,0
"620",6,0,3,0,0
"621",30,9,0,0,0
"622",3,33,3,0,0
"623",12,27,0,0,0
"624",6,0,12,21,0
"625",3,9,27,0,0
"626",6,21,9,0,3
"627",3,21,12,3,0
"628",6,27,3,0,3
"629",0,3,33,0,3
"630",0,0,21,6,12
"631",9,3,0,0,3
"632",0,3,0,0,0
"633",24,15,0,0,0
"634",27,9,3,0,0
"635",0,0,30,9,0
"636",3,0,21,15,0
"637",6,3,27,0,3
"638",3,36,0,0,0
"639",0,6,0,30,3
"640",0,3,30,6,0
"641",9,21,9,0,0
"642",15,21,0,3,0
"643",6,27,6,0,0
"644",39,0,0,0,0
"645",0,36,3,0,0
"646",30,6,0,0,3
"647",3,36,0,0,0
"648",3,21,12,3,0
"649",3,21,6,9,0
"650",27,6,6,0,0
"651",6,18,12,3,0
"652",6,30,0,3,0
"653",18,18,0,0,3
"654",3,27,9,0,0
"655",6,9,24,0,0
"656",0,21,12,6,0
"657",21,12,6,0,0
"658",3,27,6,3,0
"659",6,15,12,0,6
"660",3,0,3,0,0
"661",0,0,30,9,0
"662",15,18,6,0,0
"663",9,9,21,0,0
"664",0,12,27,0,0
"665",3,30,6,0,0
"666",9,18,12,0,0
"667",21,12,3,3,0
"668",0,6,33,0,0
"669",6,6,27,0,0
"670",18,18,3,0,0
"671",3,9,27,0,0
"672",0,6,0,0,0
"673",3,3,12,21,0
"674",6,30,3,0,0
"675",12,15,6,3,3
"676",0,36,3,0,0
"677",0,6,33,0,0
"678",6,27,6,0,0
"679",15,21,3,0,0
"680",15,9,6,3,6
"681",15,15,9,0,0
"682",3,6,27,0,3
"683",6,18,15,0,0
"684",0,33,6,0,0
"685",6,15,18,0,0
"686",36,0,3,0,0
"687",6,12,21,0,0
"688",6,0,3,0,0
"689",15,21,3,0,0
"690",3,0,6,30,0
"691",0,21,15,3,0
"692",0,18,21,0,0
"693",3,33,3,0,0
"694",33,3,3,0,0
"695",0,3,36,0,0
"696",3,3,33,0,0
"697",3,36,0,0,0
"698",3,3,33,0,0
"699",33,6,0,0,0
"700",0,0,6,27,6
"701",12,27,0,0,0
"702",33,3,3,0,0
"703",3,6,27,0,3
"704",3,9,21,6,0
"705",9,27,3,0,0
"706",3,30,3,0,3
"707",9,15,6,6,3
"708",30,6,3,0,0
"709",0,30,9,0,0
"710",3,3,33,0,0
"711",9,27,3,0,0
"712",18,18,3,0,0
"713",9,30,0,0,0
"714",6,3,27,3,0
"715",0,33,6,0,0
"716",0,3,27,3,6
"717",33,3,3,0,0
"718",3,0,0,0,0
"719",0,6,0,0,0
"720",6,0,27,6,0
"721",36,3,0,0,0
"722",3,30,0,3,3
"723",0,3,21,9,6
"724",3,0,21,12,3
"725",24,6,3,3,0
"726",33,3,3,0,0
"727",3,36,0,0,0
"728",6,3,18,12,0
"729",0,39,0,0,0
"730",6,30,3,0,0
"731",18,12,9,0,0
"732",0,3,27,9,0
"733",3,0,33,3,0
"734",3,3,27,3,3
"735",0,36,3,0,0
"736",24,15,0,0,0
"737",27,9,0,3,0
"738",30,3,6,0,0
"739",36,3,0,0,0
"740",3,0,33,0,3
"741",0,33,0,0,6
"742",0,3,0,0,0
"743",0,0,33,3,3
"744",3,6,30,0,0
"745",0,30,9,0,0
"746",33,3,3,0,0
"747",6,27,0,3,3
"748",9,0,0,0,0
"749",15,6,12,6,0
"750",3,3,30,3,0
"751",0,3,0,0,0
"752",0,3,0,0,0
"753",3,3,33,0,0
"754",24,12,0,3,0
"755",3,0,33,3,0
"756",3,18,15,0,3
"757",3,36,0,0,0
"758",6,27,6,0,0
"759",3,30,3,3,0
"760",0,12,24,3,0
"761",30,9,0,0,0
"762",6,33,0,0,0
"763",18,3,0,0,0
"764",3,30,6,0,0
"765",9,0,0,0,0
"766",0,3,0,0,0
"767",3,0,0,0,0
"768",21,15,3,0,0
"769",0,3,0,0,0
"770",0,0,18,21,0
"771",0,3,21,15,0
"772",0,6,27,6,0
"773",0,6,24,6,3
"774",0,3,27,6,3
"775",0,6,0,0,0
"776",6,15,9,3,6
"777",0,3,24,9,3
"778",6,21,12,0,0
"779",3,15,18,0,3
"780",9,0,0,0,0
"781",0,0,27,12,0
"782",3,15,21,0,0
"783",0,3,0,0,0
"784",6,0,30,3,0
"785",12,18,9,0,0
"786",0,33,3,0,3
"787",18,18,3,0,0
"788",18,21,0,0,0
"789",0,3,33,3,0
"790",3,27,6,0,3
"791",0,3,0,0,0
"792",3,0,27,9,0
"793",0,30,9,0,0
"794",3,3,30,0,3
"795",0,0,3,0,0
"796",0,3,0,0,0
"797",12,27,0,0,0
"798",0,9,30,0,0
"799",33,0,6,0,0
"800",6,12,21,0,0
"801",6,0,27,6,0
"802",6,0,6,0,0
"803",3,0,33,3,0
"804",6,30,3,0,0
"805",0,6,33,0,0
"806",30,6,3,0,0
"807",6,0,0,0,0
"808",0,6,30,3,0
"809",0,30,9,0,0
"810",0,6,0,0,0
"811",6,21,9,3,0
"812",0,3,0,0,0
"813",3,33,3,0,0
"814",3,6,30,0,0
"815",6,12,18,0,3
"816",21,12,6,0,0
"817",9,12,15,3,0
"818",0,24,6,9,0
"819",0,3,33,3,0
"820",3,0,24,9,3
"821",6,6,21,3,3
"822",6,3,3,0,0
"823",9,27,3,0,0
"824",3,0,0,0,0
"825",0,0,36,0,3
"826",9,27,3,0,0
"827",0,21,18,0,0
"828",6,33,0,0,0
"829",3,9,18,9,0
"830",3,15,21,0,0
"831",3,12,24,0,0
"832",3,0,36,0,0
"833",3,33,3,0,0
"834",9,27,0,3,0
"835",0,9,27,3,0
"836",3,9,27,0,0
"837",0,36,3,0,0
"838",3,6,27,3,0
"839",3,33,3,0,0
"840",15,24,0,0,0
"841",0,0,36,3,0
"842",0,15,21,3,0
"843",0,39,0,0,0
"844",15,24,0,0,0
"845",9,0,24,6,0
"846",9,27,3,0,0
"847",6,0,3,0,0
"848",6,27,6,0,0
"849",0,15,18,3,3
"850",12,24,3,0,0
"851",6,30,0,3,0
"852",12,12,15,0,0
"853",0,3,33,0,3
"854",3,3,27,6,0
"855",3,0,3,0,0
"856",0,15,21,0,3
"857",0,12,27,0,0
"858",6,30,3,0,0
"859",15,24,0,0,0
"860",33,3,3,0,0
"861",6,21,12,0,0
"862",3,24,12,0,0
"863",3,27,6,0,3
"864",24,12,3,0,0
"865",9,9,21,0,0
"866",0,3,33,0,3
"867",15,18,3,0,3
"868",0,27,6,3,3
"869",9,27,3,0,0
"870",3,3,33,0,0
"871",0,12,21,3,3
"872",18,18,3,0,0
"873",0,3,0,0,0
"874",0,3,0,0,0
"875",3,30,3,3,0
"876",0,12,24,0,3
"877",3,27,6,0,3
"878",3,0,24,9,3
"879",21,15,3,0,0
"880",0,12,24,0,3
"881",0,6,27,3,3
"882",27,12,0,0,0
"883",24,12,3,0,0
"884",3,30,3,0,3
"885",39,0,0,0,0
"886",21,0,0,0,0
"887",0,9,30,0,0
"888",33,3,3,0,0
"889",3,0,36,0,0
"890",0,3,0,0,0
"891",0,9,30,0,0
"892",9,9,21,0,0
"893",0,3,36,0,0
"894",9,27,3,0,0
"895",3,30,6,0,0
"896",0,3,33,3,0
"897",3,27,6,0,3
"898",6,0,9,18,6
"899",0,18,21,0,0
"900",0,9,24,3,3
"901",3,6,18,9,3
"902",27,9,0,3,0
"903",30,3,6,0,0
"904",9,15,9,6,0
"905",30,9,0,0,0
"906",0,6,3,30,0
"907",3,6,15,9,6
"908",0,0,30,6,3
"909",15,15,9,0,0
"910",30,9,0,0,0
"911",6,24,6,0,3
"912",3,0,33,3,0
"913",27,6,6,0,0
"914",3,24,9,0,3
"915",9,27,3,0,0
"916",6,6,27,0,0
"917",33,6,0,0,0
"918",3,33,3,0,0
"919",0,30,9,0,0
"920",3,0,3,0,0
"921",3,3,30,3,0
"922",6,21,9,0,3
"923",3,27,9,0,0
"924",9,6,3,0,0
"925",0,3,36,0,0
"926",6,33,0,0,0
"927",0,0,12,15,12
"928",27,9,0,0,3
"929",3,12,18,3,3
"930",3,3,15,18,0
"931",0,9,27,3,0
"932",6,6,24,0,3
"933",12,0,3,0,3
"934",0,0,3,0,0
"935",3,18,9,9,0
"936",3,0,3,0,0
"937",0,6,30,3,0
"938",0,33,6,0,0
"939",3,0,33,3,0
"940",3,12,24,0,0
"941",0,3,3,0,0
"942",3,30,3,3,0
"943",0,6,33,0,0
"944",0,18,18,3,0
"945",6,27,6,0,0
"946",6,15,18,0,0
"947",3,0,33,3,0
"948",21,15,3,0,0
"949",0,0,3,0,0
"950",0,3,0,0,0
"951",15,18,3,0,3
"952",0,0,3,0,0
"953",3,33,3,0,0
"954",30,3,3,0,3
"955",0,6,15,12,6
"956",27,6,6,0,0
"957",0,15,21,3,0
"958",12,9,15,3,0
"959",3,0,15,18,3
"960",3,3,12,18,3
"961",0,3,30,6,0
"962",6,30,3,0,0
"963",0,0,30,9,0
"964",0,39,0,0,0
"965",21,12,3,0,3
"966",0,30,6,0,3
"967",3,36,0,0,0
"968",3,18,6,9,3
"969",12,24,3,0,0
"970",9,27,3,0,0
"971",21,18,0,0,0
"972",0,3,0,0,0
"973",12,27,0,0,0
"974",3,30,6,0,0
"975",0,33,3,0,3
"976",15,3,0,0,0
"977",33,6,0,0,0
"978",0,9,15,15,0
"979",3,0,33,3,0
"980",3,9,24,3,0
"981",3,6,27,3,0
"982",15,24,0,0,0
"983",0,33,6,0,0
"984",6,0,3,0,0
"985",9,30,0,0,0
"986",9,0,0,0,0
"987",21,0,0,0,0
"988",3,3,3,21,9
"989",3,33,3,0,0
"990",0,12,27,0,0
"991",27,9,3,0,0
"992",0,27,9,3,0
"993",3,3,33,0,0
"994",0,6,21,9,3
"995",24,15,0,0,0
"996",21,9,6,3,0
"997",9,0,0,0,0
"998",3,0,33,0,3
"999",6,30,3,0,0
"1000",0,0,24,12,3
"1001",3,15,21,0,0
"1002",6,27,6,0,0
"1003",0,3,36,0,0
"1004",3,3,33,0,0
"1005",3,6,27,3,0
"1006",0,27,9,3,0
"1007",3,3,6,27,0
"1008",24,3,12,0,0
"1009",0,6,0,0,0
"1010",6,0,3,0,0
"1011",0,3,0,0,0
"1012",3,0,0,0,0
"1013",15,24,0,0,0
"1014",6,21,9,0,3
"1015",9,24,6,0,0
"1016",9,27,3,0,0
"1017",12,21,6,0,0
"1018",0,3,36,0,0
"1019",0,3,0,0,0
"1020",3,3,30,3,0
"1021",6,30,3,0,0
"1022",3,33,3,0,0
"1023",9,27,3,0,0
"1024",6,0,33,0,0
"1025",6,0,33,0,0
"1026",0,18,18,0,3
"1027",3,30,3,0,3
"1028",21,15,3,0,0
"1029",0,6,3,18,12
"1030",3,3,30,3,0
"1031",0,9,30,0,0
"1032",0,3,33,3,0
"1033",0,36,3,0,0
"1034",0,6,33,0,0
"1035",0,6,21,6,6
"1036",24,6,0,3,0
"1037",0,6,33,0,0
"1038",12,27,0,0,0
"1039",36,3,0,0,0
"1040",0,0,39,0,0
"1041",30,9,0,0,0
"1042",0,6,30,3,0
"1043",0,0,12,21,6
"1044",12,24,3,0,0
"1045",24,9,6,0,0
"1046",3,15,21,0,0
"1047",6,30,3,0,0
"1048",6,30,0,0,3
"1049",0,6,12,21,0
"1050",0,3,0,0,0
"1051",0,33,6,0,0
"1052",27,12,0,0,0
"1053",0,36,3,0,0
"1054",36,3,0,0,0
"1055",3,0,33,3,0
"1056",3,12,24,0,0
"1057",3,15,9,6,6
"1058",0,21,12,0,6
"1059",0,24,15,0,0
"1060",0,24,15,0,0
"1061",6,18,9,3,3
"1062",6,12,0,0,0
"1063",9,27,3,0,0
"1064",0,3,30,3,3
"1065",0,0,27,12,0
"1066",0,36,3,0,0
"1067",9,27,3,0,0
"1068",3,6,30,0,0
