"","V1","V2","V3","V4","V5"
"137",23,2,0,0,0
"138",5,15,2,0,0
"139",15,3,2,4,0
"140",19,3,0,2,3
"141",0,0,24,0,2
"142",17,6,2,2,0
"143",21,3,0,3,0
"144",14,0,1,5,8
"145",0,0,12,4,2
"146",22,2,2,3,0
"147",0,2,3,9,5
"148",12,3,3,1,0
"149",15,0,7,0,1
"150",25,1,2,3,0
"151",20,0,0,2,1
"152",14,2,4,2,0
"153",16,3,0,1,2
"154",20,2,1,0,0
"155",21,3,0,0,0
"156",20,4,4,0,0
"157",0,3,11,5,0
"158",20,3,0,0,0
"159",19,0,6,2,0
"160",8,8,2,0,3
"161",19,4,3,0,3
"162",0,1,25,1,0
"163",17,3,4,0,2
"164",2,12,2,3,0
"165",1,1,10,7,3
"166",2,0,14,3,1
"167",23,0,0,0,1
"168",24,2,0,4,0
"169",21,2,2,0,0
"170",23,1,0,0,0
"171",14,3,0,2,2
"172",0,21,0,2,0
"173",18,2,2,0,0
"174",18,0,5,0,2
"175",20,2,1,2,0
"176",0,0,23,2,0
"177",19,1,1,3,0
"178",25,0,2,4,0
"179",13,0,5,3,6
"180",14,2,6,0,2
"181",0,1,22,0,1
"182",22,4,2,0,0
"183",17,3,0,4,0
"184",19,2,4,2,0
"185",19,0,2,0,3
"186",3,13,5,0,0
"187",5,13,2,2,0
"188",18,2,2,5,0
"189",1,1,29,0,0
"190",22,2,3,0,0
"191",18,0,6,2,0
"192",0,0,5,15,4
"193",16,3,2,0,3
"194",21,0,3,0,2
"195",21,3,0,2,0
"196",21,2,0,0,0
"197",1,1,15,4,3
"198",5,14,5,0,0
"199",19,2,5,0,0
"200",16,2,0,3,1
"201",17,0,3,5,0
"202",1,26,1,0,0
"203",14,0,6,3,0
"204",20,0,5,0,0
"205",22,6,0,3,0
"206",23,6,0,0,0
"207",16,1,1,0,0
"208",23,3,1,1,0
"209",19,2,0,3,0
"210",21,0,3,0,2
"211",16,2,3,2,2
"212",5,15,0,1,0
"213",14,2,3,0,1
"214",19,0,6,0,0
"215",24,4,3,0,0
"216",27,2,0,1,0
"217",16,5,0,2,3
"218",24,2,0,0,0
"219",1,1,20,1,0
"220",18,3,3,2,0
"221",0,19,1,1,1
"222",25,0,3,1,0
"223",23,2,0,2,0
"224",15,6,0,0,3
"225",22,1,2,0,3
"226",21,3,2,2,0
"227",21,0,8,2,0
"228",21,4,0,0,0
"229",24,2,0,0,0
"230",13,1,2,1,0
"231",16,2,4,0,2
"232",18,2,8,0,0
"233",19,0,3,0,3
"234",15,6,3,0,0
"235",2,1,20,0,0
"236",22,5,2,0,0
"237",0,21,4,0,1
"238",22,0,6,2,0
"239",19,4,0,3,0
"240",18,0,1,0,0
"241",19,0,1,0,0
"242",19,3,0,4,0
"243",23,4,0,0,1
"244",20,3,0,3,0
"245",22,1,3,2,0
"246",21,2,0,0,0
"247",5,8,4,4,0
"248",18,5,0,0,0
"249",16,2,3,0,2
"250",23,3,0,0,0
"251",7,9,5,2,0
"252",2,21,2,0,2
"253",12,0,1,6,10
"254",23,0,2,3,3
"255",2,13,4,3,0
"256",2,13,2,2,1
"257",19,2,4,0,3
"258",0,0,20,1,0
"259",17,0,3,4,0
"260",25,3,0,0,0
"261",19,2,5,0,0
"262",19,3,5,0,0
"263",19,1,2,1,0
"264",17,0,8,0,0
"265",23,0,3,5,0
"266",0,0,11,4,2
"267",21,3,1,0,2
"268",18,2,1,3,1
"269",11,3,7,3,2
"270",16,1,4,3,0
"271",2,22,0,1,0
"272",16,3,0,0,0
"273",23,3,0,2,2
"274",18,1,2,3,2
"275",18,2,3,0,2
"276",0,14,3,2,2
"277",0,24,0,0,0
"278",19,1,2,4,0
"279",6,12,3,0,0
"280",17,0,2,1,6
"281",18,2,2,2,2
"282",20,2,0,2,0
"283",2,21,1,3,0
"284",1,18,4,0,0
"285",13,3,5,3,0
"286",21,0,5,1,0
"287",17,1,4,0,2
"288",0,2,20,3,0
"289",19,0,5,4,0
"290",22,1,3,2,0
"291",27,2,0,2,0
"292",24,0,3,0,1
"293",20,2,9,0,0
"294",1,2,22,0,1
"295",2,21,0,4,0
"296",20,1,3,0,2
"297",5,19,0,0,0
"298",12,6,2,1,0
"299",2,12,1,4,0
"300",21,1,1,3,0
"301",17,3,1,5,0
"302",1,1,1,21,0
"303",5,16,0,3,0
"304",20,1,3,0,2
"305",0,2,10,4,4
"306",21,3,2,1,1
"307",19,0,2,3,1
"308",20,6,2,0,0
"309",5,6,7,3,0
"310",18,0,5,0,0
"311",0,0,22,3,0
"312",5,8,6,4,0
"313",3,13,1,0,0
"314",18,0,5,0,1
"315",21,2,2,1,0
"316",2,19,2,0,0
"317",24,2,0,0,2
"318",3,1,3,9,10
"319",24,0,3,0,0
"320",19,0,3,3,0
"321",23,0,3,0,0
"322",17,2,0,0,3
"323",22,0,0,2,0
"324",0,0,4,9,5
"325",21,0,4,0,2
"326",18,0,3,3,0
"327",18,4,2,0,0
"328",21,2,3,0,0
"329",17,3,0,1,0
"330",24,0,2,0,0
"331",2,18,4,0,0
"332",15,2,0,1,0
"333",3,15,1,2,0
"334",23,0,4,0,0
"335",23,2,0,2,0
"336",19,0,5,0,2
"337",19,5,0,4,0
"338",22,3,0,0,1
"339",0,22,2,0,0
"340",26,0,2,0,0
"341",21,3,4,0,1
"342",22,0,0,0,0
"343",15,1,3,0,0
"344",21,4,1,0,0
"345",23,0,1,3,0
"346",1,0,21,1,0
"347",1,3,10,1,6
"348",26,5,1,0,0
"349",19,4,3,0,0
"350",0,2,11,11,0
"351",19,2,3,3,1
"352",22,2,0,0,1
"353",19,3,3,3,0
"354",20,1,0,0,4
"355",18,3,6,0,0
"356",14,0,3,1,0
"357",0,0,2,12,9
"358",2,16,5,0,0
"359",2,0,16,3,2
"360",0,3,9,8,4
"361",16,5,2,0,0
"362",21,0,3,0,0
"363",14,1,2,0,4
"364",4,9,5,0,3
"365",18,2,3,3,0
"366",20,5,0,0,0
"367",5,0,6,2,6
"368",17,2,0,0,4
"369",23,0,2,0,3
"370",2,17,0,5,0
"371",2,19,3,0,3
"372",20,0,5,2,0
"373",16,5,2,2,0
"374",6,10,2,3,2
"375",2,15,2,0,0
"376",17,2,5,2,0
"377",21,2,1,0,0
"378",21,2,2,0,1
"379",3,22,0,2,0
"380",0,2,13,3,0
"381",14,3,3,1,0
"382",20,1,3,1,0
"383",7,8,3,2,2
"384",5,15,2,1,0
"385",21,0,2,4,0
"386",1,0,7,12,1
"387",18,3,0,0,0
"388",20,5,1,0,0
"389",0,8,12,0,0
"390",17,1,3,0,0
"391",21,2,0,2,0
"392",24,2,0,0,3
"393",0,0,3,9,7
"394",21,2,2,2,0
"395",17,6,0,1,0
"396",15,3,3,0,1
"397",16,5,1,0,2
"398",16,0,3,0,2
"399",17,0,0,2,5
"400",20,2,2,0,0
"401",19,6,0,0,0
"402",18,0,6,2,0
"403",18,9,0,0,0
"404",19,0,2,3,3
"405",17,0,5,1,2
"406",20,5,0,0,0
"407",0,15,2,2,0
"408",17,2,0,1,0
"409",25,0,0,2,0
"410",24,1,3,0,0
"411",0,0,22,1,0
"412",2,17,0,5,0
"413",0,0,2,12,6
"414",0,0,15,5,0
"415",20,0,0,3,3
"416",22,3,5,0,1
"417",2,18,0,0,0
"418",20,2,3,0,0
"419",20,0,5,3,0
"420",19,3,2,2,0
"421",0,1,7,11,0
"422",18,0,5,1,0
"423",19,0,3,3,0
"424",17,6,2,2,0
"425",7,1,6,4,5
"426",17,2,1,0,5
"427",18,0,5,2,0
"428",25,0,0,2,0
"429",20,2,3,0,0
"430",22,0,3,2,1
"431",19,3,2,2,3
"432",15,3,0,0,0
"433",9,4,12,3,0
"434",1,0,23,1,0
"435",5,17,2,2,0
"436",0,22,6,0,0
"437",0,1,23,1,0
"438",2,21,0,0,1
"439",21,2,0,0,3
"440",2,12,3,0,4
"441",0,20,0,1,1
"442",25,3,0,0,2
"443",17,4,2,1,0
"444",20,4,0,0,3
"445",5,12,2,0,0
"446",18,6,4,0,0
"447",1,12,11,0,0
"448",21,0,0,2,2
"449",20,0,3,3,0
"450",25,0,1,0,0
"451",0,13,12,0,0
"452",18,2,3,0,0
"453",19,4,3,0,0
"454",20,4,3,2,0
"455",20,0,4,2,2
"456",0,18,1,1,0
"457",2,2,9,0,7
"458",20,0,4,0,2
"459",0,0,3,2,15
"460",2,0,18,2,0
"461",15,4,6,0,0
"462",18,2,3,2,0
"463",22,0,3,5,3
"464",21,1,0,0,0
"465",1,14,2,0,2
"466",1,1,14,3,2
"467",19,2,2,3,0
"468",18,0,3,6,0
"469",17,3,2,0,2
"470",1,21,0,1,1
"471",0,3,13,1,0
"472",18,2,1,0,2
"473",24,2,0,0,0
"474",23,2,3,2,0
"475",21,6,0,4,0
"476",18,3,0,0,2
"477",24,0,0,4,0
"478",13,4,4,2,0
"479",3,0,21,2,0
"480",19,2,5,0,2
"481",26,2,0,0,0
"482",17,2,1,0,2
"483",0,1,3,7,15
"484",20,0,0,3,3
"485",14,3,2,0,2
"486",19,2,4,0,2
"487",17,5,2,0,0
"488",21,2,2,2,0
"489",15,2,2,0,2
"490",16,3,2,3,0
"491",0,2,15,3,0
"492",14,1,4,1,0
"493",6,15,1,0,0
"494",1,1,20,0,0
"495",0,0,0,10,11
"496",1,0,17,5,0
"497",16,0,4,0,5
"498",0,0,7,10,3
"499",19,4,2,0,3
"500",1,24,0,0,0
"501",2,18,2,3,0
"502",5,10,5,5,0
"503",0,0,22,0,1
"504",20,5,0,0,0
"505",22,0,3,0,0
"506",9,1,3,10,3
"507",17,2,2,0,0
"508",18,0,3,0,0
"509",20,2,4,0,0
"510",15,0,6,0,3
"511",22,3,0,1,0
"512",25,1,3,0,0
"513",21,1,3,5,0
"514",18,2,3,0,3
"515",18,0,4,3,1
"516",19,0,0,2,7
"517",21,8,0,0,0
"518",2,0,14,2,9
"519",23,0,3,0,3
"520",18,0,7,0,3
"521",17,2,0,3,1
"522",19,1,1,0,0
"523",16,2,2,2,3
"524",16,4,0,6,0
"525",16,5,1,0,0
"526",20,5,2,0,2
"527",19,0,6,0,0
"528",16,2,1,0,0
"529",21,0,4,2,0
"530",17,1,2,1,0
"531",2,12,4,2,0
"532",0,0,18,0,1
"533",15,2,4,0,1
"534",14,3,2,3,3
"535",22,0,4,3,0
"536",18,2,3,1,0
"537",16,5,0,2,1
"538",16,2,7,0,0
"539",15,4,3,2,0
"540",19,4,0,0,0
"541",20,1,0,1,0
"542",21,0,3,0,0
"543",2,17,9,0,0
"544",20,6,0,0,0
"545",15,0,2,3,2
"546",2,8,14,0,0
"547",19,4,0,0,0
"548",17,1,2,5,0
"549",23,4,0,0,0
"550",4,12,3,0,1
"551",15,0,2,0,2
"552",25,2,3,0,0
"553",21,0,4,5,0
"554",19,0,2,0,1
"555",19,0,3,0,3
"556",19,3,0,2,2
"557",25,2,0,0,0
"558",3,7,7,3,0
"559",19,5,3,3,0
"560",1,0,3,15,3
"561",20,2,6,0,0
"562",10,13,0,0,0
"563",21,3,3,2,0
"564",0,1,2,4,14
"565",18,0,2,0,2
"566",18,2,2,0,0
"567",11,2,6,0,0
"568",16,2,0,5,0
"569",24,2,2,0,0
"570",0,8,8,1,2
"571",22,0,3,0,3
"572",22,4,0,0,0
"573",16,4,2,2,0
"574",13,1,2,4,7
"575",26,2,0,3,2
"576",1,0,23,3,0
"577",23,0,4,4,0
"578",16,2,0,3,3
"579",13,4,3,2,0
"580",17,1,1,0,0
"581",19,0,5,0,3
"582",16,0,7,0,1
"583",0,1,4,11,4
"584",24,0,1,0,2
"585",21,0,3,0,2
"586",2,14,3,2,0
"587",0,0,9,2,10
"588",2,17,0,4,3
"589",2,5,13,0,3
"590",8,8,3,0,0
"591",22,3,0,0,0
"592",1,1,18,2,2
"593",13,1,4,3,4
"594",17,2,3,3,0
"595",22,1,4,0,2
"596",22,2,2,0,0
"597",14,4,1,2,0
"598",18,1,0,0,1
"599",22,0,4,2,0
"600",9,14,0,0,0
"601",19,0,2,0,0
"602",27,1,1,0,0
"603",20,0,4,0,0
"604",20,3,1,0,0
"605",17,0,0,0,0
"606",19,0,3,2,1
"607",21,0,5,0,1
"608",19,3,2,1,2
"609",2,1,20,0,0
"610",0,15,10,0,0
"611",24,0,0,0,0
"612",19,2,3,1,0
"613",0,0,21,5,1
"614",19,1,4,0,2
"615",18,3,1,3,2
"616",0,13,7,0,0
"617",17,2,3,1,0
"618",22,6,3,0,0
"619",15,2,2,2,1
"620",5,2,11,3,0
"621",1,2,22,0,0
"622",17,4,0,1,0
"623",2,24,0,0,0
"624",19,3,0,0,0
"625",8,5,12,1,0
"626",2,0,20,0,2
"627",18,6,0,3,3
"628",18,1,2,0,0
"629",19,4,3,3,0
"630",2,13,3,4,0
"631",16,3,2,3,0
"632",7,6,6,3,0
"633",19,0,4,0,3
"634",24,0,4,0,0
"635",20,0,4,0,2
"636",11,0,4,3,6
"637",1,0,22,1,0
"638",21,3,2,0,0
"639",0,20,3,0,0
"640",2,12,3,1,0
"641",18,2,2,2,2
"642",2,16,1,3,3
"643",20,2,5,0,3
"644",21,0,0,0,1
"645",17,3,0,2,0
"646",9,4,5,2,0
"647",17,2,5,0,2
"648",20,2,2,0,2
"649",18,3,4,1,0
"650",15,2,2,2,0
"651",1,19,1,1,2
"652",0,2,14,4,0
"653",0,0,20,2,3
"654",25,2,0,0,0
"655",10,5,3,2,0
"656",17,3,0,0,2
"657",19,5,2,0,2
"658",21,0,2,3,2
"659",15,8,0,0,0
"660",0,0,12,8,3
"661",21,0,4,0,0
"662",23,1,0,0,3
"663",18,0,5,2,0
"664",25,3,0,2,0
"665",19,3,0,0,0
"666",14,2,3,0,3
"667",19,0,0,6,0
"668",14,6,5,0,3
"669",17,2,2,0,6
"670",20,2,1,0,0
"671",24,3,0,4,0
"672",2,18,3,0,0
"673",17,3,0,0,3
"674",17,3,3,1,2
"675",17,5,6,0,0
"676",12,7,0,2,0
"677",17,0,4,0,2
"678",18,2,0,3,3
"679",2,21,0,0,1
"680",2,1,17,2,0
"681",1,1,12,7,3
"682",16,1,0,3,0
"683",0,21,5,0,0
"684",19,0,3,2,0
"685",2,3,10,4,5
"686",21,4,0,1,0
"687",20,0,3,3,0
"688",19,2,0,1,3
"689",15,0,3,6,0
"690",26,0,4,1,0
"691",20,0,4,0,0
"692",0,0,6,7,6
"693",2,0,17,2,0
"694",22,3,3,0,0
"695",18,3,2,2,0
"696",23,0,3,0,0
"697",17,2,3,0,0
"698",16,0,6,1,0
"699",18,1,0,0,0
"700",23,3,0,0,3
"701",2,19,4,0,0
"702",16,2,1,1,3
"703",16,4,4,0,0
"704",17,5,3,0,0
"705",21,2,2,0,0
"706",1,22,1,0,0
"707",21,2,1,0,2
"708",17,4,0,2,1
"709",16,2,1,0,2
"710",19,2,2,1,0
"711",17,2,0,3,0
"712",22,1,1,0,0
"713",2,4,15,2,0
"714",23,0,0,6,0
"715",18,0,2,7,0
"716",3,17,0,0,3
"717",17,2,5,0,0
"718",0,1,1,17,8
"719",16,0,2,1,3
"720",1,2,17,2,0
"721",17,3,2,0,3
"722",0,2,16,4,0
"723",13,0,1,6,4
"724",18,4,2,0,0
"725",20,0,2,1,2
"726",0,0,6,15,0
"727",24,3,2,0,0
"728",21,3,0,4,0
"729",6,7,2,0,3
"730",16,0,2,3,5
"731",1,1,20,0,1
"732",19,0,6,0,0
"733",20,0,3,0,1
"734",15,3,2,0,3
"735",20,2,3,1,2
"736",16,0,7,1,0
"737",3,18,1,0,0
"738",18,0,3,0,5
"739",21,2,2,0,0
"740",20,0,2,4,0
"741",9,0,6,8,1
"742",24,0,2,0,2
"743",2,16,0,1,0
"744",16,0,7,2,0
"745",18,3,3,1,0
"746",22,2,2,0,3
"747",2,15,0,0,2
"748",6,0,1,6,11
"749",0,0,6,10,5
"750",15,4,0,3,0
"751",9,1,1,3,6
"752",25,3,0,2,0
"753",18,0,0,1,0
"754",0,10,6,3,0
"755",16,0,3,3,3
"756",1,9,6,5,0
"757",18,0,4,0,4
"758",22,0,3,0,4
"759",1,2,17,2,0
"760",0,0,7,8,10
"761",9,7,0,0,2
"762",19,2,3,0,0
"763",16,2,1,1,2
"764",16,2,0,0,1
"765",22,2,0,0,0
"766",15,4,2,0,0
"767",2,18,2,0,0
"768",20,2,2,0,3
"769",20,2,2,0,2
"770",0,1,23,1,0
"771",20,3,2,0,5
"772",0,22,0,3,1
"773",16,1,1,6,0
"774",3,5,10,0,1
"775",21,2,2,0,0
"776",4,4,6,5,1
"777",14,3,3,0,1
"778",17,5,0,0,0
"779",16,3,3,1,2
"780",17,1,5,0,0
"781",21,0,4,2,0
"782",13,5,0,0,0
"783",18,6,2,0,0
"784",15,0,4,2,0
"785",1,2,10,4,0
"786",18,4,0,0,0
"787",23,4,1,0,0
"788",18,0,3,0,3
"789",22,2,3,1,0
"790",2,14,9,0,2
"791",19,4,2,0,0
"792",1,0,20,0,2
"793",20,2,0,0,0
"794",1,1,20,0,0
"795",18,0,8,0,1
"796",18,1,1,2,0
"797",19,2,3,2,0
"798",21,2,5,0,0
"799",17,3,0,2,0
"800",25,0,0,4,0
"801",2,18,3,0,0
"802",19,3,1,3,0
"803",12,5,2,0,2
"804",20,0,4,0,0
"805",3,19,3,0,0
"806",1,11,6,4,2
"807",17,1,3,0,2
"808",2,16,2,3,0
"809",23,3,3,0,0
"810",21,3,3,0,3
"811",1,0,14,3,4
"812",2,10,4,2,0
"813",1,1,19,0,1
"814",12,3,2,2,3
"815",24,4,0,0,3
"816",21,2,7,0,0
"817",18,2,2,0,3
"818",0,0,0,14,10
"819",15,0,3,0,0
"820",2,14,5,0,3
"821",17,3,2,1,0
"822",22,2,0,3,0
"823",21,2,2,0,0
"824",21,4,2,0,2
"825",25,2,0,2,0
"826",23,0,3,0,0
"827",21,6,0,0,0
"828",1,1,18,5,0
"829",18,0,8,0,2
"830",17,5,3,3,0
"831",0,2,8,6,8
"832",21,3,2,2,0
"833",20,4,6,0,0
"834",13,0,3,4,2
"835",17,2,5,2,0
"836",15,2,3,0,3
"837",0,0,8,9,6
"838",2,19,0,2,1
"839",19,2,3,0,3
"840",2,21,0,0,0
"841",23,2,1,0,0
"842",0,2,21,0,3
"843",19,4,4,0,0
"844",2,20,1,0,0
"845",12,7,0,0,0
"846",22,0,2,0,0
"847",16,4,2,0,3
"848",15,5,0,2,0
"849",2,0,22,3,0
"850",18,2,3,0,0
"851",13,0,7,0,0
"852",15,0,1,6,4
"853",23,1,0,0,0
"854",19,0,3,0,0
"855",22,0,3,2,0
"856",21,4,0,0,0
"857",3,0,12,6,1
"858",16,0,2,3,0
"859",18,4,3,0,0
"860",0,23,1,0,1
"861",21,1,2,0,0
"862",1,26,0,0,0
"863",20,0,2,0,0
"864",1,22,0,1,0
"865",19,0,4,3,1
"866",18,1,2,5,0
"867",15,2,2,0,0
"868",23,1,0,0,0
"869",15,6,3,0,0
"870",0,1,1,25,0
"871",14,6,3,0,0
"872",20,0,4,0,0
"873",18,7,0,0,2
"874",0,0,17,5,0
"875",18,3,0,2,0
"876",25,0,2,0,0
"877",7,5,0,0,0
"878",22,0,3,1,0
"879",20,3,5,0,0
"880",24,4,0,0,0
"881",19,2,0,6,0
"882",2,18,4,2,0
"883",17,3,3,0,5
"884",18,3,4,0,2
"885",17,2,6,0,0
"886",20,0,2,0,0
"887",21,0,4,1,0
"888",17,4,0,1,3
"889",20,0,5,1,0
"890",23,3,0,0,2
"891",20,1,3,2,0
"892",14,0,0,5,5
"893",16,4,4,0,0
"894",16,5,0,2,2
"895",0,1,21,1,1
"896",7,18,0,0,0
"897",20,0,3,2,3
"898",1,23,0,1,0
"899",15,4,0,3,0
"900",1,17,1,1,1
"901",2,19,5,0,0
"902",1,1,22,1,0
"903",18,0,5,2,0
"904",0,22,1,1,0
"905",23,0,3,0,1
"906",19,1,4,0,0
"907",1,22,1,0,0
"908",18,0,2,0,0
"909",1,0,18,0,2
"910",9,9,0,0,0
"911",19,0,5,3,2
"912",2,15,7,0,0
"913",0,17,2,2,0
"914",7,7,0,1,0
"915",14,2,3,0,2
"916",14,2,0,1,0
"917",19,0,5,2,2
"918",7,16,0,1,0
"919",19,2,1,3,0
"920",20,0,4,0,0
"921",15,4,3,2,0
"922",22,0,3,1,3
"923",26,0,0,0,0
"924",22,3,0,0,0
"925",0,23,0,2,1
"926",5,11,4,0,0
"927",19,4,0,0,0
"928",1,1,10,4,7
"929",1,11,6,0,0
"930",18,0,5,0,0
"931",21,5,0,2,2
"932",2,1,11,2,4
"933",21,3,1,0,0
"934",26,0,3,0,0
"935",1,1,15,0,1
"936",22,3,2,0,3
"937",20,2,0,0,0
"938",17,5,0,2,0
"939",8,0,8,2,4
"940",21,0,0,0,2
"941",22,1,0,1,2
"942",17,3,5,0,0
"943",0,1,5,9,4
"944",16,2,4,0,2
"945",0,0,22,2,0
"946",15,4,3,0,0
"947",21,0,1,4,0
"948",1,0,7,9,3
"949",24,2,0,0,0
"950",17,1,4,3,0
"951",16,2,2,0,3
"952",22,0,3,0,1
"953",3,1,8,6,3
"954",18,3,2,1,1
"955",1,6,13,1,1
"956",17,7,2,0,0
"957",1,1,18,0,3
"958",22,0,3,0,2
"959",22,2,3,0,0
"960",26,3,0,0,0
"961",25,0,0,2,0
"962",0,3,9,3,2
"963",16,7,0,0,0
"964",20,3,3,0,1
"965",10,2,3,5,2
"966",19,2,4,1,0
"967",16,1,3,0,0
"968",22,0,1,0,1
"969",3,17,0,2,0
"970",18,0,4,3,2
"971",19,2,0,0,0
"972",22,2,0,0,0
"973",21,0,6,2,0
"974",18,2,2,2,0
"975",19,0,3,0,0
"976",18,0,2,1,3
"977",15,0,7,0,3
"978",18,2,3,0,0
"979",18,1,0,4,1
"980",18,2,2,4,0
"981",21,0,1,3,2
"982",18,3,2,0,0
"983",20,6,2,0,0
"984",14,0,3,0,5
"985",19,0,2,0,1
"986",17,1,4,0,0
"987",1,1,19,2,1
"988",22,3,3,0,0
"989",18,3,0,1,1
"990",20,2,2,3,0
"991",17,3,2,2,0
"992",22,0,5,2,0
"993",26,0,1,3,0
"994",19,0,4,1,2
"995",2,20,3,0,0
"996",11,1,4,5,0
"997",17,3,0,3,0
"998",4,0,12,3,1
"999",3,1,20,0,0
"1000",25,0,3,0,3
"1001",0,1,19,0,4
"1002",0,0,24,1,1
"1003",20,9,0,0,0
"1004",17,0,4,3,0
"1005",2,21,3,0,0
"1006",17,7,0,0,1
"1007",20,3,3,0,0
"1008",18,3,5,3,0
"1009",20,0,3,0,4
"1010",6,12,0,4,0
"1011",2,17,2,0,0
"1012",0,2,0,12,3
"1013",0,24,2,0,0
"1014",5,13,2,2,0
"1015",21,3,2,0,0
"1016",19,4,0,0,0
"1017",19,0,2,4,0
"1018",0,2,2,12,6
"1019",17,2,5,1,0
"1020",5,17,2,2,0
"1021",21,5,0,0,0
"1022",20,1,3,0,0
"1023",5,14,1,0,0
"1024",13,1,3,3,4
"1025",18,1,8,0,0
"1026",1,2,17,2,0
"1027",0,17,1,1,0
"1028",1,0,19,1,0
"1029",21,2,2,5,0
"1030",2,2,15,0,2
"1031",17,3,2,0,3
"1032",0,19,3,0,3
"1033",20,1,2,0,0
"1034",20,1,2,0,0
"1035",20,2,2,0,2
"1036",2,20,2,2,0
"1037",23,2,0,0,0
"1038",19,4,0,0,0
"1039",21,4,3,0,0
"1040",1,3,18,0,1
"1041",23,4,1,0,0
"1042",23,0,0,0,0
"1043",21,0,2,2,3
"1044",1,0,2,7,11
"1045",0,3,11,1,1
"1046",2,1,16,0,4
"1047",0,1,16,0,0
"1048",1,0,13,0,1
"1049",1,0,22,0,1
"1050",22,2,0,3,0
"1051",26,0,0,0,0
"1052",0,3,6,8,5
"1053",24,4,3,0,0
"1054",18,0,4,0,2
"1055",21,1,3,2,0
"1056",18,1,6,0,3
"1057",19,2,4,0,0
"1058",18,2,3,0,0
"1059",1,2,5,2,11
"1060",23,0,1,0,0
"1061",21,3,2,0,1
"1062",20,2,0,3,0
"1063",9,5,0,5,3
"1064",18,1,0,0,0
"1065",0,1,0,21,2
"1066",19,0,8,0,0
"1067",16,3,2,4,0
"1068",16,1,0,3,0
