"","V1","V2","V3","V4","V5"
"211",0,3,6,3,27
"212",0,0,6,12,21
"213",6,6,27,0,0
"214",6,0,6,18,9
"215",3,0,3,6,27
"216",0,0,12,0,27
"217",3,9,24,3,0
"218",0,15,3,21,0
"219",0,3,3,3,30
"220",18,9,12,0,0
"221",3,0,3,30,3
"222",3,6,3,6,21
"223",0,0,12,0,27
"224",3,3,6,27,0
"225",0,3,12,24,0
"226",0,6,3,12,18
"227",6,3,6,6,18
"228",3,3,27,3,3
"229",0,21,15,3,0
"230",6,0,3,21,9
"231",0,0,36,3,0
"232",0,3,3,33,0
"233",9,3,21,6,0
"234",0,0,6,27,6
"235",0,6,27,3,3
"236",3,0,30,0,6
"237",0,6,9,24,0
"238",3,3,6,27,0
"239",9,0,30,0,0
"240",3,0,15,0,21
"241",3,3,0,6,27
"242",0,3,6,30,0
"243",6,3,0,12,18
"244",0,27,12,0,0
"245",6,3,0,27,3
"246",3,6,6,9,15
"247",6,0,9,0,24
"248",12,18,6,3,0
"249",3,0,0,9,27
"250",6,0,0,3,30
"251",9,0,27,0,3
"252",0,0,33,6,0
"253",0,0,33,6,0
"254",0,0,39,0,0
"255",6,0,0,27,6
"256",24,15,0,0,0
"257",3,3,3,3,27
"258",6,30,3,0,0
"259",0,6,27,6,0
"260",0,0,3,3,33
"261",0,6,3,3,27
"262",0,24,15,0,0
"263",3,9,0,15,12
"264",6,0,30,0,3
"265",0,9,27,3,0
"266",0,6,3,6,24
"267",3,0,9,27,0
"268",6,12,21,0,0
"269",3,3,0,6,27
"270",0,0,33,3,3
"271",12,21,3,3,0
"272",0,0,33,6,0
"273",33,6,0,0,0
"274",18,3,15,0,3
"275",0,0,9,3,27
"276",0,0,6,3,30
"277",3,6,0,3,27
"278",0,6,6,21,6
"279",6,0,9,15,9
"280",0,3,12,21,3
"281",0,6,12,21,0
"282",6,21,12,0,0
"283",0,0,3,6,30
"284",0,3,3,3,30
"285",3,0,3,21,12
"286",0,0,6,30,3
"287",0,3,12,24,0
"288",3,3,3,30,0
"289",3,3,0,0,33
"290",0,9,0,3,27
"291",0,0,30,3,6
"292",15,21,3,0,0
"293",0,0,6,15,18
"294",3,6,6,21,3
"295",3,27,9,0,0
"296",0,0,9,0,30
"297",9,15,6,3,6
"298",0,6,0,30,3
"299",0,0,9,6,24
"300",0,6,15,18,0
"301",3,9,9,15,3
"302",0,0,9,30,0
"303",3,18,15,3,0
"304",0,3,3,0,33
"305",0,9,21,9,0
"306",6,21,12,0,0
"307",6,27,3,0,3
"308",0,3,6,0,30
"309",0,9,18,9,3
"310",3,0,3,6,27
"311",3,3,33,0,0
"312",6,0,27,6,0
"313",6,30,0,0,3
"314",6,12,18,0,3
"315",3,3,9,24,0
"316",3,0,9,27,0
"317",0,6,30,3,0
"318",0,0,15,21,3
"319",3,6,30,0,0
"320",3,6,0,0,30
"321",12,18,9,0,0
"322",3,3,3,0,30
"323",3,30,6,0,0
"324",0,33,3,3,0
"325",3,0,3,0,33
"326",0,3,6,27,3
"327",3,0,3,30,3
"328",3,6,3,3,24
"329",3,12,21,3,0
"330",6,24,9,0,0
"331",27,6,6,0,0
"332",9,18,12,0,0
"333",3,6,24,6,0
"334",0,3,6,3,27
"335",0,6,0,30,3
"336",0,33,6,0,0
"337",9,0,9,21,0
"338",0,15,3,12,9
"339",3,0,3,15,18
"340",3,0,33,3,0
"341",3,3,0,3,30
"342",24,9,3,3,0
"343",0,0,9,0,30
"344",3,6,27,0,3
"345",0,6,0,3,30
"346",3,3,0,6,27
"347",0,3,0,3,33
"348",0,6,0,9,24
"349",0,3,3,18,15
"350",0,9,0,0,30
"351",3,6,0,9,21
"352",3,0,9,0,27
"353",0,3,33,0,3
"354",3,3,27,6,0
"355",3,0,24,9,3
"356",0,0,21,3,15
"357",9,18,12,0,0
"358",3,0,0,0,0
"359",0,0,9,0,30
"360",3,3,3,6,24
"361",3,9,0,0,27
"362",0,0,12,27,0
"363",0,6,0,12,21
"364",0,0,9,9,21
"365",3,6,27,0,3
"366",0,3,6,15,15
"367",3,9,27,0,0
"368",6,6,27,0,0
"369",3,9,27,0,0
"370",3,6,0,0,30
"371",0,0,9,27,3
"372",6,0,6,0,27
"373",3,3,0,6,27
"374",0,3,3,0,33
"375",0,6,3,21,9
"376",3,0,3,9,24
"377",0,6,30,3,0
"378",6,0,30,0,3
"379",0,9,0,12,18
"380",12,24,3,0,0
"381",0,6,0,9,24
"382",6,6,27,0,0
"383",0,3,3,6,27
"384",0,6,3,27,3
"385",0,3,33,0,3
"386",24,6,6,3,0
"387",3,3,0,30,3
"388",0,9,27,3,0
"389",6,3,15,15,0
"390",3,3,9,21,3
"391",0,3,3,27,6
"392",3,0,6,18,12
"393",0,6,0,6,27
"394",6,30,3,0,0
"395",0,0,3,3,33
"396",12,18,9,0,0
"397",6,0,30,3,0
"398",0,3,9,24,3
"399",0,3,6,0,30
"400",6,0,33,0,0
"401",0,0,6,3,30
"402",6,0,3,0,30
"403",0,3,27,9,0
"404",0,6,0,30,3
"405",9,3,27,0,0
"406",6,18,15,0,0
"407",9,3,27,0,0
"408",3,9,0,24,3
"409",3,3,0,0,33
"410",3,6,6,24,0
"411",9,6,24,0,0
"412",0,0,9,27,3
"413",6,3,12,18,0
"414",0,33,0,3,3
"415",3,3,30,3,0
"416",0,9,6,21,3
"417",3,3,33,0,0
"418",3,3,12,21,0
"419",9,3,12,15,0
"420",0,15,18,6,0
"421",0,3,3,9,24
"422",15,24,0,0,0
"423",0,3,6,3,27
"424",3,0,0,9,27
"425",0,3,0,9,27
"426",15,3,18,0,3
"427",3,3,27,6,0
"428",9,27,3,0,0
"429",6,0,3,3,27
"430",0,6,3,0,30
"431",3,3,3,9,21
"432",9,6,21,3,0
"433",3,6,6,12,12
"434",3,6,0,0,30
"435",6,0,0,0,33
"436",0,9,3,24,3
"437",3,6,0,3,27
"438",6,0,0,6,27
"439",3,0,9,15,12
"440",6,6,27,0,0
"441",0,3,6,30,0
"442",0,0,6,30,3
"443",0,0,27,3,9
"444",6,6,9,18,0
"445",6,27,6,0,0
"446",3,6,12,18,0
"447",0,9,24,3,3
"448",0,3,3,0,33
"449",6,27,6,0,0
"450",3,12,21,3,0
"451",0,3,6,9,21
"452",6,18,15,0,0
"453",0,6,3,12,18
"454",0,6,6,27,0
"455",6,24,9,0,0
"456",0,6,0,0,33
"457",6,6,9,6,12
"458",6,27,0,6,0
"459",3,3,3,18,12
"460",3,6,9,21,0
"461",3,3,3,3,27
"462",3,0,15,0,21
"463",6,3,24,0,6
"464",0,30,9,0,0
"465",9,3,6,3,18
"466",3,6,27,3,0
"467",3,6,27,3,0
"468",12,24,3,0,0
"469",3,6,30,0,0
"470",3,0,0,9,27
"471",0,3,3,30,3
"472",0,0,3,24,12
"473",9,15,9,3,3
"474",6,0,3,30,0
"475",9,12,18,0,0
"476",0,9,9,21,0
"477",0,0,12,27,0
"478",0,33,6,0,0
"479",0,27,12,0,0
"480",0,0,6,21,12
"481",0,0,15,24,0
"482",0,3,0,30,6
"483",0,0,3,3,33
"484",0,3,33,3,0
"485",0,6,9,24,0
"486",0,0,33,3,3
"487",0,3,36,0,0
"488",3,3,18,15,0
"489",3,3,18,15,0
"490",3,0,21,12,3
"491",0,3,9,3,24
"492",3,3,21,12,0
"493",3,9,27,0,0
"494",0,6,6,3,24
"495",3,0,3,24,9
"496",0,3,6,3,27
"497",3,30,6,0,0
"498",0,21,18,0,0
"499",3,0,0,9,27
"500",3,9,24,3,0
"501",3,0,15,6,15
"502",0,0,3,30,6
"503",3,6,0,30,0
"504",0,36,3,0,0
"505",12,12,15,0,0
"506",3,6,18,12,0
"507",3,9,0,6,21
"508",6,0,0,6,27
"509",0,6,21,12,0
"510",0,0,6,0,33
"511",18,12,6,0,3
"512",3,6,27,3,0
"513",0,6,9,24,0
"514",3,6,0,3,27
"515",0,0,6,6,27
"516",0,3,0,33,3
"517",6,6,3,24,0
"518",3,0,0,0,36
"519",6,0,6,3,24
"520",0,0,6,6,27
"521",0,15,18,6,0
"522",3,0,6,0,30
"523",0,6,33,0,0
"524",3,6,30,0,0
"525",3,9,0,0,27
"526",0,0,6,0,33
"527",3,21,15,0,0
"528",3,12,3,3,18
"529",3,15,18,3,0
"530",0,30,9,0,0
"531",0,3,3,6,27
"532",0,6,18,15,0
"533",3,3,3,0,30
"534",3,0,0,3,33
"535",0,6,3,9,21
"536",3,0,3,3,30
"537",3,27,9,0,0
"538",0,12,21,6,0
"539",0,9,27,0,3
"540",36,3,0,0,0
"541",0,0,3,0,36
"542",0,3,0,36,0
"543",0,3,6,15,15
"544",3,0,33,0,3
"545",0,9,30,0,0
"546",3,6,0,30,0
"547",6,9,24,0,0
"548",0,3,27,6,3
"549",0,3,36,0,0
"550",6,18,6,9,0
"551",6,33,0,0,0
"552",6,3,9,21,0
"553",15,6,18,0,0
"554",6,0,3,0,30
"555",0,3,12,0,24
"556",6,0,6,0,27
"557",0,3,3,12,21
"558",6,3,27,3,0
"559",15,6,3,0,15
"560",3,30,3,0,3
"561",3,6,0,0,30
"562",0,0,30,3,6
"563",0,0,30,9,0
"564",3,3,12,15,6
"565",0,3,3,30,3
"566",0,0,33,0,6
"567",3,0,24,12,0
"568",0,3,0,0,36
"569",0,0,6,3,30
"570",0,3,0,6,30
"571",0,0,3,3,33
"572",3,3,0,0,33
"573",0,0,3,6,30
"574",0,9,24,3,3
"575",12,12,15,0,0
"576",6,0,3,6,24
"577",6,0,0,0,33
"578",0,9,3,0,27
"579",3,3,27,3,3
"580",3,9,27,0,0
"581",3,15,21,0,0
"582",0,0,6,6,27
"583",0,0,3,3,33
"584",3,3,0,3,30
"585",30,3,6,0,0
"586",3,9,15,9,3
"587",3,0,6,3,27
"588",15,18,6,0,0
"589",3,3,6,0,27
"590",0,0,3,3,33
"591",0,12,27,0,0
"592",0,3,18,18,0
"593",0,3,6,30,0
"594",6,0,0,0,33
"595",6,0,3,27,3
"596",6,0,0,33,0
"597",0,0,6,6,27
"598",24,9,6,0,0
"599",6,0,33,0,0
"600",3,0,0,24,12
"601",3,3,30,0,3
"602",3,0,3,3,30
"603",3,12,24,0,0
"604",0,6,30,3,0
"605",0,6,3,27,3
"606",0,3,3,21,12
"607",21,12,6,0,0
"608",0,0,6,0,33
"609",0,0,3,12,24
"610",9,24,6,0,0
"611",30,9,0,0,0
"612",0,9,30,0,0
"613",0,3,3,6,27
"614",3,3,33,0,0
"615",3,3,18,15,0
"616",6,6,3,24,0
"617",3,3,6,21,6
"618",0,6,9,24,0
"619",3,3,0,30,3
"620",21,15,3,0,0
"621",3,3,0,0,0
"622",0,6,0,3,30
"623",6,12,21,0,0
"624",0,0,3,6,30
"625",21,15,3,0,0
"626",0,9,3,0,27
"627",0,9,3,0,27
"628",0,3,0,36,0
"629",0,3,3,0,33
"630",0,3,3,0,33
"631",3,0,33,3,0
"632",3,3,33,0,0
"633",3,3,18,12,3
"634",3,3,0,27,6
"635",3,15,21,0,0
"636",0,3,0,0,36
"637",0,0,6,9,24
"638",0,0,12,18,9
"639",3,0,3,3,30
"640",12,24,3,0,0
"641",0,0,9,24,6
"642",0,3,0,0,36
"643",9,21,9,0,0
"644",0,6,6,15,12
"645",3,6,3,12,15
"646",3,3,0,0,33
"647",0,18,21,0,0
"648",3,6,0,9,21
"649",9,3,27,0,0
"650",3,12,21,0,3
"651",0,3,3,3,30
"652",3,6,12,18,0
"653",0,0,3,33,3
"654",6,6,27,0,0
"655",0,0,3,6,30
"656",3,21,15,0,0
"657",12,27,0,0,0
"658",0,0,33,6,0
"659",21,9,3,3,3
"660",0,6,3,6,24
"661",18,21,0,0,0
"662",0,3,12,24,0
"663",0,9,3,15,12
"664",9,12,18,0,0
"665",0,9,3,18,9
"666",0,0,3,0,36
"667",3,0,6,30,0
"668",0,0,3,3,33
"669",6,12,6,15,0
"670",6,0,33,0,0
"671",6,3,0,3,27
"672",3,9,9,18,0
"673",6,0,30,0,3
"674",12,15,12,0,0
"675",12,15,12,0,0
"676",9,3,0,27,0
"677",0,0,6,0,33
"678",0,0,12,9,18
"679",0,6,3,0,30
"680",0,9,0,24,6
"681",15,18,6,0,0
"682",0,15,24,0,0
"683",15,21,3,0,0
"684",0,6,6,0,27
"685",0,3,33,3,0
"686",3,0,6,9,21
"687",9,30,0,0,0
"688",3,0,30,6,0
"689",3,3,12,21,0
"690",3,0,6,0,30
"691",3,0,3,0,33
"692",3,0,3,6,27
"693",6,0,33,0,0
"694",6,3,21,9,0
"695",0,3,0,36,0
"696",3,6,15,15,0
"697",3,3,3,0,30
"698",0,15,21,0,3
"699",3,3,6,3,24
"700",3,6,9,21,0
"701",0,3,3,0,33
"702",3,0,3,0,33
"703",6,0,3,9,21
"704",0,6,6,27,0
"705",6,3,3,0,27
"706",6,3,9,15,6
"707",3,9,0,3,24
"708",0,6,0,3,30
"709",3,0,3,27,6
"710",21,12,6,0,0
"711",0,0,3,3,33
"712",0,0,3,3,33
"713",24,12,3,0,0
"714",0,3,3,21,12
"715",0,6,3,12,18
"716",0,3,3,0,33
"717",0,3,0,0,36
"718",0,0,36,0,3
"719",3,6,0,0,30
"720",3,0,3,3,30
"721",0,36,0,0,3
"722",3,33,3,0,0
"723",0,9,27,3,0
"724",9,15,12,3,0
"725",0,3,3,3,30
"726",6,9,24,0,0
"727",3,3,0,3,30
"728",0,6,0,6,27
"729",3,0,33,3,0
"730",0,3,36,0,0
"731",6,3,27,3,0
"732",0,9,24,0,6
"733",0,0,33,6,0
"734",0,0,18,21,0
"735",0,3,21,12,3
"736",3,0,0,6,30
"737",9,3,27,0,0
"738",3,30,0,6,0
"739",0,6,27,3,3
"740",0,0,30,0,9
"741",0,3,6,0,30
"742",3,0,3,30,3
"743",3,9,12,15,0
"744",0,0,6,6,27
"745",0,0,6,15,18
"746",3,0,0,6,30
"747",0,0,39,0,0
"748",0,21,15,0,3
"749",9,6,18,6,0
"750",9,6,24,0,0
"751",0,0,33,6,0
"752",3,27,6,3,0
"753",0,0,3,6,30
"754",0,0,9,21,9
"755",6,0,21,9,3
"756",0,21,12,3,3
"757",0,3,9,0,27
"758",3,15,21,0,0
"759",0,6,6,9,18
"760",0,9,27,3,0
"761",0,0,33,3,3
"762",0,0,3,9,27
"763",9,27,3,0,0
"764",0,3,36,0,0
"765",9,18,9,3,0
"766",3,12,24,0,0
"767",0,6,9,24,0
"768",0,12,3,18,6
"769",0,6,6,27,0
"770",3,3,6,21,6
"771",0,3,33,3,0
"772",6,3,24,3,3
"773",3,3,18,15,0
"774",0,3,18,18,0
"775",3,3,33,0,0
"776",3,6,3,3,24
"777",0,3,30,0,6
"778",3,0,12,15,9
"779",9,6,3,3,18
"780",6,6,0,0,27
"781",3,0,0,0,0
"782",3,0,30,6,0
"783",0,0,33,6,0
"784",3,6,3,15,12
"785",0,0,3,36,0
"786",0,0,36,0,3
"787",6,3,3,3,24
"788",6,30,3,0,0
"789",3,3,3,6,24
"790",6,3,21,9,0
"791",0,3,3,21,12
"792",0,0,9,0,30
"793",15,24,0,0,0
"794",0,0,15,24,0
"795",0,3,6,15,15
"796",12,15,9,0,3
"797",0,3,30,3,3
"798",0,0,3,9,27
"799",0,3,0,15,21
"800",6,0,6,21,6
"801",0,3,3,0,33
"802",0,0,15,18,6
"803",0,33,3,0,3
"804",0,3,3,21,12
"805",3,0,9,3,24
"806",0,0,3,0,36
"807",3,9,24,3,0
"808",3,0,36,0,0
"809",0,12,27,0,0
"810",6,18,15,0,0
"811",3,12,15,9,0
"812",0,0,6,21,12
"813",0,9,30,0,0
"814",9,24,0,3,3
"815",0,0,9,0,30
"816",0,3,30,6,0
"817",0,9,0,15,15
"818",0,9,30,0,0
"819",0,0,3,0,36
"820",0,9,3,24,3
"821",6,6,3,24,0
"822",3,3,3,6,24
"823",0,3,3,6,27
"824",0,3,9,0,27
"825",6,0,30,0,3
"826",6,12,18,3,0
"827",0,6,30,3,0
"828",3,24,6,6,0
"829",0,6,3,30,0
"830",0,3,0,9,27
"831",0,6,33,0,0
"832",3,9,15,12,0
"833",3,0,3,6,27
"834",3,0,6,27,3
"835",0,6,6,18,9
"836",3,0,3,6,27
"837",3,33,3,0,0
"838",3,9,21,6,0
"839",0,3,3,6,27
"840",3,0,6,27,3
"841",6,15,18,0,0
"842",0,3,27,6,3
"843",3,3,0,6,27
"844",0,0,12,0,27
"845",15,24,0,0,0
"846",9,6,3,18,3
"847",3,0,0,6,30
"848",3,0,6,18,12
"849",6,3,6,3,21
"850",3,0,27,6,3
"851",0,3,3,12,21
"852",0,6,0,21,12
"853",0,6,15,3,15
"854",6,3,30,0,0
"855",0,0,6,18,15
"856",3,6,30,0,0
"857",6,18,15,0,0
"858",6,9,12,12,0
"859",3,0,3,3,30
"860",0,0,33,3,3
"861",0,3,21,12,3
"862",0,0,3,6,30
"863",3,12,24,0,0
"864",0,12,6,0,21
"865",12,12,15,0,0
"866",0,0,12,12,15
"867",3,3,30,3,0
"868",0,24,12,0,3
"869",0,0,3,3,33
"870",3,0,0,6,30
"871",0,0,3,6,30
"872",3,6,0,3,27
"873",0,3,9,0,27
"874",6,0,3,3,27
"875",6,3,27,3,0
"876",9,27,3,0,0
"877",24,12,3,0,0
"878",3,3,0,33,0
"879",3,9,15,12,0
"880",3,0,3,33,0
"881",3,9,15,12,0
"882",3,6,0,30,0
"883",0,0,36,3,0
"884",3,0,3,3,30
"885",0,3,6,6,24
"886",0,6,0,3,30
"887",0,3,30,6,0
"888",3,6,15,15,0
"889",3,0,27,9,0
"890",0,9,6,21,3
"891",3,0,3,6,27
"892",18,15,6,0,0
"893",3,0,3,30,3
"894",0,0,33,6,0
"895",3,3,0,30,3
"896",3,6,18,12,0
"897",6,6,0,24,3
"898",6,0,12,21,0
"899",3,0,3,30,3
"900",12,15,9,3,0
"901",0,0,6,3,30
"902",6,3,0,9,21
"903",6,6,3,24,0
"904",3,9,27,0,0
"905",0,0,6,6,27
"906",12,3,0,6,18
"907",0,36,3,0,0
"908",3,0,0,0,36
"909",3,6,0,3,27
"910",3,21,12,0,3
"911",0,3,27,6,3
"912",0,3,36,0,0
"913",0,3,12,24,0
"914",0,3,0,27,9
"915",3,3,3,3,27
"916",3,0,9,21,6
"917",0,0,3,3,33
"918",3,24,6,0,6
"919",3,0,3,30,3
"920",0,0,9,0,30
"921",3,3,0,3,30
"922",6,24,9,0,0
"923",0,3,3,9,24
"924",6,3,27,3,0
"925",3,3,30,3,0
"926",9,12,18,0,0
"927",0,6,3,21,9
"928",6,3,27,0,3
"929",3,0,33,3,0
"930",0,6,6,27,0
"931",0,6,33,0,0
"932",0,0,36,3,0
"933",0,0,9,24,6
"934",0,0,3,30,6
"935",0,3,3,3,30
"936",3,3,30,3,0
"937",3,3,0,0,0
"938",0,24,15,0,0
"939",0,0,36,3,0
"940",3,9,27,0,0
"941",3,33,3,0,0
"942",0,12,6,6,15
"943",0,3,3,3,30
"944",0,6,0,6,27
"945",0,3,6,27,3
"946",0,3,6,3,27
"947",0,6,30,3,0
"948",0,3,3,3,30
"949",9,9,15,3,3
"950",0,0,33,6,0
"951",6,12,9,9,3
"952",0,3,30,3,3
"953",0,3,9,27,0
"954",0,3,21,15,0
"955",0,3,36,0,0
"956",0,0,21,18,0
"957",3,0,0,24,12
"958",0,3,33,0,3
"959",0,3,12,0,24
"960",0,3,0,36,0
"961",3,0,0,6,30
"962",9,6,24,0,0
"963",0,15,21,0,3
"964",3,21,15,0,0
"965",0,6,9,0,24
"966",0,15,15,3,6
"967",6,0,0,3,30
"968",3,3,0,6,27
"969",3,3,0,3,30
"970",15,3,21,0,0
"971",3,0,0,3,33
"972",24,9,3,3,0
"973",0,3,6,0,30
"974",3,3,12,18,3
"975",3,9,24,0,3
"976",6,0,3,24,6
"977",9,12,12,6,0
"978",0,0,39,0,0
"979",3,6,9,21,0
"980",0,3,3,0,33
"981",6,27,3,0,3
"982",3,6,12,18,0
"983",21,12,3,3,0
"984",3,9,15,12,0
"985",0,3,0,18,18
"986",6,3,0,3,27
"987",12,12,15,0,0
"988",0,3,3,3,30
"989",0,3,6,30,0
"990",0,0,6,6,27
"991",3,0,6,3,27
"992",0,3,0,27,9
"993",3,3,3,3,27
"994",6,0,3,15,15
"995",3,0,3,15,18
"996",0,39,0,0,0
"997",3,3,3,0,30
"998",3,9,3,12,12
"999",3,0,3,30,3
"1000",0,9,18,12,0
"1001",3,33,3,0,0
"1002",3,6,18,12,0
"1003",0,0,30,3,6
"1004",0,18,15,3,3
"1005",3,6,3,0,27
"1006",0,33,3,3,0
"1007",0,9,30,0,0
"1008",3,0,3,18,15
"1009",0,30,6,3,0
"1010",3,0,6,18,12
"1011",9,3,18,6,3
"1012",3,27,9,0,0
"1013",6,9,18,6,0
"1014",0,33,6,0,0
"1015",3,0,9,24,3
"1016",3,0,9,6,21
"1017",9,0,27,0,3
"1018",3,6,6,24,0
"1019",3,3,3,21,9
"1020",0,3,6,30,0
"1021",3,3,6,0,27
"1022",3,3,6,0,27
"1023",3,9,27,0,0
"1024",6,15,6,12,0
"1025",0,3,6,6,24
"1026",0,6,0,33,0
"1027",0,9,6,3,21
"1028",3,12,24,0,0
"1029",3,6,30,0,0
"1030",0,0,39,0,0
"1031",12,21,3,3,0
"1032",0,9,27,0,3
"1033",0,3,30,6,0
"1034",3,9,27,0,0
"1035",0,3,33,3,0
"1036",3,0,3,6,27
"1037",3,3,24,9,0
"1038",3,3,30,0,3
"1039",12,18,9,0,0
"1040",0,0,36,3,0
"1041",0,6,3,27,3
"1042",6,3,3,0,27
"1043",3,9,27,0,0
"1044",0,0,33,6,0
"1045",6,3,24,6,0
"1046",0,6,30,3,0
"1047",0,3,36,0,0
"1048",9,12,15,0,3
"1049",0,3,15,21,0
"1050",3,0,9,21,6
"1051",3,3,0,0,33
"1052",18,21,0,0,0
"1053",3,0,3,0,33
"1054",3,0,6,3,27
"1055",6,6,27,0,0
"1056",0,9,3,6,21
"1057",6,3,27,0,3
"1058",9,18,12,0,0
"1059",3,9,3,0,24
"1060",3,0,3,0,33
"1061",3,3,0,30,3
"1062",24,15,0,0,0
"1063",3,12,24,0,0
"1064",6,0,33,0,0
"1065",0,6,3,0,30
"1066",0,3,3,3,30
"1067",0,0,36,0,3
"1068",3,12,15,6,3
