"","V1","V2","V3","V4","V5"
"116",21,15,3,0,0
"117",27,6,6,0,0
"118",3,12,24,0,0
"119",6,24,9,0,0
"120",21,15,0,0,3
"121",18,18,3,0,0
"122",15,18,6,0,0
"123",0,9,9,21,0
"124",6,0,3,0,0
"125",24,9,3,0,0
"126",3,3,33,0,0
"127",0,3,0,0,0
"128",6,12,21,0,0
"129",9,30,0,0,0
"130",6,21,12,0,0
"131",6,33,0,0,0
"132",36,3,0,0,0
"133",0,36,3,0,0
"134",6,30,3,0,0
"135",9,0,0,0,0
"136",0,9,27,0,3
"137",6,30,3,0,0
"138",3,27,6,0,3
"139",3,0,3,0,0
"140",0,27,12,0,0
"141",3,0,36,0,0
"142",6,24,9,0,0
"143",0,18,18,3,0
"144",3,6,30,0,0
"145",0,3,33,0,3
"146",12,27,0,0,0
"147",9,24,3,3,0
"148",18,15,3,0,3
"149",0,3,24,9,3
"150",3,12,21,3,0
"151",0,9,24,3,3
"152",15,21,3,0,0
"153",0,9,24,6,0
"154",3,27,9,0,0
"155",15,21,3,0,0
"156",18,12,6,3,0
"157",3,3,27,3,3
"158",6,0,3,0,0
"159",15,15,6,0,3
"160",21,3,15,0,0
"161",0,24,15,0,0
"162",6,24,6,3,0
"163",15,18,3,0,3
"164",24,9,6,0,0
"165",33,6,0,0,0
"166",3,6,30,0,0
"167",0,36,3,0,0
"168",3,6,30,0,0
"169",0,18,15,0,6
"170",3,0,3,0,0
"171",9,27,3,0,0
"172",3,0,27,6,3
"173",3,0,0,0,0
"174",0,0,33,6,0
"175",6,33,0,0,0
"176",3,6,9,18,3
"177",12,6,0,0,0
"178",6,0,3,0,0
"179",0,30,9,0,0
"180",3,27,9,0,0
"181",24,15,0,0,0
"182",12,27,0,0,0
"183",12,6,0,0,0
"184",3,30,0,6,0
"185",6,33,0,0,0
"186",3,0,27,3,6
"187",0,15,21,0,3
"188",3,0,3,0,0
"189",0,3,30,3,3
"190",9,24,6,0,0
"191",3,9,27,0,0
"192",6,30,0,3,0
"193",3,0,3,0,0
"194",0,0,36,0,3
"195",3,6,30,0,0
"196",0,15,21,3,0
"197",12,9,18,0,0
"198",3,0,3,0,0
"199",3,0,3,0,0
"200",0,9,30,0,0
"201",30,9,0,0,0
"202",9,30,0,0,0
"203",0,24,15,0,0
"204",0,6,30,3,0
"205",0,3,0,0,0
"206",6,30,0,0,3
"207",3,0,3,0,0
"208",9,30,0,0,0
"209",9,0,24,3,3
"210",6,30,3,0,0
"211",3,30,6,0,0
"212",3,9,27,0,0
"213",0,18,18,3,0
"214",9,27,0,3,0
"215",24,12,3,0,0
"216",3,12,24,0,0
"217",3,9,21,6,0
"218",0,39,0,0,0
"219",3,0,3,0,0
"220",3,6,30,0,0
"221",15,6,3,0,0
"222",0,6,33,0,0
"223",6,33,0,0,0
"224",0,6,30,0,3
"225",9,0,0,0,0
"226",0,21,12,6,0
"227",0,0,3,0,0
"228",0,3,36,0,0
"229",6,9,0,0,0
"230",12,9,18,0,0
"231",3,0,30,3,3
"232",9,0,0,0,0
"233",0,3,0,0,0
"234",0,0,36,0,3
"235",6,6,27,0,0
"236",9,0,0,0,0
"237",24,12,0,0,3
"238",3,18,18,0,0
"239",0,3,21,12,3
"240",3,3,24,3,6
"241",9,6,24,0,0
"242",3,30,6,0,0
"243",0,12,27,0,0
"244",3,0,0,0,0
"245",0,3,0,0,0
"246",3,6,27,3,0
"247",3,27,3,3,3
"248",6,18,15,0,0
"249",0,3,0,0,0
"250",6,6,27,0,0
"251",0,6,24,9,0
"252",0,3,0,0,0
"253",15,6,0,0,0
"254",3,0,36,0,0
"255",0,30,9,0,0
"256",6,27,3,0,3
"257",0,24,12,3,0
"258",3,0,27,0,9
"259",30,6,0,3,0
"260",3,6,27,0,3
"261",0,30,6,3,0
"262",3,0,30,6,0
"263",6,30,3,0,0
"264",15,3,3,0,0
"265",15,18,6,0,0
"266",3,24,12,0,0
"267",3,30,6,0,0
"268",0,3,24,9,3
"269",18,21,0,0,0
"270",0,9,24,3,3
"271",3,0,0,0,0
"272",0,3,18,15,3
"273",6,21,12,0,0
"274",6,0,0,0,0
"275",6,27,6,0,0
"276",6,21,12,0,0
"277",6,30,3,0,0
"278",9,27,0,0,3
"279",0,15,21,0,3
"280",0,9,30,0,0
"281",12,24,3,0,0
"282",3,0,0,0,0
"283",0,0,21,15,3
"284",0,30,6,3,0
"285",0,33,6,0,0
"286",6,12,21,0,0
"287",0,3,0,0,0
"288",0,24,12,0,3
"289",3,0,3,0,0
"290",3,9,21,3,3
"291",0,0,39,0,0
"292",3,6,27,3,0
"293",15,21,3,0,0
"294",3,6,27,3,0
"295",0,9,30,0,0
"296",0,9,30,0,0
"297",0,3,33,3,0
"298",0,0,30,9,0
"299",0,0,15,21,3
"300",36,0,0,3,0
"301",0,3,33,3,0
"302",21,9,3,0,0
"303",9,24,3,0,3
"304",3,9,27,0,0
"305",3,3,30,0,3
"306",0,27,12,0,0
"307",0,6,33,0,0
"308",3,30,6,0,0
"309",0,3,0,0,0
"310",3,24,6,3,3
"311",3,33,3,0,0
"312",3,24,12,0,0
"313",30,9,0,0,0
"314",0,3,0,0,0
"315",0,0,36,0,3
"316",3,18,18,0,0
"317",3,6,27,3,0
"318",24,15,0,0,0
"319",3,0,15,18,3
"320",3,3,27,6,0
"321",3,3,18,12,3
"322",0,12,24,0,3
"323",6,24,9,0,0
"324",24,12,3,0,0
"325",3,6,30,0,0
"326",9,0,0,0,0
"327",0,3,30,6,0
"328",3,9,21,0,6
"329",0,33,6,0,0
"330",30,9,0,0,0
"331",3,30,0,6,0
"332",33,3,3,0,0
"333",3,30,3,3,0
"334",3,33,3,0,0
"335",0,6,33,0,0
"336",3,15,18,0,3
"337",0,33,3,3,0
"338",0,3,0,0,0
"339",3,21,15,0,0
"340",3,0,33,3,0
"341",33,0,0,0,0
"342",0,0,3,0,0
"343",0,15,24,0,0
"344",12,18,9,0,0
"345",18,12,6,0,3
"346",3,21,15,0,0
"347",3,12,24,0,0
"348",0,3,27,6,3
"349",27,9,3,0,0
"350",15,24,0,0,0
"351",0,3,0,0,0
"352",12,27,0,0,0
"353",12,24,3,0,0
"354",6,3,30,0,0
"355",3,21,12,3,0
"356",0,3,6,0,0
"357",3,27,6,0,3
"358",3,0,0,0,0
"359",3,6,18,9,3
"360",0,3,21,9,6
"361",15,18,6,0,0
"362",0,24,15,0,0
"363",3,3,27,3,3
"364",6,27,6,0,0
"365",9,30,0,0,0
"366",12,18,6,3,0
"367",12,9,0,0,0
"368",3,30,3,3,0
"369",3,30,6,0,0
"370",0,6,33,0,0
"371",0,9,30,0,0
"372",6,3,30,0,0
"373",3,21,9,3,3
"374",0,6,21,12,0
"375",0,21,15,0,3
"376",9,0,0,0,0
"377",6,0,3,0,0
"378",0,21,18,0,0
"379",6,27,6,0,0
"380",39,0,0,0,0
"381",0,6,0,0,0
"382",0,21,12,3,3
"383",21,18,0,0,0
"384",0,24,12,3,0
"385",0,12,21,6,0
"386",6,0,30,3,0
"387",3,0,3,0,0
"388",0,21,12,0,6
"389",33,3,3,0,0
"390",3,0,33,3,0
"391",3,15,12,6,3
"392",3,0,0,0,0
"393",6,18,15,0,0
"394",3,27,6,3,0
"395",3,0,15,12,9
"396",6,33,0,0,0
"397",3,27,9,0,0
"398",24,12,3,0,0
"399",3,27,9,0,0
"400",21,6,9,3,0
"401",3,30,6,0,0
"402",0,3,0,0,0
"403",3,30,6,0,0
"404",0,3,15,21,0
"405",0,21,15,0,3
"406",0,27,3,3,6
"407",0,33,6,0,0
"408",6,3,12,18,0
"409",6,3,9,21,0
"410",3,9,21,3,3
"411",3,3,33,0,0
"412",3,33,3,0,0
"413",9,18,9,3,0
"414",0,33,0,3,3
"415",3,12,21,3,0
"416",0,9,27,3,0
"417",12,15,12,0,0
"418",0,3,36,0,0
"419",0,27,9,3,0
"420",36,0,3,0,0
"421",9,30,0,0,0
"422",3,33,0,3,0
"423",0,24,12,0,3
"424",0,33,6,0,0
"425",0,6,15,18,0
"426",6,33,0,0,0
"427",0,0,33,3,3
"428",30,9,0,0,0
"429",0,3,36,0,0
"430",6,21,3,3,6
"431",3,0,0,0,0
"432",6,24,6,0,3
"433",0,0,18,15,6
"434",6,15,18,0,0
"435",3,0,0,0,0
"436",3,33,0,0,3
"437",6,24,9,0,0
"438",0,3,24,12,0
"439",0,18,15,6,0
"440",3,27,9,0,0
"441",0,18,12,6,3
"442",3,30,6,0,0
"443",15,18,0,6,0
"444",6,18,9,3,3
"445",6,27,6,0,0
"446",3,12,21,3,0
"447",6,24,9,0,0
"448",3,27,6,3,0
"449",3,33,3,0,0
"450",6,27,6,0,0
"451",3,3,33,0,0
"452",0,9,30,0,0
"453",3,30,3,0,3
"454",6,0,33,0,0
"455",3,30,6,0,0
"456",0,15,18,6,0
"457",0,3,0,0,0
"458",3,9,24,0,3
"459",0,9,0,24,6
"460",0,3,30,3,3
"461",6,12,9,3,0
"462",3,30,6,0,0
"463",3,33,3,0,0
"464",3,3,30,3,0
"465",3,12,24,0,0
"466",3,33,3,0,0
"467",9,0,0,0,0
"468",3,0,3,0,0
"469",21,12,3,0,3
"470",6,0,3,0,0
"471",3,21,12,3,0
"472",0,6,21,3,9
"473",0,0,36,3,0
"474",15,24,0,0,0
"475",0,3,0,0,0
"476",18,15,6,0,0
"477",9,0,0,0,0
"478",0,27,3,9,0
"479",3,15,18,3,0
"480",15,21,3,0,0
"481",6,6,24,0,3
"482",3,0,27,9,0
"483",6,3,30,0,0
"484",12,6,3,0,0
"485",0,12,24,3,0
"486",0,30,9,0,0
"487",0,3,33,3,0
"488",0,0,18,21,0
"489",3,9,0,0,0
"490",3,24,12,0,0
"491",0,0,3,0,0
"492",3,27,9,0,0
"493",6,0,21,9,3
"494",9,24,6,0,0
"495",3,18,15,3,0
"496",3,36,0,0,0
"497",6,30,3,0,0
"498",0,6,27,6,0
"499",3,24,12,0,0
"500",3,36,0,0,0
"501",6,27,3,3,0
"502",0,3,0,0,0
"503",9,27,3,0,0
"504",12,27,0,0,0
"505",3,30,6,0,0
"506",27,9,0,3,0
"507",0,33,3,0,3
"508",0,15,24,0,0
"509",6,3,3,0,0
"510",9,24,6,0,0
"511",6,18,15,0,0
"512",3,15,21,0,0
"513",6,9,21,0,3
"514",0,0,18,15,6
"515",3,33,3,0,0
"516",0,18,6,9,6
"517",6,15,18,0,0
"518",6,3,30,0,0
"519",3,0,33,0,3
"520",9,0,0,0,3
"521",3,15,21,0,0
"522",3,15,15,3,3
"523",0,3,30,6,0
"524",24,15,0,0,0
"525",0,6,0,0,0
"526",3,0,0,0,0
"527",0,3,27,6,3
"528",27,9,3,0,0
"529",27,3,9,0,0
"530",3,0,0,0,0
"531",3,12,21,3,0
"532",0,0,30,9,0
"533",0,3,21,15,0
"534",0,21,18,0,0
"535",9,30,0,0,0
"536",3,24,9,3,0
"537",0,9,30,0,0
"538",6,21,12,0,0
"539",3,6,3,0,0
"540",0,33,6,0,0
"541",3,33,3,0,0
"542",0,18,18,3,0
"543",3,9,0,0,0
"544",0,3,18,12,6
"545",9,30,0,0,0
"546",3,3,30,3,0
"547",6,0,0,0,0
"548",15,12,6,3,3
"549",27,9,3,0,0
"550",3,0,33,3,0
"551",30,9,0,0,0
"552",6,30,3,0,0
"553",3,27,3,6,0
"554",0,6,30,3,0
"555",27,9,0,3,0
"556",3,30,0,0,6
"557",6,33,0,0,0
"558",0,3,30,6,0
"559",6,30,3,0,0
"560",6,30,3,0,0
"561",3,3,30,3,0
"562",15,18,6,0,0
"563",36,0,3,0,0
"564",0,0,15,24,0
"565",6,0,30,3,0
"566",21,15,3,0,0
"567",3,30,3,0,3
"568",21,15,3,0,0
"569",9,0,0,0,0
"570",0,3,30,0,6
"571",27,6,6,0,0
"572",0,3,0,0,0
"573",0,21,15,0,3
"574",6,0,30,3,0
"575",6,30,0,3,0
"576",0,15,24,0,0
"577",0,3,30,6,0
"578",0,0,27,9,3
"579",9,24,6,0,0
"580",3,0,33,3,0
"581",21,12,6,0,0
"582",0,12,15,6,6
"583",6,0,27,6,0
"584",6,30,3,0,0
"585",6,6,27,0,0
"586",3,12,24,0,0
"587",0,15,21,0,3
"588",3,30,6,0,0
"589",27,9,3,0,0
"590",9,27,3,0,0
"591",3,15,18,3,0
"592",3,3,33,0,0
"593",0,6,30,0,3
"594",3,0,6,30,0
"595",0,0,33,3,3
"596",9,0,0,0,0
"597",0,3,0,0,0
"598",0,0,36,3,0
"599",12,24,0,0,3
"600",0,9,30,0,0
"601",9,27,3,0,0
"602",0,6,24,3,6
"603",0,21,15,0,3
"604",9,6,24,0,0
"605",3,9,21,0,6
"606",12,0,0,0,0
"607",12,24,3,0,0
"608",6,18,15,0,0
"609",12,9,18,0,0
"610",6,27,6,0,0
"611",3,3,30,0,3
"612",6,3,24,3,3
"613",3,6,24,6,0
"614",3,0,36,0,0
"615",27,9,3,0,0
"616",3,27,6,0,3
"617",18,18,3,0,0
"618",3,36,0,0,0
"619",3,30,3,3,0
"620",3,6,27,3,0
"621",0,0,3,0,0
"622",3,30,3,3,0
"623",18,21,0,0,0
"624",0,3,27,6,3
"625",3,36,0,0,0
"626",0,18,15,6,0
"627",0,30,3,3,3
"628",3,3,30,3,0
"629",0,3,33,0,3
"630",0,3,0,0,0
"631",0,27,9,0,3
"632",3,0,3,0,0
"633",9,24,0,3,3
"634",24,15,0,0,0
"635",6,27,6,0,0
"636",3,0,27,6,3
"637",0,39,0,0,0
"638",9,24,6,0,0
"639",3,0,3,0,0
"640",3,9,27,0,0
"641",18,9,3,3,0
"642",0,3,27,9,0
"643",3,0,3,0,0
"644",3,12,21,0,3
"645",0,0,3,0,0
"646",12,6,3,0,0
"647",33,0,6,0,0
"648",3,15,21,0,0
"649",0,24,15,0,0
"650",0,9,30,0,0
"651",12,24,3,0,0
"652",21,12,6,0,0
"653",12,6,0,0,3
"654",3,0,36,0,0
"655",12,18,6,0,3
"656",3,3,30,3,0
"657",3,0,0,0,0
"658",0,3,3,6,27
"659",3,9,24,0,3
"660",12,24,3,0,0
"661",0,21,12,3,3
"662",0,6,33,0,0
"663",3,9,24,0,3
"664",0,3,0,0,0
"665",0,6,12,21,0
"666",0,0,9,24,6
"667",6,30,3,0,0
"668",0,33,3,3,0
"669",3,3,30,0,3
"670",9,30,0,0,0
"671",3,12,24,0,0
"672",30,9,0,0,0
"673",0,33,3,0,3
"674",3,0,6,0,0
"675",3,0,3,0,0
"676",3,6,27,0,3
"677",3,6,27,0,3
"678",0,6,33,0,0
"679",3,21,15,0,0
"680",15,24,0,0,0
"681",6,27,3,0,3
"682",3,27,9,0,0
"683",12,6,6,0,0
"684",9,3,27,0,0
"685",3,36,0,0,0
"686",15,6,0,0,6
"687",0,3,30,0,6
"688",33,6,0,0,0
"689",0,33,6,0,0
"690",6,15,18,0,0
"691",12,0,3,0,0
"692",3,12,21,3,0
"693",6,3,30,0,0
"694",0,33,6,0,0
"695",3,3,33,0,0
"696",30,6,3,0,0
"697",3,6,24,6,0
"698",0,3,0,0,0
"699",3,12,24,0,0
"700",21,12,6,0,0
"701",6,3,24,6,0
"702",3,36,0,0,0
"703",6,9,24,0,0
"704",33,6,0,0,0
"705",0,0,6,27,6
"706",12,27,0,0,0
"707",33,3,3,0,0
"708",3,6,27,0,3
"709",0,27,9,3,0
"710",6,18,15,0,0
"711",3,0,30,0,6
"712",0,0,30,6,3
"713",3,3,27,6,0
"714",18,21,0,0,0
"715",9,30,0,0,0
"716",6,3,6,15,9
"717",3,36,0,0,0
"718",3,0,3,0,0
"719",0,3,0,0,0
"720",0,12,24,3,0
"721",0,3,30,6,0
"722",27,6,6,0,0
"723",0,3,21,15,0
"724",3,21,15,0,0
"725",0,18,21,0,0
"726",3,33,3,0,0
"727",3,36,0,0,0
"728",6,3,18,12,0
"729",3,33,3,0,0
"730",0,3,0,0,0
"731",0,21,18,0,0
"732",0,30,9,0,0
"733",12,21,6,0,0
"734",3,30,3,3,0
"735",0,3,18,15,3
"736",12,27,0,0,0
"737",0,12,24,3,0
"738",6,24,9,0,0
"739",6,0,6,0,0
"740",0,18,18,3,0
"741",3,30,3,3,0
"742",0,0,39,0,0
"743",3,33,3,0,0
"744",0,3,30,6,0
"745",0,3,30,6,0
"746",0,36,3,0,0
"747",15,21,0,0,3
"748",6,30,3,0,0
"749",0,0,3,0,0
"750",24,15,0,0,0
"751",3,18,15,3,0
"752",30,9,0,0,0
"753",3,27,6,3,0
"754",9,3,24,3,0
"755",18,18,3,0,0
"756",3,15,18,3,0
"757",6,3,30,0,0
"758",0,0,33,0,6
"759",3,9,27,0,0
"760",3,30,3,3,0
"761",0,24,15,0,0
"762",0,27,12,0,0
"763",3,0,3,0,0
"764",0,6,0,0,0
"765",0,3,30,3,3
"766",3,15,6,9,6
"767",6,18,15,0,0
"768",0,3,0,0,0
"769",0,0,27,9,3
"770",15,18,6,0,0
"771",6,15,18,0,0
"772",6,27,6,0,0
"773",27,9,3,0,0
"774",9,30,0,0,0
"775",6,30,3,0,0
"776",6,9,18,6,0
"777",15,21,3,0,0
"778",0,9,24,3,3
"779",0,12,21,6,0
"780",0,24,12,3,0
"781",6,12,18,3,0
"782",3,27,3,3,3
"783",12,24,3,0,0
"784",6,27,6,0,0
"785",0,12,24,3,0
"786",0,3,0,0,0
"787",9,30,0,0,0
"788",3,3,0,0,0
"789",3,0,24,12,0
"790",12,27,0,0,0
"791",3,3,30,0,3
"792",0,0,3,0,0
"793",0,3,0,0,0
"794",27,12,0,0,0
"795",3,15,21,0,0
"796",3,27,3,6,0
"797",3,0,3,0,0
"798",12,24,3,0,0
"799",3,24,12,0,0
"800",9,24,6,0,0
"801",3,0,0,0,0
"802",21,18,0,0,0
"803",3,0,21,12,3
"804",18,0,3,0,0
"805",3,12,21,3,0
"806",3,30,3,0,3
"807",24,6,6,3,0
"808",0,6,30,0,3
"809",0,27,6,6,0
"810",3,30,3,0,3
"811",3,0,3,0,0
"812",9,27,3,0,0
"813",15,3,3,0,0
"814",3,30,6,0,0
"815",9,27,3,0,0
"816",24,9,3,3,0
"817",0,3,30,3,3
"818",36,3,0,0,0
"819",3,0,36,0,0
"820",3,0,3,0,0
"821",0,3,0,0,0
"822",27,12,0,0,0
"823",6,21,6,0,6
"824",9,6,21,3,0
"825",9,27,3,0,0
"826",3,0,0,0,0
"827",0,3,15,15,6
"828",0,3,3,24,9
"829",15,18,6,0,0
"830",21,12,3,0,3
"831",3,9,24,3,0
"832",3,21,12,0,3
"833",0,12,24,0,3
"834",3,30,6,0,0
"835",3,15,21,0,0
"836",3,30,3,0,3
"837",18,12,9,0,0
"838",0,27,9,0,3
"839",6,27,6,0,0
"840",12,0,3,0,0
"841",6,12,21,0,0
"842",15,24,0,0,0
"843",3,6,30,0,0
"844",18,0,6,0,0
"845",3,18,18,0,0
"846",3,21,12,0,3
"847",3,30,6,0,0
"848",0,6,0,0,0
"849",18,18,0,0,3
"850",0,33,3,3,0
"851",3,24,12,0,0
"852",3,6,24,6,0
"853",6,30,3,0,0
"854",3,30,6,0,0
"855",3,30,6,0,0
"856",0,33,6,0,0
"857",0,12,27,0,0
"858",0,24,15,0,0
"859",3,30,3,3,0
"860",0,0,3,0,0
"861",9,30,0,0,0
"862",3,6,30,0,0
"863",9,27,3,0,0
"864",3,0,30,6,0
"865",0,3,0,0,0
"866",3,0,3,0,0
"867",0,21,12,6,0
"868",0,3,0,0,0
"869",6,6,24,0,3
"870",21,15,3,0,0
"871",24,9,3,3,0
"872",9,30,0,0,0
"873",3,12,24,0,0
"874",6,9,12,9,3
"875",0,6,0,0,0
"876",12,0,0,0,0
"877",15,15,6,3,0
"878",0,3,3,30,3
"879",12,21,6,0,0
"880",0,3,30,3,3
"881",24,9,6,0,0
"882",0,9,30,0,0
"883",0,0,27,9,3
"884",12,24,3,0,0
"885",3,9,27,0,0
"886",0,24,15,0,0
"887",6,30,3,0,0
"888",0,3,0,0,0
"889",3,30,6,0,0
"890",3,3,33,0,0
"891",3,3,30,3,0
"892",0,18,18,0,3
"893",33,0,6,0,0
"894",3,21,15,0,0
"895",3,27,9,0,0
"896",6,30,3,0,0
"897",0,3,0,0,0
"898",3,0,3,0,0
"899",33,3,3,0,0
"900",3,27,9,0,0
"901",9,30,0,0,0
"902",33,6,0,0,0
"903",3,9,18,3,6
"904",0,0,33,6,0
"905",6,30,3,0,0
"906",24,12,3,0,0
"907",0,3,33,3,0
"908",0,6,0,0,0
"909",36,0,3,0,0
"910",0,3,15,21,0
"911",15,21,3,0,0
"912",12,27,0,0,0
"913",27,12,0,0,0
"914",9,24,3,3,0
"915",3,24,12,0,0
"916",24,12,0,0,3
"917",9,30,0,0,0
"918",0,33,6,0,0
"919",3,36,0,0,0
"920",6,0,15,12,6
"921",12,24,3,0,0
"922",15,0,3,0,3
"923",3,3,6,15,12
"924",18,15,6,0,0
"925",6,27,6,0,0
"926",9,0,0,0,0
"927",30,9,0,0,0
"928",12,18,6,3,0
"929",0,3,36,0,0
"930",6,15,18,0,0
"931",0,21,18,0,0
"932",0,3,6,12,18
"933",9,0,24,3,3
"934",0,6,27,6,0
"935",6,33,0,0,0
"936",3,0,3,0,0
"937",0,6,30,3,0
"938",6,30,3,0,0
"939",0,3,0,0,0
"940",0,21,15,3,0
"941",3,3,30,0,3
"942",3,0,3,0,0
"943",9,27,3,0,0
"944",0,3,27,3,6
"945",6,9,21,3,0
"946",3,30,6,0,0
"947",3,24,12,0,0
"948",21,15,3,0,0
"949",0,36,3,0,0
"950",18,15,0,3,3
"951",3,21,15,0,0
"952",3,33,0,3,0
"953",6,30,0,3,0
"954",0,15,15,9,0
"955",0,21,12,6,0
"956",27,12,0,0,0
"957",0,3,0,0,0
"958",3,9,0,0,0
"959",0,36,0,3,0
"960",12,0,3,0,0
"961",6,27,6,0,0
"962",6,9,24,0,0
"963",3,3,3,0,0
"964",21,18,0,0,0
"965",6,0,0,0,0
"966",33,6,0,0,0
"967",33,3,3,0,0
"968",3,6,30,0,0
"969",6,30,0,0,3
"970",3,3,27,6,0
"971",9,30,0,0,0
"972",12,24,0,3,0
"973",30,6,3,0,0
"974",3,0,0,0,0
"975",0,3,30,6,0
"976",6,21,12,0,0
"977",3,33,3,0,0
"978",9,24,6,0,0
"979",9,27,3,0,0
"980",3,9,21,0,6
"981",6,3,27,3,0
"982",0,0,24,15,0
"983",9,27,0,0,3
"984",0,15,24,0,0
"985",0,27,9,3,0
"986",0,0,33,6,0
"987",9,3,6,0,0
"988",0,12,27,0,0
"989",0,3,33,3,0
"990",24,15,0,0,0
"991",3,9,24,0,3
"992",27,12,0,0,0
"993",3,36,0,0,0
"994",3,33,0,3,0
"995",0,6,27,0,6
"996",24,15,0,0,0
"997",0,6,3,0,0
"998",30,9,0,0,0
"999",0,9,30,0,0
"1000",33,3,3,0,0
"1001",0,15,24,0,0
"1002",15,24,0,0,0
"1003",0,3,0,0,0
"1004",3,0,27,3,6
"1005",15,21,3,0,0
"1006",3,30,3,3,0
"1007",21,18,0,0,0
"1008",6,3,27,3,0
"1009",3,3,27,3,3
"1010",3,0,36,0,0
"1011",12,18,3,6,0
"1012",12,15,9,3,0
"1013",6,27,3,3,0
"1014",9,18,12,0,0
"1015",3,0,3,0,0
"1016",21,9,6,3,0
"1017",0,0,3,0,0
"1018",18,15,6,0,0
"1019",3,6,30,0,0
"1020",3,15,18,0,3
"1021",3,0,36,0,0
"1022",21,18,0,0,0
"1023",0,3,30,6,0
"1024",3,30,3,0,3
"1025",0,6,21,3,9
"1026",0,0,33,6,0
"1027",3,3,3,0,0
"1028",6,27,6,0,0
"1029",6,30,3,0,0
"1030",6,3,30,0,0
"1031",6,27,6,0,0
"1032",6,9,21,3,0
"1033",3,27,9,0,0
"1034",0,30,3,6,0
"1035",6,24,9,0,0
"1036",3,3,30,0,3
"1037",9,30,0,0,0
"1038",9,0,0,0,0
"1039",0,6,30,3,0
"1040",0,0,39,0,0
"1041",15,24,0,0,0
"1042",0,3,18,12,6
"1043",0,15,24,0,0
"1044",0,6,0,0,0
"1045",3,24,6,3,3
"1046",0,33,6,0,0
"1047",3,9,27,0,0
"1048",6,30,3,0,0
"1049",3,6,30,0,0
"1050",6,24,3,3,3
"1051",21,3,0,0,0
"1052",9,0,0,0,0
"1053",3,30,6,0,0
"1054",3,3,24,6,3
"1055",3,30,0,0,6
"1056",3,9,24,3,0
"1057",0,3,21,3,12
"1058",6,24,9,0,0
"1059",6,30,3,0,0
"1060",3,6,30,0,0
"1061",0,21,18,0,0
"1062",27,12,0,0,0
"1063",3,12,18,0,6
"1064",9,3,3,0,3
"1065",15,0,0,0,0
"1066",0,3,33,3,0
"1067",0,36,3,0,0
"1068",3,3,33,0,0
