"","V1","V2","V3","V4","V5"
"447",21,12,3,3,0
"448",12,24,0,0,3
"449",0,3,9,9,18
"450",27,6,0,0,6
"451",21,15,3,0,0
"452",24,9,0,0,6
"453",3,0,6,24,6
"454",3,0,9,3,24
"455",9,3,21,6,0
"456",6,0,24,6,3
"457",6,9,24,0,0
"458",36,0,0,3,0
"459",9,3,24,3,0
"460",6,24,6,0,3
"461",3,6,3,3,24
"462",0,6,0,9,24
"463",0,3,36,0,0
"464",12,0,21,0,6
"465",6,33,0,0,0
"466",6,3,30,0,0
"467",30,3,6,0,0
"468",9,24,6,0,0
"469",15,0,15,3,6
"470",3,30,3,0,3
"471",0,3,6,21,9
"472",6,27,3,0,3
"473",0,3,6,6,24
"474",3,3,30,0,3
"475",0,3,6,30,0
"476",9,12,15,0,3
"477",9,3,27,0,0
"478",24,9,6,0,0
"479",3,3,3,15,15
"480",3,6,27,3,0
"481",12,21,0,3,3
"482",3,3,6,15,12
"483",6,0,3,12,18
"484",0,6,33,0,0
"485",3,3,33,0,0
"486",0,0,6,3,30
"487",6,27,3,3,0
"488",6,3,30,0,0
"489",3,0,3,27,6
"490",6,6,27,0,0
"491",0,3,36,0,0
"492",12,15,6,3,3
"493",3,0,6,15,15
"494",6,3,30,0,0
"495",6,0,3,24,6
"496",3,3,33,0,0
"497",6,15,12,3,3
"498",12,21,6,0,0
"499",3,24,9,0,3
"500",24,3,12,0,0
"501",6,3,27,3,0
"502",3,0,12,18,6
"503",27,6,3,3,0
"504",6,6,27,0,0
"505",6,6,24,0,3
"506",6,27,6,0,0
"507",30,3,6,0,0
"508",0,3,0,9,27
"509",0,6,0,24,9
"510",9,0,24,6,0
"511",0,9,30,0,0
"512",0,3,36,0,0
"513",30,9,0,0,0
"514",3,0,9,6,21
"515",18,9,3,3,6
"516",3,3,30,3,0
"517",18,9,9,0,3
"518",12,12,15,0,0
"519",0,6,0,18,15
"520",0,9,27,3,0
"521",27,12,0,0,0
"522",3,33,0,3,0
"523",12,12,9,0,6
"524",0,3,3,24,9
"525",24,3,6,3,3
"526",3,33,0,0,3
"527",0,6,6,24,3
"528",6,24,6,0,3
"529",6,12,12,9,0
"530",27,6,6,0,0
"531",12,6,21,0,0
"532",27,3,3,6,0
"533",0,6,3,27,3
"534",27,12,0,0,0
"535",15,6,12,3,3
"536",3,3,21,3,9
"537",6,9,21,3,0
"538",15,15,3,3,3
"539",30,0,6,0,3
"540",24,9,3,3,0
"541",6,6,18,6,3
"542",3,0,33,0,3
"543",6,0,24,6,3
"544",6,27,3,3,0
"545",9,27,0,3,0
"546",0,3,33,0,3
"547",6,0,12,12,9
"548",0,6,0,27,6
"549",0,3,3,33,0
"550",18,9,12,0,0
"551",12,21,6,0,0
"552",6,15,15,0,3
"553",6,0,0,3,30
"554",21,9,3,6,0
"555",21,12,6,0,0
"556",6,0,33,0,0
"557",6,6,21,6,0
"558",3,3,0,27,6
"559",3,3,3,21,9
"560",3,3,0,3,30
"561",24,9,3,3,0
"562",21,12,3,0,3
"563",21,6,6,6,0
"564",30,0,3,6,0
"565",3,6,30,0,0
"566",6,24,6,3,0
"567",24,9,0,6,0
"568",3,3,30,3,0
"569",3,6,27,3,0
"570",6,9,21,3,0
"571",6,3,24,6,0
"572",3,0,6,24,6
"573",6,24,3,3,3
"574",0,3,33,0,3
"575",3,0,9,27,0
"576",3,3,30,3,0
"577",24,6,3,0,6
"578",27,6,3,0,3
"579",6,0,0,18,15
"580",9,3,27,0,0
"581",3,3,27,0,6
"582",18,12,3,3,3
"583",0,3,0,30,6
"584",6,3,15,9,6
"585",12,18,9,0,0
"586",0,6,0,33,0
"587",12,3,21,0,3
"588",6,21,9,3,0
"589",3,30,0,6,0
"590",6,0,33,0,0
"591",6,0,30,0,3
"592",18,3,15,0,3
"593",3,6,27,3,0
"594",3,30,6,0,0
"595",6,24,3,6,0
"596",0,6,30,0,3
"597",6,27,6,0,0
"598",6,3,27,0,3
"599",0,6,6,27,0
"600",0,0,33,0,6
"601",15,12,3,3,6
"602",3,9,24,3,0
"603",6,24,9,0,0
"604",27,9,3,0,0
"605",3,30,0,6,0
"606",18,12,9,0,0
"607",12,12,9,0,6
"608",3,30,3,0,3
"609",12,24,3,0,0
"610",3,3,30,3,0
"611",3,27,3,3,3
"612",12,9,12,3,3
"613",18,3,15,3,0
"614",21,12,3,3,0
"615",30,6,0,3,0
"616",15,12,9,3,0
"617",3,0,0,15,21
"618",3,0,3,24,9
"619",3,6,27,0,3
"620",27,6,6,0,0
"621",3,3,27,3,3
"622",30,0,6,3,0
"623",24,12,0,0,3
"624",3,3,33,0,0
"625",6,27,0,3,3
"626",6,33,0,0,0
"627",3,3,12,21,0
"628",36,3,0,0,0
"629",3,3,24,3,6
"630",3,3,9,12,12
"631",30,0,3,6,0
"632",12,24,0,0,3
"633",6,27,6,0,0
"634",3,3,0,6,27
"635",3,3,6,27,0
"636",6,6,21,3,3
"637",0,3,3,6,27
"638",24,9,6,0,0
"639",6,9,24,0,0
"640",15,3,21,0,0
"641",0,3,18,12,6
"642",0,6,3,0,30
"643",0,33,3,3,0
"644",12,6,18,0,3
"645",6,0,27,0,6
"646",6,3,18,12,0
"647",12,15,3,6,3
"648",0,0,9,3,27
"649",6,3,30,0,0
"650",33,6,0,0,0
"651",0,3,33,3,0
"652",3,15,18,3,0
"653",9,0,12,18,0
"654",24,6,6,0,3
"655",24,15,0,0,0
"656",18,6,12,3,0
"657",3,0,0,30,6
"658",15,21,0,3,0
"659",21,12,0,3,3
"660",12,0,12,6,9
"661",0,0,6,0,33
"662",6,21,12,0,0
"663",27,3,3,6,0
"664",0,3,6,30,0
"665",0,3,3,30,3
"666",6,24,6,3,0
"667",6,9,24,0,0
"668",3,3,30,3,0
"669",3,15,15,6,0
"670",3,6,0,27,3
"671",30,0,9,0,0
"672",6,0,0,15,18
"673",12,15,3,6,3
"674",27,3,3,0,6
"675",6,27,6,0,0
"676",18,12,6,3,0
"677",3,9,0,27,0
"678",3,0,33,0,3
"679",6,3,27,0,3
"680",36,3,0,0,0
"681",3,3,30,0,3
"682",6,3,30,0,0
"683",33,6,0,0,0
"684",9,0,27,3,0
"685",18,9,3,3,6
"686",12,21,0,6,0
"687",15,6,9,9,0
"688",33,0,6,0,0
"689",27,6,0,0,6
"690",6,0,12,12,9
"691",6,27,0,6,0
"692",6,24,3,6,0
"693",3,3,3,27,3
"694",3,3,30,3,0
"695",6,30,3,0,0
"696",30,6,3,0,0
"697",3,0,3,0,33
"698",15,9,15,0,0
"699",6,3,27,3,0
"700",6,0,24,6,3
"701",6,0,27,6,0
"702",9,24,3,3,0
"703",0,6,30,3,0
"704",0,3,3,0,33
"705",9,0,27,3,0
"706",3,3,27,3,3
"707",3,0,0,9,27
"708",3,0,3,12,21
"709",21,3,15,0,0
"710",21,15,0,0,3
"711",3,3,12,9,12
"712",3,3,30,0,3
"713",6,30,3,0,0
"714",3,0,0,30,6
"715",9,24,3,0,3
"716",12,21,3,3,0
"717",9,0,24,0,6
"718",27,3,3,6,0
"719",3,3,3,12,18
"720",6,18,15,0,0
"721",21,18,0,0,0
"722",6,3,3,18,9
"723",0,3,30,6,0
"724",6,0,27,6,0
"725",15,6,6,6,6
"726",18,9,9,3,0
"727",3,15,21,0,0
"728",6,27,6,0,0
"729",6,21,3,6,3
"730",9,21,6,0,3
"731",3,0,24,12,0
"732",30,6,3,0,0
"733",3,3,15,9,9
"734",0,3,3,12,21
"735",3,6,30,0,0
"736",3,3,12,15,6
"737",21,9,6,3,0
"738",21,15,0,3,0
"739",6,30,3,0,0
"740",15,21,3,0,0
"741",6,12,18,0,3
"742",0,3,15,15,6
"743",9,3,27,0,0
"744",3,3,0,30,3
"745",0,3,0,15,21
"746",6,12,18,0,3
"747",9,3,24,3,0
"748",0,3,3,15,18
"749",3,3,6,27,0
"750",0,6,30,3,0
"751",18,12,3,0,6
"752",18,15,0,3,3
"753",0,0,6,30,3
"754",0,3,30,6,0
"755",3,0,12,9,15
"756",0,3,33,3,0
"757",12,3,18,6,0
"758",9,3,24,0,3
"759",0,6,3,3,27
"760",3,0,30,3,3
"761",3,3,24,6,3
"762",3,3,3,12,18
"763",30,6,3,0,0
"764",6,3,30,0,0
"765",30,6,3,0,0
"766",6,18,9,6,0
"767",18,15,0,6,0
"768",6,3,24,0,6
"769",6,0,30,0,3
"770",0,0,33,6,0
"771",15,24,0,0,0
"772",3,3,30,0,3
"773",33,3,3,0,0
"774",3,0,3,21,12
"775",9,0,27,3,0
"776",9,6,18,6,0
"777",3,3,3,3,27
"778",21,12,0,3,3
"779",0,3,33,0,3
"780",12,21,3,3,0
"781",0,6,3,21,9
"782",6,3,12,18,0
"783",36,0,3,0,0
"784",18,6,15,0,0
"785",0,6,3,6,24
"786",0,6,27,3,3
"787",6,24,9,0,0
"788",15,6,15,0,3
"789",0,3,0,9,27
"790",33,3,3,0,0
"791",9,9,21,0,0
"792",27,6,3,3,0
"793",3,3,18,12,3
"794",24,6,3,6,0
"795",9,6,18,6,0
"796",12,21,3,3,0
"797",30,3,0,3,3
"798",0,3,33,0,3
"799",15,15,6,0,3
"800",24,9,3,0,3
"801",6,27,6,0,0
"802",18,12,9,0,0
"803",3,0,6,12,18
"804",18,15,6,0,0
"805",3,0,3,12,21
"806",12,3,15,3,6
"807",0,21,18,0,0
"808",0,3,3,12,21
"809",9,3,9,18,0
"810",15,15,3,0,6
"811",21,6,6,3,3
"812",6,3,30,0,0
"813",6,24,3,0,6
"814",3,3,30,3,0
"815",3,3,30,0,3
"816",9,3,24,3,0
"817",9,12,15,3,0
"818",12,18,3,3,3
"819",12,18,0,6,3
"820",3,3,3,18,12
"821",0,3,3,0,33
"822",9,30,0,0,0
"823",30,3,3,3,0
"824",3,3,3,15,15
"825",6,9,21,0,3
"826",0,6,33,0,0
"827",12,18,3,6,0
"828",3,3,33,0,0
"829",3,12,15,6,3
"830",3,0,0,18,18
"831",0,0,9,18,12
"832",6,3,24,3,3
"833",6,6,27,0,0
"834",3,3,27,0,6
"835",18,9,3,3,6
"836",6,21,9,0,3
"837",3,0,3,24,9
"838",6,0,27,0,6
"839",0,0,3,18,18
"840",6,30,0,3,0
"841",6,0,30,3,0
"842",6,0,0,12,21
"843",3,3,30,3,0
"844",0,6,30,3,0
"845",24,3,6,3,3
"846",27,0,9,3,0
"847",15,12,6,3,3
"848",9,30,0,0,0
"849",6,15,12,0,6
"850",9,6,0,9,15
"851",6,9,21,0,3
"852",3,6,30,0,0
"853",3,3,0,0,33
"854",6,9,21,3,0
"855",3,3,0,30,3
"856",3,3,0,24,9
"857",15,21,0,0,3
"858",27,3,3,3,3
"859",3,3,27,6,0
"860",6,24,9,0,0
"861",12,27,0,0,0
"862",27,0,3,6,3
"863",0,6,0,18,15
"864",3,3,33,0,0
"865",0,3,3,24,9
"866",9,6,24,0,0
"867",12,0,6,12,9
"868",33,3,0,3,0
"869",3,0,36,0,0
"870",6,6,0,0,27
"871",3,6,27,3,0
"872",9,9,18,0,3
"873",24,9,3,0,3
"874",6,0,27,3,3
"875",12,18,9,0,0
"876",15,15,6,3,0
"877",3,0,33,0,3
"878",3,0,3,30,3
"879",6,3,3,27,0
"880",6,3,30,0,0
"881",3,24,12,0,0
"882",3,33,3,0,0
"883",33,0,0,3,3
"884",0,3,3,15,18
"885",6,0,27,6,0
"886",0,30,3,3,3
"887",3,3,9,18,6
"888",6,9,21,0,3
"889",3,0,27,6,3
"890",3,0,15,21,0
"891",3,3,15,18,0
"892",0,3,30,0,6
"893",6,27,3,3,0
"894",0,3,0,3,33
"895",30,0,3,3,3
"896",24,6,3,6,0
"897",12,3,12,9,3
"898",0,3,0,6,30
"899",0,6,12,15,6
"900",3,3,30,0,3
"901",33,3,3,0,0
"902",30,3,6,0,0
"903",3,3,30,3,0
"904",27,3,6,3,0
"905",6,3,30,0,0
"906",3,0,36,0,0
"907",0,33,3,3,0
"908",0,6,30,0,3
"909",3,30,3,0,3
"910",6,3,21,6,3
"911",30,3,0,0,6
"912",6,0,30,3,0
"913",6,24,0,6,3
"914",27,3,3,6,0
"915",21,9,9,0,0
"916",15,18,0,0,6
"917",3,0,30,6,0
"918",0,0,9,12,18
"919",3,3,3,0,30
"920",6,27,0,3,3
"921",9,3,27,0,0
"922",6,24,6,0,3
"923",3,24,3,3,6
"924",15,18,6,0,0
"925",33,3,3,0,0
"926",27,3,6,0,3
"927",6,0,21,12,0
"928",3,3,3,6,24
"929",0,6,12,15,6
"930",3,3,9,18,6
"931",18,18,3,0,0
"932",12,21,6,0,0
"933",27,9,3,0,0
"934",3,3,0,18,15
"935",0,3,3,27,6
"936",3,3,24,6,3
"937",6,9,24,0,0
"938",6,0,27,3,3
"939",3,33,0,0,3
"940",30,0,6,3,0
"941",3,0,33,3,0
"942",9,0,27,3,0
"943",3,3,33,0,0
"944",3,27,6,0,3
"945",0,3,3,33,0
"946",21,12,3,3,0
"947",9,0,30,0,0
"948",6,21,9,0,3
"949",21,9,6,0,3
"950",3,0,12,9,15
"951",9,21,6,3,0
"952",18,3,15,0,3
"953",3,0,30,3,3
"954",0,3,27,3,6
"955",3,0,33,3,0
"956",30,3,6,0,0
"957",12,12,12,3,0
"958",15,12,3,3,6
"959",3,6,0,0,30
"960",6,0,33,0,0
"961",30,3,6,0,0
"962",15,12,12,0,0
"963",21,12,3,0,3
"964",3,0,33,0,3
"965",6,9,24,0,0
"966",6,0,33,0,0
"967",6,33,0,0,0
"968",18,9,3,3,6
"969",30,0,9,0,0
"970",24,12,3,0,0
"971",15,12,9,3,0
"972",6,21,12,0,0
"973",0,0,9,27,3
"974",33,6,0,0,0
"975",0,6,30,0,3
"976",21,6,9,3,0
"977",3,3,0,30,3
"978",3,3,24,9,0
"979",0,3,6,18,12
"980",6,3,30,0,0
"981",33,3,0,3,0
"982",0,3,3,30,3
"983",12,24,3,0,0
"984",0,6,18,15,0
"985",6,0,30,0,3
"986",3,0,18,9,9
"987",3,0,3,3,30
"988",9,6,18,3,3
"989",12,15,3,9,0
"990",3,3,30,3,0
"991",3,0,0,3,33
"992",0,3,21,9,6
"993",0,3,3,0,33
"994",9,27,0,3,0
"995",3,0,36,0,0
"996",36,0,3,0,0
"997",0,0,3,3,33
"998",0,6,3,27,3
"999",3,3,30,3,0
"1000",6,0,33,0,0
"1001",3,6,6,24,0
"1002",3,6,21,6,3
"1003",0,6,30,3,0
"1004",6,0,33,0,0
"1005",3,3,9,18,6
"1006",3,15,12,9,0
"1007",3,0,18,12,6
"1008",15,24,0,0,0
"1009",0,3,3,27,6
"1010",6,12,12,3,6
"1011",6,18,15,0,0
"1012",3,30,0,6,0
"1013",6,9,9,15,0
"1014",12,21,6,0,0
"1015",3,3,30,0,3
"1016",18,9,3,9,0
"1017",12,21,6,0,0
"1018",6,0,30,3,0
"1019",3,9,21,6,0
"1020",0,3,36,0,0
"1021",6,6,24,3,0
"1022",18,21,0,0,0
"1023",3,0,3,30,3
"1024",9,0,27,0,3
"1025",6,0,27,3,3
"1026",6,3,30,0,0
"1027",0,9,0,18,12
"1028",27,3,6,3,0
"1029",3,33,3,0,0
"1030",27,12,0,0,0
"1031",12,9,3,15,0
"1032",6,12,12,0,9
"1033",0,6,24,9,0
"1034",0,3,3,30,3
"1035",0,3,27,3,6
"1036",3,0,3,12,21
"1037",6,0,33,0,0
"1038",9,3,24,0,3
"1039",27,3,0,9,0
"1040",15,15,6,0,3
"1041",3,33,3,0,0
"1042",3,3,3,9,21
"1043",6,21,3,3,6
"1044",3,0,6,27,3
"1045",27,9,0,0,3
"1046",33,0,3,3,0
"1047",15,3,15,3,3
"1048",0,30,6,0,3
"1049",18,15,3,0,3
"1050",6,0,27,3,3
"1051",6,30,3,0,0
"1052",6,30,0,0,3
"1053",12,9,12,0,6
"1054",6,9,21,0,3
"1055",3,3,6,3,24
"1056",3,18,15,3,0
"1057",3,0,27,6,3
"1058",3,3,0,9,24
"1059",27,3,6,0,3
"1060",6,30,3,0,0
"1061",3,6,30,0,0
"1062",3,3,18,6,9
"1063",21,15,3,0,0
"1064",27,6,3,0,3
"1065",6,18,9,3,3
"1066",3,3,30,3,0
"1067",18,3,15,0,3
"1068",9,0,24,0,6
