"","V1","V2","V3","V4","V5"
"233",0,1,10,0,0
"234",5,3,0,0,0
"235",2,4,0,0,3
"236",3,3,1,4,1
"237",0,2,0,0,0
"238",5,0,2,0,0
"239",4,0,0,0,0
"240",0,6,2,0,0
"241",0,8,2,0,0
"242",0,0,8,1,0
"243",4,0,2,0,0
"244",0,5,2,0,0
"245",3,1,3,0,0
"246",0,0,3,0,0
"247",0,6,0,2,1
"248",3,2,0,0,0
"249",3,0,0,0,0
"250",3,2,0,3,0
"251",2,7,2,0,0
"252",5,2,0,0,2
"253",4,0,0,0,0
"254",6,4,0,0,3
"255",2,0,0,0,0
"256",4,0,0,0,0
"257",6,2,0,0,0
"258",4,0,0,0,0
"259",4,0,0,0,0
"260",0,2,0,0,0
"261",0,9,1,0,0
"262",0,1,3,6,4
"263",7,0,0,0,0
"264",0,4,5,0,2
"265",3,0,0,0,0
"266",3,0,0,0,0
"267",1,5,0,0,0
"268",0,5,3,0,0
"269",0,2,0,0,0
"270",6,0,0,0,0
"271",1,4,0,0,0
"272",0,9,0,0,0
"273",0,6,6,0,0
"274",1,0,2,0,0
"275",5,4,0,0,0
"276",2,4,2,0,0
"277",1,7,1,0,0
"278",2,4,3,3,4
"279",2,3,5,0,2
"280",4,0,1,0,0
"281",0,10,0,0,0
"282",2,2,0,0,0
"283",3,0,0,0,0
"284",0,4,1,0,3
"285",0,7,0,0,0
"286",3,0,0,0,0
"287",7,1,0,0,0
"288",0,7,1,2,2
"289",0,5,0,0,0
"290",0,2,0,0,0
"291",0,0,10,0,2
"292",1,0,1,0,0
"293",0,5,0,0,0
"294",0,4,2,0,0
"295",0,2,0,0,0
"296",0,7,0,2,0
"297",1,0,2,0,0
"298",8,1,2,0,0
"299",3,7,1,0,0
"300",0,3,7,1,0
"301",0,5,4,2,0
"302",0,3,2,0,0
"303",2,0,2,0,0
"304",3,7,0,0,0
"305",2,7,0,0,0
"306",0,0,8,3,0
"307",1,7,0,0,0
"308",5,0,1,0,0
"309",0,0,3,0,0
"310",3,2,1,0,0
"311",1,5,0,0,0
"312",2,5,2,0,0
"313",5,3,0,0,0
"314",6,3,2,0,0
"315",0,2,0,0,0
"316",6,2,1,0,0
"317",4,0,2,0,0
"318",2,8,0,2,0
"319",0,7,3,2,0
"320",0,2,0,0,0
"321",0,6,2,0,0
"322",0,4,3,0,0
"323",2,2,2,0,0
"324",1,7,1,0,0
"325",0,9,0,0,2
"326",4,0,0,0,0
"327",3,0,0,0,0
"328",0,5,1,0,0
"329",0,2,0,0,0
"330",5,5,0,0,0
"331",0,7,1,0,0
"332",0,3,5,3,3
"333",0,8,0,2,1
"334",7,3,0,0,0
"335",4,0,0,0,0
"336",1,5,2,0,0
"337",0,6,2,0,0
"338",6,0,2,0,0
"339",5,1,2,0,0
"340",4,3,2,0,0
"341",0,5,4,0,3
"342",0,7,1,2,0
"343",0,4,0,1,1
"344",1,4,2,0,0
"345",7,4,0,0,0
"346",7,1,0,0,0
"347",2,0,0,0,0
"348",0,4,6,0,2
"349",4,4,3,1,0
"350",0,6,4,0,0
"351",4,3,0,0,0
"352",0,6,2,0,0
"353",3,4,2,0,0
"354",0,8,0,0,0
"355",5,2,1,3,0
"356",0,5,3,0,0
"357",0,3,7,0,2
"358",3,2,5,0,0
"359",2,0,3,0,0
"360",0,7,5,0,0
"361",3,5,3,0,0
"362",2,0,0,2,0
"363",5,5,3,0,0
"364",0,5,1,1,0
"365",7,0,0,3,0
"366",0,5,0,0,0
"367",5,1,0,0,0
"368",6,0,3,0,0
"369",0,7,2,0,0
"370",0,6,2,0,0
"371",3,0,3,0,3
"372",6,1,1,0,0
"373",6,1,0,0,0
"374",7,1,0,0,0
"375",0,2,0,0,0
"376",0,0,3,0,0
"377",1,0,2,0,0
"378",0,0,7,0,0
"379",0,0,3,0,0
"380",3,3,1,2,0
"381",2,0,2,0,0
"382",0,2,2,2,0
"383",0,8,3,0,0
"384",0,6,3,0,0
"385",2,9,0,0,0
"386",5,0,3,0,2
"387",2,3,0,0,0
"388",3,0,0,0,0
"389",0,11,0,0,0
"390",0,2,0,0,0
"391",4,0,0,0,0
"392",9,1,0,0,0
"393",1,0,2,0,0
"394",2,5,0,0,0
"395",2,0,0,0,0
"396",2,4,0,0,0
"397",1,7,2,2,2
"398",2,5,0,0,2
"399",10,0,0,0,0
"400",3,0,0,0,0
"401",0,10,0,0,0
"402",1,0,2,0,0
"403",0,5,0,1,3
"404",5,2,0,0,0
"405",2,7,0,0,0
"406",7,0,3,0,0
"407",0,1,7,0,1
"408",3,0,0,0,0
"409",4,0,0,2,0
"410",6,1,0,3,1
"411",5,1,1,0,0
"412",2,0,0,0,0
"413",0,0,3,0,0
"414",0,2,3,5,6
"415",3,0,0,0,0
"416",3,3,2,0,0
"417",5,2,0,0,0
"418",0,7,3,0,0
"419",5,4,3,0,0
"420",0,5,8,1,0
"421",0,0,3,0,0
"422",2,0,0,0,0
"423",0,0,4,0,0
"424",3,8,0,0,0
"425",6,1,0,1,0
"426",0,0,8,4,0
"427",6,0,2,0,0
"428",5,2,3,0,0
"429",1,8,0,0,0
"430",4,1,0,0,0
"431",1,2,2,0,0
"432",7,1,0,0,0
"433",2,5,0,0,0
"434",2,0,1,0,0
"435",2,0,2,0,0
"436",8,0,0,2,1
"437",3,2,0,0,0
"438",0,4,4,0,0
"439",2,7,1,0,0
"440",0,7,3,0,1
"441",6,0,3,0,0
"442",0,4,3,0,0
"443",1,0,2,0,0
"444",5,1,0,0,0
"445",7,1,0,0,0
"446",0,5,1,0,0
"447",5,3,0,0,0
"448",2,8,0,0,0
"449",1,6,1,0,3
"450",2,0,0,0,0
"451",7,2,0,0,0
"452",4,5,2,0,0
"453",0,7,2,0,0
"454",4,4,1,4,0
"455",3,0,2,0,0
"456",1,0,2,0,0
"457",0,6,3,0,0
"458",1,0,2,0,0
"459",0,2,0,0,0
"460",5,1,2,0,0
"461",0,5,1,0,1
"462",4,3,0,0,0
"463",4,5,2,0,0
"464",3,0,0,0,0
"465",1,0,2,0,0
"466",0,0,6,1,3
"467",1,6,0,0,0
"468",0,7,0,3,1
"469",0,6,4,0,0
"470",0,9,3,0,0
"471",0,2,3,3,4
"472",4,0,0,0,0
"473",8,0,0,0,0
"474",6,1,1,0,0
"475",4,1,0,0,0
"476",2,5,1,0,0
"477",4,1,0,0,0
"478",5,7,0,0,0
"479",1,7,0,0,0
"480",3,2,3,0,0
"481",1,8,1,0,0
"482",2,1,0,0,0
"483",0,0,3,0,0
"484",1,4,2,0,0
"485",1,0,2,0,0
"486",5,0,2,0,0
"487",5,2,0,0,0
"488",5,1,2,0,0
"489",0,6,5,0,0
"490",1,0,2,0,0
"491",1,3,0,2,0
"492",6,1,2,0,0
"493",2,2,0,0,0
"494",2,0,0,0,0
"495",0,2,0,0,0
"496",1,0,2,0,0
"497",2,1,1,0,0
"498",1,0,2,0,0
"499",0,9,2,2,0
"500",1,5,2,0,0
"501",0,6,4,0,0
"502",6,2,3,0,0
"503",2,2,5,0,0
"504",3,7,2,0,0
"505",0,7,1,0,0
"506",7,0,0,3,0
"507",3,2,3,0,0
"508",1,9,0,2,0
"509",3,3,4,0,0
"510",0,2,0,0,0
"511",3,0,0,0,0
"512",6,0,1,0,0
"513",2,0,0,0,0
"514",3,0,0,0,0
"515",7,1,0,0,0
"516",2,4,2,0,0
"517",2,0,3,0,0
"518",3,0,0,0,0
"519",5,4,0,2,0
"520",0,5,2,0,0
"521",9,0,0,0,0
"522",5,5,0,0,0
"523",5,0,2,2,0
"524",0,3,0,0,0
"525",2,0,0,0,0
"526",7,2,0,0,0
"527",6,0,0,3,0
"528",2,7,0,0,0
"529",7,0,1,2,0
"530",0,5,2,0,0
"531",2,0,0,0,0
"532",1,0,2,0,0
"533",0,0,3,0,0
"534",6,2,0,0,0
"535",1,0,2,0,0
"536",2,2,0,2,0
"537",8,2,0,0,0
"538",3,10,0,0,0
"539",6,2,0,0,0
"540",1,6,3,2,0
"541",6,1,0,0,0
"542",0,2,0,0,0
"543",2,0,1,0,0
"544",2,8,1,0,0
"545",4,0,0,0,0
"546",1,10,0,0,0
"547",3,0,0,0,0
"548",0,6,0,0,0
"549",3,3,0,0,0
"550",1,0,2,0,0
"551",4,6,1,0,0
"552",5,4,1,0,2
"553",6,1,2,0,0
"554",5,3,2,2,1
"555",0,5,2,0,0
"556",7,0,1,0,0
"557",4,2,0,0,0
"558",7,0,3,0,0
"559",3,2,0,3,1
"560",5,0,4,1,0
"561",0,6,1,1,0
"562",1,0,2,0,0
"563",5,0,0,0,1
"564",5,5,0,0,0
"565",0,3,0,3,0
"566",3,0,0,0,0
"567",2,0,3,0,0
"568",3,0,2,0,0
"569",0,3,2,3,2
"570",0,0,6,2,6
"571",0,9,0,0,0
"572",6,0,1,1,0
"573",7,6,0,0,0
"574",4,0,3,0,0
"575",0,2,0,0,0
"576",0,2,0,0,0
"577",2,0,0,0,0
"578",5,3,0,2,0
"579",5,2,0,0,0
"580",4,1,0,0,0
"581",4,0,2,0,0
"582",1,8,0,0,0
"583",3,2,0,0,0
"584",3,3,1,0,0
"585",3,7,0,0,0
"586",0,4,5,0,0
"587",0,1,1,0,0
"588",0,5,5,0,0
"589",0,0,9,2,0
"590",1,6,0,0,0
"591",3,2,0,0,0
"592",5,4,0,0,0
"593",0,4,1,1,0
"594",6,2,0,0,0
"595",4,0,2,0,0
"596",0,3,2,0,0
"597",0,3,4,2,0
"598",0,3,6,0,0
"599",1,6,2,0,0
"600",1,0,2,0,0
"601",0,7,1,2,0
"602",1,0,2,0,0
"603",0,0,3,0,0
"604",3,0,1,0,0
"605",8,0,0,0,0
"606",0,6,2,0,0
"607",3,4,0,0,0
"608",0,0,3,0,0
"609",8,1,0,1,0
"610",1,5,0,0,0
"611",1,6,0,0,0
"612",2,7,1,2,1
"613",1,6,2,0,0
"614",8,0,0,0,0
"615",1,7,0,0,2
"616",8,1,1,0,0
"617",5,3,0,0,0
"618",0,2,0,0,0
"619",3,3,0,3,0
"620",0,4,3,2,2
"621",2,8,1,0,0
"622",0,2,0,0,0
"623",2,2,0,0,0
"624",3,2,0,0,2
"625",0,6,0,2,0
"626",5,1,1,0,0
"627",2,0,2,0,0
"628",5,4,1,0,0
"629",4,1,3,0,0
"630",3,4,2,0,3
"631",2,2,0,0,0
"632",3,0,2,0,0
"633",5,3,5,0,0
"634",3,3,0,0,0
"635",5,5,0,0,0
"636",0,2,0,0,0
"637",0,6,0,0,3
"638",0,2,3,4,0
"639",0,8,0,0,3
"640",0,6,0,0,0
"641",1,0,2,0,0
"642",6,0,2,0,0
"643",4,0,1,0,3
"644",5,7,1,0,0
"645",3,4,0,0,3
"646",0,5,2,0,0
"647",8,0,0,0,3
"648",6,0,1,0,0
"649",0,7,2,0,0
"650",5,2,0,0,0
"651",1,6,0,0,0
"652",3,7,1,1,0
"653",7,3,2,0,0
"654",1,5,0,0,2
"655",0,3,0,0,0
"656",7,1,0,0,0
"657",1,7,0,0,0
"658",0,4,0,0,3
"659",0,6,0,3,0
"660",9,0,0,0,0
"661",3,5,0,0,0
"662",0,6,1,0,0
"663",2,0,0,0,0
"664",7,2,0,0,0
"665",3,0,2,0,0
"666",4,2,0,0,0
"667",0,8,2,0,1
"668",0,2,0,0,0
"669",0,2,5,0,2
"670",2,0,0,0,0
"671",0,2,0,0,0
"672",2,0,0,0,0
"673",0,9,1,0,0
"674",0,6,2,0,0
"675",3,4,1,2,0
"676",5,3,2,0,0
"677",2,0,2,0,0
"678",0,5,2,3,2
"679",2,5,0,2,0
"680",0,7,1,0,0
"681",9,1,0,0,0
"682",0,3,0,0,0
"683",1,7,2,0,0
"684",6,3,2,0,0
"685",0,6,2,0,0
"686",0,0,3,0,0
"687",5,1,0,0,0
"688",0,3,0,0,0
"689",0,0,3,0,0
"690",5,4,0,0,0
"691",5,0,2,0,3
"692",0,7,2,0,0
"693",1,0,2,0,0
"694",0,4,1,0,0
"695",2,0,3,0,0
"696",2,1,0,0,0
"697",7,0,2,0,0
"698",3,3,6,0,2
"699",0,3,0,0,0
"700",6,3,0,0,0
"701",3,10,0,0,0
"702",2,3,0,0,0
"703",5,1,1,0,0
"704",0,7,0,1,0
"705",3,0,0,0,0
"706",0,6,0,3,2
"707",2,5,4,1,2
"708",6,4,0,0,0
"709",0,8,1,2,0
"710",1,0,2,0,0
"711",4,5,1,0,0
"712",8,3,0,0,0
"713",3,0,0,0,0
"714",3,0,0,0,0
"715",0,10,2,0,1
"716",0,4,3,0,2
"717",6,0,0,0,0
"718",0,9,0,0,0
"719",2,1,0,0,0
"720",0,6,0,2,0
"721",7,0,1,0,0
"722",4,2,0,0,0
"723",0,3,2,0,2
"724",0,5,6,0,0
"725",6,0,2,0,0
"726",1,4,0,3,0
"727",3,1,0,0,0
"728",0,7,0,2,0
"729",0,4,7,0,0
"730",0,6,2,0,0
"731",3,1,0,0,0
"732",1,6,3,0,0
"733",6,0,3,0,0
"734",1,5,2,4,0
"735",0,7,0,1,0
"736",0,2,1,2,3
"737",8,1,0,0,0
"738",0,2,0,0,0
"739",0,2,0,0,0
"740",1,5,2,0,0
"741",3,5,2,0,0
"742",3,2,2,0,0
"743",0,5,5,0,0
"744",2,5,0,0,0
"745",9,1,0,0,0
"746",1,5,0,0,0
"747",2,5,0,0,0
"748",0,0,3,0,0
"749",2,0,2,0,0
"750",0,3,6,3,0
"751",2,4,0,0,0
"752",0,8,0,0,0
"753",5,5,0,0,0
"754",7,0,3,0,0
"755",2,0,0,3,0
"756",0,3,0,0,0
"757",6,1,0,0,0
"758",5,2,1,0,0
"759",1,5,2,0,0
"760",7,2,0,0,0
"761",0,6,1,0,0
"762",0,8,0,0,3
"763",1,0,2,0,0
"764",3,0,0,0,0
"765",0,3,4,0,0
"766",4,7,1,0,0
"767",1,6,1,0,0
"768",1,0,2,0,0
"769",3,5,2,0,0
"770",1,0,2,0,0
"771",6,0,1,2,0
"772",0,6,1,0,0
"773",1,0,2,0,0
"774",0,0,3,0,0
"775",3,0,0,0,0
"776",0,6,2,0,0
"777",0,6,0,2,0
"778",0,2,0,0,0
"779",0,7,0,0,2
"780",4,6,1,0,0
"781",0,4,7,0,0
"782",0,2,6,2,0
"783",0,2,4,3,3
"784",0,7,3,0,0
"785",1,0,2,0,0
"786",0,2,0,0,0
"787",2,4,2,0,0
"788",0,2,0,0,0
"789",0,2,0,0,0
"790",0,6,0,3,0
"791",1,2,1,0,0
"792",3,6,0,0,0
"793",5,6,0,0,3
"794",0,7,2,0,0
"795",2,5,1,0,0
"796",10,1,0,0,0
"797",0,6,3,2,0
"798",2,0,2,0,0
"799",0,7,0,0,4
"800",1,4,2,0,3
"801",0,2,0,0,0
"802",0,8,0,0,0
"803",5,1,1,0,0
"804",0,9,0,0,0
"805",2,0,2,0,0
"806",7,1,0,0,0
"807",4,2,1,0,0
"808",0,4,5,0,0
"809",9,0,0,0,0
"810",2,6,1,0,0
"811",2,2,0,0,3
"812",0,7,0,0,0
"813",2,1,0,0,0
"814",2,0,0,0,0
"815",4,5,2,0,2
"816",4,2,0,0,0
"817",1,6,2,0,0
"818",0,0,3,0,0
"819",2,2,2,0,0
"820",7,0,2,0,0
"821",0,7,0,0,0
"822",0,2,0,0,0
"823",4,1,0,0,0
"824",6,0,3,0,0
"825",0,6,3,3,0
"826",4,1,0,0,0
"827",1,2,1,0,0
"828",3,3,3,0,0
"829",5,0,0,0,0
"830",2,0,2,0,0
"831",9,0,2,0,0
"832",2,0,0,0,0
"833",6,1,0,0,0
"834",4,5,1,0,0
"835",1,0,2,0,0
"836",5,1,0,0,0
"837",2,0,4,0,0
"838",2,0,2,0,0
"839",0,0,3,0,0
"840",2,6,2,0,0
"841",3,4,0,0,0
"842",4,6,1,0,0
"843",8,0,2,2,0
"844",0,7,0,0,0
"845",3,0,0,0,0
"846",0,6,4,0,0
"847",0,2,0,0,0
"848",0,7,1,0,0
"849",3,0,0,0,0
"850",7,0,3,0,0
"851",0,9,0,0,0
"852",0,9,0,0,3
"853",4,6,0,0,0
"854",0,5,1,0,0
"855",1,0,2,0,0
"856",0,7,0,1,1
"857",0,10,0,0,0
"858",2,0,2,0,0
"859",0,7,1,0,0
"860",4,2,0,0,0
"861",0,4,4,0,0
"862",3,0,0,0,0
"863",6,1,1,0,0
"864",0,3,1,1,0
"865",2,0,1,0,0
"866",4,5,1,0,0
"867",1,0,2,0,0
"868",3,0,3,0,0
"869",0,6,2,0,3
"870",3,2,1,0,0
"871",2,6,3,0,0
"872",2,3,3,0,0
"873",7,3,0,0,0
"874",4,2,2,0,0
"875",10,0,0,0,0
"876",2,0,0,0,0
"877",0,7,2,2,0
"878",2,2,0,2,0
"879",10,1,0,0,0
"880",0,9,0,1,1
"881",5,5,1,0,0
"882",2,6,1,0,0
"883",0,2,0,0,0
"884",8,1,0,0,0
"885",1,0,2,0,0
"886",2,1,2,0,0
"887",1,4,2,0,0
"888",0,6,1,1,0
"889",0,7,0,3,0
"890",0,1,5,2,4
"891",0,6,2,0,0
"892",0,6,5,0,0
"893",0,1,6,1,2
"894",4,3,0,0,0
"895",0,2,0,0,0
"896",6,2,0,0,0
"897",5,3,0,0,3
"898",0,3,0,0,0
"899",1,5,0,0,0
"900",1,4,1,0,0
"901",3,2,0,0,0
"902",3,1,0,0,0
"903",0,3,0,0,0
"904",2,4,0,0,0
"905",3,1,0,0,0
"906",3,8,0,0,0
"907",0,4,3,0,2
"908",7,3,0,0,0
"909",1,8,0,0,0
"910",7,0,0,0,0
"911",0,8,1,0,0
"912",2,3,0,0,0
"913",5,4,0,2,0
"914",1,0,2,0,0
"915",2,1,3,1,0
"916",3,0,5,0,0
"917",0,6,2,0,0
"918",3,5,3,0,0
"919",8,5,0,0,0
"920",0,2,0,0,0
"921",7,0,0,2,0
"922",0,3,0,0,0
"923",3,0,0,0,0
"924",0,4,1,0,0
"925",0,2,0,0,0
"926",1,0,2,0,0
"927",4,1,3,1,0
"928",7,0,0,0,0
"929",2,4,2,0,0
"930",6,2,0,0,0
"931",1,4,0,0,2
"932",1,4,5,0,0
"933",4,2,2,2,0
"934",3,2,2,0,0
"935",0,7,2,0,0
"936",2,0,2,0,0
"937",0,9,1,1,0
"938",6,2,2,0,0
"939",4,2,0,0,0
"940",0,3,0,0,0
"941",1,0,2,0,0
"942",8,2,0,0,0
"943",4,4,3,0,0
"944",1,0,6,0,0
"945",1,6,1,0,0
"946",0,1,8,0,2
"947",0,0,3,0,0
"948",0,8,1,0,0
"949",0,2,0,0,0
"950",7,3,0,0,0
"951",4,2,3,2,0
"952",1,5,0,0,0
"953",2,1,3,0,0
"954",4,7,4,0,0
"955",7,0,2,0,0
"956",3,3,2,0,0
"957",1,6,2,0,0
"958",7,2,0,0,0
"959",0,2,6,2,0
"960",1,5,0,0,0
"961",0,5,0,0,0
"962",1,1,6,0,0
"963",0,3,0,0,0
"964",7,4,0,0,2
"965",3,0,0,0,0
"966",0,0,3,0,0
"967",3,0,0,0,0
"968",3,6,0,0,0
"969",4,1,3,0,0
"970",0,7,5,0,0
"971",0,4,3,2,0
"972",7,2,0,0,0
"973",3,1,1,0,0
"974",4,4,2,1,0
"975",4,0,3,0,0
"976",9,0,0,0,0
"977",1,8,0,0,0
"978",1,7,1,0,0
"979",4,3,0,2,0
"980",8,0,0,0,0
"981",3,0,0,0,0
"982",4,3,0,0,3
"983",3,3,1,0,0
"984",3,3,1,2,0
"985",0,2,0,0,0
"986",2,0,0,0,3
"987",1,7,2,0,0
"988",0,9,0,0,0
"989",0,6,2,0,0
"990",7,1,0,0,0
"991",0,2,0,0,0
"992",5,0,0,0,0
"993",1,4,0,0,2
"994",5,0,2,0,0
"995",0,5,0,0,0
"996",0,10,0,1,0
"997",1,9,2,0,0
"998",1,5,0,3,0
"999",0,8,0,0,0
"1000",2,5,3,1,0
"1001",1,0,2,0,0
"1002",3,0,0,0,0
"1003",1,6,0,1,0
"1004",2,8,0,2,0
"1005",0,3,0,0,0
"1006",0,2,3,0,0
"1007",4,4,2,0,0
"1008",2,3,0,3,0
"1009",1,5,1,0,0
"1010",0,0,3,0,0
"1011",0,7,1,0,0
"1012",1,4,2,0,0
"1013",1,7,1,2,0
"1014",1,6,3,0,0
"1015",4,3,0,0,0
"1016",0,2,0,0,0
"1017",2,2,0,0,2
"1018",0,2,0,0,0
"1019",4,4,3,0,0
"1020",0,0,3,0,0
"1021",1,0,2,0,0
"1022",0,4,1,1,0
"1023",1,0,2,0,0
"1024",1,2,1,0,0
"1025",4,2,0,0,3
"1026",0,3,0,0,0
"1027",2,0,2,0,0
"1028",9,0,0,0,0
"1029",4,1,2,0,0
"1030",2,0,0,0,0
"1031",3,3,0,0,0
"1032",7,0,3,0,0
"1033",3,0,2,0,0
"1034",6,0,3,0,2
"1035",5,2,0,0,0
"1036",1,3,2,0,0
"1037",0,2,0,0,0
"1038",0,4,1,0,0
"1039",1,8,0,0,0
"1040",4,1,2,0,0
"1041",0,0,3,0,0
"1042",0,7,3,0,0
"1043",0,2,8,0,0
"1044",0,3,5,3,1
"1045",5,0,0,3,0
"1046",0,0,3,0,0
"1047",3,6,0,0,0
"1048",0,2,0,0,0
"1049",6,2,0,0,0
"1050",9,2,0,1,0
"1051",2,0,0,0,0
"1052",0,8,1,0,0
"1053",6,1,0,0,3
"1054",0,4,4,0,0
"1055",4,0,0,2,0
"1056",1,3,0,0,3
"1057",3,6,0,0,2
"1058",5,0,0,0,0
"1059",2,2,1,1,0
"1060",4,0,0,0,0
"1061",0,4,2,0,0
"1062",5,0,2,0,0
"1063",0,6,0,0,0
"1064",1,0,2,0,0
"1065",1,6,2,0,0
"1066",6,2,0,0,0
"1067",3,0,0,0,0
"1068",2,0,0,0,0
