"","V1","V2","V3","V4","V5"
"150",0,12,27,0,0
"151",3,3,0,24,9
"152",0,9,30,0,0
"153",0,6,6,24,3
"154",3,0,33,0,3
"155",0,36,3,0,0
"156",12,21,3,3,0
"157",6,30,3,0,0
"158",6,24,6,3,0
"159",0,3,27,9,0
"160",33,3,0,0,3
"161",6,9,24,0,0
"162",0,3,30,3,3
"163",3,24,12,0,0
"164",15,15,3,3,3
"165",0,33,0,6,0
"166",0,3,33,0,3
"167",0,33,3,0,3
"168",6,6,27,0,0
"169",3,3,3,9,21
"170",6,15,18,0,0
"171",0,30,6,0,3
"172",0,6,30,3,0
"173",30,0,6,0,3
"174",6,18,15,0,0
"175",3,15,18,0,3
"176",0,3,36,0,0
"177",0,3,30,6,0
"178",6,6,27,0,0
"179",33,6,0,0,0
"180",30,3,3,3,0
"181",3,0,33,3,0
"182",0,3,33,0,3
"183",0,3,33,0,3
"184",6,6,27,0,0
"185",6,0,3,24,6
"186",6,21,9,3,0
"187",3,6,30,0,0
"188",21,3,12,0,3
"189",6,3,3,0,0
"190",0,30,6,3,0
"191",12,18,3,0,6
"192",9,21,3,0,6
"193",6,27,6,0,0
"194",0,9,24,3,3
"195",0,6,9,24,0
"196",6,0,27,0,6
"197",0,3,33,0,3
"198",3,24,12,0,0
"199",3,3,30,0,3
"200",0,6,33,0,0
"201",0,3,3,18,15
"202",0,9,27,0,3
"203",12,18,6,3,0
"204",3,0,33,3,0
"205",3,21,15,0,0
"206",27,6,0,0,6
"207",30,0,6,3,0
"208",3,3,27,0,6
"209",18,21,0,0,0
"210",6,21,12,0,0
"211",0,18,21,0,0
"212",12,3,24,0,0
"213",3,33,0,3,0
"214",0,39,0,0,0
"215",0,0,27,0,12
"216",12,12,15,0,0
"217",6,21,12,0,0
"218",0,33,3,3,0
"219",24,12,3,0,0
"220",3,3,33,0,0
"221",0,0,30,6,3
"222",9,21,9,0,0
"223",0,33,3,3,0
"224",0,0,33,6,0
"225",0,3,6,27,3
"226",6,3,27,3,0
"227",30,6,3,0,0
"228",0,36,0,3,0
"229",6,3,30,0,0
"230",0,33,6,0,0
"231",6,6,27,0,0
"232",6,0,30,0,3
"233",3,0,33,0,3
"234",9,27,3,0,0
"235",0,0,30,6,3
"236",0,0,36,0,3
"237",0,3,30,3,3
"238",6,9,21,3,0
"239",0,33,3,3,0
"240",3,21,9,6,0
"241",0,6,27,6,0
"242",0,21,15,3,0
"243",6,6,24,0,3
"244",39,0,0,0,0
"245",0,30,6,0,3
"246",6,27,6,0,0
"247",12,6,21,0,0
"248",6,0,27,3,3
"249",3,6,27,0,3
"250",3,3,30,3,0
"251",9,15,15,0,0
"252",27,9,0,0,3
"253",6,0,30,0,3
"254",3,0,27,6,3
"255",9,30,0,0,0
"256",0,0,3,15,21
"257",3,12,21,3,0
"258",3,21,15,0,0
"259",3,18,18,0,0
"260",3,3,24,3,6
"261",33,0,6,0,0
"262",6,27,6,0,0
"263",0,30,6,3,0
"264",0,12,24,0,3
"265",6,9,18,6,0
"266",15,18,6,0,0
"267",0,6,9,3,21
"268",15,6,15,0,3
"269",0,3,33,3,0
"270",0,36,3,0,0
"271",6,6,27,0,0
"272",3,30,3,0,3
"273",0,3,30,0,6
"274",3,3,27,3,3
"275",3,33,3,0,0
"276",0,6,30,3,0
"277",9,6,24,0,0
"278",0,36,3,0,0
"279",0,0,3,30,6
"280",30,3,3,3,0
"281",30,3,0,3,3
"282",3,0,33,0,3
"283",9,6,24,0,0
"284",6,3,3,15,12
"285",9,6,21,3,0
"286",0,0,36,0,3
"287",27,9,0,3,0
"288",3,0,30,3,3
"289",0,9,27,3,0
"290",3,0,0,0,0
"291",9,24,6,0,0
"292",0,18,15,6,0
"293",3,27,9,0,0
"294",3,0,18,12,6
"295",6,3,27,3,0
"296",12,27,0,0,0
"297",9,6,24,0,0
"298",0,0,30,6,3
"299",6,27,3,3,0
"300",0,3,30,6,0
"301",3,30,3,3,0
"302",9,15,15,0,0
"303",0,0,33,0,6
"304",3,30,0,6,0
"305",12,21,3,0,3
"306",0,3,30,0,6
"307",0,3,24,12,0
"308",3,3,0,24,9
"309",3,0,24,12,0
"310",3,0,3,9,24
"311",3,18,18,0,0
"312",6,30,0,3,0
"313",24,15,0,0,0
"314",0,6,27,0,6
"315",0,6,30,3,0
"316",6,30,3,0,0
"317",0,0,3,18,18
"318",3,33,3,0,0
"319",0,3,15,3,18
"320",0,18,12,6,3
"321",0,9,0,6,24
"322",3,0,33,3,0
"323",0,21,15,3,0
"324",0,33,6,0,0
"325",0,9,27,3,0
"326",0,3,3,24,9
"327",6,30,3,0,0
"328",9,6,3,18,3
"329",6,0,30,0,3
"330",0,33,3,0,3
"331",0,36,3,0,0
"332",6,12,21,0,0
"333",6,24,9,0,0
"334",0,33,3,3,0
"335",0,0,33,3,3
"336",3,6,0,30,0
"337",9,6,21,3,0
"338",3,3,3,27,3
"339",0,3,30,6,0
"340",0,0,30,6,3
"341",0,0,3,0,0
"342",0,3,24,12,0
"343",9,30,0,0,0
"344",0,6,6,24,3
"345",0,30,6,3,0
"346",36,3,0,0,0
"347",3,3,12,3,18
"348",0,0,33,0,6
"349",6,30,0,3,0
"350",6,0,33,0,0
"351",0,12,21,3,3
"352",0,0,36,0,3
"353",0,0,3,27,9
"354",3,30,6,0,0
"355",3,0,9,18,9
"356",0,0,33,3,3
"357",0,3,3,24,9
"358",27,12,0,0,0
"359",0,6,15,6,12
"360",3,3,0,0,0
"361",0,6,0,27,6
"362",0,0,18,6,15
"363",6,12,12,6,3
"364",0,36,3,0,0
"365",0,6,27,6,0
"366",0,30,6,3,0
"367",21,9,3,3,3
"368",0,30,9,0,0
"369",0,3,30,3,3
"370",3,6,30,0,0
"371",3,9,24,0,3
"372",0,36,3,0,0
"373",3,30,6,0,0
"374",0,9,27,3,0
"375",0,6,0,18,15
"376",6,3,30,0,0
"377",6,6,27,0,0
"378",0,18,21,0,0
"379",36,3,0,0,0
"380",6,33,0,0,0
"381",12,15,12,0,0
"382",6,6,27,0,0
"383",6,3,27,0,3
"384",3,30,0,3,3
"385",0,36,3,0,0
"386",6,24,9,0,0
"387",6,3,27,3,0
"388",6,30,0,3,0
"389",0,33,6,0,0
"390",12,24,3,0,0
"391",12,24,3,0,0
"392",0,24,12,0,3
"393",33,6,0,0,0
"394",3,24,9,3,0
"395",9,12,15,0,3
"396",9,24,6,0,0
"397",0,0,6,30,3
"398",3,0,27,3,6
"399",0,6,33,0,0
"400",0,24,12,0,3
"401",3,30,3,3,0
"402",3,3,33,0,0
"403",9,3,27,0,0
"404",0,33,3,0,3
"405",3,3,30,0,3
"406",3,30,3,3,0
"407",0,30,0,3,6
"408",30,6,3,0,0
"409",3,3,0,0,0
"410",0,3,30,0,6
"411",0,27,6,3,3
"412",3,0,30,6,0
"413",3,3,9,24,0
"414",0,33,3,0,3
"415",3,33,3,0,0
"416",0,3,3,33,0
"417",27,9,3,0,0
"418",6,33,0,0,0
"419",0,33,6,0,0
"420",27,9,0,3,0
"421",3,0,30,6,0
"422",0,12,9,0,18
"423",9,24,3,3,0
"424",0,6,33,0,0
"425",0,3,33,3,0
"426",12,21,3,0,3
"427",15,21,3,0,0
"428",6,24,6,0,3
"429",0,3,33,0,3
"430",6,0,27,3,3
"431",0,0,3,0,0
"432",0,15,24,0,0
"433",3,3,27,6,0
"434",3,0,36,0,0
"435",3,0,33,3,0
"436",0,3,33,0,3
"437",0,0,33,6,0
"438",0,3,24,3,9
"439",0,0,36,3,0
"440",0,3,6,21,9
"441",0,30,6,0,3
"442",0,3,30,0,6
"443",0,3,15,3,18
"444",30,6,3,0,0
"445",33,0,3,0,3
"446",33,6,0,0,0
"447",3,6,0,12,18
"448",15,24,0,0,0
"449",0,3,36,0,0
"450",3,0,33,3,0
"451",6,12,21,0,0
"452",3,3,30,3,0
"453",0,33,6,0,0
"454",0,0,33,6,0
"455",0,12,27,0,0
"456",9,3,27,0,0
"457",0,0,36,3,0
"458",0,6,33,0,0
"459",33,3,3,0,0
"460",0,0,36,3,0
"461",0,0,33,3,3
"462",3,3,0,15,18
"463",33,0,6,0,0
"464",9,0,27,0,3
"465",3,12,24,0,0
"466",0,6,9,3,21
"467",0,6,27,6,0
"468",30,0,6,0,3
"469",27,3,9,0,0
"470",3,30,6,0,0
"471",0,0,36,3,0
"472",3,27,9,0,0
"473",0,3,21,12,3
"474",6,30,3,0,0
"475",3,3,3,9,21
"476",15,3,18,0,3
"477",15,6,18,0,0
"478",3,3,0,0,0
"479",3,12,24,0,0
"480",24,9,3,3,0
"481",0,15,21,3,0
"482",18,15,6,0,0
"483",6,30,0,3,0
"484",3,6,27,3,0
"485",0,6,30,3,0
"486",0,3,33,3,0
"487",0,3,9,6,21
"488",3,3,21,12,0
"489",0,3,33,3,0
"490",33,6,0,0,0
"491",30,6,3,0,0
"492",18,18,3,0,0
"493",3,6,27,0,3
"494",24,12,0,0,3
"495",6,6,3,0,0
"496",0,33,6,0,0
"497",0,6,30,0,3
"498",3,3,30,3,0
"499",3,6,27,3,0
"500",0,3,0,27,9
"501",36,3,0,0,0
"502",15,15,9,0,0
"503",0,0,30,6,3
"504",0,0,36,0,3
"505",0,33,3,0,3
"506",30,3,6,0,0
"507",0,3,21,6,9
"508",3,24,6,6,0
"509",9,30,0,0,0
"510",6,6,24,3,0
"511",0,12,21,3,3
"512",6,6,27,0,0
"513",0,15,24,0,0
"514",0,33,6,0,0
"515",3,0,33,3,0
"516",0,6,33,0,0
"517",18,15,0,0,6
"518",6,6,27,0,0
"519",3,3,27,6,0
"520",6,15,18,0,0
"521",0,3,0,30,6
"522",0,9,27,0,3
"523",24,3,6,6,0
"524",3,3,30,0,3
"525",0,15,24,0,0
"526",6,12,18,3,0
"527",0,33,0,6,0
"528",0,6,27,3,3
"529",0,33,6,0,0
"530",0,9,30,0,0
"531",3,30,6,0,0
"532",3,33,0,0,3
"533",15,21,3,0,0
"534",15,18,3,0,3
"535",9,0,27,3,0
"536",0,0,33,3,3
"537",9,30,0,0,0
"538",3,33,3,0,0
"539",6,3,30,0,0
"540",3,6,9,21,0
"541",0,3,33,0,3
"542",6,3,30,0,0
"543",0,33,6,0,0
"544",15,24,0,0,0
"545",0,6,24,6,3
"546",3,0,30,6,0
"547",0,36,0,0,3
"548",33,3,3,0,0
"549",3,3,30,3,0
"550",9,3,24,3,0
"551",6,6,27,0,0
"552",0,0,30,6,3
"553",0,6,30,3,0
"554",0,3,6,27,3
"555",0,6,30,3,0
"556",3,33,0,3,0
"557",0,21,12,6,0
"558",3,0,30,3,3
"559",9,24,3,3,0
"560",0,0,3,3,33
"561",0,33,6,0,0
"562",18,12,3,0,6
"563",3,9,21,3,3
"564",27,9,3,0,0
"565",3,24,12,0,0
"566",3,30,0,0,6
"567",3,6,30,0,0
"568",6,3,30,0,0
"569",0,3,30,3,3
"570",6,18,12,3,0
"571",0,6,30,3,0
"572",0,0,24,3,12
"573",15,15,6,0,3
"574",3,12,24,0,0
"575",6,6,27,0,0
"576",3,18,15,3,0
"577",3,6,12,18,0
"578",0,0,3,0,0
"579",3,3,33,0,0
"580",27,9,3,0,0
"581",0,18,21,0,0
"582",3,0,36,0,0
"583",3,3,24,6,3
"584",3,30,6,0,0
"585",6,30,3,0,0
"586",6,27,0,6,0
"587",3,3,30,0,3
"588",6,0,30,3,0
"589",3,15,18,3,0
"590",0,3,3,24,9
"591",0,3,27,6,3
"592",9,21,0,3,6
"593",3,30,6,0,0
"594",33,3,3,0,0
"595",0,3,27,6,3
"596",9,27,3,0,0
"597",0,3,30,3,3
"598",36,3,0,0,0
"599",9,6,3,0,0
"600",6,6,27,0,0
"601",15,21,3,0,0
"602",3,12,24,0,0
"603",24,12,3,0,0
"604",0,27,9,0,3
"605",0,30,6,3,0
"606",3,6,27,3,0
"607",18,15,3,3,0
"608",0,33,6,0,0
"609",0,3,12,15,9
"610",9,24,6,0,0
"611",15,21,3,0,0
"612",0,39,0,0,0
"613",6,30,0,3,0
"614",6,6,21,3,3
"615",12,12,9,3,3
"616",0,0,30,6,3
"617",21,15,0,3,0
"618",6,12,21,0,0
"619",30,3,3,0,3
"620",3,24,9,3,0
"621",3,21,9,3,3
"622",6,24,6,0,3
"623",18,18,3,0,0
"624",6,3,27,0,3
"625",6,9,24,0,0
"626",3,3,33,0,0
"627",0,24,12,0,3
"628",3,3,33,0,0
"629",0,3,24,0,12
"630",9,12,15,0,3
"631",21,15,0,0,3
"632",12,24,0,3,0
"633",0,0,3,33,3
"634",0,3,3,3,30
"635",3,6,0,9,21
"636",0,6,30,3,0
"637",0,3,27,9,0
"638",3,6,18,12,0
"639",0,33,3,3,0
"640",18,18,3,0,0
"641",0,33,6,0,0
"642",0,6,30,3,0
"643",39,0,0,0,0
"644",0,3,33,3,0
"645",3,6,30,0,0
"646",6,33,0,0,0
"647",12,21,6,0,0
"648",27,3,6,0,3
"649",0,3,33,0,3
"650",3,12,12,0,12
"651",0,0,30,3,6
"652",0,9,27,3,0
"653",6,6,3,0,0
"654",9,30,0,0,0
"655",0,0,30,6,3
"656",3,3,33,0,0
"657",12,21,3,3,0
"658",21,12,6,0,0
"659",3,33,3,0,0
"660",3,0,0,0,0
"661",0,0,6,15,18
"662",15,24,0,0,0
"663",6,3,3,0,0
"664",0,6,27,6,0
"665",0,6,6,27,0
"666",3,6,3,24,3
"667",21,18,0,0,0
"668",24,12,3,0,0
"669",0,3,36,0,0
"670",0,30,6,3,0
"671",3,12,24,0,0
"672",0,9,3,27,0
"673",0,3,3,24,9
"674",3,0,33,3,0
"675",6,30,3,0,0
"676",6,21,6,3,3
"677",3,0,36,0,0
"678",0,3,30,3,3
"679",3,3,3,30,0
"680",9,27,0,0,3
"681",27,3,3,3,3
"682",3,0,6,12,18
"683",15,0,3,0,0
"684",0,9,24,0,6
"685",12,27,0,0,0
"686",0,0,33,3,3
"687",0,12,27,0,0
"688",3,3,9,12,12
"689",0,33,3,3,0
"690",3,9,21,3,3
"691",0,15,21,3,0
"692",3,6,0,15,15
"693",3,9,24,0,3
"694",30,6,3,0,0
"695",3,6,27,3,0
"696",12,24,0,0,3
"697",3,0,3,18,15
"698",3,27,9,0,0
"699",3,3,6,24,3
"700",0,0,15,24,0
"701",12,21,3,0,3
"702",9,27,3,0,0
"703",3,33,0,0,3
"704",0,27,12,0,0
"705",3,3,9,18,6
"706",3,0,30,3,3
"707",3,24,6,3,3
"708",0,3,6,30,0
"709",24,12,0,3,0
"710",0,6,33,0,0
"711",3,0,36,0,0
"712",3,9,27,0,0
"713",0,6,30,3,0
"714",0,3,12,18,6
"715",3,3,0,0,0
"716",6,0,27,3,3
"717",3,9,27,0,0
"718",3,3,0,0,0
"719",3,9,27,0,0
"720",6,33,0,0,0
"721",3,3,33,0,0
"722",3,0,0,0,0
"723",6,30,3,0,0
"724",0,3,36,0,0
"725",0,3,33,3,0
"726",6,0,30,0,3
"727",3,33,0,0,3
"728",0,0,6,9,24
"729",0,33,6,0,0
"730",0,9,21,6,3
"731",0,33,3,0,3
"732",9,24,6,0,0
"733",12,27,0,0,0
"734",21,9,9,0,0
"735",0,3,36,0,0
"736",3,33,3,0,0
"737",3,15,15,0,6
"738",3,33,3,0,0
"739",0,0,21,18,0
"740",12,24,0,3,0
"741",0,3,0,33,3
"742",24,12,3,0,0
"743",3,33,3,0,0
"744",0,0,27,3,9
"745",0,33,6,0,0
"746",0,0,21,12,6
"747",3,0,0,3,33
"748",9,30,0,0,0
"749",3,3,0,9,24
"750",0,0,30,9,0
"751",3,30,3,3,0
"752",0,3,30,6,0
"753",0,9,30,0,0
"754",12,21,6,0,0
"755",6,9,21,0,3
"756",0,3,0,27,9
"757",12,24,3,0,0
"758",0,6,6,24,3
"759",18,15,3,3,0
"760",9,18,9,0,3
"761",3,3,0,3,30
"762",12,24,3,0,0
"763",0,3,30,0,6
"764",0,9,21,3,6
"765",3,30,3,3,0
"766",3,0,24,12,0
"767",0,9,24,0,6
"768",3,15,21,0,0
"769",0,0,36,0,3
"770",30,0,3,3,3
"771",0,3,3,9,24
"772",3,0,3,30,3
"773",0,21,15,3,0
"774",0,12,18,9,0
"775",0,27,6,3,3
"776",3,6,30,0,0
"777",3,30,6,0,0
"778",3,15,21,0,0
"779",3,0,33,0,3
"780",27,6,6,0,0
"781",3,33,0,0,3
"782",0,3,27,9,0
"783",0,6,27,0,6
"784",3,3,9,12,12
"785",0,3,6,27,3
"786",0,6,33,0,0
"787",0,0,33,6,0
"788",12,21,6,0,0
"789",9,24,0,0,6
"790",18,15,6,0,0
"791",21,6,6,3,3
"792",0,30,6,0,3
"793",12,18,0,9,0
"794",15,24,0,0,0
"795",33,6,0,0,0
"796",3,0,33,3,0
"797",3,21,3,9,3
"798",0,3,36,0,0
"799",3,0,3,6,27
"800",3,3,27,0,6
"801",9,9,21,0,0
"802",0,18,18,3,0
"803",6,24,6,3,0
"804",0,9,21,6,3
"805",0,0,33,3,3
"806",30,3,3,0,3
"807",3,0,9,21,6
"808",0,3,33,3,0
"809",0,3,6,15,15
"810",6,0,27,3,3
"811",3,6,24,0,6
"812",3,30,6,0,0
"813",9,30,0,0,0
"814",3,0,3,0,0
"815",0,0,33,3,3
"816",3,33,3,0,0
"817",3,30,3,3,0
"818",0,0,30,0,9
"819",0,3,33,0,3
"820",6,27,0,3,3
"821",6,24,3,6,0
"822",6,9,24,0,0
"823",9,27,3,0,0
"824",0,0,39,0,0
"825",0,9,30,0,0
"826",0,0,36,3,0
"827",15,24,0,0,0
"828",0,6,30,3,0
"829",0,0,36,0,3
"830",3,0,24,12,0
"831",6,27,3,3,0
"832",0,21,18,0,0
"833",0,18,12,6,3
"834",0,30,6,3,0
"835",6,24,6,3,0
"836",3,6,18,12,0
"837",24,9,3,3,0
"838",0,6,33,0,0
"839",0,3,3,18,15
"840",3,15,18,3,0
"841",0,0,33,0,6
"842",0,3,36,0,0
"843",6,24,6,3,0
"844",0,3,0,18,18
"845",3,24,12,0,0
"846",6,24,6,3,0
"847",6,0,30,0,3
"848",0,27,12,0,0
"849",9,6,24,0,0
"850",0,6,33,0,0
"851",6,0,33,0,0
"852",0,33,3,0,3
"853",3,0,33,3,0
"854",0,6,18,9,6
"855",3,0,33,3,0
"856",3,3,30,0,3
"857",6,3,30,0,0
"858",3,30,3,3,0
"859",36,3,0,0,0
"860",0,9,9,3,18
"861",3,15,21,0,0
"862",6,33,0,0,0
"863",0,15,12,9,3
"864",3,0,33,0,3
"865",0,3,24,9,3
"866",6,30,3,0,0
"867",3,3,30,3,0
"868",0,6,24,0,9
"869",0,9,24,3,3
"870",21,12,6,0,0
"871",0,6,0,3,30
"872",3,0,36,0,0
"873",9,27,3,0,0
"874",0,3,15,3,18
"875",18,3,3,12,3
"876",3,9,21,3,3
"877",3,9,27,0,0
"878",0,36,3,0,0
"879",0,0,36,3,0
"880",0,39,0,0,0
"881",33,6,0,0,0
"882",0,0,30,3,6
"883",3,0,30,6,0
"884",3,3,0,24,9
"885",12,24,3,0,0
"886",3,0,0,0,0
"887",3,12,24,0,0
"888",6,24,3,3,3
"889",0,6,3,30,0
"890",0,3,30,6,0
"891",3,0,33,3,0
"892",0,24,12,3,0
"893",3,6,24,3,3
"894",0,9,27,3,0
"895",3,3,0,18,15
"896",27,9,3,0,0
"897",6,3,3,27,0
"898",12,27,0,0,0
"899",0,24,9,6,0
"900",3,24,12,0,0
"901",0,12,24,3,0
"902",0,0,3,0,0
"903",18,18,3,0,0
"904",0,0,18,21,0
"905",24,12,0,3,0
"906",6,0,30,0,3
"907",0,3,33,0,3
"908",0,33,3,0,3
"909",0,18,18,3,0
"910",30,3,3,3,0
"911",27,3,0,6,3
"912",0,30,6,3,0
"913",9,18,12,0,0
"914",0,0,36,0,3
"915",9,27,3,0,0
"916",0,36,3,0,0
"917",9,3,24,3,0
"918",3,0,36,0,0
"919",9,6,24,0,0
"920",21,12,6,0,0
"921",27,12,0,0,0
"922",15,24,0,0,0
"923",0,6,30,3,0
"924",9,27,3,0,0
"925",3,3,33,0,0
"926",3,6,30,0,0
"927",0,0,33,6,0
"928",3,0,6,6,24
"929",0,3,27,3,6
"930",0,0,36,3,0
"931",0,0,3,21,15
"932",0,3,27,3,6
"933",0,0,33,3,3
"934",9,3,27,0,0
"935",6,6,27,0,0
"936",3,0,30,6,0
"937",6,24,3,6,0
"938",0,6,15,18,0
"939",15,18,0,3,3
"940",33,0,0,6,0
"941",6,18,15,0,0
"942",24,6,3,3,3
"943",0,3,27,6,3
"944",9,30,0,0,0
"945",0,9,27,0,3
"946",3,36,0,0,0
"947",0,3,33,3,0
"948",0,15,24,0,0
"949",3,30,6,0,0
"950",3,3,0,0,0
"951",0,30,9,0,0
"952",0,3,3,0,33
"953",0,3,6,18,12
"954",3,3,33,0,0
"955",6,24,3,0,6
"956",9,30,0,0,0
"957",3,0,0,24,12
"958",0,3,30,0,6
"959",3,0,27,0,9
"960",0,6,33,0,0
"961",15,21,3,0,0
"962",33,0,3,0,3
"963",0,3,0,9,27
"964",9,24,6,0,0
"965",27,9,3,0,0
"966",0,0,24,15,0
"967",3,3,9,21,3
"968",3,3,0,30,3
"969",15,24,0,0,0
"970",3,0,0,3,33
"971",30,6,0,3,0
"972",0,3,6,0,30
"973",3,3,30,0,3
"974",0,30,3,6,0
"975",6,0,6,27,0
"976",9,30,0,0,0
"977",0,0,3,27,9
"978",6,12,21,0,0
"979",0,15,21,0,3
"980",33,0,6,0,0
"981",0,0,36,0,3
"982",9,30,0,0,0
"983",0,0,6,15,18
"984",0,0,33,0,6
"985",0,21,15,0,3
"986",15,18,0,0,6
"987",0,6,30,3,0
"988",3,33,3,0,0
"989",3,0,0,21,15
"990",0,3,27,6,3
"991",12,15,9,0,3
"992",0,30,9,0,0
"993",9,24,0,0,6
"994",0,9,0,30,0
"995",6,3,0,0,0
"996",3,9,27,0,0
"997",3,27,9,0,0
"998",3,3,0,18,15
"999",30,3,6,0,0
"1000",3,0,33,3,0
"1001",0,33,6,0,0
"1002",30,3,3,0,3
"1003",3,6,24,3,3
"1004",3,0,36,0,0
"1005",6,27,6,0,0
"1006",3,33,3,0,0
"1007",6,6,27,0,0
"1008",15,24,0,0,0
"1009",3,30,6,0,0
"1010",9,27,3,0,0
"1011",24,12,0,0,3
"1012",0,0,36,3,0
"1013",3,36,0,0,0
"1014",0,3,30,3,3
"1015",27,6,3,0,3
"1016",3,0,36,0,0
"1017",3,30,6,0,0
"1018",6,3,27,3,0
"1019",0,3,0,3,33
"1020",18,15,6,0,0
"1021",0,0,6,33,0
"1022",0,21,15,3,0
"1023",0,0,39,0,0
"1024",6,30,0,0,3
"1025",3,6,27,3,0
"1026",0,30,9,0,0
"1027",3,0,6,6,24
"1028",3,3,18,12,3
"1029",0,6,30,0,3
"1030",33,3,3,0,0
"1031",0,30,6,0,3
"1032",0,3,30,6,0
"1033",0,15,18,3,3
"1034",3,3,30,3,0
"1035",3,0,21,3,12
"1036",15,21,3,0,0
"1037",0,3,30,0,6
"1038",6,21,9,3,0
"1039",3,0,27,3,6
"1040",0,0,30,9,0
"1041",3,24,9,3,0
"1042",0,12,27,0,0
"1043",0,3,3,30,3
"1044",3,0,3,30,3
"1045",0,3,18,18,0
"1046",0,30,6,3,0
"1047",0,18,21,0,0
"1048",0,9,30,0,0
"1049",0,3,30,3,3
"1050",3,3,21,6,6
"1051",3,33,0,3,0
"1052",6,24,9,0,0
"1053",0,18,21,0,0
"1054",0,0,6,27,6
"1055",0,9,30,0,0
"1056",3,3,0,0,0
"1057",0,3,12,15,9
"1058",3,3,18,12,3
"1059",3,15,21,0,0
"1060",3,6,30,0,0
"1061",24,12,3,0,0
"1062",3,33,0,0,3
"1063",36,3,0,0,0
"1064",15,6,15,0,3
"1065",0,3,6,21,9
"1066",3,3,3,24,6
"1067",0,6,3,15,15
"1068",6,3,0,0,0
