"","V1","V2","V3","V4","V5"
"526",0,0,13,7,0
"527",4,6,2,0,0
"528",2,0,20,2,0
"529",0,2,14,0,0
"530",1,20,1,0,0
"531",0,3,8,0,0
"532",5,8,1,0,0
"533",1,15,2,0,0
"534",2,2,11,0,0
"535",0,0,17,3,0
"536",0,15,0,0,0
"537",0,7,7,4,0
"538",0,0,0,0,0
"539",0,0,21,0,0
"540",0,0,16,0,0
"541",11,5,0,3,0
"542",0,0,17,6,0
"543",0,6,9,0,0
"544",4,3,2,0,0
"545",2,4,3,3,1
"546",4,8,7,0,0
"547",2,4,7,2,0
"548",2,5,6,0,0
"549",4,14,0,0,0
"550",1,2,11,6,0
"551",0,0,18,0,0
"552",11,3,2,0,0
"553",0,0,0,0,0
"554",3,12,3,0,0
"555",0,3,9,0,3
"556",0,7,8,2,3
"557",1,4,7,0,0
"558",2,5,5,0,0
"559",0,10,4,0,0
"560",3,10,2,0,0
"561",7,0,0,0,0
"562",0,1,13,8,3
"563",1,0,0,0,0
"564",1,0,18,2,1
"565",0,0,0,0,0
"566",0,0,3,0,0
"567",6,6,0,0,0
"568",7,3,1,0,0
"569",3,6,1,2,0
"570",0,14,0,0,0
"571",2,1,15,0,0
"572",2,8,2,0,0
"573",0,3,9,9,4
"574",0,4,11,0,0
"575",2,2,10,0,0
"576",0,1,9,5,2
"577",0,5,9,3,0
"578",0,2,17,0,0
"579",1,0,14,3,0
"580",0,15,1,1,0
"581",0,0,11,10,0
"582",0,1,16,0,0
"583",0,2,9,12,3
"584",8,0,2,1,2
"585",0,0,2,0,0
"586",0,3,19,0,0
"587",1,3,8,0,0
"588",0,2,21,0,0
"589",4,2,4,0,1
"590",1,15,2,0,0
"591",8,0,2,0,0
"592",0,12,1,0,0
"593",0,1,12,4,5
"594",0,0,2,0,0
"595",0,14,0,2,0
"596",0,1,9,12,0
"597",1,0,8,9,3
"598",0,15,5,1,0
"599",0,12,3,0,0
"600",7,2,1,0,0
"601",0,7,13,0,0
"602",0,0,12,8,0
"603",0,2,15,5,2
"604",4,14,1,0,0
"605",0,0,3,0,0
"606",11,0,2,3,0
"607",0,13,6,0,0
"608",5,5,0,0,2
"609",0,4,10,0,3
"610",3,4,3,0,0
"611",0,2,21,0,0
"612",2,0,14,8,0
"613",5,14,0,1,0
"614",0,1,10,6,6
"615",0,8,10,3,0
"616",10,3,0,0,0
"617",1,21,0,0,0
"618",0,12,2,2,0
"619",1,1,19,0,0
"620",2,0,7,7,3
"621",0,5,13,2,0
"622",0,0,7,7,3
"623",7,4,0,0,0
"624",0,0,14,3,2
"625",3,10,0,0,0
"626",2,0,1,0,0
"627",0,11,4,0,0
"628",0,4,9,0,0
"629",0,2,21,0,0
"630",0,0,1,18,2
"631",1,2,16,2,0
"632",10,5,1,0,0
"633",4,5,2,0,0
"634",1,1,8,5,0
"635",2,10,1,0,0
"636",0,1,5,9,4
"637",0,5,3,14,0
"638",0,8,6,2,3
"639",0,4,14,0,1
"640",2,0,22,2,2
"641",1,9,5,0,0
"642",1,5,5,3,2
"643",0,3,6,0,3
"644",2,0,3,0,0
"645",8,2,0,0,0
"646",0,14,1,0,0
"647",0,1,11,3,5
"648",0,4,21,0,0
"649",0,0,0,0,0
"650",1,11,4,0,2
"651",1,3,11,2,0
"652",2,8,2,4,0
"653",0,9,2,3,2
"654",3,4,7,1,0
"655",0,19,2,2,0
"656",0,5,2,3,3
"657",0,1,18,0,3
"658",1,1,16,1,0
"659",2,1,0,0,0
"660",2,3,4,0,0
"661",2,4,0,2,0
"662",0,15,3,0,1
"663",0,3,14,0,2
"664",0,1,3,10,5
"665",0,0,0,0,0
"666",0,2,13,2,0
"667",0,11,2,0,1
"668",0,12,2,0,0
"669",0,12,4,0,0
"670",2,1,2,0,0
"671",0,0,3,16,5
"672",5,3,1,1,0
"673",0,3,14,0,0
"674",0,5,5,4,0
"675",0,0,0,0,0
"676",11,3,0,0,0
"677",0,6,8,0,0
"678",0,8,2,1,0
"679",0,0,15,3,0
"680",0,4,0,0,0
"681",3,0,0,0,0
"682",0,1,1,0,0
"683",0,0,3,0,0
"684",2,1,18,0,0
"685",0,11,2,0,0
"686",0,7,4,0,0
"687",0,0,2,0,0
"688",2,5,5,0,2
"689",0,10,4,2,0
"690",2,0,17,0,0
"691",2,0,3,0,0
"692",0,12,3,2,0
"693",0,1,13,4,2
"694",0,2,11,0,0
"695",1,2,1,0,0
"696",0,6,4,0,0
"697",3,8,9,2,0
"698",0,8,4,1,0
"699",7,2,1,0,0
"700",0,13,0,0,0
"701",0,1,9,15,0
"702",0,1,19,0,0
"703",2,12,4,0,0
"704",2,0,2,0,0
"705",0,0,13,3,5
"706",0,5,7,7,0
"707",1,0,16,1,0
"708",0,0,10,12,0
"709",3,7,0,0,0
"710",1,13,3,3,0
"711",2,12,1,3,0
"712",0,1,0,0,0
"713",2,2,7,2,0
"714",0,12,4,0,0
"715",1,6,12,1,0
"716",1,14,2,0,3
"717",0,11,1,4,1
"718",11,3,0,0,0
"719",2,0,0,0,0
"720",0,0,13,4,0
"721",5,3,0,0,0
"722",0,10,6,2,3
"723",2,5,1,0,0
"724",1,5,1,2,0
"725",2,0,1,0,0
"726",1,0,1,0,0
"727",1,5,11,0,0
"728",3,0,10,0,0
"729",4,2,0,0,0
"730",0,0,0,0,0
"731",1,11,2,0,0
"732",0,2,4,10,4
"733",0,2,12,6,3
"734",1,13,2,0,0
"735",1,2,12,2,0
"736",0,1,0,0,0
"737",1,2,15,0,2
"738",8,4,0,0,0
"739",8,6,0,0,0
"740",5,7,0,0,0
"741",0,0,19,4,0
"742",2,13,2,0,0
"743",0,13,5,0,2
"744",3,8,1,0,0
"745",0,2,15,0,0
"746",0,5,14,3,0
"747",3,9,2,0,0
"748",0,10,3,0,3
"749",0,13,4,2,2
"750",0,4,10,2,0
"751",1,10,0,0,1
"752",0,0,18,2,0
"753",1,11,2,0,0
"754",7,4,0,0,0
"755",3,1,1,0,0
"756",5,1,0,0,0
"757",1,6,7,2,2
"758",0,2,15,0,2
"759",1,18,0,0,0
"760",1,3,13,2,0
"761",6,2,0,0,0
"762",0,10,5,1,0
"763",0,5,8,4,2
"764",1,0,1,0,0
"765",0,3,0,0,0
"766",4,0,4,0,0
"767",0,2,18,2,0
"768",0,3,0,0,0
"769",1,0,0,0,0
"770",2,6,3,0,0
"771",0,3,12,0,4
"772",1,10,3,0,0
"773",0,2,12,5,3
"774",0,3,15,0,0
"775",1,3,18,0,0
"776",2,13,0,0,0
"777",0,0,18,6,0
"778",1,5,7,5,2
"779",1,16,0,0,0
"780",4,11,0,0,0
"781",1,7,10,4,0
"782",5,5,2,1,0
"783",2,0,14,8,1
"784",0,6,11,3,0
"785",5,9,0,0,0
"786",9,9,0,0,0
"787",1,0,2,0,0
"788",0,0,7,9,3
"789",0,11,0,2,0
"790",1,0,2,0,0
"791",0,11,2,0,3
"792",0,3,10,1,0
"793",4,10,2,0,0
"794",1,0,0,0,0
"795",0,3,9,2,7
"796",0,5,10,0,0
"797",1,2,16,0,0
"798",0,2,1,0,2
"799",9,5,5,0,0
"800",2,2,12,0,0
"801",1,4,8,1,1
"802",4,0,0,0,0
"803",0,9,9,2,0
"804",4,8,0,0,0
"805",0,6,9,0,0
"806",4,11,0,0,0
"807",4,3,0,0,0
"808",0,7,15,0,1
"809",1,10,2,0,2
"810",3,14,0,0,2
"811",1,7,2,2,0
"812",0,0,17,0,2
"813",0,9,12,0,0
"814",0,5,12,0,0
"815",0,1,0,0,0
"816",2,13,0,0,0
"817",0,3,0,0,0
"818",6,1,0,0,0
"819",0,0,12,5,2
"820",0,7,14,0,0
"821",2,9,4,0,0
"822",1,0,4,5,12
"823",1,8,10,0,0
"824",4,5,3,0,0
"825",0,0,0,0,0
"826",0,2,6,8,4
"827",0,0,3,20,1
"828",2,0,3,0,0
"829",0,0,2,0,0
"830",0,5,9,4,3
"831",1,1,26,0,0
"832",0,0,2,17,3
"833",2,2,11,0,0
"834",1,7,6,0,0
"835",2,3,10,3,3
"836",3,10,0,0,0
"837",0,10,0,3,2
"838",0,1,10,5,0
"839",5,10,0,0,0
"840",0,6,4,4,0
"841",0,9,7,3,0
"842",1,9,4,0,0
"843",0,0,0,0,0
"844",2,13,4,0,0
"845",1,0,0,0,0
"846",5,0,0,0,0
"847",2,0,0,0,0
"848",1,0,4,13,5
"849",2,7,12,0,1
"850",7,4,0,0,0
"851",2,0,10,4,3
"852",0,2,0,0,0
"853",1,3,14,3,0
"854",0,0,1,0,0
"855",1,3,16,0,0
"856",0,2,15,1,0
"857",3,14,0,0,0
"858",0,0,19,3,0
"859",2,1,9,2,0
"860",7,7,0,0,0
"861",1,9,1,0,0
"862",1,0,10,8,3
"863",3,8,5,0,0
"864",2,2,6,0,0
"865",2,0,0,0,0
"866",0,0,0,0,0
"867",1,0,3,0,0
"868",1,8,1,0,0
"869",0,0,1,0,0
"870",1,3,9,3,2
"871",0,7,6,0,2
"872",1,0,5,5,11
"873",0,0,16,4,3
"874",3,0,3,0,0
"875",0,0,6,13,3
"876",0,0,6,8,0
"877",0,5,10,2,0
"878",0,7,4,0,0
"879",2,13,0,0,0
"880",1,15,1,0,0
"881",1,13,2,3,2
"882",3,8,2,0,0
"883",0,0,2,24,2
"884",0,2,7,11,0
"885",0,1,13,7,2
"886",0,5,13,0,0
"887",0,3,12,3,3
"888",0,1,14,2,2
"889",5,3,0,0,0
"890",0,19,0,0,0
"891",1,8,4,2,0
"892",0,2,8,4,6
"893",0,2,0,0,0
"894",2,0,8,8,0
"895",0,12,4,0,2
"896",1,9,4,0,0
"897",2,6,0,0,0
"898",2,7,4,0,0
"899",3,0,0,0,0
"900",7,1,0,0,0
"901",0,10,7,0,0
"902",0,8,2,0,2
"903",1,12,2,0,0
"904",0,9,10,0,0
"905",0,0,0,0,0
"906",3,6,0,0,0
"907",1,5,9,1,0
"908",1,2,7,4,0
"909",3,8,1,1,0
"910",0,2,0,0,0
"911",3,7,10,0,0
"912",0,14,3,0,0
"913",2,0,10,6,0
"914",6,1,0,0,0
"915",0,0,0,0,0
"916",3,6,2,0,0
"917",7,0,0,0,0
"918",0,0,8,11,4
"919",6,6,0,0,0
"920",0,4,12,0,2
"921",9,2,1,0,0
"922",7,5,4,3,0
"923",4,7,0,0,3
"924",0,0,12,4,2
"925",0,0,3,0,0
"926",0,0,12,4,0
"927",2,1,1,0,0
"928",2,2,5,8,2
"929",0,0,0,0,0
"930",0,5,10,3,0
"931",0,13,4,0,0
"932",0,11,3,2,2
"933",1,0,5,8,1
"934",0,2,0,0,0
"935",0,10,6,3,0
"936",1,0,1,0,0
"937",0,2,21,0,0
"938",2,0,0,0,0
"939",2,13,0,0,0
"940",0,0,21,1,0
"941",1,1,0,0,0
"942",1,1,2,0,0
"943",0,0,0,0,0
"944",0,13,2,2,0
"945",1,0,2,16,3
"946",2,0,0,0,0
"947",1,5,5,5,1
"948",1,2,9,9,0
"949",0,4,13,0,0
"950",0,7,2,0,1
"951",1,1,8,9,2
"952",5,8,2,0,0
"953",3,4,0,0,2
"954",0,0,2,0,0
"955",1,7,8,0,0
"956",5,8,3,0,0
"957",4,8,2,0,0
"958",1,12,0,0,2
"959",5,11,0,0,0
"960",0,1,15,0,0
"961",5,8,0,0,0
"962",0,0,15,7,0
"963",0,4,10,0,3
"964",1,10,4,0,0
"965",1,10,2,0,0
"966",0,2,0,0,0
"967",8,6,3,0,0
"968",3,12,3,0,0
"969",0,3,0,13,4
"970",0,1,6,12,4
"971",2,4,11,1,0
"972",6,8,3,0,0
"973",0,1,14,1,5
"974",8,2,0,0,0
"975",0,0,2,0,0
"976",0,0,0,0,0
"977",4,6,8,1,0
"978",0,5,6,0,1
"979",1,0,5,15,0
"980",2,5,1,1,0
"981",2,18,0,0,0
"982",0,1,10,5,5
"983",3,6,10,0,0
"984",0,3,9,3,0
"985",0,1,6,11,2
"986",1,10,0,0,0
"987",0,2,0,0,0
"988",0,0,2,13,1
"989",0,1,21,0,0
"990",5,1,4,0,0
"991",0,2,0,0,0
"992",2,0,0,0,0
"993",2,15,0,0,0
"994",0,2,0,0,0
"995",1,12,2,0,3
"996",5,7,0,0,0
"997",0,11,4,0,0
"998",1,0,19,2,0
"999",1,13,1,0,0
"1000",0,2,12,4,0
"1001",0,0,13,3,0
"1002",2,13,3,0,0
"1003",0,3,11,0,0
"1004",0,12,5,0,0
"1005",3,10,0,0,0
"1006",3,9,1,0,0
"1007",0,2,10,0,2
"1008",2,8,0,0,0
"1009",0,0,1,0,0
"1010",2,0,10,8,0
"1011",6,2,0,0,0
"1012",0,0,14,3,0
"1013",0,3,12,0,0
"1014",2,8,3,0,0
"1015",1,0,15,3,0
"1016",6,2,1,0,0
"1017",10,2,5,0,0
"1018",4,10,0,0,0
"1019",9,4,0,0,0
"1020",0,0,18,1,1
"1021",0,0,0,0,0
"1022",6,7,1,0,0
"1023",3,2,11,4,0
"1024",0,4,15,0,0
"1025",1,0,12,3,8
"1026",0,14,6,0,0
"1027",0,5,15,0,0
"1028",0,2,11,2,0
"1029",1,0,9,5,0
"1030",2,0,11,7,0
"1031",0,13,4,0,1
"1032",0,8,4,0,0
"1033",0,0,12,5,0
"1034",1,1,0,21,2
"1035",0,3,6,3,0
"1036",1,7,7,0,0
"1037",0,3,17,0,0
"1038",0,13,0,0,3
"1039",0,4,5,0,0
"1040",6,6,6,3,0
"1041",4,0,0,0,0
"1042",2,8,2,0,0
"1043",0,1,12,7,0
"1044",0,7,1,0,0
"1045",9,7,0,0,0
"1046",2,10,2,0,2
"1047",2,7,7,0,0
"1048",2,0,1,0,0
"1049",3,0,0,0,0
"1050",0,0,1,0,0
"1051",1,8,10,0,2
"1052",0,5,10,0,0
"1053",0,3,20,3,0
"1054",14,0,0,0,0
"1055",2,10,0,0,0
"1056",0,1,12,3,2
"1057",1,1,17,3,2
"1058",1,2,11,0,1
"1059",0,0,11,2,0
"1060",1,16,0,0,1
"1061",1,0,13,4,3
"1062",2,0,0,0,0
"1063",0,5,13,0,0
"1064",0,2,14,3,3
"1065",11,5,0,0,0
"1066",2,9,11,0,0
"1067",2,3,8,5,0
"1068",0,14,2,0,2
