"","V1","V2","V3","V4","V5"
"438",21,3,12,3,0
"439",9,0,0,0,0
"440",30,3,6,0,0
"441",27,0,9,3,0
"442",6,27,3,3,0
"443",21,15,3,0,0
"444",30,0,6,0,3
"445",33,0,3,0,3
"446",30,3,3,3,0
"447",30,3,6,0,0
"448",33,3,0,0,3
"449",12,3,0,0,0
"450",30,9,0,0,0
"451",30,6,3,0,0
"452",33,3,3,0,0
"453",33,3,0,3,0
"454",24,9,3,0,3
"455",27,3,6,3,0
"456",27,6,3,3,0
"457",30,6,3,0,0
"458",30,6,3,0,0
"459",33,6,0,0,0
"460",3,3,3,0,0
"461",30,6,3,0,0
"462",27,0,6,3,3
"463",24,9,3,0,3
"464",15,3,0,0,0
"465",27,9,0,3,0
"466",24,9,3,3,0
"467",12,0,3,6,0
"468",30,0,6,3,0
"469",6,3,0,0,0
"470",18,12,6,0,3
"471",15,0,3,0,0
"472",27,6,3,0,3
"473",27,6,3,3,0
"474",33,3,3,0,0
"475",18,18,3,0,0
"476",9,21,6,0,3
"477",30,0,9,0,0
"478",15,9,3,6,0
"479",30,3,3,0,3
"480",30,6,0,3,0
"481",33,0,3,3,0
"482",30,6,3,0,0
"483",12,0,3,0,0
"484",18,3,0,0,0
"485",27,6,3,3,0
"486",15,21,3,0,0
"487",30,0,6,3,0
"488",6,0,0,6,0
"489",12,0,3,0,0
"490",30,3,6,0,0
"491",27,0,9,3,0
"492",33,3,3,0,0
"493",30,0,0,6,3
"494",30,0,9,0,0
"495",30,3,3,3,0
"496",36,0,3,0,0
"497",30,3,6,0,0
"498",12,27,0,0,0
"499",3,12,3,12,9
"500",21,3,0,6,0
"501",33,0,3,0,0
"502",27,3,6,0,3
"503",30,3,3,0,3
"504",36,3,0,0,0
"505",30,0,9,0,0
"506",30,6,3,0,0
"507",33,6,0,0,0
"508",33,0,6,0,0
"509",33,6,0,0,0
"510",30,3,0,3,3
"511",30,0,3,6,0
"512",27,9,3,0,0
"513",36,0,0,3,0
"514",27,9,3,0,0
"515",27,3,6,0,3
"516",9,3,6,0,0
"517",27,6,3,0,3
"518",30,0,0,9,0
"519",30,0,6,3,0
"520",30,0,6,0,3
"521",27,6,6,0,0
"522",30,3,3,3,0
"523",30,3,6,0,0
"524",27,3,3,0,3
"525",33,3,3,0,0
"526",30,3,6,0,0
"527",36,3,0,0,0
"528",27,9,3,0,0
"529",39,0,0,0,0
"530",0,3,33,3,0
"531",30,3,3,0,3
"532",18,15,6,0,0
"533",30,0,6,0,3
"534",33,3,0,3,0
"535",33,0,6,0,0
"536",33,3,0,3,0
"537",36,3,0,0,0
"538",6,6,3,0,0
"539",33,6,0,0,0
"540",27,12,0,0,0
"541",33,6,0,0,0
"542",39,0,0,0,0
"543",18,15,0,3,3
"544",33,0,6,0,0
"545",27,3,9,0,0
"546",24,6,0,0,0
"547",21,0,0,3,3
"548",27,6,6,0,0
"549",27,3,0,0,0
"550",36,0,3,0,0
"551",24,0,6,6,3
"552",33,3,3,0,0
"553",33,3,3,0,0
"554",33,0,3,0,3
"555",30,3,3,3,0
"556",18,21,0,0,0
"557",33,0,0,0,6
"558",39,0,0,0,0
"559",18,9,12,0,0
"560",27,3,6,3,0
"561",21,6,0,3,3
"562",30,9,0,0,0
"563",30,3,3,3,0
"564",36,3,0,0,0
"565",27,6,0,3,0
"566",24,3,0,3,3
"567",27,6,3,0,0
"568",3,6,21,9,0
"569",30,3,3,3,0
"570",0,33,3,3,0
"571",27,12,0,0,0
"572",39,0,0,0,0
"573",3,30,6,0,0
"574",33,3,3,0,0
"575",30,0,6,3,0
"576",33,3,3,0,0
"577",18,6,6,9,0
"578",30,3,6,0,0
"579",18,6,3,6,0
"580",27,9,3,0,0
"581",39,0,0,0,0
"582",21,9,9,0,0
"583",27,6,0,6,0
"584",24,9,3,3,0
"585",33,3,3,0,0
"586",27,3,9,0,0
"587",21,6,9,3,0
"588",12,15,6,6,0
"589",27,3,6,3,0
"590",30,3,0,3,3
"591",18,0,0,0,0
"592",30,3,0,6,0
"593",3,3,3,0,0
"594",33,0,6,0,0
"595",33,3,0,3,0
"596",21,6,9,3,0
"597",27,3,6,3,0
"598",33,3,3,0,0
"599",27,3,6,0,3
"600",24,6,6,3,0
"601",30,3,6,0,0
"602",24,15,0,0,0
"603",30,6,3,0,0
"604",27,3,3,6,0
"605",36,3,0,0,0
"606",33,6,0,0,0
"607",36,3,0,0,0
"608",30,6,3,0,0
"609",33,6,0,0,0
"610",30,9,0,0,0
"611",27,0,9,0,3
"612",3,3,3,0,0
"613",24,3,3,0,0
"614",27,3,0,6,3
"615",27,6,0,3,3
"616",27,6,6,0,0
"617",6,12,12,6,3
"618",21,9,6,3,0
"619",21,15,3,0,0
"620",33,3,3,0,0
"621",33,0,3,3,0
"622",33,3,3,0,0
"623",33,3,0,3,0
"624",30,3,6,0,0
"625",33,0,3,3,0
"626",6,3,24,3,3
"627",33,3,3,0,0
"628",30,3,3,3,0
"629",30,3,6,0,0
"630",33,3,0,0,3
"631",27,6,3,0,3
"632",18,3,0,0,0
"633",30,9,0,0,0
"634",30,6,3,0,0
"635",27,9,3,0,0
"636",3,0,9,0,0
"637",30,3,6,0,0
"638",36,0,0,0,3
"639",30,9,0,0,0
"640",33,3,3,0,0
"641",30,3,3,0,3
"642",6,0,3,0,0
"643",9,24,0,3,3
"644",15,0,6,3,3
"645",27,3,0,6,3
"646",6,0,3,0,3
"647",9,0,3,6,0
"648",27,3,6,3,0
"649",27,12,0,0,0
"650",30,0,3,0,6
"651",33,3,0,0,3
"652",30,6,3,0,0
"653",9,21,3,6,0
"654",33,6,0,0,0
"655",15,6,3,0,3
"656",36,0,3,0,0
"657",39,0,0,0,0
"658",36,0,0,3,0
"659",33,3,3,0,0
"660",33,3,0,0,3
"661",33,0,3,3,0
"662",6,6,0,0,0
"663",30,6,0,0,3
"664",33,0,3,0,3
"665",30,3,6,0,0
"666",30,0,3,6,0
"667",30,0,6,3,0
"668",30,6,3,0,0
"669",24,12,3,0,0
"670",24,3,0,12,0
"671",27,3,6,3,0
"672",33,3,0,3,0
"673",12,18,6,3,0
"674",9,27,3,0,0
"675",15,3,6,0,0
"676",9,21,6,0,3
"677",30,6,0,0,0
"678",36,0,3,0,0
"679",30,0,3,3,3
"680",27,3,6,0,3
"681",6,18,12,3,0
"682",30,6,0,3,0
"683",33,3,0,3,0
"684",9,9,3,0,0
"685",33,3,3,0,0
"686",30,3,0,0,6
"687",18,0,15,3,0
"688",30,6,0,3,0
"689",30,3,3,3,0
"690",33,0,6,0,0
"691",27,0,3,3,6
"692",30,3,6,0,0
"693",33,6,0,0,0
"694",33,3,3,0,0
"695",6,24,9,0,0
"696",27,3,3,6,0
"697",39,0,0,0,0
"698",30,3,6,0,0
"699",27,6,3,3,0
"700",27,0,3,6,3
"701",24,9,3,0,3
"702",27,6,0,0,0
"703",9,6,12,0,0
"704",30,3,6,0,0
"705",33,3,3,0,0
"706",36,3,0,0,0
"707",30,3,3,0,3
"708",27,12,0,0,0
"709",9,27,0,0,3
"710",15,6,0,0,3
"711",30,0,3,3,3
"712",30,6,3,0,0
"713",21,6,6,3,3
"714",21,0,3,0,0
"715",21,3,0,0,0
"716",18,6,6,6,3
"717",30,6,3,0,0
"718",33,3,3,0,0
"719",30,3,3,3,0
"720",30,0,6,0,3
"721",33,3,0,3,0
"722",30,0,9,0,0
"723",27,3,3,0,6
"724",21,12,6,0,0
"725",24,9,6,0,0
"726",3,30,3,3,0
"727",30,6,3,0,0
"728",24,9,0,3,0
"729",24,6,0,0,3
"730",21,6,0,0,0
"731",30,3,3,3,0
"732",27,3,6,3,0
"733",27,9,0,0,3
"734",0,27,6,0,6
"735",33,0,3,3,0
"736",33,0,3,3,0
"737",21,9,0,0,0
"738",27,6,6,0,0
"739",18,6,0,0,3
"740",33,3,0,3,0
"741",18,6,3,0,3
"742",9,9,3,0,0
"743",30,3,6,0,0
"744",15,18,3,3,0
"745",6,33,0,0,0
"746",24,9,3,3,0
"747",6,9,18,6,0
"748",0,30,3,6,0
"749",30,6,0,3,0
"750",3,3,9,0,0
"751",18,6,0,0,3
"752",33,3,3,0,0
"753",30,0,6,0,3
"754",18,15,3,3,0
"755",18,9,3,0,0
"756",15,15,3,3,3
"757",27,9,3,0,0
"758",24,0,9,0,0
"759",27,0,9,3,0
"760",27,9,0,3,0
"761",15,0,6,9,0
"762",30,3,3,3,0
"763",15,15,9,0,0
"764",33,3,3,0,0
"765",30,6,3,0,0
"766",33,3,3,0,0
"767",33,3,3,0,0
"768",30,6,3,0,0
"769",12,0,3,0,3
"770",33,6,0,0,0
"771",30,0,6,3,0
"772",33,6,0,0,0
"773",24,6,9,0,0
"774",30,0,6,3,0
"775",24,12,3,0,0
"776",30,0,3,3,3
"777",15,15,0,6,0
"778",30,0,6,0,3
"779",9,3,3,0,3
"780",12,21,3,3,0
"781",30,0,0,0,0
"782",30,6,0,3,0
"783",27,3,6,3,0
"784",9,27,3,0,0
"785",18,0,6,3,0
"786",33,3,0,0,3
"787",24,0,9,3,3
"788",12,9,9,6,3
"789",30,9,0,0,0
"790",39,0,0,0,0
"791",15,6,3,0,0
"792",9,15,15,0,0
"793",21,12,6,0,0
"794",9,18,6,6,0
"795",24,12,3,0,0
"796",18,9,9,0,3
"797",27,6,6,0,0
"798",27,3,3,0,6
"799",3,3,3,3,0
"800",12,3,3,3,0
"801",24,12,3,0,0
"802",12,0,3,0,0
"803",27,3,3,3,3
"804",12,3,3,0,0
"805",36,3,0,0,0
"806",27,9,0,3,0
"807",27,12,0,0,0
"808",30,3,3,3,0
"809",39,0,0,0,0
"810",0,21,9,0,9
"811",21,3,0,0,3
"812",36,0,0,3,0
"813",33,0,3,0,3
"814",18,12,6,3,0
"815",21,3,6,0,0
"816",30,3,0,3,3
"817",36,3,0,0,0
"818",21,6,0,0,0
"819",6,0,6,0,0
"820",30,3,3,3,0
"821",30,3,0,6,0
"822",33,3,3,0,0
"823",30,9,0,0,0
"824",33,3,0,0,3
"825",15,15,6,0,3
"826",30,3,6,0,0
"827",30,6,0,3,0
"828",30,9,0,0,0
"829",30,3,3,3,0
"830",12,21,6,0,0
"831",24,6,9,0,0
"832",33,3,0,3,0
"833",33,0,3,0,3
"834",9,15,3,0,3
"835",33,3,0,3,0
"836",30,6,3,0,0
"837",0,6,0,0,0
"838",27,3,6,0,3
"839",36,0,3,0,0
"840",21,9,6,0,3
"841",18,6,0,0,0
"842",30,3,3,3,0
"843",33,3,3,0,0
"844",30,3,3,0,3
"845",9,9,12,9,0
"846",30,9,0,0,0
"847",30,6,3,0,0
"848",30,0,9,0,0
"849",30,3,3,0,3
"850",24,0,12,0,3
"851",18,6,0,0,3
"852",36,0,3,0,0
"853",12,18,9,0,0
"854",27,3,9,0,0
"855",36,3,0,0,0
"856",9,15,12,0,3
"857",30,0,6,3,0
"858",36,3,0,0,0
"859",3,9,12,0,0
"860",30,6,3,0,0
"861",24,3,6,3,3
"862",9,9,15,6,0
"863",0,18,12,9,0
"864",18,3,6,0,0
"865",27,3,6,0,3
"866",30,6,3,0,0
"867",30,6,0,3,0
"868",33,0,3,0,3
"869",30,3,6,0,0
"870",30,3,6,0,0
"871",27,0,9,0,3
"872",12,3,0,0,0
"873",33,0,6,0,0
"874",18,3,0,0,0
"875",33,0,3,3,0
"876",6,9,0,0,0
"877",12,6,0,0,0
"878",15,6,12,6,0
"879",18,12,6,0,3
"880",21,6,6,0,0
"881",12,18,6,3,0
"882",12,9,6,3,0
"883",33,0,3,3,0
"884",30,0,3,3,3
"885",33,3,0,3,0
"886",30,6,0,3,0
"887",12,12,12,3,0
"888",30,3,6,0,0
"889",30,3,3,0,3
"890",24,9,6,0,0
"891",27,3,6,3,0
"892",21,0,3,3,0
"893",18,9,12,0,0
"894",18,9,0,0,0
"895",33,0,3,0,3
"896",33,3,3,0,0
"897",18,15,0,0,6
"898",18,0,12,0,0
"899",30,6,3,0,0
"900",33,0,6,0,0
"901",30,6,3,0,0
"902",36,3,0,0,0
"903",36,3,0,0,0
"904",18,15,6,0,0
"905",27,0,6,3,3
"906",9,30,0,0,0
"907",27,9,3,0,0
"908",30,6,3,0,0
"909",15,24,0,0,0
"910",18,0,3,0,3
"911",24,3,9,3,0
"912",24,3,3,3,3
"913",24,9,6,0,0
"914",15,3,0,0,0
"915",33,3,3,0,0
"916",21,9,0,0,0
"917",30,6,0,0,3
"918",3,12,9,12,3
"919",30,3,6,0,0
"920",18,9,9,3,0
"921",21,0,0,0,0
"922",18,3,0,0,0
"923",30,6,3,0,0
"924",12,6,18,0,3
"925",30,3,3,3,0
"926",12,0,0,0,0
"927",30,3,3,3,0
"928",18,3,0,0,0
"929",24,6,9,0,0
"930",33,0,3,0,3
"931",9,6,6,0,0
"932",27,9,0,3,0
"933",27,3,9,0,0
"934",18,3,12,6,0
"935",18,18,3,0,0
"936",33,3,3,0,0
"937",9,6,0,0,0
"938",18,3,9,0,0
"939",21,3,3,0,3
"940",9,9,18,0,3
"941",6,3,3,0,0
"942",24,15,0,0,0
"943",21,12,6,0,0
"944",27,3,9,0,0
"945",33,6,0,0,0
"946",15,3,15,3,3
"947",24,15,0,0,0
"948",27,9,3,0,0
"949",30,0,3,3,3
"950",21,0,3,3,3
"951",27,0,9,0,3
"952",6,12,18,3,0
"953",24,9,3,0,3
"954",36,0,3,0,0
"955",30,0,9,0,0
"956",36,3,0,0,0
"957",33,3,0,3,0
"958",27,3,6,0,3
"959",6,30,3,0,0
"960",33,6,0,0,0
"961",15,15,3,6,0
"962",27,0,9,0,3
"963",36,3,0,0,0
"964",30,0,6,0,0
"965",18,6,0,3,0
"966",6,27,0,3,3
"967",27,9,0,0,3
"968",30,6,0,3,0
"969",33,6,0,0,0
"970",24,3,9,0,0
"971",30,6,0,3,0
"972",30,3,6,0,0
"973",24,0,3,0,3
"974",18,6,0,0,0
"975",30,3,6,0,0
"976",30,0,3,6,0
"977",27,6,6,0,0
"978",33,0,0,3,3
"979",36,0,3,0,0
"980",15,18,6,0,0
"981",21,9,0,0,0
"982",24,3,6,0,0
"983",30,0,9,0,0
"984",0,33,6,0,0
"985",12,3,3,0,0
"986",33,3,3,0,0
"987",18,18,3,0,0
"988",30,3,3,0,3
"989",36,0,3,0,0
"990",3,30,3,3,0
"991",27,3,3,6,0
"992",0,33,3,0,3
"993",27,3,3,3,3
"994",30,3,3,3,0
"995",30,3,3,0,0
"996",30,6,0,0,3
"997",30,6,3,0,0
"998",30,3,6,0,0
"999",30,6,3,0,0
"1000",30,6,0,3,0
"1001",33,3,0,3,0
"1002",18,0,6,3,0
"1003",0,6,0,0,0
"1004",6,0,3,3,0
"1005",12,12,15,0,0
"1006",33,6,0,0,0
"1007",12,18,6,0,3
"1008",27,6,3,0,3
"1009",33,0,6,0,0
"1010",33,3,0,0,3
"1011",36,3,0,0,0
"1012",30,6,0,3,0
"1013",18,3,12,3,3
"1014",33,3,3,0,0
"1015",12,3,6,3,0
"1016",18,6,9,0,0
"1017",36,0,3,0,0
"1018",30,6,3,0,0
"1019",12,9,3,3,0
"1020",30,3,0,0,6
"1021",30,0,6,3,0
"1022",15,18,0,6,0
"1023",24,9,3,0,3
"1024",33,0,3,3,0
"1025",30,9,0,0,0
"1026",27,9,3,0,0
"1027",33,6,0,0,0
"1028",33,3,0,3,0
"1029",12,21,3,3,0
"1030",33,3,0,3,0
"1031",33,3,3,0,0
"1032",24,9,3,0,3
"1033",30,6,3,0,0
"1034",15,15,6,3,0
"1035",30,6,0,0,3
"1036",15,0,9,0,0
"1037",27,6,3,3,0
"1038",15,6,18,0,0
"1039",9,9,3,0,0
"1040",12,9,6,0,3
"1041",9,3,3,3,0
"1042",18,3,3,3,0
"1043",12,12,9,6,0
"1044",33,3,0,3,0
"1045",33,3,0,3,0
"1046",33,3,3,0,0
"1047",12,6,18,3,0
"1048",21,0,15,3,0
"1049",12,3,3,0,0
"1050",21,3,3,3,0
"1051",30,6,3,0,0
"1052",27,6,6,0,0
"1053",30,6,3,0,0
"1054",18,9,9,3,0
"1055",6,27,6,0,0
"1056",30,3,6,0,0
"1057",30,3,6,0,0
"1058",30,3,3,0,3
"1059",30,0,9,0,0
"1060",30,9,0,0,0
"1061",18,9,3,9,0
"1062",12,12,12,0,3
"1063",21,15,3,0,0
"1064",30,3,6,0,0
"1065",21,0,3,0,0
"1066",9,9,18,0,3
"1067",21,9,3,6,0
"1068",33,0,3,0,3
