"","V1","V2","V3","V4","V5"
"291",10,5,2,2,1
"292",9,9,0,3,3
"293",18,6,0,0,2
"294",2,25,0,0,0
"295",15,0,3,2,3
"296",18,2,3,0,0
"297",2,15,0,0,3
"298",18,2,0,0,3
"299",2,10,8,0,2
"300",15,5,0,0,0
"301",2,20,3,2,0
"302",18,0,3,3,0
"303",5,2,12,0,2
"304",0,6,16,0,0
"305",2,23,2,0,0
"306",15,2,0,2,6
"307",2,1,12,3,0
"308",18,0,0,1,3
"309",5,13,3,4,0
"310",15,0,5,0,0
"311",0,0,18,7,0
"312",2,0,10,7,2
"313",9,10,1,0,0
"314",1,0,20,0,1
"315",8,9,2,1,0
"316",18,4,2,0,0
"317",0,0,17,1,3
"318",19,0,2,3,3
"319",0,0,26,0,1
"320",17,0,5,1,0
"321",1,21,2,0,0
"322",1,1,9,9,6
"323",4,0,1,11,1
"324",19,2,6,3,0
"325",15,1,4,0,0
"326",14,1,0,3,2
"327",0,1,23,0,1
"328",5,17,0,0,0
"329",5,1,11,0,3
"330",5,8,3,4,3
"331",25,2,0,2,0
"332",19,0,5,0,2
"333",17,3,4,0,0
"334",19,2,0,1,3
"335",0,2,0,12,3
"336",1,2,17,0,0
"337",0,3,17,0,0
"338",16,0,2,0,1
"339",0,1,2,10,9
"340",14,4,3,2,0
"341",5,11,3,3,2
"342",20,0,3,1,0
"343",18,5,0,0,0
"344",6,14,0,1,0
"345",12,0,5,0,1
"346",16,2,0,2,1
"347",12,0,4,3,1
"348",7,10,2,3,1
"349",2,20,2,0,1
"350",8,5,2,3,0
"351",5,13,4,2,0
"352",0,0,1,1,19
"353",0,0,1,0,26
"354",6,7,6,0,4
"355",6,0,6,12,0
"356",18,2,3,0,3
"357",8,7,1,0,2
"358",5,13,2,2,0
"359",1,0,25,0,0
"360",8,9,3,2,0
"361",0,0,0,21,1
"362",14,3,0,5,2
"363",17,4,0,0,0
"364",1,16,4,1,0
"365",15,1,2,0,0
"366",0,0,18,6,1
"367",1,1,15,0,2
"368",0,2,0,13,6
"369",2,17,1,2,0
"370",15,2,4,0,0
"371",1,1,18,3,0
"372",2,4,13,0,0
"373",1,0,7,13,1
"374",2,20,0,0,0
"375",2,0,26,0,0
"376",1,21,1,0,0
"377",17,1,2,0,0
"378",8,12,0,5,0
"379",9,9,0,0,1
"380",0,2,20,3,3
"381",17,2,0,5,0
"382",15,2,5,0,2
"383",19,2,2,1,0
"384",2,16,2,1,0
"385",13,0,3,4,1
"386",0,0,2,13,3
"387",21,3,3,0,0
"388",18,3,4,0,0
"389",15,1,0,1,0
"390",8,11,3,0,2
"391",19,0,2,1,0
"392",16,0,0,1,4
"393",16,1,2,2,3
"394",1,0,21,0,0
"395",2,1,0,0,14
"396",2,16,6,0,0
"397",0,1,19,1,1
"398",2,14,2,3,0
"399",2,16,2,0,0
"400",11,7,0,0,2
"401",11,4,0,5,0
"402",0,1,0,26,0
"403",0,1,0,3,20
"404",14,5,2,0,0
"405",12,0,6,3,2
"406",21,0,2,2,3
"407",4,2,7,1,0
"408",2,20,3,0,0
"409",0,2,22,0,2
"410",0,23,0,2,0
"411",0,5,16,0,2
"412",0,18,2,0,0
"413",0,2,15,0,0
"414",0,0,1,16,3
"415",17,0,0,3,0
"416",2,20,2,3,1
"417",7,0,5,9,0
"418",12,3,3,0,0
"419",0,2,27,0,0
"420",17,3,0,3,3
"421",0,2,18,3,0
"422",4,9,4,0,0
"423",14,0,1,0,0
"424",6,1,1,3,10
"425",1,2,20,0,0
"426",18,0,5,0,0
"427",9,2,3,2,3
"428",0,0,21,0,3
"429",1,0,2,12,6
"430",0,0,0,3,20
"431",2,11,3,2,0
"432",4,17,0,0,0
"433",9,11,0,0,0
"434",1,0,24,0,0
"435",3,19,1,0,0
"436",4,0,11,0,4
"437",2,18,3,0,0
"438",1,9,10,1,0
"439",14,2,4,0,2
"440",14,0,2,3,0
"441",5,10,4,0,2
"442",5,19,2,0,0
"443",20,1,0,2,0
"444",4,1,14,1,0
"445",16,2,3,0,0
"446",3,13,2,4,0
"447",18,5,2,0,0
"448",7,8,5,0,0
"449",0,0,1,3,21
"450",15,0,3,3,0
"451",19,2,2,0,0
"452",14,1,5,0,2
"453",0,0,2,14,6
"454",2,16,1,2,0
"455",3,9,3,2,2
"456",21,2,0,0,0
"457",12,4,2,0,0
"458",13,0,6,0,2
"459",16,0,2,5,0
"460",15,0,2,0,0
"461",8,11,7,0,0
"462",2,5,9,2,0
"463",2,0,1,19,3
"464",20,3,1,0,0
"465",15,3,0,0,3
"466",9,9,0,0,2
"467",12,4,2,0,2
"468",1,1,6,3,15
"469",8,5,0,1,0
"470",19,0,0,3,1
"471",0,0,1,4,13
"472",14,2,4,2,0
"473",0,4,18,0,0
"474",0,2,0,7,20
"475",2,4,14,3,0
"476",1,0,20,0,2
"477",19,0,0,0,2
"478",12,7,1,0,0
"479",9,9,3,1,2
"480",2,19,0,0,0
"481",1,20,3,1,0
"482",2,17,0,3,1
"483",13,0,4,0,2
"484",15,2,0,4,0
"485",5,10,5,5,0
"486",2,23,0,2,0
"487",5,13,4,0,0
"488",2,15,4,2,0
"489",3,6,3,1,0
"490",0,0,3,25,0
"491",0,0,2,17,1
"492",2,3,12,0,0
"493",13,3,8,0,0
"494",20,2,2,1,0
"495",17,2,2,0,0
"496",20,1,0,2,0
"497",0,0,20,4,2
"498",5,20,0,3,0
"499",15,0,1,4,0
"500",14,4,4,0,0
"501",12,2,2,3,0
"502",16,0,0,2,2
"503",2,15,2,0,1
"504",2,17,3,0,2
"505",19,0,2,0,0
"506",0,3,17,1,0
"507",16,1,5,0,0
"508",0,3,0,15,3
"509",26,2,0,0,0
"510",0,0,1,0,19
"511",2,17,2,0,0
"512",2,16,2,2,0
"513",2,21,3,0,0
"514",2,0,20,3,0
"515",17,1,3,0,3
"516",25,0,2,2,0
"517",2,20,3,0,1
"518",5,17,5,0,0
"519",2,19,4,0,0
"520",12,4,4,0,0
"521",19,3,2,0,0
"522",1,0,2,20,0
"523",9,7,1,3,1
"524",2,17,5,0,0
"525",10,5,3,0,0
"526",0,0,22,0,2
"527",9,6,0,3,2
"528",3,16,1,0,2
"529",2,1,1,19,0
"530",17,0,1,1,0
"531",17,3,1,0,2
"532",19,3,1,1,0
"533",5,12,6,0,0
"534",3,1,15,0,0
"535",2,0,21,2,0
"536",16,0,4,2,0
"537",16,7,0,2,0
"538",2,21,1,0,0
"539",22,2,0,0,0
"540",6,13,0,0,4
"541",1,0,9,5,3
"542",4,16,0,2,0
"543",2,1,19,2,0
"544",1,0,0,6,12
"545",4,9,10,0,0
"546",17,0,2,4,0
"547",19,4,0,0,0
"548",2,16,0,1,0
"549",1,21,0,1,0
"550",2,13,1,0,0
"551",1,0,22,1,0
"552",19,0,6,0,0
"553",14,2,7,0,0
"554",18,0,6,2,1
"555",15,0,1,2,1
"556",2,0,3,20,0
"557",2,6,9,4,3
"558",17,5,2,1,0
"559",15,0,3,3,0
"560",0,5,16,2,0
"561",1,22,0,0,0
"562",2,20,2,0,2
"563",2,1,13,0,0
"564",2,18,2,0,0
"565",21,2,0,0,0
"566",19,1,1,0,0
"567",2,14,1,1,2
"568",0,0,23,0,2
"569",17,0,0,2,1
"570",9,7,2,1,0
"571",1,3,0,0,17
"572",4,1,0,5,18
"573",12,3,3,2,0
"574",0,2,21,0,2
"575",16,5,2,0,0
"576",0,19,4,0,0
"577",8,9,1,1,1
"578",16,0,6,1,0
"579",2,0,22,0,3
"580",7,15,1,0,0
"581",0,22,3,0,0
"582",17,2,2,3,0
"583",0,9,12,0,0
"584",0,1,0,5,14
"585",0,1,0,24,0
"586",13,0,3,5,1
"587",0,19,3,1,0
"588",11,1,9,0,0
"589",18,3,3,0,0
"590",1,1,23,0,2
"591",2,18,3,0,1
"592",0,0,13,10,0
"593",16,0,5,2,0
"594",1,0,20,3,0
"595",18,0,5,3,0
"596",8,14,0,0,2
"597",0,19,2,0,0
"598",17,2,2,3,0
"599",2,3,2,8,0
"600",17,2,3,0,0
"601",2,16,3,0,0
"602",1,1,7,3,6
"603",12,3,1,3,0
"604",0,0,4,8,11
"605",4,15,1,0,0
"606",20,0,1,0,0
"607",21,0,0,0,0
"608",20,0,0,1,0
"609",16,3,2,2,3
"610",18,2,2,3,0
"611",22,0,1,1,0
"612",10,8,0,0,0
"613",15,6,0,0,0
"614",2,8,7,0,0
"615",25,0,0,0,0
"616",6,7,7,2,0
"617",2,4,13,2,0
"618",0,1,21,0,0
"619",2,0,24,0,0
"620",16,2,0,6,0
"621",15,0,3,4,3
"622",0,0,18,7,0
"623",14,7,0,0,0
"624",2,22,0,0,0
"625",8,10,3,0,2
"626",0,0,3,10,8
"627",3,0,15,2,2
"628",16,3,0,7,0
"629",1,28,0,0,0
"630",1,21,0,2,0
"631",24,2,3,0,2
"632",3,0,20,2,0
"633",15,3,2,0,0
"634",15,6,3,0,0
"635",5,3,9,5,0
"636",2,0,14,3,5
"637",7,8,3,0,4
"638",21,0,0,2,0
"639",5,9,3,0,5
"640",19,2,3,0,0
"641",12,1,0,7,3
"642",4,18,0,0,0
"643",3,11,4,0,0
"644",0,1,3,18,0
"645",1,25,0,1,0
"646",17,2,0,0,4
"647",5,0,1,7,8
"648",2,19,3,0,0
"649",18,3,0,0,0
"650",22,0,0,0,0
"651",0,0,0,4,22
"652",0,0,7,16,1
"653",16,2,2,1,0
"654",14,0,3,0,0
"655",21,4,0,0,0
"656",18,1,0,2,2
"657",0,22,5,0,0
"658",3,13,7,3,0
"659",2,1,14,1,2
"660",2,1,17,0,1
"661",14,0,3,0,3
"662",17,1,3,0,2
"663",15,6,6,0,0
"664",2,1,16,2,1
"665",0,20,2,2,0
"666",6,8,5,2,0
"667",16,2,0,4,0
"668",15,5,0,3,0
"669",7,9,7,0,0
"670",0,2,17,1,0
"671",2,17,1,0,0
"672",2,19,2,0,0
"673",0,0,0,10,14
"674",1,1,20,0,4
"675",16,0,3,0,2
"676",9,6,3,0,4
"677",19,2,0,0,0
"678",0,2,4,11,0
"679",14,3,2,0,3
"680",2,1,19,0,2
"681",20,2,3,0,0
"682",18,2,5,0,2
"683",2,22,0,0,3
"684",2,9,4,6,0
"685",9,6,3,2,0
"686",17,2,0,2,0
"687",3,19,3,0,0
"688",2,3,14,1,0
"689",13,2,8,0,0
"690",1,4,11,0,1
"691",1,17,4,1,0
"692",14,1,3,0,2
"693",0,2,23,3,0
"694",15,5,3,0,0
"695",14,3,0,1,2
"696",20,2,0,2,0
"697",25,0,1,0,0
"698",1,24,3,0,0
"699",5,0,11,5,0
"700",0,0,1,9,12
"701",2,0,12,3,8
"702",12,2,4,2,0
"703",5,14,0,2,2
"704",19,4,2,0,0
"705",14,0,7,0,2
"706",19,1,0,5,0
"707",2,1,19,2,0
"708",16,3,0,0,0
"709",0,0,1,3,18
"710",0,1,1,13,5
"711",0,1,1,4,18
"712",0,1,1,8,13
"713",8,8,2,4,0
"714",0,0,0,18,7
"715",18,1,2,2,0
"716",5,19,0,0,0
"717",19,3,0,0,3
"718",22,0,0,2,0
"719",2,18,2,0,0
"720",14,3,2,0,0
"721",2,15,1,2,0
"722",6,13,0,2,5
"723",20,0,1,2,0
"724",0,1,0,6,16
"725",14,6,0,2,2
"726",2,0,24,0,0
"727",0,3,22,0,0
"728",1,2,14,1,0
"729",5,11,0,2,3
"730",8,4,8,0,0
"731",4,11,3,0,2
"732",13,2,3,1,2
"733",18,0,0,0,1
"734",1,0,1,8,10
"735",6,6,1,3,3
"736",6,0,1,9,8
"737",15,0,5,0,0
"738",1,0,14,1,3
"739",20,2,2,2,2
"740",3,10,8,3,0
"741",0,0,22,0,0
"742",3,1,10,2,3
"743",3,18,1,0,0
"744",0,1,0,26,1
"745",0,0,27,0,0
"746",13,7,0,0,0
"747",1,0,19,0,2
"748",8,10,2,0,0
"749",3,3,16,0,0
"750",0,2,20,0,0
"751",18,2,1,0,3
"752",5,12,0,3,0
"753",17,2,1,0,2
"754",1,0,1,8,10
"755",15,2,2,2,0
"756",9,11,0,0,2
"757",15,0,2,3,2
"758",1,0,22,0,1
"759",7,1,10,1,0
"760",0,23,1,0,0
"761",0,0,2,12,10
"762",1,17,0,1,0
"763",23,0,2,0,0
"764",0,21,4,0,0
"765",2,20,0,0,3
"766",12,2,5,0,3
"767",15,1,2,0,5
"768",1,0,2,12,10
"769",2,13,3,0,4
"770",18,0,0,2,0
"771",6,7,1,1,1
"772",4,9,7,0,0
"773",16,2,0,0,0
"774",5,4,15,3,0
"775",6,6,2,2,2
"776",16,3,0,2,0
"777",0,0,25,0,1
"778",5,13,0,2,3
"779",0,19,3,0,0
"780",5,16,2,2,0
"781",18,6,2,0,0
"782",6,5,4,2,0
"783",25,1,0,0,0
"784",17,4,0,0,0
"785",0,20,2,0,3
"786",0,0,3,4,14
"787",4,2,16,1,0
"788",15,0,4,0,2
"789",9,10,2,0,0
"790",17,0,3,0,2
"791",15,2,0,0,0
"792",13,1,4,0,0
"793",0,0,3,0,19
"794",17,0,2,0,0
"795",20,2,1,0,0
"796",0,22,4,0,0
"797",10,6,2,2,1
"798",7,8,4,0,0
"799",1,0,2,16,4
"800",2,0,16,5,3
"801",0,0,11,5,1
"802",1,2,18,0,2
"803",19,2,0,3,3
"804",1,16,3,0,0
"805",12,2,6,3,0
"806",18,2,5,2,0
"807",2,19,0,3,2
"808",18,3,3,3,3
"809",1,0,1,7,11
"810",15,2,3,0,0
"811",1,1,6,8,7
"812",0,10,8,0,0
"813",0,5,20,0,0
"814",0,0,20,6,2
"815",15,0,1,2,1
"816",17,0,1,0,0
"817",14,0,0,3,0
"818",1,2,15,2,0
"819",15,0,2,3,1
"820",21,3,1,0,0
"821",12,3,5,0,0
"822",0,22,0,2,2
"823",18,1,0,5,3
"824",17,0,7,0,0
"825",15,2,3,0,0
"826",0,3,0,7,12
"827",17,0,1,2,0
"828",17,3,3,0,0
"829",18,3,2,0,0
"830",4,16,0,0,0
"831",0,0,3,11,10
"832",5,16,0,4,0
"833",11,6,6,0,0
"834",0,0,13,4,2
"835",2,3,16,2,0
"836",0,2,15,0,3
"837",16,3,2,1,0
"838",15,4,1,0,0
"839",18,5,3,0,0
"840",12,3,4,0,1
"841",18,2,0,2,3
"842",1,19,3,0,0
"843",9,7,2,0,1
"844",15,0,5,3,0
"845",18,3,1,1,2
"846",1,1,16,0,4
"847",2,4,10,4,2
"848",18,2,2,0,0
"849",1,2,17,2,2
"850",0,21,3,0,3
"851",5,16,4,0,0
"852",22,0,0,0,0
"853",0,20,1,0,0
"854",2,10,7,0,3
"855",0,2,22,0,0
"856",18,0,3,3,0
"857",2,15,4,0,0
"858",1,0,3,16,3
"859",1,2,19,0,3
"860",19,3,3,0,0
"861",5,1,4,6,7
"862",13,3,3,0,0
"863",1,0,1,9,12
"864",12,6,0,0,2
"865",12,7,0,0,0
"866",6,13,2,0,0
"867",0,1,0,7,12
"868",17,3,1,2,0
"869",2,6,4,3,0
"870",5,15,5,0,0
"871",2,22,0,2,0
"872",15,0,6,3,0
"873",8,5,5,0,0
"874",1,20,1,2,0
"875",2,16,3,0,0
"876",20,2,1,3,0
"877",5,1,12,0,3
"878",0,21,7,0,0
"879",16,1,4,0,0
"880",1,1,21,3,0
"881",8,9,0,6,0
"882",9,5,4,2,0
"883",2,15,3,0,5
"884",4,12,4,0,2
"885",6,4,9,3,0
"886",18,0,2,0,0
"887",15,0,2,3,0
"888",16,4,0,1,3
"889",11,5,3,1,0
"890",0,23,0,0,2
"891",1,1,16,7,0
"892",17,3,1,0,0
"893",14,5,3,0,0
"894",18,2,6,2,0
"895",0,25,0,2,0
"896",16,0,1,2,2
"897",3,0,14,2,3
"898",10,4,2,0,1
"899",13,3,0,0,0
"900",2,14,2,1,1
"901",5,1,14,1,0
"902",1,3,17,0,0
"903",2,12,3,0,2
"904",0,3,19,0,0
"905",2,0,2,8,10
"906",5,14,4,0,0
"907",12,2,5,2,0
"908",2,0,13,2,0
"909",2,18,0,2,0
"910",1,0,0,5,20
"911",3,1,12,2,2
"912",21,1,1,0,0
"913",2,13,0,3,0
"914",1,2,16,0,0
"915",18,0,2,0,0
"916",2,2,17,0,1
"917",2,19,1,1,0
"918",0,0,4,8,4
"919",2,0,18,2,2
"920",16,5,1,3,0
"921",16,0,3,0,2
"922",1,0,21,0,0
"923",19,0,0,0,2
"924",0,0,19,0,3
"925",0,0,4,2,12
"926",17,0,0,0,0
"927",0,11,9,0,3
"928",18,0,0,0,2
"929",0,2,7,11,0
"930",5,18,0,2,2
"931",0,0,0,2,18
"932",9,10,1,0,0
"933",2,0,18,0,0
"934",4,17,0,0,0
"935",14,5,2,3,0
"936",3,19,2,0,3
"937",2,16,0,2,0
"938",2,17,0,2,0
"939",0,0,4,5,13
"940",19,0,0,0,2
"941",2,1,20,1,0
"942",2,3,22,0,0
"943",2,23,2,0,0
"944",16,0,2,2,0
"945",0,0,0,12,14
"946",0,0,26,0,0
"947",1,0,25,0,0
"948",4,7,14,0,0
"949",14,4,3,0,2
"950",0,0,1,22,3
"951",20,0,3,1,0
"952",16,2,1,0,3
"953",1,4,14,1,1
"954",20,0,3,0,4
"955",3,13,3,4,0
"956",2,1,8,7,0
"957",0,21,5,1,0
"958",0,2,21,0,3
"959",1,0,18,0,3
"960",17,1,2,1,0
"961",1,0,0,9,9
"962",6,8,3,0,0
"963",18,0,6,0,1
"964",0,16,3,1,0
"965",7,8,0,4,1
"966",11,11,0,0,0
"967",3,0,17,2,0
"968",0,0,19,0,4
"969",17,2,0,0,2
"970",3,12,1,0,2
"971",0,0,2,15,7
"972",2,14,3,4,0
"973",17,3,0,3,0
"974",16,0,3,2,0
"975",0,4,16,0,0
"976",2,2,1,11,2
"977",1,2,11,3,1
"978",15,2,0,2,2
"979",2,17,6,0,0
"980",2,17,0,2,1
"981",2,17,4,0,2
"982",16,0,0,2,1
"983",19,0,3,3,0
"984",0,3,12,7,0
"985",1,22,1,0,0
"986",13,7,1,0,0
"987",0,0,20,0,2
"988",2,24,0,0,0
"989",0,0,2,5,13
"990",6,15,0,2,0
"991",1,1,20,0,3
"992",8,8,2,1,3
"993",3,15,1,0,0
"994",1,0,0,13,8
"995",2,17,1,3,2
"996",2,15,0,0,4
"997",1,0,1,21,0
"998",1,23,3,0,0
"999",12,2,1,0,4
"1000",0,0,2,1,19
"1001",0,19,0,0,3
"1002",0,0,3,17,3
"1003",17,4,0,0,2
"1004",3,15,1,2,0
"1005",18,4,0,0,0
"1006",0,2,3,1,14
"1007",0,2,20,0,0
"1008",0,0,9,6,3
"1009",21,1,0,0,0
"1010",19,4,0,0,0
"1011",0,0,2,18,5
"1012",6,13,2,0,1
"1013",3,0,16,0,2
"1014",15,3,1,3,0
"1015",0,19,3,0,0
"1016",2,14,5,0,2
"1017",1,0,20,2,0
"1018",9,6,4,0,0
"1019",1,1,1,23,0
"1020",15,0,5,1,0
"1021",7,6,0,2,3
"1022",0,0,1,18,5
"1023",3,10,2,3,1
"1024",18,0,2,0,0
"1025",5,11,2,2,0
"1026",18,3,2,0,0
"1027",12,6,0,2,0
"1028",17,0,2,1,3
"1029",1,0,0,9,12
"1030",17,1,4,0,2
"1031",0,0,27,0,0
"1032",1,0,21,0,0
"1033",18,0,0,3,3
"1034",2,0,20,2,0
"1035",5,12,0,3,2
"1036",17,4,2,0,0
"1037",2,18,0,0,3
"1038",15,3,0,1,2
"1039",14,2,5,0,1
"1040",12,1,3,0,1
"1041",0,24,1,0,0
"1042",0,2,1,19,2
"1043",2,1,2,5,7
"1044",15,0,3,4,0
"1045",11,5,1,0,0
"1046",19,0,1,2,0
"1047",7,5,3,2,2
"1048",8,6,2,0,1
"1049",8,8,2,0,1
"1050",14,0,3,2,2
"1051",17,3,2,0,0
"1052",0,4,0,8,5
"1053",10,5,2,0,4
"1054",1,1,0,0,23
"1055",18,3,1,0,0
"1056",1,4,20,1,0
"1057",0,0,19,5,2
"1058",3,16,0,2,3
"1059",13,0,2,0,2
"1060",17,4,0,0,0
"1061",16,4,3,0,0
"1062",1,1,21,2,0
"1063",17,5,0,2,0
"1064",17,3,0,3,0
"1065",21,1,1,0,0
"1066",0,2,19,0,2
"1067",5,4,12,0,2
"1068",9,4,7,2,0
