"","V1","V2","V3","V4","V5"
"89",0,13,6,0,0
"90",0,2,12,3,0
"91",0,3,4,1,0
"92",1,1,13,0,0
"93",0,4,0,4,17
"94",2,15,2,0,0
"95",0,5,10,0,0
"96",5,7,7,0,0
"97",1,0,1,20,0
"98",1,10,3,0,0
"99",0,3,2,17,2
"100",0,13,4,0,0
"101",0,0,21,1,0
"102",2,0,9,3,0
"103",1,0,10,6,0
"104",0,3,13,4,2
"105",0,0,3,16,2
"106",1,0,13,3,0
"107",0,1,4,13,0
"108",0,3,9,10,0
"109",0,1,1,14,2
"110",2,8,0,0,0
"111",0,2,2,19,0
"112",0,1,2,2,20
"113",0,2,8,12,0
"114",0,12,0,0,0
"115",0,2,20,3,0
"116",0,0,2,13,11
"117",1,9,0,0,0
"118",0,2,16,4,0
"119",0,1,20,0,0
"120",0,3,0,5,19
"121",4,4,13,0,0
"122",2,9,5,0,0
"123",2,10,1,0,0
"124",0,1,5,14,2
"125",2,1,9,5,0
"126",0,3,15,5,0
"127",0,2,20,0,0
"128",0,0,15,7,0
"129",0,3,14,3,0
"130",0,0,17,5,2
"131",2,4,9,0,0
"132",1,0,2,17,3
"133",2,2,18,0,0
"134",3,6,7,0,0
"135",2,1,12,2,0
"136",0,3,16,0,0
"137",0,0,0,1,19
"138",0,1,13,4,0
"139",0,1,16,0,0
"140",0,2,1,8,11
"141",0,0,1,2,18
"142",0,0,2,5,18
"143",0,2,20,2,0
"144",0,4,11,0,0
"145",0,2,20,0,0
"146",3,0,9,6,0
"147",0,0,6,19,0
"148",1,0,14,10,0
"149",2,3,11,0,0
"150",0,2,10,3,0
"151",2,12,3,0,0
"152",1,0,0,13,8
"153",0,2,0,0,0
"154",1,0,9,5,0
"155",5,15,0,0,0
"156",1,1,3,13,1
"157",0,0,10,10,1
"158",0,0,0,0,0
"159",0,9,13,0,0
"160",0,0,6,11,2
"161",2,1,0,10,10
"162",2,2,2,16,0
"163",1,0,2,1,16
"164",1,0,2,12,0
"165",0,0,17,0,0
"166",1,0,15,10,0
"167",0,1,14,0,0
"168",3,5,10,0,0
"169",0,3,12,2,0
"170",1,3,16,0,0
"171",3,10,5,0,0
"172",0,1,0,0,0
"173",0,0,6,10,0
"174",0,0,2,25,0
"175",0,0,5,11,9
"176",2,0,0,0,0
"177",0,0,3,22,0
"178",0,2,0,2,20
"179",0,1,0,0,0
"180",1,2,1,13,0
"181",0,1,0,1,20
"182",0,2,23,0,0
"183",5,18,0,0,0
"184",5,11,2,0,0
"185",0,3,0,19,1
"186",0,1,18,0,0
"187",0,0,2,3,17
"188",0,2,1,11,4
"189",0,0,2,19,0
"190",0,1,1,5,20
"191",3,0,2,17,2
"192",1,1,0,8,8
"193",0,5,8,0,0
"194",2,3,18,0,0
"195",0,2,15,1,0
"196",0,0,2,0,21
"197",0,1,0,0,0
"198",9,2,0,3,0
"199",0,0,2,4,17
"200",0,5,9,1,0
"201",0,2,10,7,0
"202",2,7,0,0,0
"203",1,2,14,0,0
"204",0,0,1,3,21
"205",0,0,0,0,0
"206",0,1,10,8,0
"207",1,3,11,5,0
"208",0,15,4,0,2
"209",0,0,3,3,22
"210",1,4,12,0,0
"211",3,1,3,17,0
"212",0,2,16,3,0
"213",0,0,3,12,8
"214",2,0,13,1,0
"215",0,2,22,0,0
"216",1,0,1,25,0
"217",0,0,2,2,16
"218",0,3,3,17,0
"219",3,0,0,0,0
"220",0,0,0,12,9
"221",0,1,5,16,1
"222",0,1,0,0,0
"223",0,3,1,24,0
"224",0,0,4,1,15
"225",0,4,4,19,0
"226",2,0,5,19,0
"227",0,3,6,17,2
"228",0,0,3,20,2
"229",3,7,5,0,0
"230",1,1,11,11,0
"231",0,5,13,0,0
"232",1,9,1,0,0
"233",0,1,2,14,0
"234",1,0,3,10,6
"235",0,1,2,13,3
"236",0,0,7,14,0
"237",4,4,0,0,0
"238",0,11,6,0,0
"239",0,0,3,15,2
"240",0,0,4,10,9
"241",0,3,8,6,0
"242",0,5,12,0,0
"243",0,2,1,9,11
"244",0,0,9,10,0
"245",0,10,3,0,0
"246",0,0,2,13,5
"247",0,6,7,5,0
"248",9,6,2,0,0
"249",0,0,17,3,2
"250",2,2,0,0,19
"251",1,2,1,6,5
"252",0,0,2,11,8
"253",0,7,5,0,0
"254",0,3,7,11,0
"255",0,2,12,2,0
"256",3,3,15,0,0
"257",0,0,12,11,0
"258",0,9,1,0,0
"259",0,0,25,0,0
"260",2,0,1,15,7
"261",0,4,13,0,0
"262",1,2,8,9,0
"263",0,1,11,13,0
"264",0,2,9,0,0
"265",0,4,17,4,0
"266",2,4,16,0,0
"267",0,1,11,10,0
"268",4,9,1,0,0
"269",1,6,4,0,0
"270",0,0,0,4,20
"271",1,0,2,7,8
"272",0,1,3,7,13
"273",0,3,0,0,0
"274",0,0,1,3,20
"275",0,0,12,7,4
"276",2,2,0,5,11
"277",0,0,6,23,0
"278",0,2,17,0,0
"279",1,0,1,2,16
"280",0,3,1,16,0
"281",3,12,1,0,0
"282",0,5,10,0,0
"283",0,5,12,2,0
"284",0,2,3,15,0
"285",1,0,1,19,0
"286",0,10,6,0,0
"287",0,0,9,6,2
"288",0,1,1,3,14
"289",0,1,0,7,13
"290",0,0,0,1,16
"291",0,2,2,26,0
"292",1,0,3,16,9
"293",0,6,10,0,0
"294",0,2,8,8,0
"295",2,0,2,2,17
"296",0,0,0,17,3
"297",1,0,5,15,3
"298",2,10,3,0,0
"299",0,0,4,14,0
"300",1,13,4,0,0
"301",0,7,6,0,0
"302",0,0,4,13,6
"303",2,0,1,6,15
"304",0,1,12,5,0
"305",1,0,7,18,0
"306",1,2,3,0,23
"307",1,1,16,1,0
"308",2,5,1,0,0
"309",0,1,0,13,6
"310",0,0,1,15,3
"311",0,7,6,0,0
"312",0,1,24,0,0
"313",3,9,2,0,0
"314",2,0,1,3,15
"315",0,5,13,0,0
"316",0,3,2,19,0
"317",0,0,17,5,0
"318",1,0,6,14,0
"319",1,0,8,14,0
"320",1,0,8,7,0
"321",2,0,2,15,4
"322",0,1,2,3,16
"323",2,13,2,0,0
"324",0,3,0,4,19
"325",0,1,18,0,0
"326",1,3,3,20,0
"327",1,2,2,15,0
"328",0,3,4,12,4
"329",0,6,14,5,0
"330",1,13,6,0,0
"331",3,9,0,0,0
"332",0,1,20,1,0
"333",1,4,7,9,0
"334",1,3,0,2,15
"335",0,0,18,3,0
"336",8,0,0,0,0
"337",0,0,2,0,17
"338",0,0,0,17,4
"339",0,1,4,18,0
"340",0,5,5,10,0
"341",9,3,0,0,0
"342",0,0,1,22,0
"343",2,2,17,0,0
"344",1,13,0,0,0
"345",0,1,0,5,17
"346",0,0,0,10,14
"347",3,2,0,20,0
"348",0,2,11,2,0
"349",1,1,5,18,0
"350",0,0,2,8,15
"351",0,1,4,24,0
"352",0,2,10,7,0
"353",1,2,4,11,0
"354",0,1,0,5,16
"355",0,1,11,7,0
"356",4,5,3,2,0
"357",0,0,3,5,14
"358",1,7,0,0,0
"359",0,1,2,24,0
"360",1,1,2,11,1
"361",3,0,0,0,0
"362",0,0,5,16,1
"363",0,6,7,2,0
"364",0,0,7,10,2
"365",2,4,14,0,0
"366",2,0,16,3,0
"367",0,1,14,0,0
"368",1,4,6,0,0
"369",0,1,0,8,13
"370",2,0,16,0,0
"371",0,1,15,2,0
"372",2,4,10,0,0
"373",0,7,6,0,0
"374",1,0,26,0,0
"375",1,9,2,0,0
"376",2,1,16,0,1
"377",0,2,5,10,0
"378",0,14,0,0,0
"379",0,1,0,10,7
"380",1,6,15,0,0
"381",0,0,4,17,2
"382",0,2,4,16,1
"383",1,0,1,0,16
"384",0,9,6,2,0
"385",3,0,20,0,0
"386",1,0,10,13,0
"387",1,2,9,8,0
"388",0,0,3,1,19
"389",1,3,4,11,0
"390",0,0,4,1,15
"391",0,2,17,0,0
"392",1,5,9,0,0
"393",0,4,14,3,0
"394",3,12,0,0,0
"395",0,8,17,0,0
"396",0,1,0,12,8
"397",3,1,19,0,0
"398",0,0,7,15,0
"399",0,2,2,23,0
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",0,0,9,10,0
"403",0,2,19,0,0
"404",10,0,0,0,0
"405",0,2,15,3,0
"406",1,1,5,17,0
"407",0,2,0,8,13
"408",0,1,13,2,0
"409",0,4,0,5,14
"410",2,8,3,0,0
"411",0,0,3,18,0
"412",1,0,20,0,0
"413",0,0,2,19,3
"414",0,5,20,0,0
"415",0,4,12,0,0
"416",1,1,1,8,9
"417",0,3,6,7,0
"418",1,5,1,17,0
"419",0,4,6,2,0
"420",1,0,16,2,0
"421",2,2,15,0,0
"422",1,2,17,0,0
"423",0,0,0,4,20
"424",1,14,0,0,0
"425",0,2,4,16,0
"426",0,3,16,5,0
"427",0,2,0,5,18
"428",0,4,18,0,0
"429",0,0,9,10,3
"430",0,2,15,0,0
"431",1,1,23,0,0
"432",0,3,6,13,0
"433",2,1,2,18,2
"434",0,0,5,12,0
"435",3,10,2,0,0
"436",0,16,0,0,0
"437",0,0,0,0,0
"438",0,0,4,2,16
"439",0,2,9,6,0
"440",0,2,9,4,0
"441",0,3,8,0,0
"442",0,3,11,0,0
"443",2,0,4,14,0
"444",3,0,1,7,11
"445",1,4,10,3,0
"446",0,0,23,3,0
"447",0,10,0,0,0
"448",1,8,1,0,0
"449",1,0,0,8,14
"450",0,0,12,10,0
"451",1,8,9,0,0
"452",0,1,5,20,0
"453",0,3,4,13,0
"454",0,2,4,13,0
"455",0,8,9,0,0
"456",1,0,12,2,0
"457",0,0,5,7,11
"458",0,4,3,11,0
"459",0,1,12,5,2
"460",0,0,3,21,0
"461",0,0,6,20,0
"462",1,8,0,0,0
"463",4,2,0,0,0
"464",2,12,1,0,0
"465",1,1,13,0,0
"466",1,1,10,2,0
"467",1,1,2,15,3
"468",3,0,2,7,5
"469",12,3,0,0,0
"470",0,0,10,12,0
"471",0,3,16,2,0
"472",0,7,8,0,0
"473",0,2,0,0,18
"474",0,4,15,0,0
"475",0,0,0,0,0
"476",0,1,5,13,0
"477",3,0,11,5,0
"478",1,3,0,0,20
"479",4,9,1,0,0
"480",0,2,2,8,12
"481",1,6,0,0,0
"482",2,7,7,0,0
"483",1,3,1,16,0
"484",1,0,25,0,0
"485",0,2,2,21,1
"486",0,4,11,0,0
"487",0,0,5,16,0
"488",0,0,4,7,12
"489",0,0,2,19,3
"490",0,13,10,0,0
"491",0,1,6,12,0
"492",1,9,10,0,0
"493",0,0,6,11,0
"494",2,2,14,0,0
"495",0,10,7,2,0
"496",1,5,10,0,0
"497",0,2,2,15,7
"498",0,0,6,14,5
"499",0,3,11,7,0
"500",1,10,4,0,0
"501",1,11,0,2,0
"502",1,11,5,0,0
"503",0,1,2,0,19
"504",0,10,14,0,0
"505",0,3,2,16,1
"506",0,0,4,24,0
"507",0,7,17,1,0
"508",2,2,0,18,2
"509",0,2,1,9,15
"510",0,1,0,17,6
"511",0,7,1,2,0
"512",0,9,7,0,0
"513",0,2,1,25,0
"514",0,13,5,0,0
"515",4,2,0,0,0
"516",0,5,14,0,0
"517",0,7,7,5,0
"518",1,0,12,5,0
"519",2,0,0,18,2
"520",0,0,1,18,4
"521",0,3,10,9,0
"522",1,1,0,15,11
"523",0,0,6,17,2
"524",0,0,13,4,0
"525",0,1,0,20,6
"526",0,0,2,0,19
"527",0,3,0,0,0
"528",0,1,11,11,0
"529",1,6,4,0,0
"530",0,0,1,21,0
"531",0,0,14,9,0
"532",0,2,2,22,0
"533",0,12,8,0,0
"534",0,0,3,10,3
"535",0,1,5,3,18
"536",0,1,5,20,0
"537",0,4,4,11,0
"538",0,0,9,8,3
"539",0,4,12,0,0
"540",1,2,9,5,0
"541",0,1,4,5,6
"542",1,2,7,11,0
"543",0,4,3,20,0
"544",0,1,6,10,0
"545",1,1,14,0,0
"546",2,3,20,0,0
"547",1,0,3,6,12
"548",0,3,0,10,11
"549",1,6,10,2,0
"550",1,8,2,0,0
"551",0,5,2,14,1
"552",1,1,4,16,0
"553",0,4,13,2,0
"554",0,0,2,21,2
"555",0,2,0,21,0
"556",0,0,12,0,0
"557",1,0,8,16,0
"558",0,10,5,0,0
"559",0,2,3,1,18
"560",0,12,14,0,0
"561",0,7,3,0,0
"562",0,3,8,3,3
"563",0,2,21,0,0
"564",0,1,25,0,0
"565",1,0,6,7,6
"566",2,9,1,0,0
"567",0,1,2,18,4
"568",0,2,22,0,0
"569",1,0,14,2,0
"570",1,1,3,16,0
"571",1,0,1,2,20
"572",1,0,4,4,17
"573",0,1,2,4,16
"574",1,0,0,5,17
"575",0,1,1,3,19
"576",1,10,1,0,0
"577",0,8,3,4,0
"578",1,0,13,0,0
"579",6,0,2,0,0
"580",0,1,10,13,0
"581",0,0,22,0,0
"582",0,2,9,10,0
"583",0,0,2,5,15
"584",0,5,8,0,0
"585",1,2,2,14,2
"586",0,9,3,2,0
"587",4,14,0,0,0
"588",0,4,16,1,0
"589",0,1,0,16,3
"590",0,0,3,23,0
"591",2,0,8,15,0
"592",1,0,0,23,1
"593",0,0,2,0,21
"594",0,1,11,12,0
"595",2,0,11,8,0
"596",0,4,20,0,0
"597",0,9,10,0,0
"598",0,0,0,22,0
"599",0,0,11,8,0
"600",1,16,1,0,0
"601",8,6,0,0,0
"602",2,9,4,0,0
"603",0,2,0,18,0
"604",0,1,13,10,0
"605",1,13,2,0,0
"606",1,9,1,3,0
"607",2,5,0,2,0
"608",1,0,4,11,8
"609",0,14,1,0,0
"610",0,1,2,17,0
"611",0,5,20,0,0
"612",12,2,0,0,0
"613",2,4,11,0,0
"614",0,1,2,0,16
"615",1,2,14,0,0
"616",0,0,3,8,8
"617",0,3,0,20,0
"618",2,1,15,0,0
"619",0,2,20,0,0
"620",1,0,2,3,19
"621",1,1,6,16,0
"622",2,5,8,6,0
"623",2,11,0,0,0
"624",0,5,2,0,0
"625",0,3,20,0,0
"626",3,1,0,19,1
"627",2,2,12,2,0
"628",2,9,2,0,0
"629",0,0,1,7,17
"630",0,0,4,8,7
"631",0,0,15,7,1
"632",3,1,15,0,0
"633",1,9,3,0,0
"634",0,0,2,4,20
"635",0,1,0,12,10
"636",0,4,0,0,17
"637",1,3,8,2,0
"638",2,5,13,2,0
"639",1,0,9,4,0
"640",1,2,18,0,0
"641",0,8,13,0,0
"642",0,0,12,0,0
"643",2,1,13,6,0
"644",0,14,2,0,0
"645",2,1,3,2,12
"646",1,7,5,2,0
"647",0,0,6,17,1
"648",1,7,6,0,0
"649",1,9,7,0,0
"650",3,0,2,13,0
"651",0,0,7,4,14
"652",2,0,2,9,3
"653",1,10,9,0,0
"654",2,0,13,11,0
"655",0,2,3,15,4
"656",0,1,16,0,0
"657",1,10,1,3,0
"658",4,2,2,7,4
"659",0,12,2,2,0
"660",2,7,0,0,0
"661",1,6,0,0,0
"662",0,1,17,0,0
"663",3,7,4,0,0
"664",0,1,10,1,0
"665",0,2,15,2,0
"666",4,3,0,0,0
"667",0,1,2,2,17
"668",0,1,9,10,0
"669",0,0,0,18,3
"670",0,2,9,5,0
"671",0,12,2,6,0
"672",0,1,0,0,0
"673",0,2,1,23,0
"674",3,1,9,2,0
"675",0,13,3,0,0
"676",0,3,14,2,1
"677",7,5,8,0,0
"678",1,12,4,0,0
"679",0,2,0,25,0
"680",0,6,12,1,0
"681",0,0,3,19,6
"682",1,2,3,0,14
"683",1,11,0,0,0
"684",0,2,1,2,19
"685",3,11,0,0,0
"686",0,0,0,0,0
"687",0,0,6,14,0
"688",0,2,3,10,6
"689",0,0,1,13,5
"690",2,13,2,0,0
"691",1,1,1,12,8
"692",1,3,12,0,0
"693",0,1,5,14,0
"694",0,2,7,11,0
"695",0,14,4,0,0
"696",2,10,4,0,0
"697",2,5,11,0,0
"698",0,1,8,16,0
"699",0,3,13,0,0
"700",0,1,8,10,0
"701",0,4,10,4,0
"702",1,2,4,17,0
"703",5,4,7,0,0
"704",0,2,0,0,0
"705",1,2,0,4,16
"706",0,2,13,5,0
"707",1,1,8,13,0
"708",1,0,1,6,14
"709",0,1,0,9,8
"710",0,3,20,0,0
"711",0,3,14,1,0
"712",0,2,1,4,16
"713",1,8,5,0,0
"714",0,6,14,0,0
"715",2,0,3,22,0
"716",0,0,4,2,18
"717",5,2,17,0,0
"718",2,10,1,0,0
"719",1,2,8,6,0
"720",1,9,4,0,0
"721",0,1,3,25,0
"722",0,3,13,0,0
"723",0,6,10,0,0
"724",1,1,0,20,0
"725",1,1,3,1,14
"726",1,4,9,4,0
"727",0,3,10,0,0
"728",0,1,0,12,11
"729",1,0,4,14,0
"730",0,2,3,20,1
"731",8,4,0,0,0
"732",8,5,0,0,0
"733",0,1,7,10,0
"734",0,1,1,18,0
"735",0,0,2,20,3
"736",1,1,3,4,13
"737",4,8,0,0,0
"738",2,6,11,0,0
"739",1,17,0,0,0
"740",0,0,6,11,1
"741",7,1,0,0,0
"742",0,1,19,0,0
"743",2,2,10,0,1
"744",0,0,0,4,18
"745",0,0,3,5,18
"746",0,5,5,12,0
"747",0,2,14,7,0
"748",1,0,3,0,18
"749",0,9,5,0,0
"750",2,1,5,12,0
"751",1,1,3,2,13
"752",1,12,0,2,0
"753",1,0,3,12,5
"754",0,0,20,0,0
"755",0,3,0,0,0
"756",0,1,13,0,0
"757",1,1,12,4,0
"758",0,0,4,2,17
"759",0,2,16,3,0
"760",0,3,0,16,4
"761",9,2,1,0,0
"762",0,1,15,2,0
"763",0,2,3,17,0
"764",2,9,7,0,0
"765",0,3,0,2,18
"766",3,8,9,0,0
"767",2,3,15,0,0
"768",0,0,2,11,7
"769",0,2,12,4,0
"770",0,3,1,12,3
"771",0,0,2,6,8
"772",1,0,8,7,0
"773",0,2,20,0,2
"774",0,2,18,0,0
"775",1,1,12,7,0
"776",0,2,1,12,2
"777",3,1,2,16,0
"778",0,0,5,16,0
"779",0,2,16,1,0
"780",2,4,13,0,0
"781",0,0,8,9,0
"782",1,1,0,0,0
"783",0,2,5,12,0
"784",2,8,5,0,0
"785",1,12,5,0,0
"786",0,0,0,1,23
"787",0,2,2,11,2
"788",1,0,7,0,16
"789",0,6,10,0,0
"790",2,4,9,9,0
"791",2,11,1,0,0
"792",1,1,6,15,0
"793",1,1,0,23,0
"794",0,0,8,9,1
"795",2,11,3,0,0
"796",0,2,16,0,0
"797",0,1,9,11,0
"798",0,0,4,15,2
"799",3,5,2,0,0
"800",0,0,1,3,19
"801",0,5,19,2,0
"802",0,1,4,17,0
"803",1,3,7,0,0
"804",0,11,9,0,0
"805",0,4,3,9,0
"806",1,2,13,3,0
"807",0,4,9,3,0
"808",1,9,4,0,0
"809",1,14,0,0,0
"810",1,1,14,5,0
"811",1,3,12,0,0
"812",1,3,20,0,0
"813",1,0,0,5,24
"814",0,3,18,2,1
"815",2,0,13,6,0
"816",4,0,0,0,0
"817",0,0,0,0,18
"818",0,0,8,11,0
"819",2,0,1,15,3
"820",1,2,13,0,0
"821",0,1,9,11,0
"822",0,0,3,5,14
"823",0,6,12,0,0
"824",2,0,0,16,1
"825",0,0,0,5,14
"826",0,0,6,10,4
"827",0,0,4,17,0
"828",1,0,3,0,0
"829",1,1,15,0,0
"830",0,0,5,5,15
"831",1,0,21,0,0
"832",0,1,8,2,0
"833",0,0,14,2,0
"834",0,2,18,2,0
"835",1,4,9,8,0
"836",1,5,9,0,0
"837",0,7,10,0,0
"838",0,0,5,15,2
"839",0,1,16,6,0
"840",0,0,15,1,0
"841",0,0,5,18,1
"842",0,2,11,0,0
"843",0,13,0,0,0
"844",0,0,2,5,12
"845",2,9,6,0,0
"846",1,4,8,10,0
"847",1,3,19,0,0
"848",0,4,2,0,17
"849",2,2,8,3,0
"850",0,0,1,5,20
"851",1,0,0,19,2
"852",0,0,8,3,0
"853",0,2,16,5,0
"854",1,1,6,12,0
"855",0,3,12,8,0
"856",0,1,6,13,1
"857",2,7,8,0,0
"858",1,0,4,21,0
"859",2,4,9,3,0
"860",2,16,0,0,0
"861",0,10,3,0,0
"862",0,2,9,1,0
"863",0,4,4,3,0
"864",0,4,6,12,0
"865",1,0,11,8,0
"866",2,1,16,0,0
"867",0,0,0,5,19
"868",1,0,0,19,4
"869",0,0,1,14,7
"870",4,5,8,0,0
"871",0,1,4,17,2
"872",0,2,14,0,0
"873",1,2,20,2,0
"874",1,0,0,1,22
"875",3,0,3,4,15
"876",0,0,5,15,8
"877",1,4,7,0,0
"878",0,1,8,9,0
"879",6,1,3,0,0
"880",0,0,3,0,20
"881",0,0,2,2,20
"882",1,13,0,0,0
"883",2,0,1,13,4
"884",0,2,4,18,0
"885",0,0,0,16,2
"886",0,0,6,22,0
"887",0,2,1,10,8
"888",0,2,8,12,0
"889",0,0,10,1,9
"890",2,6,7,0,0
"891",6,9,0,0,0
"892",1,3,0,11,8
"893",0,2,0,3,20
"894",0,0,12,12,2
"895",1,2,17,0,0
"896",0,3,7,4,3
"897",0,0,2,15,1
"898",0,3,0,9,9
"899",0,3,3,17,0
"900",0,2,0,15,1
"901",1,4,14,0,0
"902",0,2,1,5,16
"903",1,0,15,0,0
"904",0,0,16,8,0
"905",3,0,0,0,0
"906",0,0,3,0,0
"907",0,1,17,4,0
"908",5,5,0,0,0
"909",1,0,1,11,13
"910",0,2,22,0,0
"911",0,0,2,5,7
"912",0,13,1,0,0
"913",2,7,11,2,0
"914",0,0,14,3,2
"915",1,0,5,16,0
"916",0,0,1,4,9
"917",0,5,4,8,0
"918",0,0,4,3,18
"919",0,1,3,5,0
"920",0,1,2,14,3
"921",1,2,2,16,4
"922",0,0,8,12,0
"923",0,2,1,20,1
"924",0,2,13,3,0
"925",1,7,10,0,0
"926",6,0,2,0,0
"927",0,2,0,12,9
"928",1,0,14,1,0
"929",0,1,2,6,20
"930",1,0,2,1,16
"931",1,1,13,0,0
"932",0,1,3,16,3
"933",1,9,3,0,0
"934",3,5,2,0,0
"935",4,5,3,2,0
"936",0,6,3,0,0
"937",0,1,0,0,0
"938",0,5,18,0,0
"939",0,1,1,4,11
"940",1,1,13,0,0
"941",3,2,11,1,0
"942",1,3,11,0,0
"943",0,0,4,13,6
"944",0,3,6,11,0
"945",0,2,17,0,0
"946",0,1,1,5,17
"947",0,3,12,3,0
"948",3,5,3,0,0
"949",2,3,19,0,0
"950",0,3,10,0,1
"951",2,0,0,24,0
"952",0,0,4,13,3
"953",2,3,10,1,0
"954",1,0,0,2,15
"955",3,2,5,15,0
"956",0,1,4,18,0
"957",0,0,14,5,0
"958",1,0,2,19,2
"959",0,3,16,2,0
"960",0,1,10,8,0
"961",0,1,7,11,0
"962",4,0,18,0,0
"963",3,11,0,3,0
"964",1,0,20,0,0
"965",0,0,2,5,15
"966",5,5,0,0,0
"967",0,0,0,0,0
"968",0,11,3,0,0
"969",0,10,4,0,0
"970",1,0,2,0,14
"971",0,3,2,0,0
"972",0,3,18,1,0
"973",0,0,2,20,0
"974",3,0,7,7,0
"975",1,2,16,0,0
"976",0,4,0,15,0
"977",0,2,4,8,12
"978",1,1,4,11,3
"979",2,1,0,16,2
"980",0,0,8,21,0
"981",0,12,0,0,0
"982",0,4,13,0,0
"983",0,0,9,9,0
"984",0,0,7,15,0
"985",5,11,0,0,0
"986",0,1,0,20,0
"987",0,3,0,20,0
"988",1,0,20,2,0
"989",0,0,0,0,18
"990",0,0,5,13,4
"991",1,2,0,4,20
"992",0,0,1,5,17
"993",0,0,2,2,17
"994",1,0,2,19,1
"995",0,0,15,7,0
"996",5,8,0,0,0
"997",0,4,18,0,0
"998",1,11,4,0,0
"999",0,5,10,0,0
"1000",3,10,0,0,0
"1001",0,0,6,12,0
"1002",2,8,5,0,0
"1003",0,1,0,4,16
"1004",0,0,0,5,20
"1005",1,16,0,0,0
"1006",0,0,3,19,3
"1007",1,2,21,0,0
"1008",1,0,16,1,0
"1009",1,2,10,4,3
"1010",1,4,9,2,0
"1011",1,0,5,16,2
"1012",3,0,15,4,0
"1013",0,3,0,10,7
"1014",2,0,2,11,5
"1015",0,0,1,4,13
"1016",3,7,9,0,0
"1017",2,4,9,0,0
"1018",2,2,12,7,0
"1019",1,10,1,0,0
"1020",0,6,16,0,0
"1021",0,2,0,20,3
"1022",1,8,8,0,0
"1023",3,4,17,0,0
"1024",0,1,20,0,0
"1025",0,0,0,0,0
"1026",0,2,2,22,0
"1027",3,0,3,21,0
"1028",0,2,17,0,0
"1029",0,14,0,2,0
"1030",1,11,3,0,0
"1031",1,0,7,13,0
"1032",2,0,3,8,5
"1033",1,5,3,15,0
"1034",3,1,2,0,0
"1035",0,0,2,14,6
"1036",0,2,0,5,14
"1037",0,1,3,0,15
"1038",0,0,5,20,0
"1039",1,0,0,0,0
"1040",0,6,16,0,0
"1041",0,4,11,2,0
"1042",0,2,0,18,6
"1043",0,2,11,10,0
"1044",0,1,0,1,14
"1045",2,0,17,0,0
"1046",5,11,0,0,0
"1047",0,2,2,14,2
"1048",0,9,13,2,0
"1049",0,0,1,17,5
"1050",0,2,1,11,5
"1051",0,5,0,14,1
"1052",3,1,13,2,0
"1053",2,0,1,0,25
"1054",0,2,8,9,1
"1055",2,4,6,0,0
"1056",0,0,2,14,9
"1057",0,0,1,18,3
"1058",3,3,12,0,0
"1059",0,0,12,0,0
"1060",1,1,17,1,0
"1061",0,1,8,13,0
"1062",9,0,0,0,0
"1063",1,5,13,1,0
"1064",2,8,7,1,0
"1065",0,0,1,1,22
"1066",0,3,5,14,0
"1067",0,0,0,21,3
"1068",0,1,14,0,0
