"","V1","V2","V3","V4","V5"
"266",0,0,9,4,0
"267",4,9,3,0,0
"268",0,4,4,7,0
"269",3,14,0,0,0
"270",0,0,4,9,0
"271",3,12,7,0,0
"272",0,1,6,1,3
"273",0,0,2,10,0
"274",0,6,1,6,1
"275",6,1,1,0,0
"276",10,16,0,0,0
"277",1,2,1,1,2
"278",2,1,4,3,2
"279",0,0,1,6,1
"280",0,4,4,1,0
"281",3,12,5,0,0
"282",2,2,2,5,1
"283",0,3,0,4,2
"284",0,5,1,3,3
"285",0,2,12,1,0
"286",5,20,1,0,0
"287",0,4,7,1,0
"288",1,1,0,9,0
"289",5,16,0,0,0
"290",0,9,1,1,1
"291",2,0,10,2,0
"292",0,12,4,2,0
"293",0,0,7,1,1
"294",1,9,1,1,1
"295",2,0,1,10,0
"296",2,6,6,0,0
"297",3,0,10,2,0
"298",0,0,3,8,1
"299",4,1,8,0,0
"300",0,0,11,6,1
"301",0,1,3,4,0
"302",2,2,10,0,0
"303",0,0,17,1,1
"304",0,3,2,6,0
"305",3,2,7,2,0
"306",0,2,10,2,0
"307",4,12,2,0,0
"308",3,11,1,2,0
"309",1,2,3,7,0
"310",3,1,14,0,0
"311",0,8,9,0,0
"312",3,0,12,0,0
"313",2,10,3,1,0
"314",6,4,6,0,0
"315",0,1,9,3,0
"316",0,5,12,0,0
"317",0,3,5,6,1
"318",0,0,9,1,0
"319",0,0,14,1,0
"320",0,0,5,3,4
"321",0,0,5,6,0
"322",2,6,0,3,0
"323",0,4,6,3,0
"324",9,7,3,0,0
"325",0,1,3,4,1
"326",0,1,9,3,0
"327",0,4,2,7,0
"328",0,3,12,0,0
"329",1,0,18,0,0
"330",0,0,11,3,0
"331",2,0,12,2,0
"332",4,0,9,2,0
"333",4,1,10,0,0
"334",1,0,6,7,0
"335",7,12,1,0,0
"336",2,2,1,5,0
"337",4,2,10,1,0
"338",2,0,6,3,1
"339",4,6,0,4,0
"340",10,12,0,0,0
"341",1,5,9,2,0
"342",0,2,5,6,3
"343",1,9,3,0,0
"344",3,19,2,0,0
"345",2,5,2,2,1
"346",0,1,0,8,1
"347",0,0,2,4,0
"348",2,13,0,1,0
"349",0,5,1,1,1
"350",5,8,2,1,0
"351",0,0,3,2,6
"352",0,0,6,1,2
"353",0,2,8,1,0
"354",0,3,4,7,0
"355",1,2,9,0,0
"356",1,5,1,1,2
"357",0,4,13,3,0
"358",1,0,8,1,3
"359",0,12,2,0,1
"360",0,0,12,2,0
"361",15,1,3,0,0
"362",0,3,3,9,0
"363",0,2,9,3,1
"364",0,0,1,4,2
"365",1,1,11,1,0
"366",2,12,7,1,0
"367",7,14,0,0,0
"368",0,0,4,2,3
"369",0,4,2,4,0
"370",0,1,6,0,5
"371",0,10,1,1,1
"372",0,3,2,2,3
"373",3,9,3,0,3
"374",0,5,10,1,0
"375",0,2,16,0,0
"376",0,4,9,6,0
"377",0,12,5,0,0
"378",2,12,0,0,1
"379",3,0,11,4,0
"380",2,2,13,0,0
"381",0,7,8,3,0
"382",2,1,4,7,0
"383",0,1,5,0,1
"384",0,3,0,9,0
"385",1,2,2,10,0
"386",4,16,2,1,0
"387",3,23,1,0,0
"388",2,3,12,0,1
"389",2,16,0,0,0
"390",0,1,6,11,0
"391",0,4,8,1,0
"392",1,0,8,6,0
"393",5,2,7,1,0
"394",3,16,2,0,0
"395",2,2,6,5,0
"396",3,2,9,3,0
"397",1,0,11,2,1
"398",5,6,8,0,0
"399",14,8,0,0,0
"400",0,1,4,10,1
"401",0,7,9,1,0
"402",0,8,1,2,1
"403",0,0,0,4,3
"404",4,11,3,0,0
"405",3,23,1,0,0
"406",0,2,2,12,1
"407",4,18,0,0,0
"408",3,0,10,0,0
"409",0,14,2,0,0
"410",0,2,2,9,0
"411",2,21,0,0,0
"412",4,3,10,0,0
"413",0,2,2,8,2
"414",0,8,12,0,0
"415",0,3,4,5,2
"416",0,0,14,1,0
"417",0,3,7,2,0
"418",7,14,0,0,0
"419",1,3,2,3,0
"420",0,0,6,7,0
"421",2,4,10,0,0
"422",2,0,19,0,0
"423",2,0,3,4,0
"424",0,3,0,3,4
"425",3,18,0,0,0
"426",1,0,4,7,0
"427",5,4,11,0,0
"428",0,2,5,7,2
"429",0,5,11,3,0
"430",0,1,2,6,0
"431",0,1,0,2,6
"432",0,4,7,0,0
"433",1,4,0,5,0
"434",0,0,2,7,0
"435",0,6,0,7,0
"436",0,2,2,5,1
"437",0,10,5,0,0
"438",4,5,9,0,0
"439",2,0,7,5,0
"440",1,7,11,0,0
"441",0,1,1,3,1
"442",0,3,1,3,0
"443",4,0,14,1,0
"444",3,0,8,0,0
"445",4,0,15,0,0
"446",2,0,0,6,2
"447",4,7,10,0,0
"448",0,0,2,1,3
"449",7,15,3,0,0
"450",0,1,2,9,1
"451",3,9,0,3,0
"452",0,0,6,4,1
"453",8,4,1,0,0
"454",0,2,0,5,4
"455",0,12,5,3,0
"456",2,6,2,3,0
"457",0,0,1,7,3
"458",0,0,1,8,0
"459",1,3,10,2,0
"460",2,13,3,0,0
"461",0,0,4,3,0
"462",2,8,2,2,0
"463",4,15,4,0,0
"464",6,20,0,0,0
"465",0,0,3,6,0
"466",0,10,0,1,1
"467",3,19,2,0,0
"468",3,6,9,0,0
"469",0,3,15,0,0
"470",0,2,3,7,1
"471",0,0,8,0,2
"472",0,3,3,1,0
"473",0,1,2,0,4
"474",0,2,3,4,0
"475",0,3,7,3,1
"476",4,0,8,0,0
"477",2,0,2,3,7
"478",0,3,13,1,1
"479",4,12,2,0,2
"480",2,0,11,1,0
"481",0,1,7,2,2
"482",2,0,8,3,2
"483",0,2,9,0,0
"484",0,7,2,2,1
"485",0,1,0,9,0
"486",0,0,2,8,1
"487",0,0,0,3,5
"488",0,7,11,2,0
"489",3,20,1,0,0
"490",0,0,14,0,0
"491",3,15,3,0,0
"492",0,0,1,1,1
"493",23,3,0,0,0
"494",0,4,6,9,0
"495",0,0,10,2,2
"496",0,2,6,3,3
"497",0,5,3,6,0
"498",0,9,7,1,0
"499",1,8,5,2,0
"500",2,20,1,0,0
"501",0,0,3,11,0
"502",0,0,5,2,2
"503",0,2,5,8,0
"504",2,3,13,1,0
"505",5,20,0,0,0
"506",6,1,12,0,0
"507",6,5,8,1,0
"508",0,8,0,2,0
"509",2,6,7,0,0
"510",3,0,9,0,0
"511",0,4,3,3,0
"512",0,5,6,0,0
"513",0,0,7,4,2
"514",3,9,3,0,0
"515",0,0,12,0,0
"516",0,3,10,0,0
"517",5,10,6,0,0
"518",1,0,9,1,0
"519",3,4,0,2,0
"520",0,1,0,4,2
"521",0,4,6,5,0
"522",2,6,4,1,0
"523",2,5,3,2,2
"524",0,1,0,1,5
"525",0,5,2,5,0
"526",2,11,1,1,1
"527",0,2,0,9,0
"528",4,17,0,0,0
"529",0,1,5,5,0
"530",2,1,2,10,0
"531",0,2,2,6,0
"532",5,20,0,0,0
"533",0,3,5,7,0
"534",0,7,7,3,0
"535",5,2,5,1,0
"536",2,12,3,0,0
"537",2,1,5,5,0
"538",0,0,6,6,0
"539",0,4,10,3,0
"540",0,10,4,3,0
"541",0,3,17,0,0
"542",2,3,5,4,0
"543",0,0,4,1,2
"544",4,11,5,0,0
"545",0,4,11,0,0
"546",0,2,3,2,4
"547",1,20,1,0,0
"548",3,15,1,0,0
"549",0,2,6,8,0
"550",3,0,15,0,0
"551",0,0,17,0,0
"552",1,4,5,4,0
"553",0,2,5,8,0
"554",0,4,2,7,0
"555",0,5,1,4,1
"556",1,8,2,1,0
"557",4,17,0,0,0
"558",0,0,0,3,2
"559",0,5,5,1,1
"560",0,4,2,7,0
"561",0,2,0,0,0
"562",0,14,0,0,0
"563",0,7,0,2,0
"564",2,5,7,0,0
"565",4,16,2,1,0
"566",8,12,1,0,0
"567",2,7,11,0,0
"568",3,5,4,2,1
"569",5,20,2,0,0
"570",0,0,4,8,0
"571",0,0,7,2,1
"572",0,1,1,3,0
"573",0,2,9,1,2
"574",1,8,0,0,0
"575",0,4,4,0,0
"576",2,2,8,0,0
"577",0,2,10,1,0
"578",0,2,0,0,0
"579",2,5,7,1,0
"580",5,1,13,0,0
"581",0,0,9,3,0
"582",2,14,0,0,0
"583",3,5,9,0,0
"584",0,2,1,9,0
"585",0,6,1,5,1
"586",0,1,0,0,0
"587",2,0,1,7,0
"588",0,0,3,5,0
"589",2,12,1,0,0
"590",0,1,0,8,1
"591",17,8,0,0,0
"592",1,0,10,1,0
"593",0,13,1,1,0
"594",0,0,12,1,0
"595",1,5,4,2,0
"596",0,0,2,5,0
"597",0,9,2,0,0
"598",3,2,13,0,0
"599",4,9,6,0,0
"600",1,2,6,1,2
"601",0,0,0,2,4
"602",2,2,9,1,0
"603",0,3,8,3,0
"604",2,16,1,0,0
"605",7,14,1,0,0
"606",0,2,2,6,3
"607",1,8,7,0,0
"608",0,0,7,1,1
"609",0,6,1,7,1
"610",0,3,6,0,0
"611",0,3,12,1,0
"612",3,1,7,5,0
"613",2,15,3,0,0
"614",3,9,1,1,0
"615",0,4,7,0,0
"616",1,3,5,7,0
"617",2,3,0,0,0
"618",4,17,1,0,0
"619",3,0,5,2,2
"620",5,8,6,1,0
"621",2,18,1,0,0
"622",2,3,1,3,0
"623",0,13,0,0,0
"624",2,6,0,2,0
"625",6,12,2,0,0
"626",0,2,8,4,0
"627",2,2,4,7,0
"628",3,13,1,1,0
"629",0,5,1,1,0
"630",0,5,1,2,1
"631",1,0,0,0,7
"632",1,20,2,0,0
"633",2,17,1,0,0
"634",0,1,2,2,2
"635",0,3,2,6,0
"636",3,13,2,0,0
"637",4,1,12,1,0
"638",0,17,3,0,0
"639",0,1,3,2,4
"640",0,23,1,0,0
"641",4,11,4,0,0
"642",3,8,6,0,0
"643",0,0,1,9,0
"644",0,1,0,0,0
"645",8,15,0,0,0
"646",5,2,0,2,3
"647",2,12,4,0,0
"648",3,2,4,1,0
"649",2,23,0,0,0
"650",3,2,14,0,0
"651",0,16,4,0,0
"652",0,0,0,0,6
"653",1,0,10,3,0
"654",0,19,0,1,0
"655",3,12,6,0,0
"656",0,12,2,0,0
"657",0,0,5,4,0
"658",9,9,0,0,0
"659",0,5,9,2,0
"660",3,0,11,3,0
"661",1,9,5,0,0
"662",0,0,7,3,1
"663",4,3,9,0,0
"664",0,0,1,3,4
"665",0,0,5,8,0
"666",2,5,7,1,0
"667",14,11,0,0,0
"668",3,15,1,0,0
"669",0,2,5,1,2
"670",0,2,6,2,0
"671",0,0,9,4,0
"672",7,14,4,0,0
"673",3,7,1,3,0
"674",2,4,8,0,0
"675",6,10,0,0,0
"676",1,5,12,0,0
"677",2,0,2,4,1
"678",3,2,9,4,0
"679",0,1,2,6,0
"680",2,16,1,1,0
"681",3,9,0,1,0
"682",1,1,9,1,0
"683",2,0,3,6,2
"684",2,3,11,2,0
"685",0,1,13,1,0
"686",3,4,11,1,0
"687",2,5,5,2,0
"688",1,7,5,0,0
"689",2,5,0,0,0
"690",3,2,10,0,0
"691",3,16,0,0,0
"692",2,4,1,8,0
"693",0,4,5,5,0
"694",4,4,7,0,1
"695",0,18,2,0,0
"696",3,7,4,4,0
"697",4,1,6,4,0
"698",1,2,9,0,0
"699",2,3,0,6,0
"700",0,2,2,5,1
"701",0,3,9,1,0
"702",3,11,5,2,0
"703",2,5,9,2,0
"704",0,4,13,0,0
"705",2,2,14,0,0
"706",0,3,8,8,0
"707",0,1,6,4,0
"708",0,0,5,5,1
"709",3,2,9,0,0
"710",3,3,11,0,0
"711",0,0,5,0,3
"712",1,0,0,5,1
"713",3,10,1,1,0
"714",6,12,0,0,0
"715",2,8,1,0,3
"716",3,0,9,9,0
"717",1,0,14,0,0
"718",2,1,3,4,2
"719",2,7,7,0,0
"720",1,1,6,5,0
"721",2,3,13,0,0
"722",2,12,2,0,0
"723",3,10,2,2,0
"724",3,0,8,5,0
"725",0,0,9,0,0
"726",2,2,5,2,1
"727",3,2,9,2,0
"728",0,0,1,10,2
"729",0,17,1,0,0
"730",7,6,10,0,0
"731",0,13,0,0,0
"732",1,0,3,6,0
"733",1,11,4,1,0
"734",0,7,4,4,0
"735",0,8,2,1,0
"736",2,13,4,1,0
"737",1,2,4,3,1
"738",4,14,4,0,0
"739",1,0,13,3,0
"740",0,0,9,1,1
"741",2,9,3,0,0
"742",4,5,10,1,0
"743",20,3,0,0,0
"744",0,5,7,1,0
"745",0,3,1,8,0
"746",0,9,6,0,0
"747",4,1,10,2,0
"748",0,0,2,9,0
"749",0,0,0,11,0
"750",0,4,10,0,0
"751",0,0,4,1,4
"752",3,2,11,2,0
"753",2,4,5,5,0
"754",2,0,17,0,0
"755",2,3,13,0,0
"756",2,7,4,1,0
"757",0,3,0,6,0
"758",0,1,3,7,2
"759",0,2,4,5,0
"760",0,2,16,1,0
"761",3,13,0,0,0
"762",0,2,16,0,0
"763",15,13,0,0,0
"764",3,18,3,0,0
"765",0,9,8,0,0
"766",1,0,3,6,0
"767",0,0,9,3,0
"768",0,12,1,0,1
"769",0,0,3,0,6
"770",4,13,0,0,0
"771",4,0,9,6,0
"772",2,4,15,1,0
"773",0,2,13,1,0
"774",4,5,8,0,1
"775",1,4,13,0,0
"776",1,1,2,8,0
"777",0,14,1,1,0
"778",1,1,6,6,0
"779",2,2,2,7,0
"780",6,3,10,0,0
"781",0,21,2,0,1
"782",2,3,15,2,0
"783",3,0,4,7,1
"784",0,2,6,2,0
"785",3,4,10,0,0
"786",0,1,0,6,0
"787",0,0,8,2,0
"788",0,0,6,2,0
"789",2,0,17,0,0
"790",4,6,3,3,0
"791",1,5,9,2,0
"792",7,10,0,0,0
"793",5,0,18,0,0
"794",0,0,11,1,0
"795",2,2,5,1,0
"796",2,13,5,0,0
"797",0,10,1,1,2
"798",0,0,2,4,1
"799",0,1,3,5,1
"800",3,6,1,8,0
"801",2,1,10,0,0
"802",0,2,8,2,2
"803",3,0,0,0,0
"804",2,2,5,5,0
"805",0,2,1,3,0
"806",2,8,4,1,1
"807",15,0,0,0,0
"808",0,0,12,1,1
"809",0,9,5,0,0
"810",1,1,5,7,0
"811",1,0,13,0,0
"812",0,0,11,2,0
"813",3,6,1,3,0
"814",3,1,9,1,0
"815",2,1,11,0,1
"816",0,1,4,7,0
"817",6,2,2,3,0
"818",5,19,1,0,0
"819",0,2,3,6,1
"820",0,13,3,0,0
"821",0,1,4,2,0
"822",2,2,2,6,0
"823",3,0,0,0,0
"824",1,12,1,2,0
"825",5,1,9,0,0
"826",0,5,9,2,0
"827",0,5,7,0,0
"828",3,3,17,0,0
"829",5,8,4,0,0
"830",0,0,2,6,1
"831",2,0,15,0,0
"832",0,11,1,0,0
"833",0,3,6,1,0
"834",0,2,16,1,0
"835",0,0,8,4,0
"836",0,2,16,4,0
"837",0,2,1,7,0
"838",2,8,1,2,0
"839",0,0,1,2,1
"840",6,12,0,0,0
"841",1,3,0,6,0
"842",3,1,5,5,0
"843",1,0,2,5,0
"844",2,1,4,2,2
"845",4,14,0,0,0
"846",2,0,2,0,0
"847",2,2,9,3,0
"848",0,0,6,9,0
"849",0,3,9,0,0
"850",0,9,0,1,0
"851",0,2,5,0,1
"852",0,4,5,0,6
"853",0,2,7,4,0
"854",11,8,1,0,0
"855",7,15,0,0,0
"856",5,0,2,9,1
"857",0,0,1,3,4
"858",0,0,6,2,0
"859",0,15,4,0,0
"860",0,4,1,7,0
"861",1,0,6,7,0
"862",8,6,7,0,0
"863",0,3,1,9,0
"864",2,11,2,0,0
"865",3,2,12,0,0
"866",0,4,2,1,1
"867",0,17,2,0,0
"868",4,4,5,1,0
"869",4,0,11,2,0
"870",0,0,10,2,0
"871",1,0,3,2,0
"872",1,0,8,6,0
"873",5,10,2,2,0
"874",0,5,1,5,0
"875",4,24,0,0,0
"876",0,2,11,0,2
"877",0,4,12,2,2
"878",2,4,0,2,1
"879",3,14,0,0,0
"880",0,0,12,0,0
"881",0,2,6,5,0
"882",3,15,0,0,0
"883",0,5,8,2,0
"884",0,20,0,0,0
"885",0,7,6,0,1
"886",2,14,2,1,0
"887",3,2,1,8,0
"888",3,11,5,1,0
"889",0,1,12,1,0
"890",0,1,3,3,2
"891",3,2,13,0,0
"892",0,8,6,1,0
"893",0,0,10,0,1
"894",0,1,9,2,0
"895",2,0,10,2,2
"896",0,0,0,1,2
"897",1,2,4,3,2
"898",0,3,4,0,5
"899",0,22,0,0,0
"900",2,2,16,0,0
"901",1,1,5,3,0
"902",0,1,1,7,1
"903",1,8,11,0,0
"904",0,2,5,6,0
"905",3,5,8,1,0
"906",0,0,16,0,0
"907",13,9,2,0,0
"908",0,5,14,0,1
"909",7,2,11,0,0
"910",2,0,15,0,0
"911",2,18,2,0,0
"912",2,3,12,2,0
"913",0,2,3,8,0
"914",0,0,15,0,0
"915",0,1,4,6,0
"916",4,0,7,1,0
"917",0,1,3,11,0
"918",3,16,0,1,0
"919",2,10,1,0,1
"920",0,3,11,0,0
"921",0,1,9,1,0
"922",2,2,12,0,0
"923",2,2,13,0,0
"924",0,0,0,3,6
"925",1,9,7,0,0
"926",1,1,3,6,0
"927",2,21,0,1,0
"928",0,0,4,6,0
"929",0,1,2,5,0
"930",0,0,12,1,2
"931",1,1,7,1,0
"932",3,13,4,0,0
"933",2,14,0,0,0
"934",0,3,2,8,0
"935",0,0,11,2,2
"936",2,0,7,1,0
"937",0,1,0,0,0
"938",2,5,8,0,0
"939",0,2,9,1,0
"940",3,0,6,4,1
"941",1,0,19,0,1
"942",2,3,6,2,0
"943",0,5,0,1,0
"944",0,1,11,2,0
"945",2,0,11,1,2
"946",0,1,8,4,0
"947",0,2,7,4,0
"948",0,5,2,2,1
"949",0,3,9,4,1
"950",6,8,4,0,0
"951",0,1,1,8,0
"952",3,3,14,0,0
"953",0,6,9,0,0
"954",2,17,0,0,0
"955",0,4,13,0,0
"956",5,5,6,0,0
"957",2,8,2,0,2
"958",4,17,0,0,0
"959",0,0,11,0,0
"960",0,4,2,6,1
"961",3,15,0,0,1
"962",1,4,4,2,1
"963",2,2,13,3,0
"964",1,4,13,2,0
"965",2,0,12,1,0
"966",3,3,10,0,0
"967",1,14,3,1,0
"968",3,0,3,6,0
"969",4,1,8,2,0
"970",8,12,0,0,0
"971",1,3,12,0,0
"972",27,2,0,0,0
"973",3,2,8,0,0
"974",0,0,5,0,4
"975",3,1,12,1,0
"976",3,11,1,0,0
"977",3,6,13,2,0
"978",2,0,3,6,1
"979",0,14,4,0,0
"980",1,2,2,10,0
"981",7,2,8,0,0
"982",3,0,15,0,0
"983",0,21,0,0,0
"984",6,19,0,0,0
"985",4,12,0,0,0
"986",2,10,3,3,0
"987",3,1,15,0,1
"988",0,2,1,5,0
"989",3,11,3,1,0
"990",0,1,2,9,0
"991",3,14,2,1,0
"992",0,8,2,0,1
"993",2,5,11,0,0
"994",5,0,16,0,0
"995",0,14,5,0,0
"996",0,3,14,0,0
"997",10,11,0,0,0
"998",0,0,11,1,0
"999",3,16,0,1,0
"1000",0,2,4,2,0
"1001",1,0,7,1,0
"1002",0,0,9,5,0
"1003",1,3,7,1,0
"1004",3,19,0,0,0
"1005",1,0,3,7,0
"1006",2,2,14,0,0
"1007",0,2,11,0,5
"1008",6,10,9,0,0
"1009",0,0,9,1,0
"1010",2,1,7,6,0
"1011",3,17,0,1,0
"1012",0,0,3,3,3
"1013",0,16,1,0,0
"1014",5,15,0,0,0
"1015",4,17,1,0,0
"1016",1,0,2,7,0
"1017",3,14,1,0,2
"1018",0,6,3,4,0
"1019",1,1,4,2,1
"1020",3,1,8,2,1
"1021",2,6,7,1,0
"1022",1,12,0,0,0
"1023",0,3,14,0,0
"1024",0,0,2,7,4
"1025",0,14,5,0,0
"1026",0,6,1,0,0
"1027",2,3,14,0,0
"1028",0,0,2,8,0
"1029",0,4,3,6,0
"1030",6,15,0,0,0
"1031",4,24,0,0,0
"1032",0,10,1,0,2
"1033",2,2,16,1,0
"1034",0,0,3,8,0
"1035",0,2,0,0,0
"1036",2,2,4,4,0
"1037",0,0,3,6,2
"1038",0,3,7,3,0
"1039",3,3,7,5,1
"1040",0,2,6,6,0
"1041",3,17,1,1,0
"1042",4,0,7,4,0
"1043",6,16,1,0,0
"1044",3,19,0,0,0
"1045",9,15,0,0,0
"1046",0,11,8,0,0
"1047",1,0,0,0,0
"1048",0,5,11,0,1
"1049",0,2,3,2,10
"1050",0,3,5,4,0
"1051",0,3,2,7,0
"1052",0,4,14,0,0
"1053",2,5,11,1,0
"1054",4,4,4,1,0
"1055",0,2,8,1,5
"1056",0,4,1,6,0
"1057",0,1,3,3,1
"1058",0,0,10,3,0
"1059",0,1,9,0,0
"1060",0,0,4,12,0
"1061",0,1,4,6,3
"1062",0,3,2,8,0
"1063",2,3,9,0,0
"1064",0,11,10,0,0
"1065",4,8,7,0,0
"1066",0,0,6,3,1
"1067",1,11,1,1,0
"1068",0,0,0,4,1
