"","V1","V2","V3","V4","V5"
"359",3,33,0,3,0
"360",24,12,3,0,0
"361",6,30,3,0,0
"362",15,18,6,0,0
"363",30,9,0,0,0
"364",27,9,3,0,0
"365",3,3,0,0,0
"366",0,24,12,3,0
"367",3,12,24,0,0
"368",3,21,12,0,3
"369",36,0,3,0,0
"370",0,9,24,3,3
"371",6,27,6,0,0
"372",3,30,3,3,0
"373",9,3,3,0,0
"374",30,9,0,0,0
"375",0,24,9,3,3
"376",0,0,3,0,0
"377",0,30,3,6,0
"378",33,3,0,3,0
"379",24,6,9,0,0
"380",12,15,6,6,0
"381",3,27,9,0,0
"382",6,30,0,3,0
"383",9,12,15,3,0
"384",9,30,0,0,0
"385",30,3,6,0,0
"386",6,6,27,0,0
"387",3,0,3,0,0
"388",6,30,3,0,0
"389",12,24,3,0,0
"390",6,33,0,0,0
"391",0,30,6,0,3
"392",6,15,18,0,0
"393",33,3,3,0,0
"394",3,3,30,0,3
"395",3,27,9,0,0
"396",3,3,30,3,0
"397",33,6,0,0,0
"398",3,36,0,0,0
"399",3,0,33,3,0
"400",12,24,3,0,0
"401",0,36,3,0,0
"402",6,27,3,3,0
"403",30,9,0,0,0
"404",0,9,21,3,6
"405",21,15,3,0,0
"406",6,15,15,0,3
"407",0,0,39,0,0
"408",6,0,0,3,0
"409",3,21,9,3,3
"410",30,6,3,0,0
"411",21,15,3,0,0
"412",0,39,0,0,0
"413",3,15,15,3,3
"414",0,33,0,3,3
"415",3,33,3,0,0
"416",9,12,18,0,0
"417",3,30,6,0,0
"418",6,0,33,0,0
"419",24,12,3,0,0
"420",3,0,0,0,0
"421",0,33,6,0,0
"422",0,9,27,0,3
"423",27,9,0,3,0
"424",0,21,18,0,0
"425",3,3,33,0,0
"426",9,21,3,6,0
"427",9,15,12,3,0
"428",0,18,15,6,0
"429",0,33,6,0,0
"430",3,0,21,15,0
"431",6,3,27,0,3
"432",18,21,0,0,0
"433",24,15,0,0,0
"434",0,3,27,3,6
"435",6,3,3,0,0
"436",3,12,15,9,0
"437",0,33,0,3,3
"438",0,0,36,0,3
"439",3,33,3,0,0
"440",0,30,3,3,3
"441",0,3,33,3,0
"442",0,3,0,30,6
"443",30,6,3,0,0
"444",0,21,6,6,6
"445",33,6,0,0,0
"446",3,30,3,3,0
"447",21,18,0,0,0
"448",9,6,24,0,0
"449",0,6,30,3,0
"450",6,0,3,0,0
"451",15,21,3,0,0
"452",3,18,18,0,0
"453",0,33,6,0,0
"454",3,30,6,0,0
"455",33,6,0,0,0
"456",3,36,0,0,0
"457",3,3,30,0,3
"458",15,24,0,0,0
"459",3,9,24,0,3
"460",0,15,24,0,0
"461",9,6,21,0,3
"462",3,3,6,0,0
"463",3,0,0,0,0
"464",0,3,27,6,3
"465",9,24,6,0,0
"466",3,30,3,3,0
"467",3,3,33,0,0
"468",30,6,3,0,0
"469",3,0,0,0,0
"470",21,18,0,0,0
"471",15,15,6,3,0
"472",6,0,27,6,0
"473",3,9,24,0,3
"474",3,0,27,6,3
"475",33,0,3,3,0
"476",3,15,21,0,0
"477",30,0,6,3,0
"478",0,6,33,0,0
"479",3,33,3,0,0
"480",0,0,24,6,9
"481",0,30,6,3,0
"482",0,24,12,3,0
"483",3,0,18,15,3
"484",3,12,24,0,0
"485",3,6,30,0,0
"486",0,3,33,3,0
"487",0,6,6,27,0
"488",15,24,0,0,0
"489",0,3,3,0,0
"490",30,3,6,0,0
"491",15,9,9,3,3
"492",21,12,6,0,0
"493",3,24,6,6,0
"494",3,6,27,3,0
"495",9,15,12,3,0
"496",9,30,0,0,0
"497",15,24,0,0,0
"498",6,18,12,0,3
"499",0,27,9,3,0
"500",0,30,6,3,0
"501",0,18,21,0,0
"502",0,6,33,0,0
"503",15,24,0,0,0
"504",9,21,6,3,0
"505",0,30,6,0,3
"506",15,18,3,3,0
"507",0,36,3,0,0
"508",18,18,3,0,0
"509",0,15,24,0,0
"510",12,3,3,0,0
"511",6,6,27,0,0
"512",0,3,27,9,0
"513",9,24,3,3,0
"514",0,15,21,3,0
"515",0,3,33,0,3
"516",0,24,12,0,3
"517",0,12,24,3,0
"518",6,6,27,0,0
"519",3,3,15,15,3
"520",12,24,3,0,0
"521",0,0,30,6,3
"522",6,3,24,0,6
"523",6,6,27,0,0
"524",3,24,12,0,0
"525",3,0,30,6,0
"526",9,27,3,0,0
"527",33,0,3,3,0
"528",0,9,30,0,0
"529",33,6,0,0,0
"530",3,27,3,6,0
"531",6,33,0,0,0
"532",9,30,0,0,0
"533",0,3,33,3,0
"534",9,24,3,3,0
"535",0,15,21,3,0
"536",27,9,3,0,0
"537",3,3,0,0,0
"538",3,36,0,0,0
"539",12,3,0,0,0
"540",3,0,27,3,6
"541",9,27,3,0,0
"542",0,0,27,9,3
"543",3,9,24,3,0
"544",0,33,3,3,0
"545",0,0,3,0,0
"546",9,3,0,0,0
"547",0,9,24,3,3
"548",0,30,3,3,3
"549",9,30,0,0,0
"550",3,36,0,0,0
"551",3,30,3,3,0
"552",0,12,24,3,0
"553",12,6,3,0,0
"554",9,27,3,0,0
"555",24,12,3,0,0
"556",3,0,3,0,0
"557",0,36,0,3,0
"558",0,3,33,3,0
"559",9,30,0,0,0
"560",24,3,6,6,0
"561",18,6,0,0,0
"562",0,0,33,3,3
"563",3,3,0,0,0
"564",3,0,33,0,3
"565",15,24,0,0,0
"566",0,9,27,3,0
"567",6,24,9,0,0
"568",6,30,3,0,0
"569",6,6,27,0,0
"570",9,21,6,0,3
"571",3,0,3,0,0
"572",0,12,24,0,3
"573",3,36,0,0,0
"574",24,15,0,0,0
"575",0,0,39,0,0
"576",3,33,3,0,0
"577",6,6,27,0,0
"578",15,18,3,0,0
"579",0,27,9,3,0
"580",33,3,3,0,0
"581",27,3,3,6,0
"582",0,6,30,3,0
"583",0,0,39,0,0
"584",0,3,30,6,0
"585",3,3,33,0,0
"586",6,27,6,0,0
"587",9,21,3,6,0
"588",15,24,0,0,0
"589",0,30,9,0,0
"590",0,15,24,0,0
"591",3,33,3,0,0
"592",0,9,30,0,0
"593",0,3,33,3,0
"594",9,27,3,0,0
"595",6,6,9,9,9
"596",0,15,18,3,3
"597",3,3,0,0,0
"598",3,21,15,0,0
"599",12,27,0,0,0
"600",15,6,18,0,0
"601",3,15,18,3,0
"602",15,6,15,3,0
"603",33,3,3,0,0
"604",3,9,27,0,0
"605",24,12,3,0,0
"606",0,6,21,9,3
"607",27,9,3,0,0
"608",15,6,6,3,0
"609",18,12,9,0,0
"610",0,6,33,0,0
"611",0,9,27,0,3
"612",33,6,0,0,0
"613",0,3,3,0,0
"614",3,33,0,3,0
"615",6,0,27,3,3
"616",30,3,6,0,0
"617",0,3,0,0,0
"618",3,15,18,3,0
"619",15,18,6,0,0
"620",24,12,3,0,0
"621",0,30,0,6,3
"622",9,21,6,0,3
"623",30,6,3,0,0
"624",3,3,18,6,9
"625",33,6,0,0,0
"626",9,27,0,0,3
"627",18,18,3,0,0
"628",3,0,3,0,0
"629",0,21,18,0,0
"630",0,0,33,3,3
"631",3,6,30,0,0
"632",27,3,0,0,0
"633",9,6,24,0,0
"634",3,3,30,3,0
"635",3,0,30,6,0
"636",0,3,33,0,3
"637",3,21,15,0,0
"638",18,18,3,0,0
"639",3,3,9,21,3
"640",3,0,0,0,0
"641",0,12,21,6,0
"642",0,15,21,3,0
"643",6,21,9,0,3
"644",0,36,0,3,0
"645",9,30,0,0,0
"646",3,6,12,9,9
"647",9,21,9,0,0
"648",3,3,21,12,0
"649",6,27,0,3,3
"650",0,33,3,0,3
"651",24,12,3,0,0
"652",9,6,0,0,0
"653",0,0,36,3,0
"654",21,15,3,0,0
"655",21,15,0,0,3
"656",9,24,3,3,0
"657",6,21,9,3,0
"658",18,21,0,0,0
"659",3,0,3,3,0
"660",3,3,0,3,0
"661",3,9,6,15,6
"662",3,6,0,21,9
"663",36,0,0,0,3
"664",3,24,12,0,0
"665",0,0,33,3,3
"666",0,12,27,0,0
"667",6,30,3,0,0
"668",6,27,3,3,0
"669",0,3,33,0,3
"670",9,24,6,0,0
"671",3,27,9,0,0
"672",0,9,21,6,3
"673",18,15,3,0,3
"674",15,9,15,0,0
"675",0,18,21,0,0
"676",39,0,0,0,0
"677",3,3,0,0,0
"678",27,6,3,3,0
"679",30,9,0,0,0
"680",0,6,30,3,0
"681",0,6,33,0,0
"682",6,0,0,0,0
"683",0,0,30,6,3
"684",3,3,0,0,0
"685",18,18,3,0,0
"686",6,27,6,0,0
"687",0,3,30,3,3
"688",0,36,3,0,0
"689",15,18,3,3,0
"690",6,3,30,0,0
"691",18,18,3,0,0
"692",3,24,12,0,0
"693",0,33,6,0,0
"694",0,6,30,3,0
"695",3,30,6,0,0
"696",24,6,9,0,0
"697",6,27,0,3,3
"698",12,0,0,0,0
"699",3,0,30,0,6
"700",0,3,33,3,0
"701",6,30,3,0,0
"702",3,3,27,3,3
"703",0,9,27,3,0
"704",6,27,6,0,0
"705",6,27,3,3,0
"706",3,30,3,0,3
"707",0,3,21,12,3
"708",30,6,3,0,0
"709",3,30,3,3,0
"710",0,15,18,6,0
"711",33,6,0,0,0
"712",30,6,3,0,0
"713",6,24,3,3,3
"714",3,6,30,0,0
"715",3,21,15,0,0
"716",12,24,3,0,0
"717",36,0,0,3,0
"718",3,33,3,0,0
"719",3,33,3,0,0
"720",6,18,15,0,0
"721",21,3,0,3,0
"722",0,18,18,3,0
"723",15,24,0,0,0
"724",12,21,6,0,0
"725",6,6,27,0,0
"726",9,24,6,0,0
"727",9,24,6,0,0
"728",9,24,6,0,0
"729",39,0,0,0,0
"730",0,27,6,6,0
"731",0,3,30,3,3
"732",3,3,0,0,0
"733",30,6,3,0,0
"734",0,30,3,6,0
"735",0,0,27,12,0
"736",9,18,12,0,0
"737",9,24,6,0,0
"738",24,0,3,0,0
"739",24,9,6,0,0
"740",6,27,3,3,0
"741",0,30,3,3,3
"742",0,33,3,3,0
"743",27,9,3,0,0
"744",0,0,39,0,0
"745",6,24,3,6,0
"746",21,9,6,3,0
"747",9,27,3,0,0
"748",0,27,3,6,3
"749",27,3,6,3,0
"750",0,6,30,3,0
"751",6,21,12,0,0
"752",0,3,6,3,0
"753",3,3,30,3,0
"754",21,12,6,0,0
"755",3,9,24,0,3
"756",0,27,12,0,0
"757",0,3,18,18,0
"758",15,21,3,0,0
"759",3,33,0,3,0
"760",3,3,30,3,0
"761",18,21,0,0,0
"762",33,3,3,0,0
"763",21,15,3,0,0
"764",3,0,33,3,0
"765",18,6,15,0,0
"766",6,6,27,0,0
"767",0,18,21,0,0
"768",0,9,21,9,0
"769",0,6,18,9,6
"770",0,30,9,0,0
"771",3,33,0,0,3
"772",24,9,3,3,0
"773",3,6,9,18,3
"774",15,21,0,3,0
"775",6,0,3,0,0
"776",0,0,24,12,3
"777",6,27,6,0,0
"778",27,6,6,0,0
"779",6,24,6,0,3
"780",3,12,21,3,0
"781",27,6,6,0,0
"782",3,33,0,0,3
"783",27,9,3,0,0
"784",0,3,3,27,6
"785",18,21,0,0,0
"786",6,27,6,0,0
"787",3,3,0,0,0
"788",0,30,3,6,0
"789",3,12,24,0,0
"790",15,15,9,0,0
"791",15,15,6,3,0
"792",6,18,15,0,0
"793",30,3,6,0,0
"794",3,33,3,0,0
"795",24,15,0,0,0
"796",0,0,3,0,0
"797",36,3,0,0,0
"798",3,27,9,0,0
"799",12,21,3,3,0
"800",18,12,6,3,0
"801",0,27,6,3,3
"802",27,9,0,0,3
"803",3,15,15,3,3
"804",21,9,6,3,0
"805",15,24,0,0,0
"806",21,15,3,0,0
"807",21,15,3,0,0
"808",36,3,0,0,0
"809",33,3,0,0,3
"810",0,6,33,0,0
"811",15,15,6,3,0
"812",3,0,30,6,0
"813",3,24,9,0,3
"814",6,33,0,0,0
"815",3,12,21,0,3
"816",3,3,0,0,0
"817",0,36,3,0,0
"818",9,12,18,0,0
"819",3,0,30,3,3
"820",0,3,33,3,0
"821",0,3,24,9,3
"822",0,36,0,0,3
"823",3,18,12,6,0
"824",3,33,3,0,0
"825",3,27,9,0,0
"826",9,9,3,3,0
"827",0,33,3,3,0
"828",0,15,24,0,0
"829",21,3,3,0,0
"830",0,39,0,0,0
"831",3,0,24,12,0
"832",3,3,33,0,0
"833",3,6,30,0,0
"834",0,9,27,3,0
"835",6,27,3,3,0
"836",3,12,21,3,0
"837",9,15,15,0,0
"838",9,27,3,0,0
"839",3,30,0,3,3
"840",0,39,0,0,0
"841",0,33,6,0,0
"842",0,0,6,27,6
"843",18,21,0,0,0
"844",3,0,0,0,0
"845",3,0,3,24,9
"846",33,6,0,0,0
"847",12,21,3,3,0
"848",27,9,3,0,0
"849",0,3,24,12,0
"850",6,27,3,0,3
"851",21,15,3,0,0
"852",0,15,21,3,0
"853",0,24,12,3,0
"854",9,27,0,0,3
"855",0,21,15,0,3
"856",27,3,6,3,0
"857",0,6,30,0,3
"858",3,24,6,6,0
"859",36,3,0,0,0
"860",9,12,9,3,6
"861",3,33,3,0,0
"862",6,33,0,0,0
"863",0,15,18,6,0
"864",3,3,27,3,3
"865",24,12,3,0,0
"866",6,30,3,0,0
"867",3,3,0,0,0
"868",3,0,12,15,9
"869",0,15,18,6,0
"870",0,24,9,3,3
"871",9,24,6,0,0
"872",21,12,3,0,3
"873",0,27,9,3,0
"874",36,3,0,0,0
"875",3,21,12,3,0
"876",0,9,24,6,0
"877",0,21,15,3,0
"878",0,24,12,3,0
"879",27,6,3,3,0
"880",0,0,36,3,0
"881",3,3,27,0,6
"882",3,21,15,0,0
"883",6,30,3,0,0
"884",12,3,0,0,0
"885",3,21,12,3,0
"886",21,15,3,0,0
"887",12,24,0,3,0
"888",6,33,0,0,0
"889",24,12,3,0,0
"890",12,6,21,0,0
"891",3,30,3,3,0
"892",3,15,18,3,0
"893",0,0,33,6,0
"894",3,24,9,3,0
"895",6,21,12,0,0
"896",27,3,3,6,0
"897",6,24,6,3,0
"898",0,33,6,0,0
"899",0,0,33,6,0
"900",3,18,12,6,0
"901",3,0,0,0,0
"902",0,30,6,3,0
"903",12,24,3,0,0
"904",9,27,0,3,0
"905",21,12,3,3,0
"906",3,36,0,0,0
"907",15,24,0,0,0
"908",0,36,0,3,0
"909",6,30,3,0,0
"910",3,0,21,6,9
"911",3,0,9,24,3
"912",30,6,3,0,0
"913",12,18,6,0,3
"914",15,24,0,0,0
"915",3,3,21,6,6
"916",6,12,21,0,0
"917",18,12,6,3,0
"918",33,6,0,0,0
"919",0,9,27,0,3
"920",3,3,33,0,0
"921",6,30,3,0,0
"922",12,0,0,0,0
"923",0,6,30,3,0
"924",30,9,0,0,0
"925",6,18,9,6,0
"926",9,21,9,0,0
"927",0,12,21,6,0
"928",0,0,30,9,0
"929",0,6,15,9,9
"930",6,18,12,0,3
"931",9,27,3,0,0
"932",9,12,18,0,0
"933",3,0,3,3,0
"934",3,3,21,12,0
"935",0,24,15,0,0
"936",6,3,30,0,0
"937",30,6,3,0,0
"938",6,27,6,0,0
"939",15,6,9,3,6
"940",6,27,6,0,0
"941",0,0,33,3,3
"942",0,18,15,3,3
"943",0,9,24,6,0
"944",15,18,6,0,0
"945",12,24,0,0,3
"946",0,15,18,3,3
"947",3,33,0,0,3
"948",27,12,0,0,0
"949",0,0,3,0,0
"950",3,33,3,0,0
"951",30,0,3,3,3
"952",0,9,3,15,12
"953",12,0,0,0,0
"954",9,24,3,3,0
"955",12,21,6,0,0
"956",6,9,24,0,0
"957",24,12,0,3,0
"958",12,24,3,0,0
"959",9,21,6,0,3
"960",27,9,0,3,0
"961",30,3,3,3,0
"962",0,0,3,0,0
"963",33,3,0,3,0
"964",24,9,6,0,0
"965",0,27,9,3,0
"966",0,0,24,9,6
"967",12,24,3,0,0
"968",3,0,0,0,0
"969",18,15,6,0,0
"970",3,27,6,3,0
"971",9,30,0,0,0
"972",6,3,0,0,0
"973",3,6,0,0,0
"974",0,30,3,3,3
"975",0,3,0,0,0
"976",9,21,3,6,0
"977",30,6,3,0,0
"978",0,15,24,0,0
"979",6,30,3,0,0
"980",3,0,21,15,0
"981",0,9,21,9,0
"982",0,9,30,0,0
"983",3,21,12,3,0
"984",3,3,30,0,3
"985",15,12,9,3,0
"986",0,30,3,6,0
"987",3,3,0,0,0
"988",0,21,18,0,0
"989",3,30,3,0,3
"990",12,3,3,0,0
"991",9,30,0,0,0
"992",3,9,27,0,0
"993",18,21,0,0,0
"994",3,0,24,9,3
"995",0,3,33,3,0
"996",27,12,0,0,0
"997",33,6,0,0,0
"998",3,0,3,15,18
"999",12,9,0,0,0
"1000",9,30,0,0,0
"1001",15,18,3,3,0
"1002",0,24,15,0,0
"1003",15,0,0,0,0
"1004",30,0,9,0,0
"1005",3,6,15,15,0
"1006",27,9,3,0,0
"1007",3,12,24,0,0
"1008",0,36,0,0,3
"1009",3,21,12,3,0
"1010",3,3,30,3,0
"1011",33,0,0,3,3
"1012",0,0,3,0,0
"1013",6,27,3,3,0
"1014",9,18,9,0,3
"1015",15,15,6,0,3
"1016",3,3,3,0,0
"1017",9,27,3,0,0
"1018",3,18,18,0,0
"1019",15,21,0,3,0
"1020",0,9,6,24,0
"1021",6,27,0,0,6
"1022",3,27,9,0,0
"1023",27,6,3,3,0
"1024",15,18,6,0,0
"1025",0,0,30,6,3
"1026",12,24,3,0,0
"1027",3,21,12,3,0
"1028",3,24,9,3,0
"1029",0,12,24,3,0
"1030",27,9,3,0,0
"1031",0,9,24,6,0
"1032",3,0,30,6,0
"1033",6,30,0,0,3
"1034",0,39,0,0,0
"1035",3,3,30,3,0
"1036",36,3,0,0,0
"1037",12,24,3,0,0
"1038",0,6,30,3,0
"1039",21,9,3,3,3
"1040",0,9,24,6,0
"1041",12,27,0,0,0
"1042",0,6,33,0,0
"1043",9,21,9,0,0
"1044",24,12,3,0,0
"1045",9,24,6,0,0
"1046",0,33,6,0,0
"1047",9,0,0,0,0
"1048",6,0,3,3,0
"1049",15,21,3,0,0
"1050",18,18,3,0,0
"1051",0,33,3,3,0
"1052",3,3,0,0,0
"1053",12,0,0,0,0
"1054",9,27,3,0,0
"1055",3,15,21,0,0
"1056",3,33,3,0,0
"1057",6,0,30,0,3
"1058",3,6,27,3,0
"1059",0,3,3,0,0
"1060",33,6,0,0,0
"1061",6,0,3,0,0
"1062",3,27,9,0,0
"1063",21,15,3,0,0
"1064",18,21,0,0,0
"1065",6,6,3,0,0
"1066",18,3,0,0,0
"1067",21,3,3,3,0
"1068",3,0,33,3,0
