"","V1","V2","V3","V4","V5"
"373",6,1,0,0,0
"374",7,0,3,0,1
"375",5,0,1,0,0
"376",6,0,0,0,0
"377",0,5,3,0,0
"378",3,0,0,0,0
"379",0,6,2,0,2
"380",2,4,0,0,0
"381",2,2,1,0,0
"382",6,1,0,3,0
"383",1,0,2,0,0
"384",0,1,6,0,3
"385",0,9,1,0,0
"386",8,0,0,0,0
"387",5,0,1,0,0
"388",9,0,0,0,0
"389",7,2,0,3,0
"390",6,0,0,0,0
"391",5,2,1,0,0
"392",9,2,0,0,0
"393",4,4,0,0,0
"394",9,0,2,0,1
"395",0,0,3,0,0
"396",2,0,0,3,0
"397",0,6,5,0,0
"398",1,0,2,0,0
"399",2,0,0,0,0
"400",2,5,1,0,0
"401",5,1,0,2,0
"402",7,1,1,0,0
"403",3,4,0,0,0
"404",0,0,4,0,0
"405",3,6,1,0,0
"406",6,1,2,0,0
"407",2,4,1,0,0
"408",7,0,1,0,0
"409",0,2,0,0,0
"410",1,0,2,0,0
"411",7,1,0,0,0
"412",1,6,2,0,0
"413",0,0,4,0,0
"414",1,7,2,0,2
"415",1,2,4,0,0
"416",8,3,0,0,0
"417",4,6,0,0,0
"418",4,2,2,0,0
"419",2,0,0,0,0
"420",0,0,3,0,0
"421",3,2,0,0,2
"422",2,0,0,3,0
"423",1,6,0,0,0
"424",1,7,0,0,0
"425",2,0,0,0,0
"426",1,0,2,0,0
"427",0,2,0,0,0
"428",4,0,0,0,2
"429",3,2,0,0,0
"430",4,1,2,0,0
"431",0,7,3,2,0
"432",3,0,3,0,0
"433",7,2,0,0,0
"434",0,7,2,0,0
"435",6,3,0,0,0
"436",1,0,2,0,0
"437",0,1,7,0,0
"438",5,1,0,0,0
"439",7,0,0,0,0
"440",8,0,2,0,0
"441",0,2,0,0,0
"442",3,2,1,0,0
"443",0,6,1,0,0
"444",0,0,3,0,0
"445",0,4,5,0,0
"446",1,0,2,0,0
"447",5,0,3,0,0
"448",0,4,5,1,0
"449",5,2,0,0,0
"450",0,1,7,0,1
"451",2,0,1,3,0
"452",0,4,2,0,0
"453",0,5,1,0,0
"454",2,0,2,1,0
"455",0,2,0,0,0
"456",1,0,2,0,0
"457",8,0,2,0,0
"458",5,0,0,1,0
"459",0,2,0,0,0
"460",8,0,2,0,0
"461",0,5,2,2,0
"462",8,0,3,0,0
"463",9,0,0,0,1
"464",0,5,5,0,0
"465",4,1,2,0,2
"466",2,6,0,0,3
"467",6,0,3,0,0
"468",3,1,0,3,0
"469",0,3,0,0,0
"470",0,2,0,0,0
"471",1,0,1,0,0
"472",1,2,2,0,0
"473",3,2,2,0,0
"474",0,7,3,0,0
"475",4,1,0,0,0
"476",3,2,2,0,0
"477",3,1,5,0,0
"478",4,1,1,0,0
"479",2,0,0,0,0
"480",0,2,0,0,0
"481",4,4,0,0,0
"482",0,6,4,0,0
"483",4,4,2,0,0
"484",1,8,0,0,0
"485",0,0,3,0,0
"486",5,1,2,0,0
"487",0,2,0,0,0
"488",5,0,0,0,0
"489",3,6,2,0,0
"490",1,2,4,0,0
"491",5,0,2,0,0
"492",0,7,0,0,4
"493",3,0,0,0,0
"494",1,0,2,0,0
"495",6,3,1,0,0
"496",0,9,0,2,0
"497",7,0,0,0,0
"498",1,0,2,0,0
"499",1,4,0,0,0
"500",0,0,3,0,0
"501",3,2,2,0,0
"502",5,0,1,1,0
"503",2,0,0,0,0
"504",5,2,2,0,0
"505",4,3,0,0,2
"506",1,0,2,0,0
"507",8,0,1,2,0
"508",1,5,2,0,0
"509",0,0,10,0,0
"510",4,0,0,1,2
"511",7,0,0,2,0
"512",0,2,0,0,0
"513",5,0,2,0,0
"514",0,3,3,3,0
"515",0,6,5,0,0
"516",0,4,2,0,0
"517",2,0,0,0,0
"518",1,1,1,0,0
"519",1,3,3,0,0
"520",2,2,1,0,0
"521",9,0,0,0,0
"522",3,1,1,0,0
"523",6,1,2,0,0
"524",9,0,0,1,3
"525",6,0,0,0,1
"526",6,2,5,0,0
"527",3,0,2,0,0
"528",6,2,1,0,0
"529",6,0,0,0,0
"530",5,3,0,0,0
"531",6,3,3,0,0
"532",5,0,5,0,0
"533",0,4,0,2,2
"534",1,9,0,0,0
"535",9,0,0,0,0
"536",5,0,0,0,2
"537",5,0,3,0,0
"538",8,0,0,2,0
"539",3,1,0,0,0
"540",0,7,0,0,0
"541",0,6,2,4,0
"542",4,0,1,0,0
"543",0,0,3,0,0
"544",0,4,4,3,0
"545",4,2,0,0,0
"546",2,1,0,0,2
"547",10,0,0,0,0
"548",6,3,0,0,1
"549",1,8,0,0,0
"550",0,0,3,0,0
"551",5,0,3,1,2
"552",0,2,0,0,0
"553",3,3,0,0,0
"554",0,4,0,0,0
"555",6,0,2,0,0
"556",0,4,3,0,0
"557",6,1,2,0,0
"558",7,1,0,0,0
"559",4,3,0,0,3
"560",7,0,0,3,0
"561",5,0,0,3,0
"562",2,3,2,0,2
"563",4,1,1,0,0
"564",3,0,0,0,0
"565",9,0,3,0,0
"566",1,0,2,0,0
"567",0,6,3,1,0
"568",0,5,4,4,2
"569",8,2,0,0,0
"570",8,2,0,0,0
"571",2,8,1,0,0
"572",2,0,2,0,0
"573",2,6,1,2,0
"574",0,2,0,0,0
"575",10,0,0,0,0
"576",5,2,2,0,0
"577",1,0,8,0,0
"578",0,3,1,0,0
"579",0,3,2,0,0
"580",6,1,1,0,0
"581",0,7,0,0,3
"582",3,2,0,0,2
"583",0,4,1,0,0
"584",7,0,2,0,0
"585",7,2,1,0,0
"586",3,1,0,0,0
"587",4,3,2,0,0
"588",7,1,2,0,0
"589",0,5,5,0,0
"590",2,2,4,0,0
"591",1,5,0,0,2
"592",0,0,3,0,0
"593",0,6,1,2,0
"594",3,1,0,0,0
"595",3,2,1,0,0
"596",2,4,3,0,0
"597",1,5,3,0,0
"598",5,4,2,0,0
"599",5,2,0,0,0
"600",3,2,1,0,0
"601",1,0,2,0,0
"602",3,10,0,0,0
"603",4,0,0,0,2
"604",0,0,3,0,0
"605",2,7,0,1,1
"606",0,0,6,3,0
"607",0,9,0,0,0
"608",2,2,0,0,0
"609",4,0,1,0,0
"610",7,2,0,0,0
"611",7,1,0,0,0
"612",4,2,2,0,0
"613",7,0,2,2,0
"614",2,3,0,0,0
"615",7,1,0,0,0
"616",1,0,2,0,0
"617",3,0,0,0,0
"618",6,3,1,0,0
"619",8,1,1,0,0
"620",6,1,4,0,0
"621",6,2,0,0,0
"622",3,7,2,0,0
"623",4,1,0,0,0
"624",3,1,0,0,0
"625",5,1,0,0,0
"626",6,2,1,2,0
"627",3,1,0,0,0
"628",7,0,0,0,1
"629",6,2,0,0,0
"630",8,0,0,1,0
"631",0,0,5,3,2
"632",0,7,2,0,0
"633",6,5,3,0,0
"634",3,1,0,0,0
"635",0,4,5,1,0
"636",3,0,2,0,0
"637",4,1,1,0,0
"638",0,0,3,0,0
"639",6,2,2,0,0
"640",0,2,5,3,0
"641",5,5,0,0,0
"642",5,0,2,0,0
"643",0,8,3,0,0
"644",1,7,0,0,0
"645",1,1,0,1,0
"646",7,0,2,0,0
"647",2,0,2,0,0
"648",2,0,2,0,0
"649",3,3,2,0,0
"650",6,1,2,0,0
"651",5,3,1,2,0
"652",6,0,2,0,0
"653",0,0,3,0,0
"654",0,8,2,0,0
"655",0,5,1,0,0
"656",0,6,1,0,0
"657",3,1,0,0,0
"658",0,4,4,2,0
"659",2,0,0,0,0
"660",6,2,0,0,0
"661",2,0,2,0,0
"662",10,1,0,0,0
"663",6,2,0,0,0
"664",5,2,0,0,0
"665",2,0,2,0,0
"666",2,0,0,0,0
"667",2,0,3,0,0
"668",6,0,1,0,2
"669",6,1,1,0,0
"670",1,3,0,0,0
"671",5,1,2,0,0
"672",0,7,3,0,0
"673",2,0,0,0,0
"674",3,0,0,0,0
"675",5,2,1,0,0
"676",4,6,0,2,0
"677",5,2,0,2,2
"678",1,0,2,0,0
"679",6,0,0,0,0
"680",3,0,1,0,0
"681",4,0,0,1,0
"682",0,2,0,0,0
"683",0,2,0,0,0
"684",0,2,2,2,0
"685",4,5,1,0,0
"686",1,0,2,0,0
"687",6,1,0,0,0
"688",1,0,2,0,0
"689",3,2,0,0,0
"690",2,0,0,0,0
"691",6,0,2,0,0
"692",0,3,0,0,0
"693",9,3,0,0,3
"694",7,1,0,3,0
"695",0,2,0,0,0
"696",7,2,3,0,0
"697",4,3,0,3,2
"698",7,0,2,0,0
"699",1,0,2,0,0
"700",3,0,0,0,0
"701",2,0,2,0,0
"702",7,1,0,0,0
"703",1,0,2,0,0
"704",2,7,0,0,0
"705",4,0,3,0,0
"706",5,0,2,1,0
"707",0,6,3,0,0
"708",5,0,2,0,0
"709",5,0,0,4,0
"710",6,0,0,0,0
"711",0,0,4,0,0
"712",10,0,0,1,1
"713",1,7,0,0,0
"714",4,2,1,0,0
"715",7,1,0,0,0
"716",0,2,0,0,0
"717",0,2,0,0,0
"718",7,0,1,0,0
"719",2,0,2,0,0
"720",2,9,0,0,0
"721",4,0,1,0,0
"722",4,2,2,0,5
"723",0,8,0,0,0
"724",6,2,0,0,1
"725",6,1,0,0,0
"726",10,0,0,0,0
"727",9,1,0,0,0
"728",0,9,1,0,3
"729",6,2,0,0,2
"730",1,0,2,0,0
"731",0,2,0,0,0
"732",6,0,3,0,0
"733",1,0,2,0,0
"734",7,0,0,0,2
"735",6,2,0,0,0
"736",2,0,0,0,0
"737",5,0,2,0,0
"738",5,0,0,0,0
"739",1,3,0,0,0
"740",0,2,0,0,0
"741",0,8,4,0,0
"742",7,0,5,0,0
"743",4,3,0,0,0
"744",7,0,1,0,0
"745",1,0,2,0,0
"746",5,0,3,0,0
"747",2,7,2,0,0
"748",3,0,0,0,0
"749",7,1,0,0,0
"750",4,1,0,0,0
"751",4,6,0,0,0
"752",3,0,0,0,2
"753",4,0,3,0,3
"754",2,2,2,0,0
"755",2,3,6,0,0
"756",4,1,4,0,0
"757",0,0,3,0,0
"758",5,0,2,0,0
"759",7,1,1,0,0
"760",8,0,0,0,0
"761",0,0,4,0,0
"762",7,1,2,0,0
"763",8,1,0,0,0
"764",1,2,1,0,0
"765",0,2,0,0,0
"766",1,8,3,0,0
"767",6,0,3,0,0
"768",5,0,3,0,0
"769",3,2,1,0,0
"770",3,0,3,0,0
"771",6,1,2,0,0
"772",7,0,0,0,0
"773",6,0,1,0,0
"774",1,0,2,0,0
"775",0,2,0,0,0
"776",9,1,0,0,0
"777",3,0,0,0,0
"778",7,1,3,0,0
"779",5,1,0,0,2
"780",5,0,3,0,0
"781",0,5,2,0,0
"782",5,0,0,0,0
"783",2,0,3,0,0
"784",3,2,1,0,0
"785",0,5,3,0,0
"786",0,5,2,0,0
"787",1,0,2,0,0
"788",6,2,2,0,0
"789",6,6,1,0,0
"790",1,2,2,0,0
"791",0,7,1,2,1
"792",4,2,4,0,0
"793",5,1,1,0,0
"794",0,7,0,2,0
"795",7,1,0,0,0
"796",0,0,3,0,0
"797",2,0,0,0,3
"798",9,0,2,0,0
"799",4,4,0,0,0
"800",4,1,1,0,0
"801",1,7,2,0,0
"802",5,0,1,0,0
"803",0,2,0,0,0
"804",9,0,0,0,0
"805",4,2,0,0,2
"806",5,1,3,1,0
"807",8,0,0,0,0
"808",2,0,0,3,1
"809",9,0,2,0,0
"810",6,4,0,0,0
"811",1,0,2,0,0
"812",4,3,0,0,0
"813",6,3,3,0,0
"814",4,6,0,0,1
"815",3,0,0,0,0
"816",1,2,1,0,0
"817",5,0,1,0,0
"818",3,1,0,0,0
"819",8,1,0,0,0
"820",7,0,4,0,0
"821",4,0,2,0,0
"822",4,1,4,0,0
"823",7,0,3,0,0
"824",0,2,0,0,0
"825",3,4,2,0,0
"826",0,9,0,0,0
"827",0,5,3,2,0
"828",4,0,2,0,0
"829",5,1,1,0,0
"830",0,2,0,0,0
"831",1,0,2,0,0
"832",4,6,1,0,0
"833",0,0,0,1,0
"834",0,5,4,0,0
"835",0,2,3,2,0
"836",3,0,0,0,0
"837",8,0,1,0,0
"838",0,0,3,0,0
"839",0,3,0,0,0
"840",1,0,2,0,0
"841",7,0,3,0,0
"842",8,0,0,1,0
"843",0,5,4,1,0
"844",5,3,0,0,0
"845",0,7,0,0,0
"846",3,0,1,0,0
"847",5,0,0,1,0
"848",6,4,2,0,0
"849",4,5,2,0,0
"850",3,3,1,0,0
"851",0,2,0,0,0
"852",7,0,2,0,0
"853",3,0,3,0,0
"854",0,7,4,0,0
"855",1,9,0,0,0
"856",1,0,2,0,0
"857",0,2,0,0,0
"858",0,7,2,0,0
"859",6,1,1,0,0
"860",4,0,2,0,0
"861",6,1,2,0,0
"862",2,6,0,0,0
"863",2,3,0,0,3
"864",4,3,1,3,0
"865",0,2,5,2,2
"866",0,3,7,1,1
"867",1,0,2,0,0
"868",0,3,0,0,0
"869",2,0,0,0,0
"870",10,0,0,0,3
"871",0,2,0,0,0
"872",3,5,2,0,0
"873",3,0,3,0,0
"874",0,1,4,2,0
"875",0,8,0,0,0
"876",1,7,0,0,0
"877",5,3,0,0,0
"878",4,0,0,0,0
"879",5,1,0,0,0
"880",5,0,1,0,0
"881",0,3,0,0,0
"882",9,2,0,0,0
"883",0,6,1,0,0
"884",8,0,1,0,2
"885",5,4,0,2,0
"886",1,0,2,0,0
"887",2,5,4,0,0
"888",4,1,0,0,0
"889",0,4,6,0,0
"890",2,3,3,0,0
"891",1,0,2,0,0
"892",4,3,1,0,0
"893",4,0,0,0,2
"894",3,1,1,0,0
"895",0,2,0,0,0
"896",6,1,1,0,0
"897",2,5,2,0,0
"898",4,3,0,0,0
"899",2,0,1,0,0
"900",6,1,0,0,0
"901",0,0,3,0,0
"902",5,4,0,0,0
"903",0,2,0,0,0
"904",1,5,6,0,2
"905",1,6,3,3,0
"906",7,0,2,0,0
"907",0,3,0,0,0
"908",5,1,2,0,0
"909",1,2,0,0,2
"910",2,2,0,0,0
"911",4,2,0,0,0
"912",2,2,0,3,0
"913",7,3,1,0,0
"914",3,1,0,0,3
"915",1,0,2,0,0
"916",2,2,2,0,0
"917",5,0,0,0,0
"918",3,0,3,0,0
"919",0,7,1,2,0
"920",8,1,0,0,0
"921",5,0,0,2,0
"922",5,3,2,0,0
"923",2,2,2,0,0
"924",0,5,0,0,0
"925",1,6,3,0,0
"926",5,1,0,0,0
"927",5,1,2,2,0
"928",0,2,0,0,0
"929",0,6,2,0,0
"930",3,2,0,3,0
"931",0,2,8,0,0
"932",0,2,0,0,0
"933",2,0,2,0,0
"934",1,0,2,0,0
"935",0,3,0,0,0
"936",2,0,2,0,0
"937",0,2,8,0,0
"938",5,5,1,0,0
"939",8,2,0,0,0
"940",0,5,1,0,0
"941",0,9,1,0,0
"942",0,3,4,0,0
"943",4,2,4,0,0
"944",0,2,0,0,0
"945",8,0,2,0,0
"946",3,0,0,0,3
"947",0,4,1,0,0
"948",4,3,0,2,0
"949",3,0,0,0,0
"950",3,7,0,0,0
"951",0,9,3,0,0
"952",0,2,0,0,0
"953",7,2,1,3,0
"954",2,0,0,0,0
"955",6,2,0,0,0
"956",3,3,2,0,0
"957",0,8,1,1,0
"958",4,2,0,0,0
"959",2,0,0,0,0
"960",4,6,0,2,0
"961",0,6,3,0,0
"962",0,0,6,1,3
"963",8,0,0,0,0
"964",1,7,0,0,0
"965",1,0,2,0,0
"966",3,0,0,0,0
"967",0,3,0,0,0
"968",3,3,0,0,0
"969",0,0,4,0,0
"970",0,3,0,0,0
"971",4,1,1,2,0
"972",0,0,4,0,0
"973",2,1,0,0,0
"974",0,0,3,0,0
"975",5,2,1,0,0
"976",0,2,2,5,2
"977",0,9,0,0,0
"978",4,0,2,0,1
"979",3,0,0,0,0
"980",3,1,1,0,0
"981",5,1,0,0,0
"982",0,0,3,0,0
"983",6,0,0,1,0
"984",7,4,5,0,0
"985",0,3,7,1,2
"986",0,6,3,0,0
"987",3,0,0,0,0
"988",0,2,0,0,0
"989",6,2,0,0,0
"990",4,4,1,2,0
"991",2,0,2,0,0
"992",1,5,0,0,0
"993",7,2,0,0,0
"994",0,0,4,0,0
"995",3,0,0,0,0
"996",7,1,3,0,0
"997",5,1,0,0,0
"998",6,0,2,0,0
"999",3,0,4,0,0
"1000",2,5,2,0,0
"1001",1,3,0,0,0
"1002",0,3,8,0,0
"1003",9,0,1,0,0
"1004",0,2,0,0,0
"1005",2,3,3,2,0
"1006",4,0,1,0,0
"1007",0,8,1,0,0
"1008",5,2,4,0,0
"1009",0,2,0,0,0
"1010",6,3,2,0,0
"1011",0,6,1,3,0
"1012",5,1,0,0,0
"1013",1,0,2,0,0
"1014",0,0,4,0,0
"1015",7,0,2,0,0
"1016",2,0,2,0,0
"1017",3,1,0,0,0
"1018",5,0,0,2,0
"1019",6,0,1,2,0
"1020",0,0,3,0,0
"1021",4,2,1,0,0
"1022",6,0,0,0,0
"1023",6,0,1,0,0
"1024",7,2,0,0,0
"1025",5,1,0,3,4
"1026",0,3,1,0,0
"1027",1,3,1,0,0
"1028",2,0,1,0,0
"1029",0,8,0,1,0
"1030",1,6,2,0,1
"1031",0,8,2,2,0
"1032",10,0,2,0,0
"1033",7,0,0,0,0
"1034",0,2,0,0,0
"1035",1,8,0,0,0
"1036",0,3,3,3,0
"1037",2,0,3,0,0
"1038",6,1,0,0,0
"1039",5,4,2,0,0
"1040",5,1,2,0,0
"1041",1,0,2,0,0
"1042",6,0,0,0,0
"1043",3,0,0,0,0
"1044",1,0,2,0,0
"1045",7,2,0,0,0
"1046",5,1,0,0,0
"1047",7,2,0,0,0
"1048",0,0,4,0,0
"1049",2,5,0,0,0
"1050",6,0,0,0,0
"1051",0,0,4,0,0
"1052",3,4,0,0,0
"1053",1,0,2,0,0
"1054",2,0,2,0,0
"1055",0,8,2,3,0
"1056",1,9,1,0,0
"1057",3,2,0,0,0
"1058",5,3,0,2,0
"1059",6,0,0,0,3
"1060",5,0,1,0,0
"1061",0,2,0,0,0
"1062",0,2,6,0,0
"1063",3,0,0,0,0
"1064",1,0,2,0,0
"1065",7,0,0,0,0
"1066",5,1,2,0,0
"1067",0,7,0,0,0
"1068",9,1,0,0,0
