"","V1","V2","V3","V4","V5"
"307",27,12,0,0,0
"308",9,12,18,0,0
"309",12,21,6,0,0
"310",21,15,3,0,0
"311",21,6,9,0,3
"312",27,9,3,0,0
"313",27,9,0,0,3
"314",3,0,0,0,0
"315",27,3,6,0,3
"316",24,15,0,0,0
"317",30,6,3,0,0
"318",0,6,12,18,3
"319",15,6,0,0,0
"320",0,3,0,0,0
"321",6,9,12,0,0
"322",27,9,3,0,0
"323",9,24,3,3,0
"324",6,30,0,0,3
"325",3,0,3,0,0
"326",6,0,3,0,0
"327",0,3,0,0,0
"328",0,3,0,0,0
"329",6,30,3,0,0
"330",0,36,3,0,0
"331",3,0,3,0,0
"332",36,3,0,0,0
"333",27,3,0,0,0
"334",6,3,0,3,0
"335",0,15,21,0,3
"336",33,3,3,0,0
"337",30,9,0,0,0
"338",0,3,0,0,0
"339",18,18,3,0,0
"340",0,3,0,0,0
"341",0,33,3,0,3
"342",0,33,6,0,0
"343",3,0,0,0,0
"344",33,3,3,0,0
"345",6,18,12,3,0
"346",6,27,3,0,3
"347",33,3,3,0,0
"348",21,18,0,0,0
"349",21,9,3,0,0
"350",36,0,3,0,0
"351",3,30,6,0,0
"352",6,30,3,0,0
"353",3,33,3,0,0
"354",3,15,21,0,0
"355",0,3,0,0,0
"356",15,21,0,3,0
"357",3,6,6,0,0
"358",21,18,0,0,0
"359",9,0,0,0,0
"360",0,24,12,0,3
"361",0,18,12,9,0
"362",0,3,0,0,0
"363",0,24,12,0,3
"364",27,12,0,0,0
"365",3,36,0,0,0
"366",0,3,0,0,0
"367",30,0,9,0,0
"368",9,21,9,0,0
"369",0,0,3,0,0
"370",9,0,0,0,0
"371",3,0,3,0,0
"372",36,0,3,0,0
"373",18,9,3,0,0
"374",15,12,12,0,0
"375",0,3,0,0,0
"376",3,3,3,0,0
"377",9,0,6,0,3
"378",18,3,3,0,0
"379",30,9,0,0,0
"380",9,3,0,0,0
"381",3,3,27,0,6
"382",18,18,0,3,0
"383",21,15,0,0,3
"384",27,9,3,0,0
"385",6,6,27,0,0
"386",3,18,15,3,0
"387",6,24,9,0,0
"388",3,30,0,3,3
"389",21,3,0,0,0
"390",0,0,3,0,0
"391",0,24,12,3,0
"392",0,0,3,0,0
"393",27,6,6,0,0
"394",12,6,0,0,0
"395",18,18,3,0,0
"396",9,21,6,3,0
"397",0,30,9,0,0
"398",3,18,15,3,0
"399",21,3,0,0,0
"400",12,24,0,3,0
"401",0,0,3,0,0
"402",33,0,6,0,0
"403",30,9,0,0,0
"404",12,12,9,6,0
"405",0,6,33,0,0
"406",3,0,3,0,0
"407",6,6,0,0,0
"408",9,3,3,0,0
"409",3,6,27,0,3
"410",6,33,0,0,0
"411",21,15,3,0,0
"412",33,3,0,0,3
"413",21,3,0,0,0
"414",9,24,3,0,3
"415",9,0,3,0,0
"416",18,18,3,0,0
"417",24,12,0,3,0
"418",6,27,6,0,0
"419",6,24,9,0,0
"420",0,0,3,0,0
"421",0,0,36,0,3
"422",0,30,3,6,0
"423",21,12,3,0,0
"424",0,0,3,0,0
"425",18,15,3,3,0
"426",3,9,27,0,0
"427",9,0,3,0,0
"428",3,0,3,0,0
"429",6,9,24,0,0
"430",0,3,0,0,0
"431",30,9,0,0,0
"432",15,18,3,3,0
"433",15,21,3,0,0
"434",9,30,0,0,0
"435",3,0,3,0,0
"436",36,0,3,0,0
"437",0,0,3,0,0
"438",0,33,6,0,0
"439",6,27,3,0,3
"440",18,6,0,0,0
"441",18,15,6,0,0
"442",0,21,18,0,0
"443",3,3,3,0,0
"444",3,33,3,0,0
"445",0,0,3,0,0
"446",15,6,0,0,0
"447",9,30,0,0,0
"448",18,12,6,3,0
"449",30,3,6,0,0
"450",3,3,3,12,18
"451",6,6,3,0,0
"452",3,3,6,0,0
"453",3,3,0,0,0
"454",18,3,0,0,0
"455",3,0,3,0,0
"456",6,27,3,0,3
"457",3,30,3,3,0
"458",3,3,6,0,0
"459",12,24,3,0,0
"460",3,0,3,0,0
"461",18,3,0,0,0
"462",9,24,6,0,0
"463",3,18,12,6,0
"464",0,0,3,0,0
"465",6,3,3,0,0
"466",3,3,3,0,0
"467",6,33,0,0,0
"468",6,12,21,0,0
"469",6,21,9,0,3
"470",27,6,0,0,0
"471",12,15,12,0,0
"472",3,0,3,0,0
"473",0,24,9,3,3
"474",3,3,3,0,0
"475",18,18,3,0,0
"476",0,3,0,0,0
"477",21,15,0,0,0
"478",6,27,6,0,0
"479",0,27,6,6,0
"480",24,6,6,0,0
"481",3,27,3,3,3
"482",15,0,3,0,0
"483",15,0,0,3,0
"484",3,9,12,9,6
"485",18,21,0,0,0
"486",3,3,0,0,0
"487",0,0,3,0,0
"488",15,15,9,0,0
"489",24,9,0,0,0
"490",0,6,0,0,0
"491",0,3,0,0,0
"492",6,0,6,0,0
"493",6,27,6,0,0
"494",33,3,3,0,0
"495",15,18,6,0,0
"496",3,0,3,0,0
"497",3,36,0,0,0
"498",18,12,3,0,0
"499",0,3,0,0,0
"500",6,30,3,0,0
"501",0,6,27,3,3
"502",0,3,0,0,0
"503",3,0,0,0,0
"504",0,27,12,0,0
"505",0,27,9,0,3
"506",24,15,0,0,0
"507",24,9,6,0,0
"508",6,6,3,0,0
"509",24,12,3,0,0
"510",24,12,0,0,3
"511",6,6,3,0,0
"512",15,0,3,0,0
"513",33,6,0,0,0
"514",0,15,21,3,0
"515",15,15,6,3,0
"516",24,6,3,0,0
"517",0,30,9,0,0
"518",9,0,0,0,0
"519",0,33,0,3,3
"520",0,21,15,3,0
"521",0,3,0,0,0
"522",0,27,6,3,3
"523",0,39,0,0,0
"524",12,24,3,0,0
"525",15,18,6,0,0
"526",12,27,0,0,0
"527",30,9,0,0,0
"528",36,0,3,0,0
"529",3,30,6,0,0
"530",3,0,3,0,0
"531",21,3,0,0,0
"532",3,0,3,0,0
"533",15,21,0,3,0
"534",27,9,0,3,0
"535",12,3,3,0,0
"536",0,9,24,3,3
"537",0,30,6,3,0
"538",30,9,0,0,0
"539",0,33,3,3,0
"540",15,6,6,3,0
"541",6,21,9,3,0
"542",12,3,0,3,0
"543",9,0,6,0,0
"544",3,0,3,0,0
"545",0,0,3,0,0
"546",6,27,6,0,0
"547",3,0,3,0,0
"548",3,21,9,3,3
"549",27,12,0,0,0
"550",9,3,0,0,0
"551",0,3,0,0,0
"552",3,0,0,0,0
"553",6,3,6,0,0
"554",0,0,3,0,0
"555",0,36,3,0,0
"556",12,0,0,0,0
"557",15,15,3,6,0
"558",6,0,3,0,0
"559",3,0,3,0,0
"560",3,3,3,0,0
"561",30,3,0,3,3
"562",18,0,6,3,0
"563",0,30,6,3,0
"564",18,18,3,0,0
"565",21,18,0,0,0
"566",3,12,21,3,0
"567",3,0,6,0,3
"568",24,15,0,0,0
"569",33,0,6,0,0
"570",18,15,3,0,3
"571",9,3,0,0,0
"572",21,15,3,0,0
"573",18,9,3,3,0
"574",15,0,6,0,3
"575",3,0,3,0,0
"576",24,9,6,0,0
"577",21,18,0,0,0
"578",24,15,0,0,0
"579",3,0,3,0,0
"580",0,6,0,0,0
"581",27,3,6,0,3
"582",3,9,24,3,0
"583",0,3,0,0,0
"584",6,30,3,0,0
"585",0,3,6,0,0
"586",30,6,3,0,0
"587",12,9,15,0,3
"588",6,21,12,0,0
"589",0,6,33,0,0
"590",0,3,0,0,0
"591",3,36,0,0,0
"592",3,0,3,0,0
"593",3,0,3,0,0
"594",33,0,6,0,0
"595",30,6,0,0,3
"596",27,6,3,3,0
"597",0,3,0,0,0
"598",15,12,9,0,0
"599",9,27,3,0,0
"600",6,0,3,0,0
"601",9,30,0,0,0
"602",6,6,3,0,0
"603",15,6,3,0,0
"604",33,3,3,0,0
"605",15,6,3,0,0
"606",6,3,3,0,0
"607",0,30,6,3,0
"608",12,24,0,3,0
"609",0,6,0,0,0
"610",0,3,33,0,3
"611",18,6,15,0,0
"612",12,15,6,3,3
"613",6,27,6,0,0
"614",9,3,0,0,0
"615",3,0,0,0,0
"616",6,33,0,0,0
"617",0,6,0,0,0
"618",3,0,3,0,0
"619",9,27,0,0,3
"620",21,12,6,0,0
"621",9,27,3,0,0
"622",9,24,6,0,0
"623",9,6,0,0,0
"624",6,3,0,0,0
"625",21,18,0,0,0
"626",27,9,3,0,0
"627",3,0,3,0,0
"628",0,0,24,9,6
"629",9,9,21,0,0
"630",3,21,15,0,0
"631",0,12,21,6,0
"632",0,3,18,18,0
"633",24,6,0,0,0
"634",0,3,0,0,0
"635",6,30,0,3,0
"636",36,3,0,0,0
"637",33,6,0,0,0
"638",3,27,9,0,0
"639",0,3,0,0,0
"640",24,0,3,3,0
"641",3,33,3,0,0
"642",12,3,12,3,0
"643",9,0,0,0,0
"644",12,0,0,3,0
"645",15,21,3,0,0
"646",0,24,12,3,0
"647",9,0,0,0,0
"648",3,30,0,3,3
"649",0,3,0,0,0
"650",15,15,6,3,0
"651",3,24,12,0,0
"652",6,21,9,0,3
"653",12,24,3,0,0
"654",6,0,3,0,0
"655",18,3,6,0,0
"656",3,0,3,0,0
"657",0,3,0,0,0
"658",33,6,0,0,0
"659",3,12,21,0,3
"660",0,36,3,0,0
"661",0,3,0,0,0
"662",3,0,3,0,0
"663",0,6,0,0,0
"664",18,15,3,0,3
"665",0,3,0,0,0
"666",12,0,0,0,0
"667",3,18,18,0,0
"668",0,0,3,0,0
"669",0,3,0,0,0
"670",15,3,6,0,0
"671",3,6,27,0,3
"672",6,27,0,6,0
"673",9,0,0,0,0
"674",3,0,3,0,0
"675",3,18,18,0,0
"676",3,0,0,0,0
"677",6,21,3,3,0
"678",9,24,6,0,0
"679",12,24,3,0,0
"680",9,18,9,0,3
"681",24,15,0,0,0
"682",36,0,3,0,0
"683",15,15,6,0,3
"684",30,6,3,0,0
"685",24,12,3,0,0
"686",0,39,0,0,0
"687",3,3,0,0,0
"688",6,24,6,3,0
"689",30,3,6,0,0
"690",0,3,0,0,0
"691",12,12,6,0,0
"692",18,18,0,3,0
"693",0,3,0,0,0
"694",3,30,3,0,3
"695",0,30,3,3,3
"696",18,21,0,0,0
"697",3,30,6,0,0
"698",6,24,6,0,3
"699",9,9,0,3,0
"700",12,3,6,0,0
"701",15,18,6,0,0
"702",15,24,0,0,0
"703",21,12,6,0,0
"704",15,3,3,0,0
"705",21,15,0,0,3
"706",3,6,30,0,0
"707",9,6,3,0,0
"708",9,15,12,3,0
"709",24,6,6,3,0
"710",18,12,3,6,0
"711",6,24,9,0,0
"712",0,0,3,0,0
"713",3,0,3,0,0
"714",0,3,0,0,0
"715",27,6,3,3,0
"716",3,9,15,3,9
"717",21,6,9,3,0
"718",3,0,0,0,0
"719",33,3,3,0,0
"720",0,21,18,0,0
"721",9,30,0,0,0
"722",0,3,0,0,0
"723",36,3,0,0,0
"724",0,3,3,0,0
"725",6,21,9,0,3
"726",30,0,6,0,0
"727",9,27,3,0,0
"728",6,33,0,0,0
"729",33,3,3,0,0
"730",0,18,12,6,3
"731",3,15,21,0,0
"732",18,21,0,0,0
"733",12,21,6,0,0
"734",0,36,3,0,0
"735",21,9,3,6,0
"736",0,3,0,0,0
"737",30,0,9,0,0
"738",9,27,0,3,0
"739",30,3,3,3,0
"740",30,6,3,0,0
"741",6,27,6,0,0
"742",3,0,3,0,0
"743",3,0,3,0,0
"744",33,3,3,0,0
"745",0,6,27,6,0
"746",6,33,0,0,0
"747",18,18,3,0,0
"748",15,24,0,0,0
"749",0,6,30,3,0
"750",12,21,3,0,3
"751",6,0,0,0,0
"752",0,0,3,0,0
"753",27,9,3,0,0
"754",30,0,3,0,0
"755",0,3,0,0,0
"756",21,3,6,0,0
"757",36,3,0,0,0
"758",21,12,6,0,0
"759",12,24,3,0,0
"760",18,18,3,0,0
"761",3,0,0,0,0
"762",18,21,0,0,0
"763",3,0,3,0,0
"764",33,6,0,0,0
"765",6,9,24,0,0
"766",3,9,0,0,0
"767",36,0,3,0,0
"768",12,24,3,0,0
"769",9,0,0,0,0
"770",12,27,0,0,0
"771",0,30,9,0,0
"772",0,18,21,0,0
"773",3,6,9,0,0
"774",21,15,3,0,0
"775",3,30,3,3,0
"776",12,24,3,0,0
"777",0,30,9,0,0
"778",6,33,0,0,0
"779",21,3,0,0,0
"780",3,0,3,0,0
"781",3,36,0,0,0
"782",27,9,3,0,0
"783",12,21,0,0,3
"784",3,15,21,0,0
"785",0,3,0,0,0
"786",12,0,0,0,0
"787",30,3,6,0,0
"788",27,3,3,0,0
"789",0,27,3,3,6
"790",0,6,0,0,0
"791",15,0,3,0,0
"792",33,3,3,0,0
"793",15,21,0,3,0
"794",33,3,3,0,0
"795",9,21,9,0,0
"796",21,0,0,0,0
"797",3,0,0,0,0
"798",30,6,3,0,0
"799",0,21,18,0,0
"800",0,6,0,0,0
"801",30,9,0,0,0
"802",15,21,3,0,0
"803",3,0,0,0,0
"804",12,18,6,0,3
"805",24,15,0,0,0
"806",21,6,9,0,0
"807",3,24,12,0,0
"808",30,6,3,0,0
"809",12,3,3,0,0
"810",0,3,0,0,0
"811",30,9,0,0,0
"812",33,0,6,0,0
"813",9,18,6,6,0
"814",3,30,3,0,3
"815",12,15,6,3,3
"816",21,0,0,0,0
"817",3,27,9,0,0
"818",0,3,0,0,0
"819",27,6,6,0,0
"820",6,18,12,3,0
"821",9,24,6,0,0
"822",0,18,15,3,3
"823",9,27,0,0,3
"824",3,0,3,0,0
"825",15,12,9,0,3
"826",9,3,0,0,0
"827",3,0,3,0,0
"828",0,3,0,0,0
"829",0,3,0,0,0
"830",3,36,0,0,0
"831",36,0,3,0,0
"832",21,18,0,0,0
"833",30,3,6,0,0
"834",0,15,12,6,6
"835",6,33,0,0,0
"836",3,0,3,0,0
"837",0,0,3,0,0
"838",18,15,6,0,0
"839",9,24,6,0,0
"840",3,0,3,0,0
"841",24,9,3,3,0
"842",0,3,0,0,0
"843",3,12,3,3,0
"844",0,6,0,0,0
"845",3,21,15,0,0
"846",3,0,3,0,0
"847",0,33,6,0,0
"848",0,0,3,0,0
"849",33,3,3,0,0
"850",6,0,0,0,0
"851",30,6,3,0,0
"852",21,12,6,0,0
"853",12,24,3,0,0
"854",21,0,6,0,0
"855",3,0,6,0,0
"856",6,33,0,0,0
"857",6,21,6,0,6
"858",6,27,3,3,0
"859",12,12,6,0,0
"860",9,27,3,0,0
"861",0,0,3,0,0
"862",33,0,3,0,3
"863",24,12,3,0,0
"864",0,3,0,0,0
"865",0,24,12,3,0
"866",15,21,3,0,0
"867",0,3,0,0,0
"868",27,12,0,0,0
"869",15,3,3,0,3
"870",0,3,0,0,0
"871",18,18,3,0,0
"872",21,3,12,0,3
"873",21,15,3,0,0
"874",3,36,0,0,0
"875",36,3,0,0,0
"876",3,0,0,0,0
"877",0,30,6,3,0
"878",3,3,3,3,0
"879",15,18,6,0,0
"880",33,6,0,0,0
"881",15,21,3,0,0
"882",0,9,24,6,0
"883",9,6,3,0,0
"884",12,9,6,0,0
"885",0,21,18,0,0
"886",6,0,33,0,0
"887",15,18,6,0,0
"888",0,3,0,0,0
"889",3,18,15,3,0
"890",3,3,0,0,0
"891",0,6,33,0,0
"892",15,18,6,0,0
"893",6,33,0,0,0
"894",3,9,0,0,0
"895",0,0,3,0,0
"896",30,6,3,0,0
"897",3,21,9,6,0
"898",21,6,12,0,0
"899",0,0,3,0,0
"900",3,30,6,0,0
"901",21,18,0,0,0
"902",6,24,9,0,0
"903",18,21,0,0,0
"904",12,21,3,3,0
"905",6,21,12,0,0
"906",3,0,3,0,0
"907",33,0,3,3,0
"908",30,6,3,0,0
"909",0,21,18,0,0
"910",0,6,0,0,0
"911",3,0,3,0,0
"912",30,0,9,0,0
"913",0,6,0,0,0
"914",3,0,3,0,0
"915",30,3,0,3,3
"916",12,24,3,0,0
"917",9,24,3,3,0
"918",21,15,3,0,0
"919",6,3,0,0,0
"920",0,3,0,0,0
"921",0,3,0,0,0
"922",12,0,3,0,0
"923",12,0,0,0,0
"924",0,24,6,6,3
"925",12,6,3,0,0
"926",3,0,3,0,0
"927",0,6,0,0,0
"928",0,3,0,0,0
"929",6,24,9,0,0
"930",30,9,0,0,0
"931",3,9,0,0,0
"932",0,3,0,0,0
"933",15,18,6,0,0
"934",0,0,3,0,0
"935",6,0,0,0,0
"936",3,0,3,0,0
"937",21,6,9,3,0
"938",0,3,0,0,0
"939",9,3,0,0,0
"940",0,33,6,0,0
"941",9,0,3,0,0
"942",9,0,0,0,0
"943",21,12,6,0,0
"944",3,30,6,0,0
"945",33,3,0,3,0
"946",3,0,3,0,0
"947",9,0,6,0,0
"948",3,33,3,0,0
"949",15,21,3,0,0
"950",3,36,0,0,0
"951",27,9,3,0,0
"952",3,30,3,3,0
"953",24,15,0,0,0
"954",6,30,0,0,3
"955",0,3,0,0,0
"956",6,0,0,0,0
"957",24,12,3,0,0
"958",15,6,0,0,0
"959",0,33,3,3,0
"960",24,0,6,0,0
"961",15,24,0,0,0
"962",0,33,6,0,0
"963",12,18,9,0,0
"964",3,3,0,0,0
"965",36,3,0,0,0
"966",9,0,0,0,0
"967",0,0,3,0,0
"968",15,6,0,3,0
"969",33,6,0,0,0
"970",0,15,18,3,3
"971",0,33,6,0,0
"972",24,15,0,0,0
"973",3,0,3,0,0
"974",15,0,3,0,0
"975",18,18,3,0,0
"976",3,30,0,6,0
"977",27,6,0,6,0
"978",0,3,0,0,0
"979",9,3,9,3,0
"980",15,12,12,0,0
"981",3,0,0,0,0
"982",0,3,0,0,0
"983",33,3,0,3,0
"984",9,30,0,0,0
"985",12,15,9,3,0
"986",9,30,0,0,0
"987",9,24,6,0,0
"988",6,27,6,0,0
"989",3,0,3,0,0
"990",0,0,3,0,0
"991",0,0,6,0,0
"992",3,24,6,0,6
"993",27,3,0,3,0
"994",6,33,0,0,0
"995",0,3,0,0,0
"996",3,33,3,0,0
"997",33,3,3,0,0
"998",3,21,12,3,0
"999",3,0,3,0,0
"1000",6,27,6,0,0
"1001",0,0,33,6,0
"1002",9,30,0,0,0
"1003",3,27,9,0,0
"1004",24,15,0,0,0
"1005",9,12,3,0,0
"1006",6,21,3,3,6
"1007",33,0,6,0,0
"1008",12,27,0,0,0
"1009",9,0,0,0,0
"1010",21,6,12,0,0
"1011",3,3,24,3,6
"1012",3,30,6,0,0
"1013",12,18,9,0,0
"1014",3,0,0,0,0
"1015",3,30,3,0,3
"1016",33,3,3,0,0
"1017",12,15,0,0,0
"1018",27,3,0,0,0
"1019",9,3,0,3,0
"1020",6,3,3,0,0
"1021",6,0,3,0,0
"1022",3,0,3,0,0
"1023",12,21,3,3,0
"1024",12,21,6,0,0
"1025",6,0,3,0,0
"1026",15,6,12,0,6
"1027",27,0,9,0,0
"1028",9,27,0,3,0
"1029",6,24,6,3,0
"1030",3,36,0,0,0
"1031",6,24,0,3,6
"1032",6,27,3,3,0
"1033",3,0,3,0,0
"1034",0,27,12,0,0
"1035",0,3,0,0,0
"1036",24,12,3,0,0
"1037",12,21,6,0,0
"1038",9,30,0,0,0
"1039",3,0,3,0,0
"1040",12,24,3,0,0
"1041",9,3,0,0,0
"1042",3,33,3,0,0
"1043",3,27,9,0,0
"1044",3,33,3,0,0
"1045",6,0,0,0,0
"1046",9,0,3,0,0
"1047",9,6,6,0,0
"1048",33,3,3,0,0
"1049",0,3,0,0,0
"1050",9,24,6,0,0
"1051",3,0,3,0,0
"1052",33,3,3,0,0
"1053",0,3,0,0,0
"1054",0,27,12,0,0
"1055",3,30,6,0,0
"1056",9,0,0,0,0
"1057",9,0,0,0,0
"1058",0,3,0,0,0
"1059",12,21,3,3,0
"1060",9,21,9,0,0
"1061",18,0,0,0,0
"1062",6,30,3,0,0
"1063",24,9,6,0,0
"1064",33,6,0,0,0
"1065",36,3,0,0,0
"1066",0,24,12,3,0
"1067",3,0,0,0,0
"1068",0,6,24,3,6
