"","V1","V2","V3","V4","V5"
"269",3,33,0,0,3
"270",21,3,6,0,9
"271",30,3,6,0,0
"272",27,0,6,3,3
"273",27,3,6,0,3
"274",15,18,3,0,3
"275",30,6,0,0,3
"276",6,9,21,3,0
"277",3,12,24,0,0
"278",33,3,0,0,3
"279",30,3,3,0,3
"280",30,0,6,0,3
"281",30,3,3,3,0
"282",36,0,3,0,0
"283",30,0,3,3,3
"284",30,6,0,0,3
"285",0,3,27,0,9
"286",27,3,6,3,0
"287",33,6,0,0,0
"288",30,6,0,0,3
"289",27,6,3,0,3
"290",27,3,3,3,3
"291",30,6,0,3,0
"292",21,6,3,3,6
"293",27,0,6,6,0
"294",27,0,9,0,3
"295",27,6,3,0,3
"296",27,0,6,3,3
"297",33,3,0,3,0
"298",27,3,9,0,0
"299",15,21,0,3,0
"300",30,0,6,3,0
"301",30,3,6,0,0
"302",33,0,3,0,3
"303",0,15,6,3,15
"304",27,6,3,3,0
"305",18,0,9,9,3
"306",0,0,33,0,6
"307",36,0,0,3,0
"308",27,9,3,0,0
"309",0,30,3,3,3
"310",33,3,3,0,0
"311",6,9,18,6,0
"312",27,0,6,6,0
"313",0,33,6,0,0
"314",0,12,24,0,3
"315",27,6,3,0,3
"316",30,9,0,0,0
"317",33,3,0,0,3
"318",27,9,0,0,3
"319",21,12,3,3,0
"320",27,3,3,6,0
"321",30,0,3,0,6
"322",33,6,0,0,0
"323",30,0,0,6,3
"324",27,6,3,3,0
"325",12,6,15,0,6
"326",30,3,0,6,0
"327",30,6,3,0,0
"328",0,30,6,3,0
"329",30,6,3,0,0
"330",27,6,0,6,0
"331",33,3,0,3,0
"332",30,6,0,0,3
"333",0,33,3,3,0
"334",30,6,0,3,0
"335",9,27,3,0,0
"336",24,3,6,3,3
"337",27,3,9,0,0
"338",33,3,3,0,0
"339",24,0,3,6,6
"340",3,3,33,0,0
"341",3,3,12,9,12
"342",30,3,3,0,3
"343",30,6,0,0,3
"344",15,12,6,6,0
"345",27,3,0,3,6
"346",3,27,3,0,6
"347",33,3,0,3,0
"348",6,24,6,0,3
"349",33,3,0,3,0
"350",30,0,6,0,3
"351",24,0,6,6,3
"352",30,6,0,3,0
"353",24,6,6,0,3
"354",27,9,3,0,0
"355",27,0,6,3,3
"356",30,0,6,3,0
"357",0,12,21,0,6
"358",3,24,6,3,3
"359",30,0,3,3,3
"360",30,3,3,0,3
"361",30,3,3,0,3
"362",3,0,30,3,3
"363",30,3,6,0,0
"364",27,9,0,0,3
"365",6,6,24,0,3
"366",33,0,3,0,3
"367",30,3,6,0,0
"368",0,30,6,0,3
"369",24,6,3,3,3
"370",6,6,9,15,3
"371",30,6,0,3,0
"372",27,0,6,3,3
"373",27,0,6,3,3
"374",30,3,3,0,3
"375",33,3,0,0,3
"376",27,3,6,3,0
"377",30,3,3,0,3
"378",33,3,3,0,0
"379",3,30,3,0,3
"380",27,6,0,3,3
"381",3,27,0,3,6
"382",24,3,6,3,3
"383",27,9,0,0,3
"384",30,3,6,0,0
"385",30,6,0,0,3
"386",24,0,3,9,3
"387",6,15,18,0,0
"388",27,3,0,3,6
"389",21,12,0,6,0
"390",30,9,0,0,0
"391",3,3,27,6,0
"392",27,9,0,0,3
"393",24,9,6,0,0
"394",30,3,0,3,3
"395",30,3,6,0,0
"396",27,3,3,0,6
"397",6,27,6,0,0
"398",30,9,0,0,0
"399",27,3,3,3,3
"400",6,24,3,3,3
"401",27,3,6,3,0
"402",18,12,6,0,3
"403",27,0,6,6,0
"404",30,0,3,3,3
"405",30,0,6,3,0
"406",27,6,3,0,3
"407",33,0,3,3,0
"408",27,3,3,3,3
"409",6,27,3,0,3
"410",0,9,21,9,0
"411",30,6,0,3,0
"412",33,3,3,0,0
"413",27,6,6,0,0
"414",3,15,15,3,3
"415",30,6,0,0,3
"416",27,6,3,3,0
"417",12,18,6,0,3
"418",30,3,0,3,3
"419",0,3,6,24,6
"420",30,9,0,0,0
"421",3,33,0,3,0
"422",30,3,3,3,0
"423",30,0,6,3,0
"424",30,3,3,0,3
"425",27,0,9,0,3
"426",27,0,9,0,3
"427",27,0,6,6,0
"428",33,0,0,6,0
"429",27,0,6,6,0
"430",27,0,9,3,0
"431",27,0,6,3,3
"432",0,6,0,18,15
"433",18,6,3,12,0
"434",27,6,3,3,0
"435",30,0,6,0,3
"436",21,12,3,0,3
"437",30,0,6,0,3
"438",3,6,15,12,3
"439",27,3,3,3,3
"440",3,27,6,3,0
"441",21,9,3,3,3
"442",30,3,0,3,3
"443",30,0,3,3,3
"444",24,6,3,0,6
"445",33,3,0,0,3
"446",33,0,3,3,0
"447",3,27,3,3,3
"448",27,6,0,3,3
"449",30,0,6,0,3
"450",27,3,3,3,3
"451",30,0,3,0,6
"452",27,6,6,0,0
"453",30,0,6,0,3
"454",27,0,6,6,0
"455",27,3,0,3,6
"456",27,9,0,3,0
"457",33,6,0,0,0
"458",33,0,6,0,0
"459",27,0,6,3,3
"460",30,0,3,0,6
"461",6,27,3,3,0
"462",30,0,6,0,3
"463",18,3,9,0,9
"464",33,0,3,0,3
"465",0,3,6,9,21
"466",24,3,6,3,3
"467",30,6,0,3,0
"468",30,6,0,0,3
"469",30,0,3,6,0
"470",30,3,3,0,3
"471",3,24,6,0,6
"472",27,3,3,3,3
"473",24,9,0,0,6
"474",27,6,3,0,3
"475",21,3,6,3,6
"476",27,6,3,0,3
"477",30,3,3,0,3
"478",33,0,3,0,3
"479",18,15,3,0,3
"480",33,3,3,0,0
"481",27,3,6,0,3
"482",30,6,3,0,0
"483",0,0,3,33,3
"484",33,0,3,0,3
"485",27,6,6,0,0
"486",27,6,6,0,0
"487",27,6,3,3,0
"488",30,6,0,3,0
"489",27,3,3,0,6
"490",30,3,3,0,3
"491",33,3,3,0,0
"492",30,3,3,0,3
"493",27,6,3,3,0
"494",12,18,3,3,3
"495",27,3,6,0,3
"496",0,3,36,0,0
"497",30,3,3,0,3
"498",12,3,9,3,12
"499",30,0,3,3,3
"500",33,3,0,3,0
"501",33,6,0,0,0
"502",27,6,3,3,0
"503",21,9,6,0,3
"504",33,3,3,0,0
"505",33,3,0,3,0
"506",30,3,3,0,3
"507",33,3,3,0,0
"508",30,6,3,0,0
"509",33,3,0,3,0
"510",21,0,6,12,0
"511",27,0,3,3,6
"512",0,30,3,0,6
"513",33,0,0,6,0
"514",27,6,0,6,0
"515",27,6,0,3,3
"516",27,6,3,3,0
"517",33,0,3,0,3
"518",36,0,0,0,3
"519",30,0,6,3,0
"520",30,0,6,0,3
"521",6,18,6,9,0
"522",30,0,6,3,0
"523",27,3,6,0,3
"524",24,3,0,6,6
"525",33,0,3,3,0
"526",30,0,6,0,3
"527",27,3,3,0,6
"528",33,0,3,3,0
"529",24,0,6,6,3
"530",27,3,6,3,0
"531",27,3,6,3,0
"532",3,6,6,18,6
"533",21,3,9,6,0
"534",30,3,3,3,0
"535",27,3,3,3,3
"536",24,12,0,3,0
"537",9,6,9,6,9
"538",30,3,3,0,3
"539",30,3,3,0,3
"540",30,6,0,0,3
"541",30,6,0,0,3
"542",30,3,6,0,0
"543",27,6,3,0,3
"544",30,6,3,0,0
"545",24,0,6,6,3
"546",33,0,3,0,3
"547",6,27,6,0,0
"548",27,3,6,0,3
"549",33,3,0,0,3
"550",12,24,0,3,0
"551",3,0,30,3,3
"552",12,9,3,9,6
"553",30,6,3,0,0
"554",33,3,0,0,3
"555",33,6,0,0,0
"556",30,3,0,6,0
"557",33,6,0,0,0
"558",30,6,0,0,3
"559",27,0,9,3,0
"560",9,6,12,6,6
"561",27,0,6,0,6
"562",30,3,3,3,0
"563",30,3,3,0,3
"564",36,3,0,0,0
"565",30,6,0,3,0
"566",3,30,0,6,0
"567",33,6,0,0,0
"568",0,33,3,3,0
"569",27,6,3,3,0
"570",27,3,3,3,3
"571",3,30,3,3,0
"572",27,0,6,3,3
"573",12,3,3,21,0
"574",30,3,3,0,3
"575",24,3,6,3,3
"576",27,3,6,0,3
"577",21,0,6,6,6
"578",27,0,9,3,0
"579",27,3,6,0,3
"580",30,3,0,3,3
"581",30,6,0,0,3
"582",33,0,3,3,0
"583",3,30,0,6,0
"584",6,18,15,0,0
"585",30,9,0,0,0
"586",30,6,3,0,0
"587",27,3,6,0,3
"588",33,0,3,0,3
"589",30,6,0,3,0
"590",24,9,0,3,3
"591",27,3,3,3,3
"592",21,0,6,3,9
"593",27,9,3,0,0
"594",30,3,0,6,0
"595",27,0,6,0,6
"596",27,0,3,3,6
"597",24,6,3,3,3
"598",30,6,0,3,0
"599",30,3,6,0,0
"600",21,18,0,0,0
"601",3,33,0,3,0
"602",27,0,9,0,3
"603",33,3,0,0,3
"604",30,6,0,3,0
"605",33,0,6,0,0
"606",33,0,6,0,0
"607",9,24,0,0,6
"608",36,0,0,3,0
"609",30,0,3,3,3
"610",30,3,3,0,3
"611",27,6,3,0,3
"612",30,0,3,3,3
"613",30,9,0,0,0
"614",30,0,3,6,0
"615",30,0,3,0,6
"616",33,3,0,3,0
"617",3,27,3,3,3
"618",30,3,3,3,0
"619",24,6,6,0,3
"620",30,3,0,0,6
"621",9,3,3,18,6
"622",24,12,3,0,0
"623",27,3,0,0,9
"624",27,0,9,3,0
"625",30,6,3,0,0
"626",36,0,0,3,0
"627",27,0,3,6,3
"628",30,6,3,0,0
"629",27,3,3,3,3
"630",30,0,6,3,0
"631",27,0,6,0,6
"632",3,27,0,0,9
"633",36,0,3,0,0
"634",27,0,6,6,0
"635",27,0,9,0,3
"636",30,0,6,3,0
"637",36,0,0,0,3
"638",30,9,0,0,0
"639",33,3,0,3,0
"640",24,0,9,3,3
"641",36,0,3,0,0
"642",27,3,3,3,3
"643",27,3,0,3,6
"644",30,0,6,0,3
"645",21,3,6,9,0
"646",30,3,6,0,0
"647",27,3,6,3,0
"648",36,3,0,0,0
"649",0,3,3,27,6
"650",30,6,3,0,0
"651",9,27,3,0,0
"652",30,6,0,0,3
"653",30,3,3,0,3
"654",39,0,0,0,0
"655",27,3,3,3,3
"656",36,3,0,0,0
"657",6,18,6,6,3
"658",27,3,3,0,6
"659",33,3,3,0,0
"660",27,0,9,3,0
"661",36,3,0,0,0
"662",30,6,0,3,0
"663",27,9,0,0,3
"664",33,0,3,0,3
"665",30,6,0,3,0
"666",21,3,3,12,0
"667",30,0,3,6,0
"668",3,18,15,3,0
"669",27,3,6,0,3
"670",33,3,3,0,0
"671",30,9,0,0,0
"672",30,3,3,3,0
"673",30,3,6,0,0
"674",30,3,6,0,0
"675",30,3,3,0,3
"676",30,3,0,3,3
"677",27,0,6,0,6
"678",33,0,0,6,0
"679",27,6,3,0,3
"680",36,3,0,0,0
"681",27,6,0,3,3
"682",36,0,0,3,0
"683",33,3,3,0,0
"684",27,6,3,3,0
"685",18,18,0,0,3
"686",30,0,6,3,0
"687",30,3,3,3,0
"688",0,6,6,27,0
"689",15,3,3,18,0
"690",27,0,6,0,6
"691",33,0,6,0,0
"692",27,6,3,3,0
"693",27,3,3,6,0
"694",27,6,3,0,3
"695",27,9,3,0,0
"696",30,0,6,0,3
"697",33,3,3,0,0
"698",30,6,3,0,0
"699",6,3,30,0,0
"700",30,3,6,0,0
"701",33,0,3,3,0
"702",24,0,6,0,9
"703",27,6,3,0,3
"704",27,9,3,0,0
"705",3,18,9,6,3
"706",24,6,6,0,3
"707",30,3,3,0,3
"708",30,6,0,0,3
"709",30,3,3,3,0
"710",33,0,3,3,0
"711",24,3,6,0,6
"712",27,6,3,0,3
"713",30,6,0,3,0
"714",30,3,3,3,0
"715",0,6,24,9,0
"716",30,3,3,0,3
"717",0,27,3,6,3
"718",30,0,9,0,0
"719",3,3,30,3,0
"720",30,3,3,3,0
"721",0,12,18,6,3
"722",9,3,9,9,9
"723",27,3,0,3,6
"724",27,6,3,0,3
"725",33,0,3,3,0
"726",30,0,9,0,0
"727",30,6,3,0,0
"728",27,9,0,3,0
"729",0,33,6,0,0
"730",27,3,9,0,0
"731",9,0,27,0,3
"732",30,0,3,0,6
"733",33,0,6,0,0
"734",30,3,3,0,3
"735",27,9,0,0,3
"736",30,0,6,0,3
"737",6,30,0,0,3
"738",24,0,12,0,3
"739",30,0,6,3,0
"740",33,3,0,3,0
"741",0,9,24,3,3
"742",33,0,6,0,0
"743",15,15,9,0,0
"744",27,3,6,0,3
"745",33,3,0,3,0
"746",30,0,3,3,3
"747",27,6,6,0,0
"748",3,30,6,0,0
"749",27,6,3,3,0
"750",27,3,6,0,3
"751",33,3,3,0,0
"752",36,0,3,0,0
"753",30,3,6,0,0
"754",12,18,6,3,0
"755",30,6,3,0,0
"756",30,0,6,0,3
"757",30,3,3,0,3
"758",30,0,3,6,0
"759",30,3,3,3,0
"760",30,6,3,0,0
"761",30,0,6,3,0
"762",33,6,0,0,0
"763",30,0,6,0,3
"764",6,15,15,3,0
"765",33,0,6,0,0
"766",27,3,6,0,3
"767",24,9,3,0,3
"768",30,6,3,0,0
"769",3,30,3,0,3
"770",27,0,3,6,3
"771",6,21,3,3,6
"772",33,0,3,0,3
"773",30,3,0,3,3
"774",0,30,6,3,0
"775",27,6,3,3,0
"776",0,33,3,3,0
"777",24,9,6,0,0
"778",30,9,0,0,0
"779",27,0,6,3,3
"780",27,6,3,0,3
"781",27,3,3,3,3
"782",30,9,0,0,0
"783",21,12,3,3,0
"784",0,30,3,0,6
"785",33,3,0,3,0
"786",27,3,3,3,3
"787",27,0,9,0,3
"788",33,6,0,0,0
"789",27,3,6,3,0
"790",33,3,3,0,0
"791",30,3,0,6,0
"792",39,0,0,0,0
"793",33,3,0,3,0
"794",21,9,0,3,6
"795",9,21,6,0,3
"796",36,3,0,0,0
"797",30,3,3,3,0
"798",30,3,3,0,3
"799",30,3,3,3,0
"800",33,0,6,0,0
"801",33,3,0,3,0
"802",33,3,0,3,0
"803",36,3,0,0,0
"804",33,0,3,0,3
"805",6,6,18,0,9
"806",30,6,0,0,3
"807",30,3,3,0,3
"808",27,3,3,3,3
"809",27,3,6,0,3
"810",30,3,6,0,0
"811",6,12,3,15,3
"812",27,3,0,6,3
"813",30,0,3,6,0
"814",12,21,6,0,0
"815",36,0,3,0,0
"816",3,18,12,3,3
"817",27,0,6,0,6
"818",30,0,3,3,3
"819",27,0,9,0,3
"820",0,30,6,0,3
"821",24,6,3,6,0
"822",27,6,0,6,0
"823",30,3,3,0,3
"824",36,0,0,3,0
"825",33,0,6,0,0
"826",30,3,3,0,3
"827",27,9,0,0,3
"828",27,3,6,3,0
"829",30,6,0,3,0
"830",6,3,18,12,0
"831",0,3,12,24,0
"832",33,3,0,3,0
"833",33,0,3,0,3
"834",18,9,9,0,3
"835",27,0,6,3,3
"836",30,3,6,0,0
"837",27,3,3,3,3
"838",6,30,0,3,0
"839",30,0,3,0,6
"840",9,24,3,3,0
"841",18,18,3,0,0
"842",27,6,3,3,0
"843",27,6,3,0,3
"844",27,0,3,6,3
"845",33,3,3,0,0
"846",12,3,21,0,3
"847",27,12,0,0,0
"848",3,18,6,3,9
"849",6,30,3,0,0
"850",30,3,3,3,0
"851",30,3,0,0,6
"852",30,3,3,0,3
"853",27,3,3,0,6
"854",30,9,0,0,0
"855",0,6,24,3,6
"856",24,0,12,0,3
"857",18,0,6,0,15
"858",18,0,3,6,12
"859",9,24,3,3,0
"860",30,3,3,3,0
"861",30,9,0,0,0
"862",6,6,12,12,3
"863",18,9,0,0,12
"864",33,3,0,3,0
"865",24,6,3,3,3
"866",36,3,0,0,0
"867",30,3,3,3,0
"868",30,3,0,3,3
"869",27,3,6,0,3
"870",36,3,0,0,0
"871",27,3,3,3,3
"872",33,6,0,0,0
"873",0,33,0,0,6
"874",27,0,6,3,3
"875",24,3,3,3,6
"876",3,9,24,3,0
"877",3,33,3,0,0
"878",0,3,24,6,6
"879",30,3,3,3,0
"880",33,6,0,0,0
"881",18,6,9,0,6
"882",27,6,0,0,6
"883",21,3,3,9,3
"884",27,3,6,3,0
"885",27,6,3,3,0
"886",36,0,0,3,0
"887",30,3,6,0,0
"888",3,27,3,3,3
"889",33,0,3,0,3
"890",15,3,6,15,0
"891",27,9,3,0,0
"892",30,6,0,3,0
"893",0,3,24,6,6
"894",12,3,3,15,6
"895",33,3,3,0,0
"896",30,6,0,3,0
"897",33,3,0,3,0
"898",36,0,3,0,0
"899",6,3,21,6,3
"900",33,3,3,0,0
"901",30,6,0,0,3
"902",15,6,18,0,0
"903",3,3,3,27,3
"904",27,3,3,6,0
"905",30,3,6,0,0
"906",21,0,12,3,3
"907",0,0,9,15,15
"908",21,6,9,3,0
"909",36,3,0,0,0
"910",30,0,9,0,0
"911",18,15,3,0,3
"912",24,3,0,9,3
"913",33,0,3,3,0
"914",24,9,0,3,3
"915",6,33,0,0,0
"916",3,3,30,3,0
"917",18,3,15,3,0
"918",27,6,6,0,0
"919",30,3,3,3,0
"920",30,6,0,0,3
"921",30,3,3,0,3
"922",27,9,0,0,3
"923",27,6,3,3,0
"924",27,0,6,6,0
"925",12,21,0,3,3
"926",30,0,6,3,0
"927",3,30,3,3,0
"928",39,0,0,0,0
"929",3,24,6,0,6
"930",3,30,3,3,0
"931",27,12,0,0,0
"932",27,3,3,0,6
"933",27,3,6,0,3
"934",27,3,3,0,6
"935",0,3,33,0,3
"936",33,0,6,0,0
"937",30,6,3,0,0
"938",33,6,0,0,0
"939",0,3,27,0,9
"940",30,0,0,0,9
"941",33,3,0,0,3
"942",33,0,3,0,3
"943",24,3,9,3,0
"944",30,3,3,0,3
"945",27,0,6,3,3
"946",30,0,3,3,3
"947",30,0,9,0,0
"948",15,21,0,0,3
"949",36,3,0,0,0
"950",33,0,3,3,0
"951",33,0,3,0,3
"952",30,0,6,3,0
"953",18,18,3,0,0
"954",27,3,3,3,3
"955",0,3,30,6,0
"956",33,3,0,3,0
"957",27,3,6,0,3
"958",30,0,6,3,0
"959",33,6,0,0,0
"960",15,6,3,3,12
"961",33,0,0,3,3
"962",6,3,27,3,0
"963",36,3,0,0,0
"964",6,30,3,0,0
"965",15,21,0,3,0
"966",30,3,6,0,0
"967",3,6,3,27,0
"968",33,3,0,0,3
"969",30,0,3,0,6
"970",30,6,0,0,3
"971",6,24,9,0,0
"972",3,15,21,0,0
"973",30,3,3,3,0
"974",27,0,3,3,6
"975",3,18,6,3,9
"976",30,3,3,0,3
"977",27,0,6,3,3
"978",30,6,0,0,3
"979",0,33,6,0,0
"980",30,3,3,3,0
"981",33,0,3,3,0
"982",3,0,33,0,3
"983",33,6,0,0,0
"984",27,0,9,0,3
"985",33,0,6,0,0
"986",33,0,3,0,3
"987",3,3,27,3,3
"988",30,3,3,3,0
"989",3,3,24,3,6
"990",30,0,3,6,0
"991",27,0,3,6,3
"992",33,3,3,0,0
"993",36,0,0,3,0
"994",27,0,6,3,3
"995",30,3,0,3,3
"996",33,0,6,0,0
"997",30,6,3,0,0
"998",33,3,3,0,0
"999",33,0,0,6,0
"1000",3,3,24,6,3
"1001",24,0,3,9,3
"1002",36,3,0,0,0
"1003",15,12,3,0,9
"1004",24,3,3,6,3
"1005",18,3,6,12,0
"1006",30,6,3,0,0
"1007",33,3,0,3,0
"1008",9,27,3,0,0
"1009",33,0,3,3,0
"1010",0,3,3,33,0
"1011",36,0,3,0,0
"1012",30,6,3,0,0
"1013",0,24,3,9,3
"1014",30,0,6,0,3
"1015",33,0,3,0,3
"1016",0,3,30,6,0
"1017",30,0,3,0,6
"1018",18,9,6,0,6
"1019",9,21,6,0,3
"1020",0,33,3,3,0
"1021",27,3,9,0,0
"1022",33,0,3,3,0
"1023",27,3,3,6,0
"1024",33,0,3,0,3
"1025",33,3,3,0,0
"1026",0,30,3,3,3
"1027",33,3,0,3,0
"1028",9,21,3,0,6
"1029",30,0,6,0,3
"1030",27,6,6,0,0
"1031",30,3,6,0,0
"1032",30,6,3,0,0
"1033",27,3,6,3,0
"1034",33,0,0,0,6
"1035",27,6,3,3,0
"1036",36,0,0,3,0
"1037",27,6,3,0,3
"1038",0,6,30,3,0
"1039",30,3,6,0,0
"1040",21,0,15,0,3
"1041",30,6,3,0,0
"1042",39,0,0,0,0
"1043",27,0,9,3,0
"1044",0,6,27,3,3
"1045",3,6,21,9,0
"1046",3,30,3,0,3
"1047",30,6,3,0,0
"1048",3,15,15,6,0
"1049",30,0,6,3,0
"1050",30,0,6,0,3
"1051",30,6,3,0,0
"1052",30,0,0,6,3
"1053",0,6,18,15,0
"1054",24,0,3,3,9
"1055",27,6,3,3,0
"1056",27,6,3,0,3
"1057",33,3,0,0,3
"1058",18,21,0,0,0
"1059",3,33,3,0,0
"1060",30,3,6,0,0
"1061",30,6,3,0,0
"1062",30,6,0,3,0
"1063",30,3,6,0,0
"1064",30,6,3,0,0
"1065",0,9,27,3,0
"1066",27,9,3,0,0
"1067",27,3,3,6,0
"1068",27,9,0,0,3
