"","V1","V2","V3","V4","V5"
"143",0,1,0,18,1
"144",0,20,0,3,2
"145",0,0,1,9,9
"146",1,20,1,2,0
"147",2,1,18,1,0
"148",1,19,1,0,0
"149",0,1,17,3,0
"150",0,5,15,0,0
"151",0,0,0,12,2
"152",0,4,15,0,0
"153",0,2,2,14,2
"154",0,0,18,0,0
"155",0,16,2,0,0
"156",5,9,1,1,0
"157",2,23,2,0,0
"158",2,14,2,0,0
"159",0,1,18,3,0
"160",12,0,0,0,0
"161",2,5,12,0,0
"162",0,2,19,2,0
"163",0,8,6,0,0
"164",7,6,3,1,3
"165",0,20,0,2,0
"166",0,1,20,0,2
"167",0,18,1,0,1
"168",2,2,22,0,0
"169",0,2,1,3,12
"170",2,7,9,0,0
"171",0,18,4,0,1
"172",0,2,22,1,0
"173",15,0,3,0,0
"174",1,10,11,0,0
"175",0,6,12,0,0
"176",0,1,20,0,0
"177",0,1,20,2,0
"178",2,2,16,0,0
"179",12,3,0,0,0
"180",14,0,1,3,0
"181",1,0,25,1,0
"182",0,2,23,0,1
"183",0,1,19,0,0
"184",1,4,24,0,0
"185",1,0,1,11,1
"186",2,8,5,1,0
"187",1,2,19,0,0
"188",6,0,7,0,0
"189",3,1,2,0,0
"190",0,19,3,1,0
"191",5,11,2,0,3
"192",2,11,1,0,0
"193",3,14,5,0,0
"194",0,4,15,2,1
"195",0,1,5,14,0
"196",2,0,19,0,3
"197",0,0,26,0,2
"198",1,11,5,0,0
"199",1,2,23,0,1
"200",0,2,22,0,0
"201",0,1,1,10,6
"202",0,4,17,0,2
"203",4,14,2,0,0
"204",1,0,21,1,0
"205",0,10,14,0,0
"206",13,2,0,0,3
"207",15,0,2,2,0
"208",1,1,18,0,2
"209",6,11,0,0,0
"210",2,10,9,0,0
"211",0,8,13,0,0
"212",3,2,11,0,0
"213",1,19,0,1,0
"214",0,21,0,0,0
"215",0,0,21,0,4
"216",5,5,10,0,0
"217",3,9,9,0,0
"218",0,19,2,2,0
"219",11,5,1,0,0
"220",1,1,17,0,0
"221",0,0,24,2,1
"222",4,12,5,0,0
"223",0,16,1,1,0
"224",0,0,23,2,0
"225",0,0,4,14,1
"226",2,1,19,3,0
"227",13,2,1,0,0
"228",0,20,0,2,0
"229",1,2,20,0,0
"230",0,20,6,0,0
"231",2,3,21,0,0
"232",2,0,22,0,0
"233",1,0,24,0,0
"234",1,12,1,0,0
"235",0,0,16,2,1
"236",0,0,26,0,1
"237",0,0,17,2,0
"238",2,4,13,2,0
"239",0,18,3,0,0
"240",1,9,8,4,0
"241",0,1,13,4,0
"242",0,14,9,2,0
"243",2,2,14,0,0
"244",15,0,0,0,0
"245",0,18,3,0,1
"246",2,14,4,0,0
"247",5,2,13,0,0
"248",1,0,19,1,0
"249",1,3,18,0,1
"250",1,1,22,0,0
"251",4,6,11,0,0
"252",10,3,0,0,0
"253",1,0,20,0,2
"254",1,0,17,3,0
"255",4,17,0,0,0
"256",0,0,1,6,8
"257",0,6,16,2,0
"258",1,10,10,0,0
"259",1,5,15,0,0
"260",0,2,11,1,2
"261",15,0,0,0,0
"262",2,13,5,0,0
"263",0,9,1,2,0
"264",0,6,17,0,1
"265",2,3,12,1,0
"266",5,9,2,0,0
"267",0,2,4,1,10
"268",6,1,11,0,0
"269",0,1,20,1,0
"270",0,21,1,0,0
"271",1,3,19,0,0
"272",2,19,2,0,0
"273",0,1,21,0,2
"274",1,1,18,3,2
"275",1,19,2,0,0
"276",0,3,24,1,0
"277",3,3,18,0,0
"278",0,19,3,0,0
"279",0,0,1,12,3
"280",18,2,0,1,0
"281",12,1,0,0,0
"282",1,0,23,0,0
"283",4,2,14,0,0
"284",1,0,0,5,2
"285",3,2,14,0,0
"286",0,0,27,0,1
"287",14,3,0,2,0
"288",0,0,21,1,0
"289",0,4,20,1,0
"290",2,0,0,0,0
"291",4,12,4,0,0
"292",0,9,11,4,0
"293",0,16,6,0,0
"294",1,0,11,6,2
"295",2,1,20,1,0
"296",5,14,0,0,0
"297",4,2,14,0,0
"298",0,0,21,4,2
"299",2,14,1,1,0
"300",0,1,20,4,0
"301",1,15,3,1,0
"302",3,7,11,0,0
"303",0,0,20,0,2
"304",1,19,0,2,0
"305",5,15,1,0,3
"306",0,1,20,0,4
"307",0,0,11,4,0
"308",0,0,0,8,7
"309",1,0,12,6,0
"310",0,0,2,4,11
"311",1,6,11,0,0
"312",1,14,0,1,0
"313",9,8,0,0,0
"314",0,1,17,0,1
"315",0,3,18,1,0
"316",2,15,3,0,0
"317",0,0,1,11,8
"318",0,18,2,0,0
"319",0,1,8,1,7
"320",0,9,8,3,1
"321",0,3,0,3,10
"322",1,0,22,2,0
"323",0,10,11,2,0
"324",0,18,2,0,0
"325",0,4,16,2,0
"326",0,1,1,16,3
"327",1,16,2,0,0
"328",3,1,1,12,1
"329",2,0,22,0,1
"330",0,26,3,0,0
"331",0,20,3,0,0
"332",2,4,13,0,0
"333",1,13,5,0,0
"334",0,16,1,2,0
"335",0,0,20,2,2
"336",0,3,0,18,0
"337",3,3,14,1,0
"338",0,1,1,12,3
"339",0,0,20,2,0
"340",0,0,18,4,1
"341",0,0,2,0,0
"342",0,1,16,6,0
"343",4,18,0,0,0
"344",0,2,3,14,1
"345",0,15,2,3,0
"346",16,0,0,0,0
"347",0,0,8,0,3
"348",0,0,24,0,3
"349",3,15,0,2,0
"350",2,0,26,0,0
"351",0,5,18,3,2
"352",0,0,25,0,2
"353",0,0,1,17,3
"354",1,17,4,0,0
"355",1,0,3,12,4
"356",0,0,21,2,1
"357",0,1,0,9,7
"358",11,4,0,0,0
"359",0,0,5,2,2
"360",0,1,0,0,0
"361",0,0,0,15,1
"362",0,0,10,2,5
"363",2,4,4,4,1
"364",0,19,1,0,0
"365",0,3,21,5,0
"366",0,19,4,3,0
"367",9,6,2,1,2
"368",0,14,5,0,0
"369",0,0,20,2,0
"370",1,0,19,0,0
"371",1,4,11,0,1
"372",0,19,3,0,0
"373",0,13,3,0,0
"374",0,4,17,2,0
"375",0,2,0,10,8
"376",2,1,19,0,0
"377",1,2,16,0,0
"378",0,8,13,0,0
"379",14,2,0,0,0
"380",2,24,0,0,0
"381",3,6,6,0,0
"382",1,3,12,0,0
"383",2,1,14,0,1
"384",1,23,0,2,1
"385",0,23,2,0,0
"386",2,9,4,0,0
"387",3,1,18,1,0
"388",2,16,0,3,0
"389",0,21,4,0,0
"390",5,13,1,0,0
"391",5,17,2,0,0
"392",0,10,8,0,0
"393",13,1,0,0,0
"394",0,11,6,2,0
"395",3,5,9,0,2
"396",3,8,3,0,0
"397",0,0,3,17,1
"398",1,0,14,1,2
"399",0,1,23,0,0
"400",0,11,8,0,1
"401",1,16,0,1,0
"402",0,1,22,0,0
"403",3,1,16,0,0
"404",0,21,3,0,1
"405",0,1,22,0,1
"406",0,13,0,1,0
"407",0,17,0,1,1
"408",18,5,2,0,0
"409",1,3,0,0,0
"410",0,1,18,0,2
"411",0,15,3,0,1
"412",0,0,22,0,0
"413",1,1,4,13,0
"414",0,21,2,0,0
"415",0,17,0,0,0
"416",0,1,1,12,0
"417",10,4,0,0,0
"418",2,18,0,0,0
"419",0,17,3,0,0
"420",16,3,0,0,0
"421",1,0,19,2,0
"422",0,5,3,0,9
"423",4,10,3,2,0
"424",0,2,21,0,0
"425",0,1,20,2,0
"426",5,12,1,0,0
"427",7,11,2,0,0
"428",1,15,2,0,0
"429",0,1,21,0,1
"430",1,0,20,2,0
"431",0,0,0,0,0
"432",0,7,15,0,0
"433",2,0,21,4,0
"434",1,0,22,0,0
"435",0,0,25,1,0
"436",0,0,22,0,0
"437",0,0,18,4,0
"438",0,1,17,1,3
"439",0,0,24,2,0
"440",0,1,2,12,3
"441",0,17,3,0,2
"442",0,1,26,0,4
"443",0,1,9,1,6
"444",14,4,2,0,0
"445",12,0,0,0,0
"446",17,2,0,0,0
"447",0,1,0,7,10
"448",7,14,0,0,0
"449",0,0,25,0,0
"450",2,0,21,0,0
"451",1,6,12,0,0
"452",0,1,25,2,0
"453",0,19,5,0,0
"454",0,0,19,4,0
"455",0,5,16,0,0
"456",2,1,19,0,0
"457",0,0,25,0,0
"458",0,2,17,0,0
"459",17,2,3,0,0
"460",0,0,22,2,0
"461",0,0,26,2,1
"462",0,2,0,8,7
"463",17,0,3,0,0
"464",3,0,16,0,3
"465",1,5,16,0,0
"466",0,1,6,1,7
"467",0,2,17,4,0
"468",17,0,4,0,1
"469",13,2,5,0,0
"470",0,19,2,0,0
"471",0,0,24,3,0
"472",0,11,4,0,0
"473",0,0,14,3,1
"474",3,20,3,0,0
"475",1,1,0,5,10
"476",7,1,9,0,1
"477",6,2,10,0,0
"478",0,1,0,0,0
"479",0,4,17,0,0
"480",10,5,0,2,0
"481",0,7,17,2,0
"482",8,7,5,0,0
"483",3,17,0,3,0
"484",1,2,18,0,0
"485",0,1,23,2,0
"486",0,0,18,3,0
"487",0,1,4,1,7
"488",1,1,11,4,0
"489",0,1,20,1,0
"490",15,2,0,0,0
"491",11,5,3,0,0
"492",8,11,2,0,0
"493",0,4,19,0,1
"494",9,5,0,0,0
"495",3,2,1,0,0
"496",0,18,4,0,0
"497",0,3,21,0,1
"498",1,0,20,2,0
"499",1,2,19,2,0
"500",0,1,0,15,4
"501",19,1,0,0,0
"502",5,5,3,0,0
"503",0,0,18,4,3
"504",0,0,19,0,1
"505",0,20,1,0,1
"506",15,1,3,0,0
"507",0,1,14,3,3
"508",1,14,2,4,0
"509",0,18,0,0,0
"510",2,2,16,0,0
"511",0,5,12,2,0
"512",1,4,18,0,0
"513",0,7,18,0,0
"514",0,16,5,0,0
"515",1,0,26,1,0
"516",0,1,24,0,0
"517",6,9,0,0,0
"518",3,2,23,0,0
"519",0,1,19,1,0
"520",2,7,10,0,0
"521",0,1,0,15,2
"522",0,4,17,0,1
"523",10,1,1,1,0
"524",1,1,19,0,2
"525",0,7,18,0,0
"526",1,4,6,0,0
"527",0,23,0,1,0
"528",0,3,16,1,1
"529",0,19,4,0,0
"530",0,3,17,0,0
"531",1,19,4,0,0
"532",0,20,0,0,0
"533",7,12,2,0,0
"534",5,7,1,0,0
"535",1,0,17,3,0
"536",0,0,23,1,1
"537",4,16,0,0,0
"538",1,19,1,0,0
"539",2,0,20,0,0
"540",0,2,4,7,0
"541",0,2,24,0,1
"542",2,1,22,0,0
"543",0,23,5,0,0
"544",6,15,0,0,0
"545",0,3,14,4,0
"546",1,0,16,3,0
"547",0,19,0,0,1
"548",20,2,2,0,0
"549",0,1,22,1,0
"550",2,1,15,0,0
"551",1,1,17,0,0
"552",0,0,18,4,2
"553",0,3,17,1,0
"554",0,0,3,13,1
"555",0,1,23,1,0
"556",1,21,0,0,0
"557",0,9,7,4,0
"558",0,0,16,2,1
"559",3,9,2,1,0
"560",0,0,1,0,15
"561",0,17,3,0,0
"562",7,8,1,0,0
"563",2,3,11,2,0
"564",13,5,3,0,0
"565",1,11,8,0,0
"566",1,22,0,0,2
"567",1,2,19,0,0
"568",2,1,22,0,0
"569",0,1,20,1,1
"570",3,8,11,2,0
"571",0,2,22,1,0
"572",0,0,16,0,4
"573",4,5,2,0,0
"574",0,5,12,0,0
"575",1,4,18,0,0
"576",1,10,12,1,0
"577",1,1,6,11,0
"578",0,0,3,0,0
"579",0,0,18,0,0
"580",13,3,3,0,0
"581",0,9,9,0,0
"582",1,0,24,0,0
"583",0,1,16,3,0
"584",1,19,2,0,0
"585",1,21,2,0,0
"586",2,15,0,3,0
"587",0,2,23,0,0
"588",2,0,21,2,0
"589",0,7,11,0,0
"590",0,1,1,8,4
"591",0,1,16,2,0
"592",4,11,0,1,1
"593",1,17,3,0,0
"594",17,2,2,0,0
"595",0,1,16,4,1
"596",4,16,2,0,0
"597",0,1,21,3,1
"598",18,1,0,0,0
"599",5,5,3,0,0
"600",2,3,16,0,0
"601",4,10,2,0,0
"602",1,5,15,0,0
"603",12,9,1,0,0
"604",0,19,4,0,0
"605",0,12,5,2,0
"606",0,2,17,1,0
"607",9,9,3,3,0
"608",0,18,4,0,0
"609",0,1,8,7,3
"610",3,16,5,0,0
"611",6,17,3,0,0
"612",0,21,0,0,0
"613",3,20,0,1,0
"614",2,2,9,2,0
"615",5,4,7,0,1
"616",0,0,21,2,3
"617",10,7,0,3,0
"618",3,5,17,0,0
"619",15,1,3,0,3
"620",1,14,5,2,0
"621",0,11,7,1,1
"622",2,15,3,0,0
"623",8,7,2,0,0
"624",1,1,21,0,0
"625",2,2,12,0,0
"626",0,2,22,0,0
"627",0,12,8,0,1
"628",0,1,26,0,0
"629",0,1,18,0,4
"630",4,5,9,0,2
"631",10,10,0,0,2
"632",5,14,0,2,0
"633",0,0,1,15,0
"634",0,1,1,1,12
"635",0,2,0,5,7
"636",0,2,17,1,0
"637",0,1,13,6,0
"638",1,1,8,5,0
"639",0,25,2,1,0
"640",12,8,1,0,0
"641",0,19,4,0,0
"642",0,2,24,3,0
"643",21,0,0,0,0
"644",0,1,21,2,0
"645",1,2,21,0,0
"646",2,19,0,0,0
"647",4,9,5,0,0
"648",13,0,2,0,0
"649",0,2,22,0,1
"650",0,4,4,0,2
"651",0,0,20,3,3
"652",0,4,18,3,0
"653",2,1,2,0,0
"654",3,17,0,0,0
"655",0,0,20,4,1
"656",0,1,20,0,0
"657",3,10,0,2,0
"658",10,5,3,0,0
"659",1,19,1,0,0
"660",0,0,0,0,0
"661",0,0,2,7,6
"662",5,15,0,0,0
"663",1,2,1,0,0
"664",0,2,19,2,0
"665",0,2,2,15,0
"666",0,2,2,11,1
"667",9,9,0,0,0
"668",10,5,0,0,0
"669",0,1,26,0,0
"670",0,18,3,0,0
"671",0,7,10,0,0
"672",0,2,2,12,0
"673",0,0,2,8,3
"674",1,0,22,2,0
"675",2,15,1,0,0
"676",2,9,5,2,2
"677",0,0,21,0,0
"678",0,1,24,2,1
"679",1,0,1,15,0
"680",3,15,0,0,2
"681",14,1,2,0,0
"682",0,0,2,3,9
"683",3,0,2,0,0
"684",0,4,15,0,3
"685",4,15,0,0,0
"686",0,0,24,2,2
"687",0,5,19,0,0
"688",1,1,5,6,6
"689",0,18,1,1,0
"690",1,4,15,2,0
"691",0,7,16,2,0
"692",0,1,0,7,4
"693",1,4,14,0,2
"694",16,4,1,0,0
"695",0,3,18,1,0
"696",5,14,0,0,1
"697",0,0,1,9,4
"698",1,12,6,0,0
"699",0,1,3,10,1
"700",0,0,7,14,0
"701",4,9,1,0,0
"702",4,12,2,0,0
"703",1,20,0,0,0
"704",0,15,9,0,0
"705",1,1,3,11,2
"706",1,0,19,2,1
"707",1,13,3,1,0
"708",0,1,1,18,0
"709",11,4,0,2,0
"710",0,2,22,0,0
"711",1,0,23,0,0
"712",0,5,19,0,0
"713",0,2,18,1,0
"714",0,1,5,13,4
"715",1,3,0,0,0
"716",2,0,16,1,2
"717",1,4,18,0,0
"718",1,1,0,0,0
"719",1,3,18,0,0
"720",2,15,0,0,0
"721",1,1,22,0,0
"722",1,0,0,0,0
"723",3,17,3,0,0
"724",0,1,20,0,0
"725",0,1,21,1,0
"726",1,0,20,0,0
"727",1,21,0,0,0
"728",0,0,1,3,9
"729",0,17,5,0,0
"730",0,4,13,3,1
"731",0,17,1,0,0
"732",4,12,3,0,0
"733",5,16,0,0,0
"734",7,2,3,0,0
"735",0,1,19,0,0
"736",1,15,1,0,0
"737",0,6,8,0,0
"738",1,15,1,0,0
"739",0,0,11,7,0
"740",5,12,0,1,0
"741",0,1,0,21,1
"742",11,4,3,0,0
"743",1,18,2,0,0
"744",0,0,19,1,3
"745",0,15,4,0,0
"746",0,0,13,5,3
"747",1,0,0,1,17
"748",4,19,0,0,0
"749",0,1,0,5,12
"750",0,0,22,5,0
"751",1,12,3,3,0
"752",0,1,16,3,0
"753",0,1,18,0,0
"754",5,9,2,0,0
"755",2,4,15,0,0
"756",0,0,0,15,3
"757",6,15,3,0,0
"758",0,0,4,14,1
"759",7,6,0,1,0
"760",2,9,2,0,0
"761",1,0,0,2,16
"762",5,13,2,0,0
"763",0,1,20,0,2
"764",0,6,15,2,3
"765",1,14,2,0,0
"766",1,0,15,8,0
"767",0,4,17,0,3
"768",1,6,13,0,0
"769",0,0,25,0,1
"770",13,0,1,0,0
"771",0,0,1,5,9
"772",0,0,2,17,3
"773",0,14,7,1,0
"774",0,5,11,6,0
"775",0,13,3,2,2
"776",0,3,19,0,0
"777",1,17,4,0,0
"778",1,7,15,0,0
"779",0,0,22,0,0
"780",16,4,3,0,0
"781",1,26,0,0,1
"782",0,2,12,3,0
"783",0,2,21,0,2
"784",1,0,4,7,4
"785",0,0,4,14,1
"786",0,3,22,0,0
"787",0,0,22,2,0
"788",4,12,2,0,0
"789",3,13,0,0,0
"790",8,6,3,0,0
"791",12,2,3,1,0
"792",0,20,0,0,1
"793",5,9,0,2,0
"794",7,12,0,0,0
"795",16,2,0,0,0
"796",1,0,20,2,0
"797",1,13,1,4,0
"798",0,1,19,0,0
"799",0,0,1,3,10
"800",0,3,18,0,2
"801",3,4,12,0,0
"802",0,9,13,1,0
"803",2,14,3,0,0
"804",0,3,16,3,1
"805",0,0,22,3,2
"806",15,0,1,0,0
"807",1,0,2,11,2
"808",0,1,23,2,0
"809",0,1,2,6,8
"810",2,0,19,3,0
"811",1,2,15,0,1
"812",1,17,5,0,0
"813",4,15,0,0,0
"814",1,0,3,0,0
"815",0,0,24,1,2
"816",0,21,0,0,0
"817",1,20,2,0,0
"818",0,0,22,0,5
"819",0,2,26,0,0
"820",3,13,0,2,0
"821",3,15,3,4,0
"822",1,5,15,0,0
"823",4,17,3,0,0
"824",0,0,20,0,0
"825",0,4,21,0,0
"826",0,0,24,1,0
"827",7,14,0,0,0
"828",0,2,20,1,0
"829",0,0,24,0,2
"830",1,0,12,8,0
"831",1,18,0,0,0
"832",0,9,14,0,0
"833",0,8,6,3,0
"834",0,20,5,3,0
"835",2,13,3,2,0
"836",0,2,8,9,0
"837",14,4,1,1,0
"838",0,2,22,0,0
"839",0,0,2,10,10
"840",1,7,9,2,0
"841",0,0,20,0,2
"842",0,0,25,0,0
"843",2,12,6,0,0
"844",0,1,0,13,10
"845",1,13,8,0,0
"846",2,12,2,1,0
"847",2,0,20,0,2
"848",0,13,10,0,0
"849",3,0,16,0,0
"850",0,2,22,0,0
"851",2,0,21,0,0
"852",0,16,2,0,2
"853",1,0,25,2,0
"854",0,2,12,3,2
"855",1,0,19,0,0
"856",1,0,19,0,0
"857",2,1,22,0,0
"858",1,18,2,3,0
"859",19,1,0,0,0
"860",0,0,5,2,5
"861",1,6,17,0,0
"862",1,10,0,0,0
"863",0,6,7,3,1
"864",1,0,23,0,1
"865",0,0,12,4,0
"866",2,18,2,0,0
"867",0,1,23,3,0
"868",0,2,16,0,3
"869",0,3,12,0,1
"870",9,4,1,0,0
"871",0,1,0,2,15
"872",1,0,25,0,0
"873",3,15,2,0,0
"874",0,1,10,1,7
"875",6,1,1,1,0
"876",1,4,16,0,2
"877",1,3,19,0,0
"878",0,20,2,0,0
"879",0,0,26,1,0
"880",0,22,0,0,0
"881",16,1,0,0,0
"882",0,0,18,3,3
"883",1,0,21,3,0
"884",0,1,0,13,2
"885",5,9,2,0,0
"886",3,0,0,0,0
"887",1,6,18,0,0
"888",2,13,1,0,1
"889",0,2,0,13,0
"890",0,1,18,4,0
"891",1,0,25,2,0
"892",0,11,9,3,0
"893",0,2,11,1,0
"894",0,4,18,1,0
"895",1,0,0,10,5
"896",11,5,1,0,0
"897",1,1,2,11,0
"898",3,13,0,0,0
"899",0,14,5,1,0
"900",1,15,8,0,0
"901",0,5,19,3,0
"902",0,0,2,0,0
"903",8,8,2,0,0
"904",0,0,9,14,0
"905",12,9,0,1,0
"906",1,0,16,0,1
"907",0,1,23,0,0
"908",0,23,2,0,1
"909",0,7,12,1,0
"910",19,2,2,1,0
"911",15,1,0,1,0
"912",0,20,3,1,0
"913",3,7,6,0,0
"914",0,0,26,0,1
"915",4,14,2,0,0
"916",0,18,2,0,0
"917",4,1,15,1,0
"918",1,0,24,0,0
"919",4,2,17,0,0
"920",8,3,2,0,0
"921",11,5,0,0,0
"922",6,11,0,0,0
"923",0,2,12,2,0
"924",3,13,2,0,0
"925",0,0,21,0,0
"926",1,2,19,0,0
"927",0,0,20,4,0
"928",0,0,4,5,11
"929",0,0,21,1,4
"930",0,0,22,1,0
"931",0,0,0,11,5
"932",0,1,18,2,1
"933",0,0,24,0,2
"934",1,0,16,0,0
"935",1,2,16,0,0
"936",1,0,23,2,0
"937",3,17,2,5,0
"938",0,1,8,11,0
"939",8,8,0,1,0
"940",20,0,0,2,0
"941",2,8,14,0,0
"942",12,2,0,2,0
"943",0,1,18,2,1
"944",4,17,0,0,0
"945",0,4,20,0,1
"946",1,20,0,0,0
"947",0,1,20,2,0
"948",0,7,13,0,0
"949",1,18,2,0,0
"950",2,1,0,0,0
"951",0,18,6,0,0
"952",0,1,1,0,17
"953",0,1,2,5,6
"954",1,1,21,0,0
"955",2,11,1,0,1
"956",4,17,0,0,0
"957",1,0,0,12,5
"958",0,2,20,0,2
"959",0,0,15,0,2
"960",0,2,19,0,0
"961",7,14,2,0,0
"962",21,0,3,0,2
"963",0,0,0,5,11
"964",5,11,2,0,0
"965",13,4,2,0,0
"966",0,0,14,9,0
"967",0,1,6,14,2
"968",1,1,0,18,1
"969",6,17,0,0,0
"970",0,0,0,0,12
"971",15,1,0,1,0
"972",0,0,4,0,14
"973",2,0,17,0,1
"974",0,14,1,3,0
"975",0,0,3,13,0
"976",4,16,0,0,0
"977",0,0,1,12,3
"978",0,7,13,0,0
"979",0,7,14,0,2
"980",20,0,5,0,0
"981",0,0,20,0,2
"982",3,16,0,0,0
"983",0,0,3,6,11
"984",0,0,20,0,2
"985",0,10,10,0,2
"986",4,8,0,0,0
"987",0,1,23,2,0
"988",2,18,1,0,0
"989",0,0,0,11,5
"990",0,1,16,3,0
"991",5,6,3,0,0
"992",0,19,7,0,0
"993",4,12,0,0,3
"994",0,2,0,14,0
"995",2,2,0,0,0
"996",1,4,22,0,0
"997",1,11,5,0,0
"998",1,1,0,10,6
"999",17,2,6,0,0
"1000",1,0,25,2,0
"1001",0,20,4,0,0
"1002",14,1,1,0,0
"1003",0,1,17,2,1
"1004",0,0,23,0,0
"1005",2,13,1,0,0
"1006",0,21,0,0,0
"1007",1,3,22,0,0
"1008",6,16,0,0,0
"1009",0,19,4,0,0
"1010",4,15,3,0,0
"1011",8,7,0,0,1
"1012",0,0,20,1,0
"1013",1,18,0,0,0
"1014",0,1,18,0,1
"1015",13,4,2,0,1
"1016",1,0,22,0,0
"1017",1,16,4,0,0
"1018",2,0,18,0,0
"1019",0,1,0,1,13
"1020",9,9,5,0,0
"1021",0,0,2,14,0
"1022",0,10,10,3,0
"1023",0,0,27,0,0
"1024",2,19,0,0,0
"1025",1,2,18,2,0
"1026",0,19,7,0,0
"1027",0,0,3,3,10
"1028",0,1,8,4,0
"1029",0,2,18,0,1
"1030",16,1,1,0,0
"1031",0,21,3,0,0
"1032",0,1,21,2,0
"1033",0,6,9,0,1
"1034",1,1,22,2,0
"1035",0,0,15,1,4
"1036",7,13,2,0,0
"1037",0,2,18,0,2
"1038",1,14,3,1,0
"1039",1,0,17,2,1
"1040",0,0,20,7,0
"1041",1,11,6,1,0
"1042",0,5,19,0,0
"1043",0,1,1,16,1
"1044",0,0,2,18,1
"1045",0,1,5,10,0
"1046",0,16,3,2,0
"1047",0,8,10,0,0
"1048",0,3,17,0,0
"1049",0,1,19,1,0
"1050",1,1,9,2,2
"1051",0,25,0,0,0
"1052",2,10,7,0,0
"1053",0,8,13,0,0
"1054",0,0,3,19,1
"1055",0,3,25,0,0
"1056",2,1,0,0,0
"1057",0,1,5,8,4
"1058",1,1,11,4,1
"1059",1,7,11,0,0
"1060",1,2,20,0,0
"1061",10,5,0,0,0
"1062",1,19,0,0,0
"1063",9,2,0,0,0
"1064",4,2,11,0,0
"1065",0,1,4,10,3
"1066",0,1,2,14,3
"1067",0,1,2,10,5
"1068",2,2,0,0,0
