"","V1","V2","V3","V4","V5"
"208",12,18,9,0,0
"209",0,3,0,0,0
"210",0,0,3,0,0
"211",0,0,12,24,3
"212",3,27,6,3,0
"213",21,9,9,0,0
"214",0,3,27,6,3
"215",12,24,0,3,0
"216",6,30,0,3,0
"217",24,9,3,3,0
"218",0,27,12,0,0
"219",6,3,18,9,3
"220",3,18,18,0,0
"221",3,6,3,24,3
"222",3,6,27,0,3
"223",0,6,3,24,6
"224",15,18,6,0,0
"225",0,30,6,3,0
"226",0,0,9,18,12
"227",3,3,24,9,0
"228",9,0,0,0,0
"229",9,0,0,0,0
"230",0,9,30,0,0
"231",0,6,33,0,0
"232",0,3,0,0,0
"233",0,9,21,6,3
"234",6,0,3,0,0
"235",3,6,15,15,0
"236",6,18,12,0,3
"237",0,6,30,3,0
"238",3,6,30,0,0
"239",3,21,15,0,0
"240",0,6,27,6,0
"241",3,15,12,6,3
"242",0,6,33,0,0
"243",3,36,0,0,0
"244",3,0,9,15,12
"245",0,3,24,9,3
"246",0,0,24,15,0
"247",6,0,3,0,0
"248",9,15,0,0,0
"249",0,0,33,3,3
"250",21,18,0,0,0
"251",6,12,21,0,0
"252",6,24,9,0,0
"253",0,3,36,0,0
"254",12,21,6,0,0
"255",18,12,9,0,0
"256",6,21,12,0,0
"257",9,24,6,0,0
"258",0,3,21,15,0
"259",6,0,0,0,0
"260",0,3,0,0,0
"261",0,21,18,0,0
"262",3,0,12,15,9
"263",6,30,3,0,0
"264",3,3,21,9,3
"265",3,27,3,3,3
"266",0,3,9,24,3
"267",9,30,0,0,0
"268",6,0,33,0,0
"269",12,9,0,0,3
"270",24,9,3,0,3
"271",0,0,30,6,3
"272",0,3,24,9,3
"273",6,6,27,0,0
"274",0,0,12,21,6
"275",12,21,6,0,0
"276",3,12,12,12,0
"277",0,9,3,12,15
"278",9,3,9,3,0
"279",27,6,6,0,0
"280",0,3,33,3,0
"281",3,0,3,0,0
"282",0,6,30,0,3
"283",24,15,0,0,0
"284",0,6,33,0,0
"285",3,3,0,27,6
"286",0,30,9,0,0
"287",9,30,0,0,0
"288",6,0,0,0,3
"289",0,3,9,24,3
"290",0,39,0,0,0
"291",3,0,30,6,0
"292",24,6,6,3,0
"293",0,0,33,6,0
"294",15,24,0,0,0
"295",0,3,0,0,0
"296",3,18,15,0,3
"297",3,3,33,0,0
"298",0,6,33,0,0
"299",0,15,24,0,0
"300",3,0,0,0,0
"301",36,0,3,0,0
"302",0,12,24,3,0
"303",0,21,12,3,3
"304",9,21,9,0,0
"305",3,0,30,3,3
"306",0,21,18,0,0
"307",0,0,15,21,3
"308",36,0,0,3,0
"309",6,3,30,0,0
"310",3,24,6,3,3
"311",6,27,6,0,0
"312",0,0,33,3,3
"313",3,15,12,6,3
"314",6,3,30,0,0
"315",0,0,33,6,0
"316",0,0,30,6,3
"317",3,27,6,0,3
"318",3,30,3,0,3
"319",3,3,6,27,0
"320",12,6,3,0,0
"321",9,18,9,0,3
"322",12,24,3,0,0
"323",0,9,24,6,0
"324",0,3,36,0,0
"325",12,15,6,6,0
"326",9,24,3,0,3
"327",0,27,12,0,0
"328",3,6,21,9,0
"329",0,6,12,18,3
"330",9,3,6,0,0
"331",0,6,27,6,0
"332",9,15,15,0,0
"333",12,3,0,0,0
"334",9,27,3,0,0
"335",0,3,0,0,0
"336",0,24,9,3,3
"337",18,18,3,0,0
"338",9,0,0,0,0
"339",0,0,15,24,0
"340",3,12,24,0,0
"341",3,9,27,0,0
"342",18,9,0,0,0
"343",27,6,6,0,0
"344",0,33,6,0,0
"345",3,3,30,3,0
"346",27,12,0,0,0
"347",18,21,0,0,0
"348",21,15,3,0,0
"349",0,3,36,0,0
"350",0,3,0,0,0
"351",3,36,0,0,0
"352",0,3,30,3,3
"353",3,0,18,15,3
"354",3,27,6,0,3
"355",3,18,15,0,3
"356",3,33,3,0,0
"357",30,9,0,0,0
"358",0,0,33,3,3
"359",0,6,30,3,0
"360",3,9,27,0,0
"361",3,6,30,0,0
"362",3,15,21,0,0
"363",6,0,0,0,0
"364",21,15,0,0,3
"365",3,6,18,9,3
"366",3,6,21,6,3
"367",3,0,6,0,0
"368",0,12,27,0,0
"369",0,0,27,12,0
"370",9,3,21,6,0
"371",9,0,0,0,0
"372",15,24,0,0,0
"373",3,6,27,3,0
"374",0,3,0,0,0
"375",3,9,0,0,0
"376",21,15,3,0,0
"377",0,12,18,9,0
"378",0,3,0,0,0
"379",0,18,15,0,6
"380",0,3,3,21,12
"381",15,21,3,0,0
"382",3,33,3,0,0
"383",27,9,0,0,3
"384",6,15,15,0,3
"385",12,24,3,0,0
"386",3,3,18,15,0
"387",27,9,3,0,0
"388",9,3,3,0,0
"389",3,12,24,0,0
"390",27,6,0,3,3
"391",0,18,21,0,0
"392",6,3,0,3,0
"393",12,6,6,0,0
"394",3,24,12,0,0
"395",0,6,0,0,0
"396",24,12,0,3,0
"397",0,6,9,24,0
"398",0,33,6,0,0
"399",0,30,9,0,0
"400",0,0,27,6,6
"401",15,9,0,0,0
"402",3,30,6,0,0
"403",9,0,30,0,0
"404",0,12,15,12,0
"405",0,0,27,12,0
"406",18,6,0,0,0
"407",15,18,6,0,0
"408",0,12,15,12,0
"409",0,0,36,0,3
"410",3,24,9,3,0
"411",33,3,3,0,0
"412",3,30,3,0,3
"413",3,15,21,0,0
"414",3,9,21,6,0
"415",3,33,3,0,0
"416",0,3,33,0,3
"417",0,21,18,0,0
"418",6,0,3,0,0
"419",3,24,12,0,0
"420",0,24,12,3,0
"421",3,0,3,0,0
"422",6,27,3,3,0
"423",12,24,3,0,0
"424",36,3,0,0,0
"425",24,15,0,0,0
"426",3,0,30,6,0
"427",0,3,0,0,0
"428",12,24,3,0,0
"429",3,6,27,3,0
"430",0,27,9,3,0
"431",6,15,18,0,0
"432",0,18,18,3,0
"433",3,3,21,12,0
"434",3,0,0,0,0
"435",0,0,27,9,3
"436",27,9,3,0,0
"437",6,27,6,0,0
"438",3,6,27,0,3
"439",0,6,24,3,6
"440",3,6,0,0,0
"441",0,6,30,0,3
"442",9,3,0,3,0
"443",0,6,21,9,3
"444",0,0,30,9,0
"445",3,27,9,0,0
"446",9,3,27,0,0
"447",0,6,12,21,0
"448",3,0,18,18,0
"449",30,6,0,3,0
"450",6,12,18,0,3
"451",12,21,6,0,0
"452",3,30,6,0,0
"453",12,27,0,0,0
"454",0,9,27,3,0
"455",3,6,27,3,0
"456",0,30,9,0,0
"457",0,21,15,3,0
"458",6,9,24,0,0
"459",3,0,30,3,3
"460",3,12,24,0,0
"461",3,33,3,0,0
"462",3,12,12,9,3
"463",3,3,21,9,3
"464",0,0,18,18,3
"465",3,0,30,3,3
"466",27,9,0,0,0
"467",6,30,3,0,0
"468",0,3,30,6,0
"469",6,12,21,0,0
"470",3,0,0,0,0
"471",6,12,3,0,0
"472",3,0,0,0,0
"473",0,3,21,12,3
"474",9,27,3,0,0
"475",9,30,0,0,0
"476",0,0,33,3,3
"477",3,12,18,3,3
"478",24,6,6,3,0
"479",15,24,0,0,0
"480",3,18,18,0,0
"481",6,3,27,3,0
"482",3,6,30,0,0
"483",12,15,9,0,3
"484",6,30,3,0,0
"485",3,9,27,0,0
"486",0,3,0,0,0
"487",9,0,3,0,0
"488",0,24,12,3,0
"489",0,12,24,3,0
"490",3,3,27,6,0
"491",3,12,24,0,0
"492",0,3,9,18,9
"493",3,6,24,3,3
"494",0,3,33,3,0
"495",21,12,6,0,0
"496",0,3,24,12,0
"497",0,0,24,15,0
"498",0,3,36,0,0
"499",0,3,30,3,3
"500",3,9,24,3,0
"501",0,15,21,0,3
"502",3,24,6,3,3
"503",0,0,3,0,0
"504",3,6,30,0,0
"505",27,12,0,0,0
"506",0,3,24,12,0
"507",3,33,3,0,0
"508",0,6,0,0,0
"509",9,24,6,0,0
"510",30,6,3,0,0
"511",0,6,30,3,0
"512",9,30,0,0,0
"513",3,3,33,0,0
"514",9,3,27,0,0
"515",3,3,30,0,3
"516",6,30,3,0,0
"517",3,33,3,0,0
"518",3,9,21,3,3
"519",6,0,24,9,0
"520",0,9,24,3,3
"521",3,36,0,0,0
"522",6,6,24,0,3
"523",3,3,30,3,0
"524",6,21,9,0,3
"525",3,6,30,0,0
"526",3,0,15,18,3
"527",0,30,6,3,0
"528",33,6,0,0,0
"529",3,0,0,0,0
"530",3,9,24,3,0
"531",6,12,18,3,0
"532",15,24,0,0,0
"533",9,27,0,0,3
"534",6,0,27,6,0
"535",3,18,15,0,3
"536",0,27,6,6,0
"537",27,6,3,3,0
"538",3,27,6,3,0
"539",15,18,6,0,0
"540",9,3,27,0,0
"541",9,0,0,0,0
"542",3,3,30,3,0
"543",3,3,15,18,0
"544",6,0,0,0,0
"545",21,15,3,0,0
"546",0,0,30,3,6
"547",0,0,33,6,0
"548",9,24,3,0,3
"549",0,27,3,6,3
"550",27,9,3,0,0
"551",9,21,6,0,3
"552",9,27,0,3,0
"553",3,27,3,0,6
"554",3,0,3,0,0
"555",36,0,3,0,0
"556",0,6,33,0,0
"557",0,9,27,0,3
"558",15,12,9,0,3
"559",3,33,3,0,0
"560",6,12,0,0,0
"561",0,6,12,21,0
"562",30,0,6,0,3
"563",0,0,6,21,12
"564",6,15,15,3,0
"565",3,9,21,0,6
"566",0,3,0,0,0
"567",3,9,0,0,0
"568",3,0,30,3,3
"569",0,3,18,18,0
"570",6,0,0,0,0
"571",3,0,30,3,3
"572",0,3,0,0,0
"573",9,27,3,0,0
"574",3,3,27,3,3
"575",6,33,0,0,0
"576",3,18,18,0,0
"577",0,0,6,24,9
"578",3,0,18,18,0
"579",0,3,21,12,3
"580",0,0,33,0,6
"581",0,6,27,3,3
"582",0,3,0,0,0
"583",3,9,24,0,3
"584",3,3,30,3,0
"585",0,30,6,3,0
"586",0,3,27,9,0
"587",0,21,15,0,3
"588",0,3,0,0,0
"589",3,9,21,6,0
"590",3,3,30,3,0
"591",0,6,18,9,6
"592",3,6,27,3,0
"593",6,33,0,0,0
"594",3,0,30,3,3
"595",3,30,6,0,0
"596",6,6,21,3,3
"597",6,3,30,0,0
"598",3,3,0,0,0
"599",3,30,6,0,0
"600",3,6,18,9,3
"601",36,0,3,0,0
"602",6,18,12,0,3
"603",0,30,9,0,0
"604",6,30,3,0,0
"605",0,0,39,0,0
"606",6,0,15,18,0
"607",0,30,9,0,0
"608",15,24,0,0,0
"609",0,36,3,0,0
"610",3,6,15,9,6
"611",0,18,12,6,3
"612",9,27,3,0,0
"613",0,9,27,0,3
"614",0,3,0,0,0
"615",6,0,3,0,0
"616",9,24,6,0,0
"617",39,0,0,0,0
"618",24,9,3,3,0
"619",6,3,3,0,0
"620",21,15,3,0,0
"621",0,6,21,12,0
"622",9,24,6,0,0
"623",24,15,0,0,0
"624",6,27,6,0,0
"625",0,3,15,12,9
"626",3,21,15,0,0
"627",3,0,33,3,0
"628",3,0,3,0,0
"629",3,21,15,0,0
"630",3,12,24,0,0
"631",0,0,12,24,3
"632",3,0,0,0,0
"633",0,12,21,6,0
"634",12,3,0,0,0
"635",6,30,3,0,0
"636",12,24,3,0,0
"637",0,6,27,3,3
"638",3,15,21,0,0
"639",0,9,27,0,3
"640",3,9,27,0,0
"641",15,24,0,0,0
"642",0,3,21,12,3
"643",0,3,0,0,0
"644",27,6,6,0,0
"645",6,6,3,0,0
"646",3,3,21,9,3
"647",0,3,24,12,0
"648",18,0,3,3,0
"649",3,0,0,0,0
"650",3,27,3,3,3
"651",6,27,6,0,0
"652",3,3,27,6,0
"653",0,6,0,0,0
"654",3,0,30,6,0
"655",9,15,15,0,0
"656",3,6,27,3,0
"657",24,9,6,0,0
"658",6,30,3,0,0
"659",6,21,9,3,0
"660",3,9,24,3,0
"661",3,12,15,6,3
"662",3,6,9,0,0
"663",12,0,3,0,0
"664",0,9,27,3,0
"665",9,27,0,0,3
"666",30,9,0,0,0
"667",9,24,6,0,0
"668",18,18,3,0,0
"669",12,3,3,0,0
"670",0,18,21,0,0
"671",0,30,9,0,0
"672",3,3,15,15,3
"673",3,21,12,3,0
"674",3,6,27,3,0
"675",0,21,18,0,0
"676",24,15,0,0,0
"677",0,0,27,9,3
"678",0,3,0,0,0
"679",3,9,21,6,0
"680",3,9,24,3,0
"681",3,3,18,12,3
"682",0,6,0,0,0
"683",3,0,6,0,0
"684",6,0,3,0,0
"685",9,15,15,0,0
"686",0,33,3,0,3
"687",0,0,24,15,0
"688",3,27,3,3,3
"689",3,6,3,21,6
"690",0,3,0,0,0
"691",6,0,18,9,6
"692",9,0,0,0,0
"693",3,27,6,0,3
"694",3,0,27,9,0
"695",3,24,12,0,0
"696",6,6,9,18,0
"697",3,6,30,0,0
"698",6,0,3,0,0
"699",12,21,6,0,0
"700",0,24,9,6,0
"701",3,33,3,0,0
"702",0,6,27,6,0
"703",6,15,15,0,3
"704",0,24,12,0,3
"705",6,24,9,0,0
"706",0,0,27,6,6
"707",3,21,15,0,0
"708",15,24,0,0,0
"709",39,0,0,0,0
"710",18,0,3,0,0
"711",12,24,3,0,0
"712",9,3,3,0,0
"713",3,6,0,3,0
"714",3,0,0,0,0
"715",3,3,3,0,0
"716",33,0,6,0,0
"717",3,12,24,0,0
"718",3,0,6,18,12
"719",3,0,12,24,0
"720",6,24,3,6,0
"721",0,3,30,6,0
"722",24,9,3,0,3
"723",0,12,15,12,0
"724",12,9,3,0,0
"725",0,9,30,0,0
"726",3,0,3,0,0
"727",18,21,0,0,0
"728",0,9,12,15,3
"729",3,6,27,3,0
"730",30,6,3,0,0
"731",12,21,6,0,0
"732",3,15,15,6,0
"733",3,0,36,0,0
"734",3,0,33,3,0
"735",3,3,24,6,3
"736",0,27,12,0,0
"737",6,6,24,0,3
"738",9,24,6,0,0
"739",21,15,3,0,0
"740",0,30,9,0,0
"741",30,6,3,0,0
"742",3,9,27,0,0
"743",3,3,0,3,0
"744",0,3,0,0,0
"745",9,30,0,0,0
"746",0,3,21,15,0
"747",3,9,18,9,0
"748",3,24,6,6,0
"749",9,24,6,0,0
"750",3,0,18,15,3
"751",6,12,21,0,0
"752",0,3,0,0,0
"753",3,3,33,0,0
"754",0,24,15,0,0
"755",6,18,12,3,0
"756",3,18,12,6,0
"757",0,0,39,0,0
"758",0,3,0,0,0
"759",3,0,0,0,0
"760",3,18,15,0,3
"761",24,15,0,0,0
"762",3,6,30,0,0
"763",0,3,27,3,6
"764",0,6,30,0,3
"765",3,24,12,0,0
"766",18,15,6,0,0
"767",18,18,3,0,0
"768",9,0,3,0,0
"769",6,0,33,0,0
"770",3,27,9,0,0
"771",21,0,0,0,0
"772",12,18,9,0,0
"773",0,24,15,0,0
"774",0,30,9,0,0
"775",0,6,30,0,3
"776",6,30,3,0,0
"777",6,27,3,0,3
"778",9,3,24,3,0
"779",6,6,27,0,0
"780",0,9,15,15,0
"781",21,6,12,0,0
"782",36,3,0,0,0
"783",3,3,12,18,3
"784",27,9,3,0,0
"785",15,15,6,3,0
"786",0,30,6,3,0
"787",12,24,3,0,0
"788",6,0,6,0,0
"789",3,12,24,0,0
"790",21,0,6,0,0
"791",36,3,0,0,0
"792",18,21,0,0,0
"793",0,0,24,15,0
"794",24,15,0,0,0
"795",3,12,21,3,0
"796",0,0,3,0,0
"797",3,18,15,3,0
"798",3,6,30,0,0
"799",3,3,3,9,21
"800",0,30,9,0,0
"801",3,0,33,0,3
"802",0,21,18,0,0
"803",0,0,3,0,0
"804",0,0,3,0,0
"805",0,0,3,0,0
"806",21,15,3,0,0
"807",3,0,18,12,6
"808",0,21,18,0,0
"809",6,0,0,0,0
"810",9,21,9,0,0
"811",3,12,21,3,0
"812",0,3,30,6,0
"813",3,6,21,6,3
"814",0,3,0,0,0
"815",3,3,24,9,0
"816",0,21,9,6,3
"817",9,18,12,0,0
"818",0,6,33,0,0
"819",24,12,3,0,0
"820",0,12,18,6,3
"821",3,15,15,3,3
"822",0,18,12,6,3
"823",0,3,0,0,0
"824",3,15,6,12,3
"825",21,15,3,0,0
"826",3,3,27,3,3
"827",6,24,9,0,0
"828",0,3,21,15,0
"829",0,3,0,0,0
"830",0,30,6,0,3
"831",6,15,18,0,0
"832",12,27,0,0,0
"833",0,0,15,21,3
"834",0,15,15,6,3
"835",3,3,24,6,3
"836",0,6,21,3,9
"837",6,0,0,0,0
"838",3,27,9,0,0
"839",21,18,0,0,0
"840",3,0,21,12,3
"841",39,0,0,0,0
"842",0,12,24,3,0
"843",27,6,6,0,0
"844",3,9,24,3,0
"845",3,24,6,6,0
"846",3,18,18,0,0
"847",3,3,27,6,0
"848",6,6,27,0,0
"849",6,30,0,3,0
"850",3,3,6,27,0
"851",9,24,0,6,0
"852",3,3,9,21,3
"853",3,3,33,0,0
"854",6,21,12,0,0
"855",0,0,27,9,3
"856",3,12,24,0,0
"857",33,6,0,0,0
"858",3,3,3,0,0
"859",0,3,27,9,0
"860",0,6,27,3,3
"861",3,0,27,6,3
"862",9,27,0,3,0
"863",3,12,9,12,3
"864",6,0,6,0,0
"865",0,6,0,0,0
"866",18,21,0,0,0
"867",6,30,3,0,0
"868",21,15,3,0,0
"869",3,3,15,15,3
"870",3,15,21,0,0
"871",27,9,3,0,0
"872",0,18,21,0,0
"873",3,3,0,0,0
"874",9,3,27,0,0
"875",6,15,18,0,0
"876",0,6,21,9,3
"877",6,12,21,0,0
"878",6,27,3,0,3
"879",6,9,24,0,0
"880",0,9,3,12,15
"881",30,6,3,0,0
"882",3,6,12,12,6
"883",6,3,30,0,0
"884",3,3,24,9,0
"885",0,6,27,6,0
"886",30,6,3,0,0
"887",0,3,24,12,0
"888",27,12,0,0,0
"889",3,15,18,3,0
"890",6,30,3,0,0
"891",12,24,3,0,0
"892",6,9,24,0,0
"893",6,30,3,0,0
"894",6,3,30,0,0
"895",9,0,9,15,6
"896",0,12,24,0,3
"897",3,3,30,3,0
"898",0,6,30,3,0
"899",33,6,0,0,0
"900",0,24,15,0,0
"901",3,9,0,0,0
"902",3,0,24,9,3
"903",0,0,39,0,0
"904",6,12,18,0,3
"905",6,21,6,0,6
"906",0,21,15,3,0
"907",27,9,3,0,0
"908",0,3,36,0,0
"909",3,12,24,0,0
"910",6,21,3,6,3
"911",0,18,21,0,0
"912",9,30,0,0,0
"913",12,21,0,6,0
"914",0,3,3,0,0
"915",0,6,30,3,0
"916",0,6,0,0,0
"917",12,24,3,0,0
"918",3,3,27,3,3
"919",39,0,0,0,0
"920",3,0,0,0,0
"921",12,27,0,0,0
"922",0,3,0,0,0
"923",30,9,0,0,0
"924",12,27,0,0,0
"925",3,0,0,0,0
"926",0,15,15,6,3
"927",6,9,18,6,0
"928",6,27,6,0,0
"929",6,21,12,0,0
"930",0,6,33,0,0
"931",3,0,0,0,0
"932",27,9,3,0,0
"933",21,18,0,0,0
"934",0,27,12,0,0
"935",0,3,12,12,12
"936",3,0,3,0,0
"937",0,6,27,6,0
"938",9,24,6,0,0
"939",3,24,12,0,0
"940",18,18,3,0,0
"941",3,0,0,0,0
"942",6,3,3,0,0
"943",0,3,0,0,0
"944",0,33,3,3,0
"945",3,3,3,27,3
"946",6,0,0,0,0
"947",3,21,9,3,3
"948",3,0,21,15,0
"949",3,18,12,3,3
"950",0,3,30,3,3
"951",3,0,33,3,0
"952",9,21,9,0,0
"953",36,3,0,0,0
"954",0,12,21,6,0
"955",0,3,18,12,6
"956",0,3,30,6,0
"957",3,3,18,15,0
"958",0,3,27,9,0
"959",12,24,3,0,0
"960",0,0,33,6,0
"961",3,15,21,0,0
"962",15,24,0,0,0
"963",6,0,12,21,0
"964",0,3,0,0,0
"965",3,24,6,3,3
"966",3,27,9,0,0
"967",0,12,21,6,0
"968",27,6,6,0,0
"969",6,24,9,0,0
"970",0,12,27,0,0
"971",3,9,21,3,3
"972",6,24,9,0,0
"973",6,27,6,0,0
"974",0,9,24,6,0
"975",0,24,15,0,0
"976",9,24,6,0,0
"977",0,21,18,0,0
"978",6,6,24,3,0
"979",0,30,9,0,0
"980",6,21,12,0,0
"981",6,30,3,0,0
"982",6,18,12,3,0
"983",0,18,18,0,3
"984",3,0,33,3,0
"985",0,6,6,15,12
"986",15,21,3,0,0
"987",12,9,18,0,0
"988",3,9,15,12,0
"989",3,3,18,15,0
"990",3,3,3,0,0
"991",0,3,0,0,0
"992",0,12,24,3,0
"993",0,3,18,15,3
"994",3,3,12,18,3
"995",3,30,3,0,3
"996",0,15,21,3,0
"997",3,36,0,0,0
"998",3,24,12,0,0
"999",0,3,21,15,0
"1000",3,0,33,3,0
"1001",3,27,6,3,0
"1002",6,6,27,0,0
"1003",3,27,6,3,0
"1004",3,0,21,9,6
"1005",0,24,12,3,0
"1006",24,12,3,0,0
"1007",12,0,0,0,0
"1008",3,6,30,0,0
"1009",0,15,18,6,0
"1010",3,3,27,6,0
"1011",9,27,3,0,0
"1012",0,27,3,6,3
"1013",6,30,3,0,0
"1014",6,27,6,0,0
"1015",6,0,0,0,0
"1016",0,9,24,6,0
"1017",0,15,24,0,0
"1018",30,6,3,0,0
"1019",9,3,3,0,0
"1020",0,27,9,0,3
"1021",0,12,24,3,0
"1022",0,3,0,0,0
"1023",0,3,33,3,0
"1024",3,12,9,6,9
"1025",0,3,15,6,15
"1026",0,33,6,0,0
"1027",0,3,0,0,0
"1028",15,12,9,3,0
"1029",0,9,21,6,3
"1030",6,27,6,0,0
"1031",6,24,9,0,0
"1032",33,3,3,0,0
"1033",0,33,6,0,0
"1034",3,0,3,0,0
"1035",0,12,27,0,0
"1036",3,9,24,0,3
"1037",3,18,15,0,3
"1038",3,3,27,6,0
"1039",3,24,6,3,3
"1040",0,0,39,0,0
"1041",0,3,9,27,0
"1042",6,30,3,0,0
"1043",3,0,0,0,0
"1044",0,30,9,0,0
"1045",0,0,6,12,21
"1046",6,21,12,0,0
"1047",3,21,12,3,0
"1048",6,24,6,3,0
"1049",3,0,0,0,0
"1050",3,0,0,0,0
"1051",21,9,9,0,0
"1052",0,33,6,0,0
"1053",9,30,0,0,0
"1054",0,21,15,3,0
"1055",9,30,0,0,0
"1056",9,9,18,0,3
"1057",3,9,24,0,3
"1058",12,24,0,3,0
"1059",12,21,6,0,0
"1060",0,6,24,6,3
"1061",0,6,0,0,0
"1062",24,6,9,0,0
"1063",9,21,3,3,3
"1064",3,6,30,0,0
"1065",21,0,0,0,0
"1066",12,27,0,0,0
"1067",0,21,12,6,0
"1068",21,18,0,0,0
