"","V1","V2","V3","V4","V5"
"151",33,0,3,0,3
"152",3,3,0,0,0
"153",21,15,3,0,0
"154",33,3,3,0,0
"155",3,3,0,0,0
"156",36,0,3,0,0
"157",3,27,6,3,0
"158",33,3,3,0,0
"159",0,9,24,3,3
"160",0,33,3,0,3
"161",30,3,3,3,0
"162",36,0,3,0,0
"163",30,0,6,0,3
"164",30,6,3,0,0
"165",0,15,24,0,0
"166",0,30,6,3,0
"167",39,0,0,0,0
"168",0,3,30,6,0
"169",30,3,3,3,0
"170",24,3,6,3,3
"171",6,0,0,0,0
"172",0,36,0,3,0
"173",30,3,6,0,0
"174",0,33,3,3,0
"175",3,0,0,0,0
"176",30,0,3,6,0
"177",6,15,18,0,0
"178",0,24,12,3,0
"179",12,3,0,0,0
"180",3,3,6,0,0
"181",12,21,3,3,0
"182",27,3,3,0,6
"183",6,6,24,0,3
"184",30,6,3,0,0
"185",30,0,3,6,0
"186",30,6,0,3,0
"187",0,3,3,0,0
"188",3,0,3,3,0
"189",6,24,6,0,3
"190",24,6,0,6,3
"191",3,27,6,0,3
"192",27,6,3,3,0
"193",33,0,3,3,0
"194",18,0,12,9,0
"195",6,24,6,3,0
"196",18,3,6,12,0
"197",6,21,6,3,3
"198",24,3,9,0,3
"199",0,6,30,3,0
"200",0,30,9,0,0
"201",30,9,0,0,0
"202",30,6,3,0,0
"203",33,0,6,0,0
"204",3,0,0,0,0
"205",36,3,0,0,0
"206",0,27,6,3,3
"207",0,30,9,0,0
"208",0,0,3,0,0
"209",30,3,3,0,3
"210",0,33,0,3,3
"211",33,6,0,0,0
"212",27,3,6,3,0
"213",0,0,3,0,0
"214",3,9,27,0,0
"215",33,0,6,0,0
"216",0,24,12,3,0
"217",30,0,3,3,3
"218",30,0,6,0,3
"219",33,3,0,3,0
"220",0,30,3,6,0
"221",0,30,3,3,3
"222",36,3,0,0,0
"223",30,6,3,0,0
"224",18,18,0,3,0
"225",18,18,3,0,0
"226",30,3,3,3,0
"227",30,3,6,0,0
"228",27,0,3,9,0
"229",3,27,6,0,3
"230",36,3,0,0,0
"231",0,33,3,3,0
"232",21,0,12,6,0
"233",0,6,33,0,0
"234",36,3,0,0,0
"235",30,9,0,0,0
"236",0,33,0,3,3
"237",0,3,27,9,0
"238",27,0,9,3,0
"239",27,3,3,0,6
"240",0,21,15,3,0
"241",33,0,3,0,3
"242",27,6,6,0,0
"243",33,3,3,0,0
"244",30,6,3,0,0
"245",30,6,3,0,0
"246",30,6,3,0,0
"247",30,0,6,3,0
"248",3,3,0,0,0
"249",27,0,9,3,0
"250",0,33,0,3,3
"251",30,6,3,0,0
"252",0,6,18,12,3
"253",6,0,3,0,0
"254",30,0,6,3,0
"255",0,30,9,0,0
"256",6,27,3,0,3
"257",33,3,3,0,0
"258",0,30,9,0,0
"259",30,3,3,0,3
"260",36,0,3,0,0
"261",30,3,3,3,0
"262",9,21,3,3,3
"263",33,3,3,0,0
"264",33,6,0,0,0
"265",24,12,0,3,0
"266",33,3,0,3,0
"267",33,0,3,3,0
"268",33,3,3,0,0
"269",9,27,0,0,3
"270",0,3,3,0,0
"271",0,3,0,0,0
"272",33,3,3,0,0
"273",33,3,0,0,3
"274",0,6,27,6,0
"275",33,0,6,0,0
"276",33,3,3,0,0
"277",21,15,3,0,0
"278",30,3,3,3,0
"279",33,6,0,0,0
"280",24,9,3,0,3
"281",12,0,0,0,0
"282",30,0,6,3,0
"283",3,12,24,0,0
"284",0,3,36,0,0
"285",3,6,27,3,0
"286",9,30,0,0,0
"287",33,0,3,3,0
"288",6,15,18,0,0
"289",0,33,3,3,0
"290",30,6,3,0,0
"291",9,3,3,0,0
"292",33,6,0,0,0
"293",36,3,0,0,0
"294",0,33,3,0,3
"295",33,3,3,0,0
"296",33,0,3,3,0
"297",0,0,39,0,0
"298",24,3,9,0,3
"299",33,6,0,0,0
"300",27,3,6,0,3
"301",15,15,9,0,0
"302",30,0,6,3,0
"303",30,6,0,3,0
"304",27,6,3,3,0
"305",3,33,3,0,0
"306",24,9,0,3,3
"307",27,3,9,0,0
"308",27,6,0,6,0
"309",33,0,0,6,0
"310",33,3,3,0,0
"311",30,6,3,0,0
"312",0,0,36,0,3
"313",3,6,30,0,0
"314",3,6,27,0,3
"315",27,6,3,3,0
"316",27,9,0,0,3
"317",0,33,3,3,0
"318",36,3,0,0,0
"319",33,0,3,3,0
"320",30,6,3,0,0
"321",30,6,3,0,0
"322",3,0,0,0,0
"323",24,9,3,3,0
"324",0,33,6,0,0
"325",3,6,0,0,0
"326",12,3,0,0,0
"327",30,6,0,0,3
"328",9,21,6,3,0
"329",0,21,18,0,0
"330",0,33,6,0,0
"331",39,0,0,0,0
"332",21,9,6,3,0
"333",15,6,0,0,0
"334",33,6,0,0,0
"335",30,3,6,0,0
"336",30,3,0,3,3
"337",30,0,3,3,3
"338",33,3,3,0,0
"339",33,6,0,0,0
"340",3,24,12,0,0
"341",36,3,0,0,0
"342",27,6,3,3,0
"343",15,0,0,0,0
"344",33,0,6,0,0
"345",18,15,6,0,0
"346",33,3,3,0,0
"347",33,3,3,0,0
"348",0,27,12,0,0
"349",0,12,24,3,0
"350",27,0,3,6,3
"351",12,27,0,0,0
"352",27,3,3,3,3
"353",0,30,3,6,0
"354",0,3,27,6,3
"355",30,3,3,3,0
"356",9,27,3,0,0
"357",0,33,3,3,0
"358",30,3,6,0,0
"359",12,24,3,0,0
"360",21,9,6,3,0
"361",30,3,3,3,0
"362",0,30,6,3,0
"363",30,6,3,0,0
"364",27,9,0,0,3
"365",9,15,12,3,0
"366",33,0,3,0,3
"367",33,0,6,0,0
"368",0,3,27,9,0
"369",33,6,0,0,0
"370",30,3,3,3,0
"371",3,3,0,0,0
"372",27,0,9,3,0
"373",30,6,3,0,0
"374",36,3,0,0,0
"375",36,0,3,0,0
"376",0,30,6,0,3
"377",21,12,6,0,0
"378",27,0,6,0,6
"379",30,9,0,0,0
"380",9,27,3,0,0
"381",3,3,0,0,0
"382",33,3,3,0,0
"383",0,36,3,0,0
"384",3,0,0,0,0
"385",12,21,6,0,0
"386",36,3,0,0,0
"387",36,3,0,0,0
"388",33,0,3,3,0
"389",21,18,0,0,0
"390",6,27,6,0,0
"391",3,30,3,3,0
"392",36,3,0,0,0
"393",0,36,3,0,0
"394",0,3,33,3,0
"395",33,6,0,0,0
"396",3,30,0,6,0
"397",30,6,3,0,0
"398",18,12,9,0,0
"399",33,6,0,0,0
"400",0,15,18,3,3
"401",30,0,3,6,0
"402",21,12,6,0,0
"403",30,6,0,0,3
"404",33,3,3,0,0
"405",6,24,9,0,0
"406",24,3,3,3,6
"407",30,3,3,3,0
"408",3,0,0,0,0
"409",0,3,27,9,0
"410",30,6,3,0,0
"411",24,9,3,3,0
"412",6,0,0,0,0
"413",30,6,0,3,0
"414",0,33,3,0,3
"415",9,24,6,0,0
"416",27,3,3,3,3
"417",30,6,3,0,0
"418",33,0,3,3,0
"419",18,15,3,3,0
"420",18,18,3,0,0
"421",30,3,3,3,0
"422",33,0,0,0,6
"423",6,0,6,0,0
"424",33,0,6,0,0
"425",3,9,21,0,6
"426",3,6,27,3,0
"427",3,30,6,0,0
"428",6,15,12,6,0
"429",27,9,0,0,3
"430",33,3,3,0,0
"431",30,3,3,0,3
"432",6,6,0,0,0
"433",36,3,0,0,0
"434",30,3,3,3,0
"435",3,3,30,0,3
"436",30,3,3,0,3
"437",9,3,3,0,0
"438",33,3,3,0,0
"439",9,0,0,0,0
"440",15,21,3,0,0
"441",27,0,6,6,0
"442",30,3,0,3,3
"443",33,3,3,0,0
"444",18,12,6,0,3
"445",24,0,9,3,3
"446",39,0,0,0,0
"447",0,33,3,0,3
"448",3,3,0,0,0
"449",6,3,0,0,0
"450",15,3,6,0,0
"451",33,6,0,0,0
"452",15,24,0,0,0
"453",30,3,3,3,0
"454",6,30,3,0,0
"455",12,0,0,0,0
"456",33,6,0,0,0
"457",0,9,27,3,0
"458",33,3,3,0,0
"459",36,3,0,0,0
"460",39,0,0,0,0
"461",24,6,6,3,0
"462",0,27,9,3,0
"463",6,6,27,0,0
"464",0,0,3,0,0
"465",33,6,0,0,0
"466",6,27,0,3,3
"467",30,0,6,3,0
"468",24,0,9,0,0
"469",9,12,3,0,0
"470",30,6,3,0,0
"471",6,27,6,0,0
"472",0,6,24,9,0
"473",36,0,3,0,0
"474",33,6,0,0,0
"475",36,3,0,0,0
"476",9,6,3,0,0
"477",21,0,0,3,0
"478",0,27,9,3,0
"479",0,33,6,0,0
"480",0,9,18,12,0
"481",30,9,0,0,0
"482",21,18,0,0,0
"483",3,3,0,0,0
"484",24,9,3,0,3
"485",33,6,0,0,0
"486",24,12,3,0,0
"487",30,6,3,0,0
"488",0,36,3,0,0
"489",0,3,27,9,0
"490",21,18,0,0,0
"491",6,30,3,0,0
"492",27,3,3,6,0
"493",27,9,0,3,0
"494",36,0,0,3,0
"495",30,6,3,0,0
"496",3,6,3,0,0
"497",33,3,3,0,0
"498",9,6,18,6,0
"499",3,6,9,3,3
"500",6,30,3,0,0
"501",0,27,9,0,3
"502",21,15,3,0,0
"503",6,30,3,0,0
"504",30,6,3,0,0
"505",27,3,6,3,0
"506",30,6,3,0,0
"507",24,9,6,0,0
"508",33,6,0,0,0
"509",0,30,3,6,0
"510",30,3,0,3,3
"511",30,3,6,0,0
"512",18,9,9,3,0
"513",15,21,3,0,0
"514",33,3,3,0,0
"515",36,0,0,3,0
"516",27,6,6,0,0
"517",33,6,0,0,0
"518",33,3,0,0,3
"519",33,0,6,0,0
"520",30,0,6,0,3
"521",0,39,0,0,0
"522",30,3,3,3,0
"523",30,9,0,0,0
"524",0,36,3,0,0
"525",6,3,0,3,0
"526",33,3,0,3,0
"527",12,0,0,0,0
"528",30,9,0,0,0
"529",30,6,0,0,3
"530",27,9,3,0,0
"531",27,12,0,0,0
"532",3,3,24,9,0
"533",18,12,9,0,0
"534",30,3,3,3,0
"535",30,3,6,0,0
"536",24,12,0,3,0
"537",0,3,36,0,0
"538",30,3,6,0,0
"539",30,6,3,0,0
"540",24,12,3,0,0
"541",27,3,6,3,0
"542",9,24,6,0,0
"543",3,3,33,0,0
"544",27,0,9,3,0
"545",24,0,3,3,0
"546",18,6,9,3,3
"547",3,33,0,0,3
"548",6,30,3,0,0
"549",33,3,0,0,3
"550",18,6,0,0,0
"551",0,33,3,0,3
"552",36,3,0,0,0
"553",36,0,3,0,0
"554",12,6,18,3,0
"555",3,0,6,0,0
"556",9,0,6,0,0
"557",33,3,3,0,0
"558",18,6,0,0,0
"559",36,3,0,0,0
"560",12,3,0,0,0
"561",24,9,0,3,3
"562",33,3,3,0,0
"563",0,6,6,24,3
"564",3,30,3,0,3
"565",3,24,3,6,3
"566",27,3,6,0,3
"567",39,0,0,0,0
"568",30,3,6,0,0
"569",0,33,3,3,0
"570",6,6,0,0,0
"571",33,3,3,0,0
"572",0,9,24,6,0
"573",3,33,3,0,0
"574",0,30,6,3,0
"575",30,3,0,6,0
"576",24,12,3,0,0
"577",3,33,3,0,0
"578",27,0,9,3,0
"579",3,0,0,0,0
"580",30,3,3,3,0
"581",6,30,0,3,0
"582",33,6,0,0,0
"583",30,6,3,0,0
"584",33,6,0,0,0
"585",30,3,3,3,0
"586",6,0,3,3,0
"587",27,6,0,6,0
"588",30,9,0,0,0
"589",39,0,0,0,0
"590",9,24,6,0,0
"591",30,6,0,3,0
"592",6,6,21,3,3
"593",30,3,3,3,0
"594",12,24,3,0,0
"595",36,3,0,0,0
"596",30,6,3,0,0
"597",30,3,3,3,0
"598",18,15,6,0,0
"599",33,6,0,0,0
"600",18,3,6,6,6
"601",27,12,0,0,0
"602",36,0,3,0,0
"603",9,30,0,0,0
"604",21,3,12,0,3
"605",33,6,0,0,0
"606",30,3,6,0,0
"607",0,3,24,9,3
"608",39,0,0,0,0
"609",9,24,3,3,0
"610",33,6,0,0,0
"611",33,6,0,0,0
"612",36,3,0,0,0
"613",33,3,3,0,0
"614",3,9,24,3,0
"615",3,33,3,0,0
"616",9,6,18,6,0
"617",30,0,3,6,0
"618",3,3,0,0,0
"619",3,6,6,15,9
"620",27,12,0,0,0
"621",33,0,6,0,0
"622",0,30,3,3,3
"623",15,21,3,0,0
"624",36,3,0,0,0
"625",33,6,0,0,0
"626",36,0,0,3,0
"627",0,0,3,0,0
"628",33,3,3,0,0
"629",3,0,3,0,0
"630",33,0,3,3,0
"631",33,0,3,3,0
"632",30,3,3,3,0
"633",3,3,30,3,0
"634",6,6,3,0,0
"635",30,0,9,0,0
"636",30,0,9,0,0
"637",24,6,6,0,3
"638",0,39,0,0,0
"639",21,9,6,3,0
"640",3,24,3,6,3
"641",3,0,0,0,0
"642",24,12,3,0,0
"643",0,6,30,3,0
"644",9,12,18,0,0
"645",27,3,3,0,6
"646",9,27,0,3,0
"647",9,3,0,0,0
"648",3,30,6,0,0
"649",27,6,0,3,3
"650",3,0,15,21,0
"651",36,3,0,0,0
"652",24,3,6,3,3
"653",15,21,3,0,0
"654",0,33,3,3,0
"655",30,6,0,0,3
"656",30,3,3,3,0
"657",39,0,0,0,0
"658",9,27,3,0,0
"659",0,0,3,0,0
"660",24,3,12,0,0
"661",12,6,18,3,0
"662",30,6,3,0,0
"663",30,6,3,0,0
"664",3,33,0,0,3
"665",33,6,0,0,0
"666",15,21,3,0,0
"667",0,6,33,0,0
"668",30,6,3,0,0
"669",0,3,3,0,0
"670",0,3,0,0,0
"671",27,6,3,3,0
"672",0,9,24,6,0
"673",0,3,36,0,0
"674",15,24,0,0,0
"675",3,30,3,3,0
"676",0,12,27,0,0
"677",33,6,0,0,0
"678",33,0,3,3,0
"679",3,0,0,0,0
"680",3,30,3,3,0
"681",30,0,6,3,0
"682",30,3,3,3,0
"683",27,6,3,0,3
"684",36,3,0,0,0
"685",6,30,3,0,0
"686",9,27,3,0,0
"687",12,3,3,12,9
"688",3,27,6,3,0
"689",33,6,0,0,0
"690",6,12,0,0,0
"691",0,0,30,9,0
"692",33,0,6,0,0
"693",33,6,0,0,0
"694",36,3,0,0,0
"695",33,0,3,3,0
"696",33,6,0,0,0
"697",12,3,0,0,0
"698",3,6,0,0,0
"699",9,30,0,0,0
"700",36,3,0,0,0
"701",30,0,9,0,0
"702",33,3,3,0,0
"703",33,3,3,0,0
"704",33,0,0,0,6
"705",6,6,0,3,0
"706",6,18,9,3,3
"707",12,21,3,3,0
"708",3,0,0,0,0
"709",0,30,6,3,0
"710",27,6,6,0,0
"711",3,3,0,0,0
"712",27,3,3,6,0
"713",36,3,0,0,0
"714",39,0,0,0,0
"715",12,21,3,0,3
"716",3,27,9,0,0
"717",3,33,3,0,0
"718",30,3,0,6,0
"719",27,6,3,3,0
"720",0,6,33,0,0
"721",27,6,0,6,0
"722",21,12,6,0,0
"723",30,3,0,6,0
"724",27,6,3,3,0
"725",33,3,0,0,3
"726",0,18,15,6,0
"727",36,3,0,0,0
"728",30,9,0,0,0
"729",30,6,3,0,0
"730",36,3,0,0,0
"731",36,3,0,0,0
"732",21,9,6,3,0
"733",3,9,9,18,0
"734",0,30,9,0,0
"735",0,12,24,3,0
"736",27,3,3,6,0
"737",3,3,0,0,0
"738",30,9,0,0,0
"739",21,15,3,0,0
"740",0,21,12,6,0
"741",33,0,3,3,0
"742",24,6,9,0,0
"743",30,6,0,3,0
"744",6,27,6,0,0
"745",0,3,33,3,0
"746",33,3,3,0,0
"747",33,0,0,3,3
"748",0,30,9,0,0
"749",24,9,0,3,3
"750",12,0,0,0,0
"751",24,9,3,3,0
"752",0,18,21,0,0
"753",3,3,0,0,0
"754",18,6,15,0,0
"755",0,24,6,6,3
"756",36,3,0,0,0
"757",33,6,0,0,0
"758",33,3,3,0,0
"759",30,6,0,0,3
"760",24,3,9,0,3
"761",0,33,6,0,0
"762",33,3,3,0,0
"763",21,15,0,0,3
"764",33,6,0,0,0
"765",3,3,0,0,0
"766",3,3,0,0,0
"767",15,21,3,0,0
"768",33,3,3,0,0
"769",9,24,6,0,0
"770",0,3,15,21,0
"771",21,6,12,0,0
"772",30,6,3,0,0
"773",0,6,30,3,0
"774",33,3,0,0,3
"775",36,3,0,0,0
"776",30,0,9,0,0
"777",0,9,27,3,0
"778",27,9,3,0,0
"779",36,0,3,0,0
"780",3,0,6,0,0
"781",6,3,3,0,0
"782",0,0,15,21,3
"783",0,30,6,0,3
"784",3,30,6,0,0
"785",30,0,3,6,0
"786",36,3,0,0,0
"787",24,15,0,0,0
"788",3,30,3,3,0
"789",30,6,3,0,0
"790",33,6,0,0,0
"791",30,3,6,0,0
"792",30,0,6,3,0
"793",15,3,0,0,0
"794",12,24,3,0,0
"795",30,3,6,0,0
"796",0,24,9,0,6
"797",30,9,0,0,0
"798",24,6,3,3,3
"799",0,6,33,0,0
"800",0,0,3,0,0
"801",30,6,3,0,0
"802",30,6,3,0,0
"803",15,18,6,0,0
"804",24,3,3,9,0
"805",0,33,3,3,0
"806",3,24,9,0,3
"807",15,9,6,0,0
"808",0,3,6,24,6
"809",21,9,6,3,0
"810",12,12,12,3,0
"811",30,3,6,0,0
"812",3,6,30,0,0
"813",36,3,0,0,0
"814",27,0,6,6,0
"815",3,27,6,0,3
"816",21,15,0,3,0
"817",6,30,3,0,0
"818",0,24,6,6,3
"819",3,30,3,0,3
"820",36,0,3,0,0
"821",30,3,6,0,0
"822",3,3,0,0,0
"823",33,3,3,0,0
"824",6,0,0,0,0
"825",27,3,6,0,3
"826",30,6,0,3,0
"827",30,6,0,3,0
"828",21,0,0,0,0
"829",15,0,9,15,0
"830",30,3,6,0,0
"831",0,33,6,0,0
"832",33,3,0,3,0
"833",33,0,3,0,3
"834",0,12,24,3,0
"835",30,6,3,0,0
"836",24,9,3,3,0
"837",18,12,6,3,0
"838",33,6,0,0,0
"839",30,3,0,0,6
"840",30,6,3,0,0
"841",30,9,0,0,0
"842",9,24,3,0,3
"843",12,9,15,3,0
"844",0,30,9,0,0
"845",24,6,6,0,3
"846",12,27,0,0,0
"847",0,27,9,0,3
"848",30,3,3,0,3
"849",30,6,3,0,0
"850",30,3,3,0,3
"851",6,3,27,3,0
"852",0,21,18,0,0
"853",30,6,0,3,0
"854",0,33,6,0,0
"855",0,3,33,3,0
"856",3,30,6,0,0
"857",18,9,6,6,0
"858",3,3,0,0,0
"859",39,0,0,0,0
"860",0,36,3,0,0
"861",6,9,21,3,0
"862",33,3,0,0,3
"863",30,9,0,0,0
"864",15,6,6,6,6
"865",24,6,3,6,0
"866",0,0,36,3,0
"867",12,27,0,0,0
"868",30,3,6,0,0
"869",33,6,0,0,0
"870",33,3,3,0,0
"871",33,3,3,0,0
"872",30,0,6,0,3
"873",3,33,3,0,0
"874",6,6,21,6,0
"875",6,9,0,0,0
"876",3,36,0,0,0
"877",0,33,3,0,3
"878",30,3,3,3,0
"879",33,6,0,0,0
"880",36,3,0,0,0
"881",15,21,3,0,0
"882",33,0,3,3,0
"883",27,12,0,0,0
"884",3,33,3,0,0
"885",0,36,0,3,0
"886",33,3,0,3,0
"887",30,0,6,0,3
"888",30,9,0,0,0
"889",30,3,6,0,0
"890",27,6,6,0,0
"891",30,9,0,0,0
"892",0,6,33,0,0
"893",0,24,6,6,3
"894",30,0,6,0,3
"895",12,21,3,3,0
"896",27,0,3,6,3
"897",6,27,3,0,3
"898",0,0,27,9,3
"899",3,0,0,0,0
"900",24,0,6,6,3
"901",39,0,0,0,0
"902",30,3,3,0,3
"903",0,33,6,0,0
"904",9,27,3,0,0
"905",30,3,6,0,0
"906",27,9,3,0,0
"907",27,0,9,3,0
"908",33,6,0,0,0
"909",36,3,0,0,0
"910",24,6,3,6,0
"911",33,0,3,3,0
"912",33,6,0,0,0
"913",39,0,0,0,0
"914",33,6,0,0,0
"915",27,9,3,0,0
"916",30,3,6,0,0
"917",30,6,3,0,0
"918",33,0,3,3,0
"919",33,0,3,0,3
"920",33,6,0,0,0
"921",12,6,12,9,0
"922",6,27,6,0,0
"923",27,6,0,3,3
"924",33,6,0,0,0
"925",6,21,9,3,0
"926",30,0,6,3,0
"927",12,21,3,0,3
"928",3,0,0,0,0
"929",3,3,0,0,0
"930",33,3,3,0,0
"931",0,24,9,6,0
"932",33,0,3,0,3
"933",33,6,0,0,0
"934",6,0,0,0,0
"935",21,6,9,3,0
"936",33,3,3,0,0
"937",0,3,0,0,0
"938",33,0,6,0,0
"939",3,33,3,0,0
"940",30,9,0,0,0
"941",3,0,0,0,0
"942",3,12,3,9,12
"943",15,9,9,6,0
"944",33,3,3,0,0
"945",18,12,6,3,0
"946",3,0,0,0,0
"947",3,33,0,3,0
"948",27,9,3,0,0
"949",30,6,0,3,0
"950",21,9,9,0,0
"951",0,24,15,0,0
"952",0,18,21,0,0
"953",0,30,9,0,0
"954",36,3,0,0,0
"955",30,6,0,3,0
"956",36,3,0,0,0
"957",3,6,27,3,0
"958",36,3,0,0,0
"959",6,27,6,0,0
"960",27,6,3,3,0
"961",33,0,0,3,3
"962",39,0,0,0,0
"963",36,3,0,0,0
"964",18,12,9,0,0
"965",39,0,0,0,0
"966",15,3,0,0,0
"967",27,3,3,3,3
"968",33,3,3,0,0
"969",0,33,0,3,3
"970",36,3,0,0,0
"971",33,3,3,0,0
"972",15,9,6,9,0
"973",30,0,3,6,0
"974",33,6,0,0,0
"975",30,6,3,0,0
"976",30,6,0,3,0
"977",30,6,3,0,0
"978",15,6,0,0,0
"979",24,3,6,0,6
"980",0,27,6,6,0
"981",27,6,3,3,0
"982",36,3,0,0,0
"983",30,6,3,0,0
"984",27,3,9,0,0
"985",30,6,3,0,0
"986",21,12,6,0,0
"987",33,3,3,0,0
"988",33,3,3,0,0
"989",0,18,15,3,3
"990",0,27,12,0,0
"991",0,6,33,0,0
"992",0,27,9,3,0
"993",0,15,24,0,0
"994",27,0,9,0,3
"995",6,21,9,3,0
"996",0,6,21,9,3
"997",36,0,0,3,0
"998",0,9,24,6,0
"999",27,3,6,3,0
"1000",36,0,3,0,0
"1001",6,33,0,0,0
"1002",27,0,3,3,6
"1003",3,3,0,0,0
"1004",3,3,27,6,0
"1005",39,0,0,0,0
"1006",6,33,0,0,0
"1007",3,3,0,0,0
"1008",9,18,12,0,0
"1009",0,21,3,9,6
"1010",30,3,3,0,3
"1011",36,0,3,0,0
"1012",0,18,15,0,6
"1013",30,0,6,3,0
"1014",0,33,3,3,0
"1015",33,6,0,0,0
"1016",3,15,12,6,3
"1017",0,0,3,0,0
"1018",18,15,3,3,0
"1019",30,0,3,3,3
"1020",33,3,3,0,0
"1021",30,3,3,3,0
"1022",12,24,3,0,0
"1023",36,3,0,0,0
"1024",30,6,3,0,0
"1025",30,3,3,3,0
"1026",21,15,3,0,0
"1027",3,9,24,3,0
"1028",12,3,3,0,0
"1029",30,6,3,0,0
"1030",15,24,0,0,0
"1031",36,0,3,0,0
"1032",30,9,0,0,0
"1033",30,6,3,0,0
"1034",30,3,3,3,0
"1035",6,30,3,0,0
"1036",36,3,0,0,0
"1037",21,12,6,0,0
"1038",0,33,6,0,0
"1039",3,24,12,0,0
"1040",0,9,24,6,0
"1041",36,3,0,0,0
"1042",3,3,0,0,0
"1043",3,21,15,0,0
"1044",30,3,3,3,0
"1045",0,0,30,6,3
"1046",9,21,9,0,0
"1047",33,6,0,0,0
"1048",0,3,21,15,0
"1049",3,9,27,0,0
"1050",30,6,0,0,3
"1051",27,3,6,3,0
"1052",6,24,3,6,0
"1053",0,30,0,3,6
"1054",3,33,3,0,0
"1055",30,0,6,3,0
"1056",33,3,3,0,0
"1057",39,0,0,0,0
"1058",15,0,3,18,3
"1059",9,24,3,0,3
"1060",33,6,0,0,0
"1061",0,30,6,0,3
"1062",30,6,0,3,0
"1063",3,27,9,0,0
"1064",30,3,3,3,0
"1065",18,15,6,0,0
"1066",33,3,3,0,0
"1067",33,0,6,0,0
"1068",24,12,3,0,0
