"","V1","V2","V3","V4","V5"
"446",3,6,21,9,0
"447",3,15,21,0,0
"448",3,3,33,0,0
"449",3,6,27,0,3
"450",3,3,21,6,6
"451",3,18,6,9,3
"452",6,3,27,3,0
"453",6,0,15,12,6
"454",3,0,9,18,9
"455",0,6,3,30,0
"456",0,3,33,3,0
"457",15,18,6,0,0
"458",3,12,21,3,0
"459",3,0,21,12,3
"460",0,0,24,3,12
"461",0,21,18,0,0
"462",0,0,21,9,9
"463",0,0,15,15,9
"464",3,3,3,21,9
"465",18,18,3,0,0
"466",3,3,18,12,3
"467",3,0,24,12,0
"468",0,3,9,24,3
"469",3,3,12,15,6
"470",6,6,21,6,0
"471",15,18,6,0,0
"472",3,0,33,3,0
"473",27,6,3,3,0
"474",0,3,24,9,3
"475",3,3,0,30,3
"476",3,6,15,15,0
"477",3,0,0,15,21
"478",9,21,9,0,0
"479",15,24,0,0,0
"480",0,6,24,9,0
"481",0,6,21,12,0
"482",3,3,18,12,3
"483",0,9,30,0,0
"484",9,3,24,3,0
"485",3,0,18,12,6
"486",0,6,6,18,9
"487",0,0,15,18,6
"488",3,0,15,15,6
"489",0,3,9,18,9
"490",0,6,18,6,9
"491",3,3,12,21,0
"492",6,0,24,9,0
"493",6,6,0,3,24
"494",15,21,3,0,0
"495",6,6,24,3,0
"496",3,6,24,6,0
"497",3,21,9,3,3
"498",3,3,12,9,12
"499",6,0,30,3,0
"500",0,0,21,9,9
"501",0,0,33,3,3
"502",0,9,15,15,0
"503",0,12,15,12,0
"504",6,0,9,24,0
"505",3,3,33,0,0
"506",6,24,3,3,3
"507",6,27,6,0,0
"508",0,6,27,3,3
"509",0,3,9,18,9
"510",3,24,9,3,0
"511",3,0,21,12,3
"512",0,3,12,18,6
"513",0,6,6,18,9
"514",3,9,12,12,3
"515",0,3,9,24,3
"516",3,3,15,15,3
"517",0,9,21,9,0
"518",6,0,15,3,15
"519",6,0,9,18,6
"520",3,0,21,6,9
"521",3,6,27,3,0
"522",3,0,27,3,6
"523",3,0,27,6,3
"524",0,3,18,15,3
"525",0,6,18,12,3
"526",3,0,9,15,12
"527",0,3,18,18,0
"528",6,3,27,3,0
"529",3,3,12,12,9
"530",3,3,6,18,9
"531",3,0,33,3,0
"532",3,3,24,3,6
"533",3,3,33,0,0
"534",0,12,24,0,3
"535",0,3,21,15,0
"536",3,3,18,6,9
"537",0,6,30,3,0
"538",0,18,15,6,0
"539",6,12,18,3,0
"540",6,6,24,3,0
"541",0,3,27,9,0
"542",3,6,0,27,3
"543",0,0,36,3,0
"544",0,6,27,3,3
"545",3,0,6,21,9
"546",6,3,6,21,3
"547",0,0,3,3,33
"548",3,3,12,21,0
"549",3,0,30,6,0
"550",0,3,18,12,6
"551",3,30,6,0,0
"552",3,18,15,3,0
"553",0,30,6,3,0
"554",6,33,0,0,0
"555",12,3,21,0,3
"556",3,3,15,15,3
"557",3,0,18,18,0
"558",0,0,9,12,18
"559",0,3,9,24,3
"560",3,0,36,0,0
"561",3,6,12,15,3
"562",24,3,6,3,3
"563",3,3,3,24,6
"564",3,9,21,6,0
"565",6,0,3,6,24
"566",3,30,0,6,0
"567",6,3,27,3,0
"568",6,3,27,3,0
"569",6,6,24,3,0
"570",3,18,18,0,0
"571",0,3,6,18,12
"572",3,0,18,18,0
"573",3,0,15,12,9
"574",3,0,12,21,3
"575",3,0,6,21,9
"576",6,0,3,24,6
"577",0,6,6,21,6
"578",3,0,27,3,6
"579",24,6,6,3,0
"580",0,3,6,15,15
"581",6,30,3,0,0
"582",0,24,9,3,3
"583",0,6,24,9,0
"584",0,3,33,3,0
"585",3,0,24,12,0
"586",3,3,30,3,0
"587",0,3,0,33,3
"588",3,3,12,18,3
"589",3,3,18,15,0
"590",6,3,3,12,15
"591",6,30,3,0,0
"592",3,0,21,12,3
"593",3,0,21,15,0
"594",3,3,27,6,0
"595",0,0,3,21,15
"596",0,3,9,18,9
"597",3,6,24,6,0
"598",0,6,24,3,6
"599",3,9,24,3,0
"600",6,0,9,15,9
"601",3,0,3,15,18
"602",0,3,12,15,9
"603",0,3,6,30,0
"604",24,9,6,0,0
"605",9,0,21,6,3
"606",3,3,6,24,3
"607",0,6,33,0,0
"608",3,18,12,0,6
"609",0,18,21,0,0
"610",6,0,18,9,6
"611",3,6,6,24,0
"612",12,15,9,0,3
"613",3,0,15,15,6
"614",0,3,3,15,18
"615",0,9,24,6,0
"616",6,21,9,0,3
"617",3,3,30,0,3
"618",3,3,12,15,6
"619",3,3,21,6,6
"620",0,3,27,9,0
"621",6,0,30,0,3
"622",0,3,0,12,24
"623",15,21,0,0,3
"624",6,3,9,21,0
"625",3,33,3,0,0
"626",3,3,27,0,6
"627",6,9,15,6,3
"628",6,6,21,3,3
"629",3,0,12,24,0
"630",0,0,6,27,6
"631",9,0,3,12,15
"632",30,9,0,0,0
"633",0,3,24,3,9
"634",3,3,27,6,0
"635",0,6,3,27,3
"636",3,0,6,12,18
"637",3,6,3,12,15
"638",3,6,18,9,3
"639",0,21,9,6,3
"640",0,6,30,3,0
"641",0,6,27,6,0
"642",3,3,0,12,21
"643",0,3,6,21,9
"644",6,18,9,6,0
"645",0,6,30,3,0
"646",3,0,3,27,6
"647",0,3,24,9,3
"648",0,6,15,18,0
"649",6,15,12,6,0
"650",3,24,9,3,0
"651",18,3,0,0,0
"652",0,3,3,15,18
"653",0,3,21,9,6
"654",9,0,15,9,6
"655",3,0,9,21,6
"656",6,27,6,0,0
"657",3,3,33,0,0
"658",3,0,27,6,3
"659",9,3,9,3,15
"660",6,3,0,0,0
"661",3,0,6,24,6
"662",3,3,24,9,0
"663",3,0,36,0,0
"664",0,3,30,3,3
"665",3,15,21,0,0
"666",0,3,18,15,3
"667",0,3,27,6,3
"668",0,6,12,12,9
"669",3,3,30,0,3
"670",0,3,24,12,0
"671",3,3,9,24,0
"672",3,33,0,3,0
"673",3,6,27,3,0
"674",12,24,3,0,0
"675",3,0,12,15,9
"676",6,3,9,18,3
"677",0,9,30,0,0
"678",6,15,12,3,3
"679",3,0,27,3,6
"680",3,3,12,12,9
"681",3,3,9,6,18
"682",0,15,18,3,3
"683",0,15,9,9,6
"684",0,3,12,18,6
"685",3,3,30,3,0
"686",0,3,33,3,0
"687",0,6,12,12,9
"688",3,0,30,6,0
"689",6,30,3,0,0
"690",0,6,30,3,0
"691",3,0,18,6,12
"692",6,30,3,0,0
"693",0,18,15,3,3
"694",6,3,24,0,6
"695",0,0,30,6,3
"696",0,3,12,12,12
"697",3,3,27,0,6
"698",3,12,21,3,0
"699",9,9,12,9,0
"700",6,3,27,0,3
"701",3,0,15,21,0
"702",6,9,24,0,0
"703",3,0,18,15,3
"704",6,6,27,0,0
"705",3,3,27,6,0
"706",3,6,18,9,3
"707",0,3,33,3,0
"708",6,3,27,3,0
"709",6,0,3,6,24
"710",9,27,3,0,0
"711",3,0,9,24,3
"712",6,9,9,15,0
"713",3,3,12,15,6
"714",0,3,9,27,0
"715",0,9,18,12,0
"716",0,3,6,18,12
"717",3,3,33,0,0
"718",3,0,15,18,3
"719",3,12,21,0,3
"720",21,9,9,0,0
"721",6,0,27,3,3
"722",3,0,0,33,3
"723",0,3,30,6,0
"724",3,3,3,24,6
"725",0,12,27,0,0
"726",0,3,9,24,3
"727",3,3,27,6,0
"728",0,6,15,9,9
"729",0,3,12,18,6
"730",0,6,33,0,0
"731",6,12,18,0,3
"732",3,0,6,9,21
"733",3,0,12,9,15
"734",3,3,12,12,9
"735",0,0,27,9,3
"736",3,0,30,3,3
"737",30,6,3,0,0
"738",6,3,27,3,0
"739",6,27,6,0,0
"740",3,3,30,0,3
"741",0,6,30,3,0
"742",3,15,21,0,0
"743",0,12,21,6,0
"744",6,15,15,3,0
"745",0,3,21,12,3
"746",0,6,24,6,3
"747",3,0,3,18,15
"748",3,9,15,12,0
"749",3,0,9,12,15
"750",3,0,18,18,0
"751",6,12,18,0,3
"752",3,33,0,3,0
"753",3,33,0,3,0
"754",0,3,18,18,0
"755",0,0,21,6,12
"756",36,3,0,0,0
"757",6,6,18,9,0
"758",0,0,24,6,9
"759",3,3,9,18,6
"760",0,6,27,6,0
"761",0,6,6,0,27
"762",3,0,15,12,9
"763",3,12,21,3,0
"764",3,12,24,0,0
"765",0,3,6,12,18
"766",3,15,6,3,12
"767",9,6,9,15,0
"768",0,0,24,9,6
"769",6,12,18,0,3
"770",0,3,6,18,12
"771",3,12,18,3,3
"772",0,0,3,12,24
"773",6,30,3,0,0
"774",0,0,6,9,24
"775",3,3,18,9,6
"776",3,21,15,0,0
"777",9,3,27,0,0
"778",3,3,18,15,0
"779",3,3,12,12,9
"780",12,9,12,3,3
"781",6,3,18,9,3
"782",6,0,27,6,0
"783",0,12,24,0,3
"784",33,6,0,0,0
"785",3,9,21,3,3
"786",0,27,12,0,0
"787",0,0,24,9,6
"788",6,0,21,12,0
"789",3,21,6,6,3
"790",3,15,21,0,0
"791",6,6,6,12,9
"792",3,27,6,3,0
"793",3,24,6,3,3
"794",3,3,3,9,21
"795",3,6,24,3,3
"796",6,0,24,6,3
"797",0,6,9,18,6
"798",0,6,21,9,3
"799",15,3,21,0,0
"800",3,0,30,3,3
"801",3,0,24,9,3
"802",21,9,6,3,0
"803",6,24,9,0,0
"804",6,3,12,9,9
"805",0,3,12,12,12
"806",3,0,24,6,6
"807",0,3,3,24,9
"808",0,3,30,6,0
"809",0,3,12,9,15
"810",6,3,9,18,3
"811",0,3,6,12,18
"812",0,6,30,3,0
"813",6,0,12,15,6
"814",3,15,18,3,0
"815",0,6,6,27,0
"816",6,6,18,9,0
"817",9,3,6,18,3
"818",3,30,3,0,3
"819",3,3,21,12,0
"820",6,21,9,3,0
"821",3,6,9,18,3
"822",12,9,18,0,0
"823",3,0,27,3,6
"824",3,3,6,18,9
"825",9,0,3,24,3
"826",0,9,24,6,0
"827",6,0,12,15,6
"828",0,6,9,15,9
"829",0,3,21,9,6
"830",6,12,18,0,3
"831",0,3,33,3,0
"832",3,0,3,24,9
"833",0,6,3,24,6
"834",0,3,18,15,3
"835",6,3,18,12,0
"836",3,0,12,9,15
"837",6,3,24,3,3
"838",6,6,27,0,0
"839",0,12,24,0,3
"840",3,6,12,18,0
"841",0,6,0,21,12
"842",3,0,3,18,15
"843",3,0,6,21,9
"844",3,27,9,0,0
"845",36,0,3,0,0
"846",24,12,0,0,3
"847",0,3,15,18,3
"848",3,9,24,3,0
"849",6,6,9,15,3
"850",3,0,9,15,12
"851",0,3,9,21,6
"852",9,0,12,12,6
"853",0,9,12,9,9
"854",0,0,24,9,6
"855",3,0,24,12,0
"856",0,6,9,6,18
"857",3,0,21,12,3
"858",3,0,24,9,3
"859",3,3,24,9,0
"860",3,3,27,3,3
"861",0,6,15,15,3
"862",3,21,9,0,6
"863",3,9,27,0,0
"864",0,6,27,6,0
"865",9,6,3,9,12
"866",0,0,6,27,6
"867",3,0,30,6,0
"868",15,15,9,0,0
"869",6,15,18,0,0
"870",0,3,24,9,3
"871",6,9,6,18,0
"872",12,12,12,0,3
"873",3,3,30,3,0
"874",3,3,12,21,0
"875",3,3,15,12,6
"876",3,3,12,12,9
"877",0,3,0,21,15
"878",0,6,0,24,9
"879",0,0,9,21,9
"880",3,0,12,18,6
"881",3,3,15,9,9
"882",0,0,6,21,12
"883",3,0,21,3,12
"884",0,0,18,21,0
"885",6,9,24,0,0
"886",3,3,18,9,6
"887",0,6,3,21,9
"888",0,3,12,15,9
"889",3,3,6,18,9
"890",6,0,12,9,12
"891",0,3,30,3,3
"892",3,6,9,6,15
"893",3,3,9,21,3
"894",6,3,30,0,0
"895",3,15,21,0,0
"896",3,3,21,12,0
"897",6,12,9,6,6
"898",9,27,3,0,0
"899",9,6,9,9,6
"900",3,3,30,3,0
"901",3,9,27,0,0
"902",12,3,21,3,0
"903",3,0,24,12,0
"904",3,9,24,3,0
"905",6,6,27,0,0
"906",3,9,21,3,3
"907",3,0,18,9,9
"908",6,9,3,0,0
"909",0,9,18,6,6
"910",6,27,3,3,0
"911",0,3,9,18,9
"912",6,9,21,3,0
"913",6,12,18,0,3
"914",6,18,12,0,3
"915",6,3,9,3,18
"916",6,12,12,6,3
"917",3,0,18,15,3
"918",6,0,30,3,0
"919",6,9,12,6,6
"920",0,6,18,9,6
"921",3,0,18,15,3
"922",3,9,9,12,6
"923",0,3,3,18,15
"924",3,21,12,0,3
"925",6,12,12,9,0
"926",0,3,24,6,6
"927",12,24,3,0,0
"928",12,6,12,6,3
"929",12,21,0,0,6
"930",3,0,33,3,0
"931",3,3,9,18,6
"932",0,3,9,15,12
"933",0,3,30,3,3
"934",3,3,0,30,3
"935",6,15,12,0,6
"936",3,0,33,3,0
"937",6,33,0,0,0
"938",3,6,24,6,0
"939",6,6,24,0,3
"940",12,18,6,3,0
"941",6,27,6,0,0
"942",0,3,6,24,6
"943",12,18,6,3,0
"944",3,0,27,3,6
"945",3,0,12,24,0
"946",0,3,6,18,12
"947",3,3,33,0,0
"948",3,6,0,24,6
"949",12,21,6,0,0
"950",3,0,12,15,9
"951",3,6,12,15,3
"952",0,3,3,24,9
"953",3,3,12,15,6
"954",3,3,15,12,6
"955",3,12,12,9,3
"956",0,3,9,18,9
"957",3,6,24,6,0
"958",3,6,24,6,0
"959",6,0,12,18,3
"960",3,27,6,3,0
"961",0,15,12,6,6
"962",3,9,21,3,3
"963",9,6,21,3,0
"964",6,0,15,12,6
"965",9,6,24,0,0
"966",3,3,6,24,3
"967",12,21,3,0,3
"968",3,0,9,15,12
"969",3,3,33,0,0
"970",6,3,12,18,0
"971",12,18,9,0,0
"972",9,9,21,0,0
"973",3,6,27,3,0
"974",0,0,21,12,6
"975",3,3,9,9,15
"976",3,6,24,3,3
"977",0,0,21,9,9
"978",9,12,12,3,3
"979",3,3,3,15,15
"980",0,0,9,18,12
"981",3,9,15,9,3
"982",3,3,30,3,0
"983",0,3,30,6,0
"984",6,0,15,18,0
"985",6,24,3,3,3
"986",6,0,30,3,0
"987",0,3,12,21,3
"988",6,9,18,6,0
"989",6,6,24,3,0
"990",0,3,3,21,12
"991",0,3,12,18,6
"992",0,3,12,24,0
"993",6,0,12,21,0
"994",0,3,21,12,3
"995",3,3,30,0,3
"996",0,3,30,6,0
"997",6,3,24,6,0
"998",6,6,18,9,0
"999",27,12,0,0,0
"1000",3,0,15,12,9
"1001",0,24,9,6,0
"1002",3,3,3,27,3
"1003",6,24,3,3,3
"1004",3,3,24,9,0
"1005",3,0,9,15,12
"1006",3,3,21,9,3
"1007",3,3,24,9,0
"1008",0,0,36,3,0
"1009",6,12,15,3,3
"1010",15,21,3,0,0
"1011",3,9,21,6,0
"1012",3,0,0,18,18
"1013",0,18,12,9,0
"1014",3,12,24,0,0
"1015",6,3,24,3,3
"1016",6,3,27,3,0
"1017",3,0,30,6,0
"1018",3,3,21,12,0
"1019",3,0,18,9,9
"1020",9,6,21,3,0
"1021",3,6,0,24,6
"1022",6,3,30,0,0
"1023",0,6,21,6,6
"1024",6,3,27,3,0
"1025",0,6,21,12,0
"1026",6,6,21,3,3
"1027",0,15,21,3,0
"1028",0,0,9,30,0
"1029",3,3,3,15,15
"1030",0,3,15,15,6
"1031",3,3,0,24,9
"1032",6,21,12,0,0
"1033",6,6,27,0,0
"1034",18,18,3,0,0
"1035",0,3,12,15,9
"1036",0,9,27,0,3
"1037",3,3,30,3,0
"1038",0,3,3,30,3
"1039",0,3,27,9,0
"1040",6,15,15,0,3
"1041",3,3,6,15,12
"1042",3,3,15,12,6
"1043",3,3,24,9,0
"1044",21,9,6,0,3
"1045",3,9,18,3,6
"1046",6,0,30,0,3
"1047",3,15,9,12,0
"1048",9,30,0,0,0
"1049",6,9,24,0,0
"1050",0,3,9,15,12
"1051",6,3,21,6,3
"1052",6,0,27,0,6
"1053",0,0,36,3,0
"1054",0,0,3,27,9
"1055",0,3,24,12,0
"1056",3,3,0,15,18
"1057",0,0,9,12,18
"1058",6,21,9,3,0
"1059",21,18,0,0,0
"1060",0,3,33,3,0
"1061",6,3,27,3,0
"1062",3,3,24,9,0
"1063",6,24,6,3,0
"1064",3,30,3,0,3
"1065",6,6,27,0,0
"1066",0,0,24,9,6
"1067",3,0,15,18,3
"1068",6,0,27,6,0
