"","V1","V2","V3","V4","V5"
"256",12,0,0,0,0
"257",0,27,12,0,0
"258",0,0,3,0,0
"259",24,9,6,0,0
"260",3,15,18,0,3
"261",12,3,0,0,0
"262",6,3,0,0,0
"263",0,30,3,0,6
"264",0,3,0,0,0
"265",33,6,0,0,0
"266",18,6,3,0,0
"267",6,9,0,0,0
"268",0,0,3,0,0
"269",15,12,9,3,0
"270",0,36,3,0,0
"271",12,3,0,0,0
"272",0,27,9,3,0
"273",3,3,30,0,3
"274",12,21,3,0,0
"275",3,0,0,0,0
"276",0,18,18,0,3
"277",3,27,9,0,0
"278",3,0,0,0,0
"279",3,18,18,0,0
"280",3,6,27,0,3
"281",9,21,6,3,0
"282",12,21,6,0,0
"283",3,12,21,0,3
"284",3,0,3,0,0
"285",3,0,3,0,0
"286",0,3,0,0,0
"287",9,3,6,0,0
"288",6,30,3,0,0
"289",21,9,6,0,3
"290",6,30,3,0,0
"291",0,15,24,0,0
"292",3,0,33,3,0
"293",3,3,0,3,0
"294",6,30,3,0,0
"295",3,3,27,0,6
"296",3,0,3,0,0
"297",0,0,3,0,0
"298",0,33,6,0,0
"299",18,18,3,0,0
"300",3,18,18,0,0
"301",18,21,0,0,0
"302",0,3,33,0,3
"303",6,33,0,0,0
"304",0,30,9,0,0
"305",0,30,9,0,0
"306",12,21,6,0,0
"307",9,0,0,0,0
"308",0,0,6,0,0
"309",6,21,3,6,3
"310",15,21,3,0,0
"311",3,12,24,0,0
"312",6,27,0,6,0
"313",0,3,0,0,0
"314",27,6,3,3,0
"315",3,30,6,0,0
"316",3,36,0,0,0
"317",18,21,0,0,0
"318",15,18,6,0,0
"319",9,6,3,0,0
"320",15,9,3,0,3
"321",3,18,15,0,3
"322",12,24,3,0,0
"323",6,30,3,0,0
"324",12,0,3,0,0
"325",3,18,12,3,3
"326",0,24,15,0,0
"327",6,6,3,0,0
"328",24,15,0,0,0
"329",27,6,3,0,3
"330",0,12,21,3,3
"331",24,12,3,0,0
"332",3,3,3,0,0
"333",3,0,3,0,0
"334",0,3,0,0,0
"335",9,3,0,0,0
"336",18,18,3,0,0
"337",0,18,21,0,0
"338",15,18,3,0,3
"339",0,21,12,6,0
"340",3,24,12,0,0
"341",0,24,15,0,0
"342",15,3,3,0,0
"343",21,15,3,0,0
"344",0,3,0,0,0
"345",3,18,15,3,0
"346",18,12,6,3,0
"347",0,33,6,0,0
"348",3,36,0,0,0
"349",3,9,24,0,3
"350",33,0,3,0,3
"351",6,0,6,0,0
"352",3,36,0,0,0
"353",9,0,0,0,0
"354",0,30,6,0,3
"355",9,27,3,0,0
"356",6,21,9,0,3
"357",21,18,0,0,0
"358",3,12,9,0,0
"359",9,21,9,0,0
"360",12,21,3,3,0
"361",18,21,0,0,0
"362",0,3,0,0,0
"363",3,33,3,0,0
"364",0,30,9,0,0
"365",15,3,3,0,0
"366",6,27,6,0,0
"367",3,30,6,0,0
"368",0,3,0,0,0
"369",6,21,9,0,3
"370",6,15,9,6,3
"371",6,6,3,0,0
"372",6,18,15,0,0
"373",9,27,3,0,0
"374",0,9,15,9,6
"375",6,12,18,3,0
"376",3,33,3,0,0
"377",21,12,3,0,3
"378",24,15,0,0,0
"379",9,0,0,0,0
"380",6,0,3,0,0
"381",21,15,3,0,0
"382",3,24,12,0,0
"383",9,30,0,0,0
"384",6,0,3,0,0
"385",6,0,0,3,0
"386",6,9,3,0,0
"387",0,3,0,0,0
"388",9,27,0,0,3
"389",3,33,3,0,0
"390",3,33,0,0,3
"391",27,9,3,0,0
"392",30,6,3,0,0
"393",30,6,3,0,0
"394",12,27,0,0,0
"395",6,0,0,0,0
"396",30,6,3,0,0
"397",18,18,3,0,0
"398",3,33,3,0,0
"399",9,27,3,0,0
"400",15,18,0,6,0
"401",9,0,0,0,0
"402",15,21,0,0,3
"403",9,0,3,0,0
"404",36,3,0,0,0
"405",24,9,6,0,0
"406",18,21,0,0,0
"407",3,30,3,0,3
"408",0,3,0,0,0
"409",9,12,3,0,0
"410",0,3,15,15,6
"411",33,0,6,0,0
"412",12,18,9,0,0
"413",3,0,0,0,0
"414",9,24,3,0,3
"415",9,0,3,0,0
"416",6,0,3,0,0
"417",24,6,6,0,0
"418",27,12,0,0,0
"419",6,30,3,0,0
"420",9,30,0,0,0
"421",6,30,0,0,3
"422",3,0,3,0,0
"423",9,21,6,0,3
"424",9,0,0,0,0
"425",0,3,0,0,0
"426",0,12,24,3,0
"427",3,33,3,0,0
"428",3,21,12,3,0
"429",9,0,6,0,0
"430",3,33,0,0,3
"431",12,24,3,0,0
"432",24,12,3,0,0
"433",3,0,3,0,0
"434",0,0,3,0,0
"435",0,36,3,0,0
"436",3,0,3,0,0
"437",12,24,3,0,0
"438",9,18,12,0,0
"439",6,27,3,0,3
"440",15,9,0,0,0
"441",9,27,0,0,3
"442",30,6,3,0,0
"443",0,27,12,0,0
"444",6,33,0,0,0
"445",3,0,33,3,0
"446",3,15,21,0,0
"447",27,12,0,0,0
"448",9,15,12,3,0
"449",6,0,0,0,0
"450",0,3,0,0,0
"451",27,9,3,0,0
"452",18,18,0,3,0
"453",27,9,3,0,0
"454",6,27,3,3,0
"455",3,33,3,0,0
"456",6,27,6,0,0
"457",3,18,18,0,0
"458",0,3,0,0,0
"459",27,6,6,0,0
"460",6,9,3,0,0
"461",6,33,0,0,0
"462",6,9,24,0,0
"463",3,24,9,0,3
"464",12,18,6,3,0
"465",0,0,3,0,0
"466",3,33,3,0,0
"467",0,33,6,0,0
"468",6,0,0,0,0
"469",24,12,3,0,0
"470",15,12,0,0,0
"471",3,6,0,0,0
"472",9,27,3,0,0
"473",12,6,6,0,0
"474",15,6,6,0,0
"475",3,3,3,0,0
"476",0,3,6,15,15
"477",6,3,6,0,0
"478",3,6,30,0,0
"479",6,24,9,0,0
"480",0,0,21,12,6
"481",3,18,12,3,3
"482",3,9,0,0,0
"483",0,3,0,0,0
"484",9,6,6,0,0
"485",3,0,0,0,0
"486",18,12,6,0,3
"487",3,15,21,0,0
"488",0,33,6,0,0
"489",18,18,3,0,0
"490",12,21,6,0,0
"491",3,30,6,0,0
"492",30,6,3,0,0
"493",3,27,9,0,0
"494",18,15,3,3,0
"495",0,3,0,0,0
"496",6,27,6,0,0
"497",6,27,6,0,0
"498",12,12,15,0,0
"499",9,27,3,0,0
"500",3,12,18,0,6
"501",3,0,3,0,0
"502",0,0,3,0,0
"503",0,6,0,0,0
"504",3,12,15,6,3
"505",9,24,6,0,0
"506",30,6,3,0,0
"507",3,0,0,0,0
"508",0,6,0,0,0
"509",0,33,0,3,3
"510",27,12,0,0,0
"511",6,0,0,0,0
"512",3,30,3,3,0
"513",0,33,6,0,0
"514",3,0,0,0,0
"515",24,9,6,0,0
"516",24,15,0,0,0
"517",12,18,9,0,0
"518",9,0,0,0,0
"519",0,3,30,3,3
"520",0,30,3,6,0
"521",21,12,3,0,3
"522",24,15,0,0,0
"523",15,18,6,0,0
"524",0,15,15,6,3
"525",3,12,6,18,0
"526",3,36,0,0,0
"527",9,0,0,0,0
"528",21,18,0,0,0
"529",12,24,3,0,0
"530",9,0,0,0,0
"531",0,18,15,6,0
"532",21,15,0,3,0
"533",27,9,0,3,0
"534",12,3,3,0,0
"535",0,15,18,6,0
"536",0,30,6,3,0
"537",3,6,0,0,0
"538",3,30,0,3,3
"539",9,0,0,0,0
"540",15,9,9,6,0
"541",0,27,6,3,3
"542",12,27,0,0,0
"543",3,15,15,3,3
"544",15,24,0,0,0
"545",3,0,3,0,0
"546",21,12,6,0,0
"547",6,30,3,0,0
"548",3,0,0,0,0
"549",3,33,3,0,0
"550",3,9,0,0,0
"551",3,0,0,0,0
"552",15,18,3,0,3
"553",0,0,3,0,0
"554",15,3,3,0,0
"555",3,0,3,0,0
"556",39,0,0,0,0
"557",6,6,3,0,0
"558",9,15,15,0,0
"559",9,0,0,0,0
"560",3,0,3,0,0
"561",21,3,0,0,0
"562",9,27,3,0,0
"563",3,0,6,0,3
"564",9,30,0,0,0
"565",6,6,0,0,3
"566",3,0,3,0,0
"567",3,30,6,0,0
"568",9,27,3,0,0
"569",3,0,3,0,0
"570",3,33,3,0,0
"571",6,0,0,0,0
"572",12,18,6,0,3
"573",0,0,3,0,0
"574",3,0,3,0,0
"575",3,3,3,0,0
"576",0,3,0,0,0
"577",15,0,3,0,0
"578",3,3,3,0,0
"579",9,12,15,3,0
"580",0,3,0,0,0
"581",3,0,3,0,0
"582",3,27,9,0,0
"583",0,0,3,0,0
"584",6,0,0,0,0
"585",12,27,0,0,0
"586",21,9,9,0,0
"587",6,30,3,0,0
"588",3,21,12,3,0
"589",33,6,0,0,0
"590",0,3,0,0,0
"591",30,9,0,0,0
"592",3,33,3,0,0
"593",3,0,0,0,0
"594",6,3,3,0,0
"595",0,9,21,9,0
"596",3,30,6,0,0
"597",0,15,15,6,3
"598",30,6,0,3,0
"599",39,0,0,0,0
"600",21,12,6,0,0
"601",9,6,0,0,3
"602",6,30,0,3,0
"603",9,6,6,3,0
"604",27,9,3,0,0
"605",27,9,3,0,0
"606",3,0,0,0,0
"607",12,6,0,0,0
"608",15,21,0,3,0
"609",18,15,6,0,0
"610",12,3,0,0,0
"611",3,12,21,3,0
"612",0,0,3,0,0
"613",3,33,3,0,0
"614",0,3,0,0,0
"615",18,18,3,0,0
"616",0,6,12,6,15
"617",9,0,0,0,0
"618",3,3,0,0,0
"619",9,24,3,3,0
"620",3,30,0,0,6
"621",0,30,6,0,3
"622",0,3,0,0,0
"623",24,15,0,0,0
"624",6,21,9,3,0
"625",15,15,9,0,0
"626",18,12,6,3,0
"627",0,24,9,3,3
"628",3,6,30,0,0
"629",0,12,27,0,0
"630",18,18,0,3,0
"631",9,3,0,0,0
"632",24,15,0,0,0
"633",36,3,0,0,0
"634",33,6,0,0,0
"635",39,0,0,0,0
"636",6,0,3,0,0
"637",24,9,6,0,0
"638",3,0,3,0,0
"639",18,21,0,0,0
"640",3,0,3,0,0
"641",9,0,0,0,0
"642",12,0,0,3,0
"643",6,18,9,3,3
"644",3,6,30,0,0
"645",3,3,3,0,0
"646",9,0,6,0,0
"647",21,15,3,0,0
"648",15,24,0,0,0
"649",3,3,0,0,0
"650",6,18,12,0,3
"651",0,0,3,0,0
"652",33,3,3,0,0
"653",3,0,3,0,0
"654",0,6,0,0,0
"655",30,6,3,0,0
"656",9,3,0,0,0
"657",0,30,6,3,0
"658",27,9,3,0,0
"659",3,0,3,0,0
"660",6,0,3,0,0
"661",0,0,3,0,0
"662",9,3,0,0,0
"663",3,0,3,0,0
"664",0,0,3,0,0
"665",30,9,0,0,0
"666",0,3,0,0,0
"667",27,6,6,0,0
"668",24,12,3,0,0
"669",0,36,3,0,0
"670",0,24,12,3,0
"671",24,9,6,0,0
"672",9,0,0,3,3
"673",24,12,3,0,0
"674",33,6,0,0,0
"675",3,24,6,6,0
"676",0,12,24,3,0
"677",6,30,3,0,0
"678",0,27,12,0,0
"679",21,18,0,0,0
"680",0,6,0,0,0
"681",3,0,3,0,0
"682",21,18,0,0,0
"683",3,3,3,0,0
"684",0,9,0,0,0
"685",3,0,3,0,0
"686",0,6,0,0,0
"687",0,3,0,0,0
"688",3,36,0,0,0
"689",9,27,3,0,0
"690",9,0,6,0,0
"691",0,0,3,0,0
"692",12,9,0,3,0
"693",15,12,9,3,0
"694",3,0,3,0,0
"695",3,24,12,0,0
"696",12,21,6,0,0
"697",27,0,3,0,0
"698",15,0,0,0,0
"699",12,18,6,0,3
"700",15,15,6,3,0
"701",6,27,6,0,0
"702",15,21,3,0,0
"703",9,9,0,0,0
"704",3,36,0,0,0
"705",3,27,9,0,0
"706",9,6,0,0,0
"707",9,0,3,0,0
"708",9,12,0,3,3
"709",21,12,6,0,0
"710",12,24,3,0,0
"711",3,0,3,0,0
"712",0,3,0,0,0
"713",3,0,0,0,0
"714",3,21,12,3,0
"715",3,36,0,0,0
"716",3,6,6,0,0
"717",3,30,3,0,3
"718",0,27,9,0,3
"719",3,36,0,0,0
"720",9,24,6,0,0
"721",6,27,3,3,0
"722",3,30,0,6,0
"723",3,24,12,0,0
"724",0,3,0,0,0
"725",15,12,9,3,0
"726",12,27,0,0,0
"727",3,36,0,0,0
"728",6,0,21,9,3
"729",30,6,3,0,0
"730",0,3,0,0,0
"731",0,21,18,0,0
"732",3,27,9,0,0
"733",33,3,3,0,0
"734",15,21,3,0,0
"735",6,27,6,0,0
"736",9,0,0,0,0
"737",0,0,3,0,0
"738",0,3,0,0,0
"739",0,3,0,0,0
"740",18,12,6,3,0
"741",9,3,3,0,0
"742",0,3,3,0,0
"743",0,18,9,12,0
"744",3,0,0,0,0
"745",6,0,6,0,0
"746",3,12,21,0,3
"747",18,3,6,0,0
"748",9,0,0,0,0
"749",9,30,0,0,0
"750",0,18,18,3,0
"751",24,12,3,0,0
"752",15,24,0,0,0
"753",0,6,30,3,0
"754",24,12,3,0,0
"755",9,24,6,0,0
"756",6,3,3,0,0
"757",9,0,0,0,0
"758",9,21,6,3,0
"759",12,27,0,0,0
"760",3,3,3,0,0
"761",3,3,0,0,0
"762",18,18,3,0,0
"763",3,0,3,0,0
"764",6,33,0,0,0
"765",12,3,0,0,0
"766",12,12,3,0,0
"767",9,30,0,0,0
"768",30,3,3,0,3
"769",15,3,6,0,0
"770",3,21,3,3,9
"771",0,21,15,0,3
"772",33,0,6,0,0
"773",3,36,0,0,0
"774",6,30,3,0,0
"775",3,21,9,3,3
"776",15,21,3,0,0
"777",0,0,3,0,0
"778",3,0,0,0,0
"779",0,0,3,0,0
"780",30,6,3,0,0
"781",3,21,12,0,3
"782",18,21,0,0,0
"783",3,0,3,0,0
"784",24,12,0,0,3
"785",0,9,0,0,0
"786",6,24,9,0,0
"787",0,6,18,6,9
"788",27,12,0,0,0
"789",0,15,21,3,0
"790",18,18,0,0,3
"791",12,12,0,0,6
"792",0,6,0,0,0
"793",3,30,3,0,3
"794",21,12,3,3,0
"795",0,0,6,0,0
"796",24,12,3,0,0
"797",15,21,0,3,0
"798",3,3,3,0,0
"799",3,0,3,0,0
"800",3,15,12,9,0
"801",3,3,6,0,3
"802",6,12,0,0,0
"803",21,9,6,3,0
"804",6,30,3,0,0
"805",0,3,0,0,0
"806",6,9,0,0,0
"807",24,15,0,0,0
"808",0,3,0,0,0
"809",0,6,0,0,0
"810",18,12,9,0,0
"811",18,3,3,3,0
"812",24,12,3,0,0
"813",12,24,3,0,0
"814",0,3,0,0,0
"815",30,9,0,0,0
"816",12,24,3,0,0
"817",0,3,0,0,0
"818",0,3,33,0,3
"819",9,30,0,0,0
"820",0,33,3,3,0
"821",24,9,3,3,0
"822",3,0,3,3,0
"823",0,0,3,0,0
"824",15,18,6,0,0
"825",15,24,0,0,0
"826",9,30,0,0,0
"827",6,30,3,0,0
"828",0,18,18,0,3
"829",3,0,3,0,0
"830",6,9,3,0,0
"831",3,33,3,0,0
"832",9,24,6,0,0
"833",3,6,24,6,0
"834",3,33,3,0,0
"835",3,21,9,3,3
"836",3,30,3,0,3
"837",30,3,6,0,0
"838",0,24,12,0,3
"839",21,9,6,3,0
"840",18,0,0,3,0
"841",21,18,0,0,0
"842",0,21,18,0,0
"843",3,21,15,0,0
"844",3,0,3,0,0
"845",12,18,6,0,3
"846",3,0,3,0,0
"847",0,27,12,0,0
"848",12,0,0,0,0
"849",3,0,3,0,0
"850",21,12,6,0,0
"851",6,30,0,0,3
"852",3,27,9,0,0
"853",6,27,6,0,0
"854",3,27,9,0,0
"855",12,21,6,0,0
"856",9,21,9,0,0
"857",3,30,6,0,0
"858",24,12,3,0,0
"859",0,24,15,0,0
"860",9,18,12,0,0
"861",6,0,6,0,0
"862",0,12,24,0,3
"863",24,12,3,0,0
"864",21,18,0,0,0
"865",6,30,3,0,0
"866",3,0,3,0,0
"867",12,0,0,0,0
"868",3,30,3,0,3
"869",0,0,3,0,0
"870",9,0,0,0,0
"871",6,15,18,0,0
"872",3,6,3,0,3
"873",15,18,6,0,0
"874",3,0,12,21,3
"875",3,27,6,3,0
"876",3,3,0,3,0
"877",18,12,6,0,3
"878",3,36,0,0,0
"879",3,0,3,0,0
"880",6,33,0,0,0
"881",0,9,30,0,0
"882",3,30,3,3,0
"883",0,3,0,0,0
"884",3,12,21,3,0
"885",3,0,3,0,0
"886",0,24,15,0,0
"887",0,3,0,0,0
"888",0,21,12,3,3
"889",6,3,3,0,0
"890",21,15,3,0,0
"891",3,18,18,0,0
"892",9,30,0,0,0
"893",18,18,3,0,0
"894",0,3,0,0,0
"895",9,6,3,0,0
"896",0,0,3,0,0
"897",0,0,3,0,0
"898",0,3,0,0,0
"899",0,0,3,0,0
"900",3,27,9,0,0
"901",27,12,0,0,0
"902",18,9,6,3,3
"903",24,15,0,0,0
"904",12,0,3,0,0
"905",3,24,12,0,0
"906",9,3,3,0,0
"907",21,6,9,0,3
"908",36,0,3,0,0
"909",18,3,3,0,0
"910",15,6,0,0,3
"911",15,21,0,3,0
"912",0,33,3,3,0
"913",36,3,0,0,0
"914",3,0,3,0,0
"915",3,21,12,3,0
"916",0,6,0,0,0
"917",6,24,6,3,0
"918",3,0,3,0,0
"919",12,3,0,0,0
"920",33,3,3,0,0
"921",9,15,15,0,0
"922",21,6,12,0,0
"923",3,0,3,0,0
"924",24,9,6,0,0
"925",21,12,3,3,0
"926",3,33,3,0,0
"927",3,0,0,0,0
"928",9,21,6,3,0
"929",0,0,3,0,0
"930",9,30,0,0,0
"931",6,9,0,0,0
"932",9,27,3,0,0
"933",6,24,9,0,0
"934",9,3,3,0,0
"935",3,33,3,0,0
"936",3,0,3,0,0
"937",0,3,30,6,0
"938",33,6,0,0,0
"939",30,6,3,0,0
"940",24,12,3,0,0
"941",3,18,15,3,0
"942",3,0,3,0,0
"943",3,6,27,3,0
"944",3,27,6,3,0
"945",3,21,9,6,0
"946",0,27,9,3,0
"947",3,18,15,0,3
"948",3,30,6,0,0
"949",24,3,9,3,0
"950",0,0,30,6,3
"951",3,36,0,0,0
"952",3,0,0,0,0
"953",21,0,0,0,0
"954",3,12,15,9,0
"955",0,15,18,0,6
"956",3,0,6,0,3
"957",12,18,3,6,0
"958",6,24,6,3,0
"959",30,6,3,0,0
"960",3,0,3,0,0
"961",9,27,3,0,0
"962",24,9,6,0,0
"963",6,0,0,0,0
"964",33,6,0,0,0
"965",6,0,0,0,0
"966",12,6,0,0,0
"967",21,15,3,0,0
"968",3,0,0,0,0
"969",0,27,9,3,0
"970",0,18,15,6,0
"971",6,0,0,0,0
"972",3,24,6,3,3
"973",9,0,0,0,0
"974",3,27,6,3,0
"975",21,12,3,3,0
"976",30,6,3,0,0
"977",3,0,0,0,0
"978",3,33,3,0,0
"979",30,6,3,0,0
"980",3,3,6,0,0
"981",18,18,0,0,3
"982",3,18,18,0,0
"983",3,27,3,0,6
"984",6,12,18,3,0
"985",0,30,6,3,0
"986",9,27,3,0,0
"987",3,0,3,0,0
"988",3,18,18,0,0
"989",3,0,3,0,0
"990",36,3,0,0,0
"991",21,0,0,0,0
"992",3,0,3,0,0
"993",9,3,0,0,0
"994",3,15,21,0,0
"995",9,24,6,0,0
"996",15,24,0,0,0
"997",3,30,6,0,0
"998",3,0,0,0,0
"999",24,12,3,0,0
"1000",3,21,9,3,3
"1001",0,24,9,6,0
"1002",0,0,3,0,0
"1003",9,27,3,0,0
"1004",12,6,0,0,0
"1005",9,27,3,0,0
"1006",6,15,3,0,0
"1007",3,3,0,0,0
"1008",18,12,3,3,3
"1009",3,0,36,0,0
"1010",9,0,0,0,0
"1011",6,24,9,0,0
"1012",0,0,3,0,0
"1013",24,9,3,3,0
"1014",0,33,3,3,0
"1015",33,6,0,0,0
"1016",3,6,27,3,0
"1017",3,3,21,9,3
"1018",3,12,24,0,0
"1019",0,6,0,0,0
"1020",6,0,3,0,0
"1021",0,3,0,0,0
"1022",3,0,0,0,0
"1023",24,3,0,0,0
"1024",24,6,9,0,0
"1025",0,33,6,0,0
"1026",6,30,3,0,0
"1027",3,3,0,0,0
"1028",0,3,0,0,0
"1029",12,6,3,0,0
"1030",24,15,0,0,0
"1031",27,6,3,0,3
"1032",12,24,3,0,0
"1033",6,0,6,0,0
"1034",0,3,0,0,0
"1035",24,9,3,3,0
"1036",9,3,0,0,0
"1037",0,18,15,6,0
"1038",3,24,3,6,3
"1039",3,21,6,6,3
"1040",33,3,3,0,0
"1041",9,3,0,0,0
"1042",6,3,0,0,0
"1043",9,27,3,0,0
"1044",3,0,3,0,0
"1045",0,6,0,0,0
"1046",3,30,6,0,0
"1047",27,12,0,0,0
"1048",12,6,0,0,0
"1049",27,9,3,0,0
"1050",3,0,0,0,0
"1051",15,24,0,0,0
"1052",0,36,3,0,0
"1053",9,0,3,0,0
"1054",0,3,0,0,0
"1055",33,6,0,0,0
"1056",0,3,0,0,0
"1057",6,27,3,3,0
"1058",6,24,9,0,0
"1059",15,21,3,0,0
"1060",3,3,33,0,0
"1061",12,0,0,3,0
"1062",3,0,3,0,0
"1063",0,36,3,0,0
"1064",0,6,30,3,0
"1065",15,24,0,0,0
"1066",6,3,3,0,0
"1067",0,3,0,0,0
"1068",3,3,0,0,3
