"","V1","V2","V3","V4","V5"
"418",6,27,0,0,6
"419",6,33,0,0,0
"420",33,0,3,3,0
"421",0,30,3,6,0
"422",33,6,0,0,0
"423",3,30,3,0,3
"424",6,33,0,0,0
"425",3,0,36,0,0
"426",12,6,0,0,0
"427",18,18,3,0,0
"428",0,12,21,6,0
"429",0,21,18,0,0
"430",0,3,33,3,0
"431",36,0,3,0,0
"432",33,3,3,0,0
"433",0,3,33,3,0
"434",33,0,3,0,3
"435",0,12,18,6,3
"436",3,36,0,0,0
"437",3,3,18,12,3
"438",3,27,6,3,0
"439",33,3,3,0,0
"440",6,30,3,0,0
"441",0,33,6,0,0
"442",3,33,3,0,0
"443",3,21,12,3,0
"444",3,33,3,0,0
"445",27,12,0,0,0
"446",3,0,6,0,0
"447",3,6,27,3,0
"448",9,24,6,0,0
"449",0,12,24,3,0
"450",6,24,9,0,0
"451",9,0,0,0,0
"452",3,33,3,0,0
"453",0,3,0,0,0
"454",0,33,3,0,3
"455",3,33,3,0,0
"456",33,3,0,0,3
"457",9,30,0,0,0
"458",12,24,3,0,0
"459",0,6,33,0,0
"460",9,27,3,0,0
"461",0,21,12,3,3
"462",0,30,6,3,0
"463",3,6,30,0,0
"464",33,6,0,0,0
"465",3,30,6,0,0
"466",0,6,33,0,0
"467",12,18,9,0,0
"468",30,3,6,0,0
"469",30,0,9,0,0
"470",3,0,3,0,0
"471",27,3,6,0,3
"472",36,3,0,0,0
"473",15,24,0,0,0
"474",30,6,3,0,0
"475",9,0,0,0,0
"476",0,3,0,0,0
"477",33,3,3,0,0
"478",30,6,3,0,0
"479",12,24,0,3,0
"480",21,9,3,6,0
"481",6,27,3,3,0
"482",0,6,27,0,6
"483",0,30,9,0,0
"484",3,3,33,0,0
"485",0,0,18,21,0
"486",0,9,27,3,0
"487",3,30,3,0,3
"488",0,6,33,0,0
"489",3,27,9,0,0
"490",30,3,3,3,0
"491",12,27,0,0,0
"492",3,3,9,0,0
"493",3,33,3,0,0
"494",3,0,3,0,0
"495",3,18,15,0,3
"496",6,30,3,0,0
"497",3,30,6,0,0
"498",3,30,3,3,0
"499",3,30,3,3,0
"500",33,6,0,0,0
"501",39,0,0,0,0
"502",3,3,3,0,0
"503",0,24,15,0,0
"504",6,33,0,0,0
"505",33,0,6,0,0
"506",30,6,0,3,0
"507",0,33,0,3,3
"508",0,36,3,0,0
"509",33,3,3,0,0
"510",9,27,0,3,0
"511",6,24,9,0,0
"512",0,33,0,3,3
"513",0,0,39,0,0
"514",3,30,3,0,3
"515",30,0,6,0,3
"516",33,0,3,3,0
"517",0,33,6,0,0
"518",6,27,3,3,0
"519",3,0,3,0,0
"520",9,24,6,0,0
"521",0,21,15,3,0
"522",39,0,0,0,0
"523",0,3,36,0,0
"524",0,0,27,9,3
"525",30,9,0,0,0
"526",3,0,33,3,0
"527",3,33,3,0,0
"528",3,27,6,3,0
"529",6,3,30,0,0
"530",0,3,24,3,9
"531",3,30,0,6,0
"532",3,3,0,0,0
"533",24,12,3,0,0
"534",0,15,18,6,0
"535",6,27,6,0,0
"536",0,0,6,0,0
"537",0,0,6,0,0
"538",9,30,0,0,0
"539",21,15,0,3,0
"540",6,6,3,0,0
"541",12,21,3,3,0
"542",3,0,30,6,0
"543",6,0,0,0,0
"544",0,36,3,0,0
"545",15,24,0,0,0
"546",6,15,12,6,0
"547",30,6,3,0,0
"548",9,0,0,0,3
"549",39,0,0,0,0
"550",30,3,3,0,3
"551",36,0,3,0,0
"552",3,30,6,0,0
"553",0,6,33,0,0
"554",3,0,3,0,0
"555",3,30,3,0,3
"556",3,0,3,0,0
"557",33,3,0,0,3
"558",21,15,3,0,0
"559",3,36,0,0,0
"560",9,3,24,3,0
"561",3,24,9,3,0
"562",0,33,3,3,0
"563",0,18,21,0,0
"564",3,27,3,3,3
"565",0,33,6,0,0
"566",6,24,9,0,0
"567",39,0,0,0,0
"568",18,6,15,0,0
"569",33,3,0,0,3
"570",0,24,12,3,0
"571",27,12,0,0,0
"572",0,3,0,0,0
"573",9,27,3,0,0
"574",0,30,3,6,0
"575",0,33,3,3,0
"576",0,21,18,0,0
"577",3,27,6,0,3
"578",0,0,33,6,0
"579",3,12,24,0,0
"580",3,24,9,0,3
"581",12,21,3,3,0
"582",0,0,6,0,0
"583",0,0,39,0,0
"584",12,21,3,3,0
"585",0,33,6,0,0
"586",6,30,3,0,0
"587",0,6,30,3,0
"588",3,33,3,0,0
"589",3,30,3,0,3
"590",30,3,6,0,0
"591",9,0,0,0,0
"592",3,6,0,0,0
"593",9,3,27,0,0
"594",6,30,3,0,0
"595",33,3,3,0,0
"596",24,12,3,0,0
"597",6,9,0,0,0
"598",0,36,3,0,0
"599",36,3,0,0,0
"600",0,6,27,0,6
"601",15,21,0,0,3
"602",0,36,3,0,0
"603",30,3,3,0,3
"604",0,36,3,0,0
"605",0,6,33,0,0
"606",3,0,0,0,0
"607",6,24,6,3,0
"608",6,3,6,0,0
"609",9,21,9,0,0
"610",6,30,3,0,0
"611",6,15,15,0,3
"612",6,30,3,0,0
"613",18,18,3,0,0
"614",0,36,3,0,0
"615",3,6,3,6,0
"616",6,21,6,6,0
"617",3,33,0,3,0
"618",12,24,0,0,3
"619",3,27,6,3,0
"620",36,3,0,0,0
"621",3,36,0,0,0
"622",24,9,3,3,0
"623",3,6,0,0,0
"624",18,18,0,0,3
"625",6,30,0,3,0
"626",30,3,3,0,3
"627",3,0,3,0,0
"628",9,27,3,0,0
"629",0,30,3,3,3
"630",3,27,6,3,0
"631",0,0,12,21,6
"632",21,15,3,0,0
"633",0,15,18,6,0
"634",0,3,0,0,0
"635",12,21,6,0,0
"636",3,0,0,0,0
"637",3,0,33,0,3
"638",15,18,3,0,3
"639",0,33,3,0,3
"640",6,6,21,6,0
"641",21,9,9,0,0
"642",15,24,0,0,0
"643",30,0,6,0,3
"644",24,9,0,3,3
"645",3,0,3,0,0
"646",3,0,3,0,0
"647",0,33,3,0,3
"648",30,3,6,0,0
"649",39,0,0,0,0
"650",0,30,3,3,3
"651",6,30,3,0,0
"652",24,9,6,0,0
"653",0,6,0,0,0
"654",36,0,0,3,0
"655",21,15,0,0,3
"656",0,6,18,12,3
"657",12,9,15,0,3
"658",36,0,3,0,0
"659",0,33,3,3,0
"660",18,18,0,0,3
"661",3,6,30,0,0
"662",0,3,0,0,0
"663",0,33,3,0,3
"664",27,0,3,3,3
"665",3,0,30,6,0
"666",9,12,9,6,3
"667",0,24,12,3,0
"668",0,0,30,9,0
"669",3,6,21,6,3
"670",3,30,6,0,0
"671",3,27,3,6,0
"672",3,30,3,3,0
"673",12,27,0,0,0
"674",33,0,3,3,0
"675",0,33,3,0,3
"676",0,6,0,30,3
"677",3,33,3,0,0
"678",9,0,0,0,0
"679",3,30,6,0,0
"680",18,18,0,3,0
"681",27,12,0,0,0
"682",6,0,0,0,0
"683",33,0,3,3,0
"684",0,21,15,3,0
"685",33,6,0,0,0
"686",3,27,6,0,3
"687",21,3,0,0,0
"688",0,36,3,0,0
"689",12,6,0,0,0
"690",0,3,33,3,0
"691",3,0,3,0,0
"692",6,0,30,0,3
"693",39,0,0,0,0
"694",3,30,0,3,3
"695",3,9,0,0,0
"696",12,9,18,0,0
"697",9,6,0,0,0
"698",9,27,3,0,0
"699",36,3,0,0,0
"700",3,0,30,3,3
"701",6,33,0,0,0
"702",6,30,3,0,0
"703",24,6,6,3,0
"704",3,0,3,0,0
"705",3,6,21,6,3
"706",0,30,6,0,3
"707",39,0,0,0,0
"708",3,30,6,0,0
"709",3,3,30,3,0
"710",3,3,30,3,0
"711",9,0,0,0,0
"712",0,0,21,18,0
"713",21,6,9,0,3
"714",0,30,6,3,0
"715",0,33,0,0,6
"716",0,6,33,0,0
"717",3,0,3,0,0
"718",9,27,3,0,0
"719",3,6,3,0,0
"720",12,18,3,0,6
"721",0,0,27,9,3
"722",3,3,27,6,0
"723",3,30,3,3,0
"724",3,27,9,0,0
"725",3,0,3,0,0
"726",36,3,0,0,0
"727",9,3,0,0,0
"728",3,30,0,3,3
"729",0,24,9,6,0
"730",18,21,0,0,0
"731",3,0,3,0,0
"732",0,33,3,3,0
"733",6,30,3,0,0
"734",6,6,0,0,0
"735",0,33,3,3,0
"736",0,30,6,3,0
"737",3,33,3,0,0
"738",3,24,9,3,0
"739",0,33,6,0,0
"740",6,0,0,0,0
"741",3,0,0,0,0
"742",3,36,0,0,0
"743",3,0,3,0,0
"744",0,6,18,12,3
"745",0,30,9,0,0
"746",24,0,0,0,0
"747",0,30,6,3,0
"748",3,30,6,0,0
"749",0,3,0,0,0
"750",3,0,0,0,0
"751",27,9,0,3,0
"752",0,0,21,6,12
"753",3,33,3,0,0
"754",0,3,15,15,6
"755",0,30,3,0,6
"756",15,3,0,0,0
"757",3,3,33,0,0
"758",33,3,0,0,3
"759",3,24,6,6,0
"760",3,21,9,3,3
"761",12,27,0,0,0
"762",3,18,15,3,0
"763",6,30,3,0,0
"764",6,27,6,0,0
"765",0,36,3,0,0
"766",0,3,33,3,0
"767",3,24,12,0,0
"768",12,24,3,0,0
"769",6,21,12,0,0
"770",3,6,30,0,0
"771",9,30,0,0,0
"772",0,36,3,0,0
"773",0,30,3,3,3
"774",0,6,27,3,3
"775",18,15,0,0,6
"776",6,27,6,0,0
"777",3,21,6,9,0
"778",12,24,3,0,0
"779",39,0,0,0,0
"780",6,3,0,0,0
"781",0,0,24,12,3
"782",30,3,6,0,0
"783",30,3,6,0,0
"784",3,21,12,0,3
"785",6,30,0,3,0
"786",18,18,3,0,0
"787",30,6,3,0,0
"788",27,9,3,0,0
"789",3,9,27,0,0
"790",3,0,3,0,0
"791",36,0,3,0,0
"792",6,27,6,0,0
"793",0,27,6,6,0
"794",0,33,3,0,3
"795",21,6,3,0,0
"796",12,3,0,0,0
"797",24,9,6,0,0
"798",0,3,33,3,0
"799",15,9,0,0,0
"800",9,30,0,0,0
"801",3,0,3,0,0
"802",21,18,0,0,0
"803",3,30,3,3,0
"804",0,27,12,0,0
"805",0,33,3,3,0
"806",9,0,0,0,0
"807",3,30,6,0,0
"808",6,33,0,0,0
"809",0,33,6,0,0
"810",12,24,0,0,3
"811",6,27,3,3,0
"812",0,18,15,3,3
"813",18,18,3,0,0
"814",3,27,6,0,3
"815",0,39,0,0,0
"816",12,21,3,3,0
"817",30,9,0,0,0
"818",3,33,3,0,0
"819",33,3,0,0,3
"820",6,0,0,0,0
"821",3,0,27,3,6
"822",0,6,30,3,0
"823",0,3,0,0,0
"824",0,3,15,18,3
"825",0,6,33,0,0
"826",0,36,0,0,3
"827",9,24,6,0,0
"828",33,3,3,0,0
"829",36,0,3,0,0
"830",6,30,0,3,0
"831",3,30,6,0,0
"832",15,24,0,0,0
"833",6,27,3,3,0
"834",0,3,3,24,9
"835",12,24,0,0,3
"836",6,24,6,3,0
"837",3,36,0,0,0
"838",0,0,36,3,0
"839",0,30,3,6,0
"840",0,6,30,3,0
"841",3,21,9,6,0
"842",0,0,36,3,0
"843",3,33,3,0,0
"844",6,27,3,3,0
"845",18,21,0,0,0
"846",0,24,12,3,0
"847",39,0,0,0,0
"848",9,30,0,0,0
"849",9,27,3,0,0
"850",3,24,9,3,0
"851",6,33,0,0,0
"852",3,21,15,0,0
"853",6,33,0,0,0
"854",0,3,33,3,0
"855",3,0,3,0,0
"856",24,6,6,3,0
"857",0,0,33,6,0
"858",27,6,6,0,0
"859",3,0,3,0,0
"860",3,21,12,0,3
"861",30,6,0,0,3
"862",3,0,3,0,0
"863",6,30,3,0,0
"864",12,24,3,0,0
"865",0,6,30,3,0
"866",30,3,6,0,0
"867",12,18,9,0,0
"868",0,3,0,0,0
"869",30,3,6,0,0
"870",9,0,0,0,0
"871",0,24,9,3,3
"872",9,27,3,0,0
"873",0,24,15,0,0
"874",9,30,0,0,0
"875",9,0,0,0,0
"876",21,3,15,0,0
"877",6,30,0,3,0
"878",0,3,6,15,15
"879",3,0,30,3,3
"880",12,12,3,0,0
"881",3,6,27,3,0
"882",33,6,0,0,0
"883",6,30,0,0,3
"884",0,27,12,0,0
"885",33,0,6,0,0
"886",0,6,0,0,0
"887",36,3,0,0,0
"888",0,33,6,0,0
"889",0,3,24,9,3
"890",18,21,0,0,0
"891",27,12,0,0,0
"892",0,3,0,0,0
"893",3,36,0,0,0
"894",33,3,3,0,0
"895",12,27,0,0,0
"896",0,21,18,0,0
"897",30,6,3,0,0
"898",0,30,9,0,0
"899",9,27,0,3,0
"900",6,30,3,0,0
"901",18,9,12,0,0
"902",27,3,9,0,0
"903",3,0,0,0,0
"904",0,0,24,6,9
"905",6,27,6,0,0
"906",33,3,0,0,3
"907",0,3,0,0,0
"908",0,3,0,0,0
"909",0,21,9,9,0
"910",3,0,36,0,0
"911",9,0,0,0,0
"912",12,24,3,0,0
"913",15,18,3,3,0
"914",15,18,6,0,0
"915",12,21,3,3,0
"916",30,3,6,0,0
"917",3,0,0,0,0
"918",0,33,0,3,3
"919",0,3,0,0,0
"920",3,0,33,0,3
"921",9,27,3,0,0
"922",6,30,3,0,0
"923",3,0,30,3,3
"924",15,18,3,3,0
"925",6,30,3,0,0
"926",3,3,33,0,0
"927",9,0,24,3,3
"928",0,3,33,0,3
"929",0,3,0,0,0
"930",3,27,9,0,0
"931",18,21,0,0,0
"932",21,15,3,0,0
"933",24,12,0,3,0
"934",3,3,33,0,0
"935",3,0,3,0,0
"936",3,0,3,0,0
"937",0,30,6,3,0
"938",6,30,3,0,0
"939",0,3,0,0,0
"940",12,9,0,3,0
"941",12,18,6,0,3
"942",3,3,0,0,0
"943",9,30,0,0,0
"944",0,18,12,6,3
"945",0,30,6,0,3
"946",33,3,3,0,0
"947",3,33,0,0,3
"948",0,12,24,3,0
"949",3,0,33,3,0
"950",30,9,0,0,0
"951",9,0,0,0,0
"952",30,9,0,0,0
"953",3,24,9,3,0
"954",9,30,0,0,0
"955",6,0,0,0,0
"956",0,36,3,0,0
"957",0,30,9,0,0
"958",0,33,0,6,0
"959",21,18,0,0,0
"960",3,30,6,0,0
"961",0,6,27,6,0
"962",0,0,36,3,0
"963",0,3,0,0,0
"964",3,30,6,0,0
"965",0,3,0,0,0
"966",0,6,0,0,0
"967",33,3,3,0,0
"968",18,18,0,0,3
"969",0,6,27,6,0
"970",0,3,36,0,0
"971",6,27,6,0,0
"972",3,0,3,0,0
"973",6,30,3,0,0
"974",18,21,0,0,0
"975",21,12,6,0,0
"976",0,3,0,0,0
"977",27,12,0,0,0
"978",3,0,33,3,0
"979",0,0,39,0,0
"980",6,27,6,0,0
"981",15,24,0,0,0
"982",0,21,18,0,0
"983",6,6,27,0,0
"984",9,24,6,0,0
"985",18,18,3,0,0
"986",12,27,0,0,0
"987",3,0,21,15,0
"988",39,0,0,0,0
"989",0,0,36,3,0
"990",6,18,12,0,3
"991",0,6,30,3,0
"992",3,0,30,6,0
"993",9,30,0,0,0
"994",0,0,3,0,0
"995",3,27,6,3,0
"996",0,30,6,3,0
"997",18,15,0,6,0
"998",6,30,0,3,0
"999",6,33,0,0,0
"1000",6,21,12,0,0
"1001",0,18,15,6,0
"1002",3,27,6,3,0
"1003",6,21,12,0,0
"1004",0,27,9,3,0
"1005",24,6,9,0,0
"1006",0,6,30,3,0
"1007",3,0,27,3,6
"1008",0,6,0,0,0
"1009",12,27,0,0,0
"1010",12,27,0,0,0
"1011",12,24,3,0,0
"1012",33,3,3,0,0
"1013",0,6,0,0,0
"1014",6,6,0,0,0
"1015",0,21,12,6,0
"1016",0,3,0,0,0
"1017",0,6,0,0,0
"1018",9,6,21,0,3
"1019",0,3,0,0,0
"1020",0,33,6,0,0
"1021",0,0,3,0,0
"1022",0,30,3,3,3
"1023",0,6,30,0,3
"1024",15,18,6,0,0
"1025",3,27,6,3,0
"1026",3,0,3,0,0
"1027",0,33,3,3,0
"1028",0,6,30,3,0
"1029",9,21,6,0,3
"1030",0,0,39,0,0
"1031",3,0,3,0,0
"1032",0,33,3,3,0
"1033",27,9,3,0,0
"1034",9,0,0,0,0
"1035",0,3,33,3,0
"1036",0,24,15,0,0
"1037",0,39,0,0,0
"1038",18,18,0,0,3
"1039",0,21,15,3,0
"1040",0,12,24,3,0
"1041",9,30,0,0,0
"1042",3,15,12,6,3
"1043",0,9,30,0,0
"1044",3,0,3,0,0
"1045",6,27,3,3,0
"1046",3,33,0,0,3
"1047",36,3,0,0,0
"1048",9,0,0,0,0
"1049",27,9,0,3,0
"1050",3,33,3,0,0
"1051",30,6,0,0,3
"1052",3,33,3,0,0
"1053",30,3,0,3,3
"1054",3,33,3,0,0
"1055",36,0,3,0,0
"1056",15,18,6,0,0
"1057",0,6,24,6,3
"1058",0,3,0,0,0
"1059",30,0,6,3,0
"1060",30,3,0,3,3
"1061",0,3,36,0,0
"1062",0,39,0,0,0
"1063",12,27,0,0,0
"1064",18,15,3,0,3
"1065",9,6,0,0,0
"1066",0,0,39,0,0
"1067",6,33,0,0,0
"1068",21,15,0,0,3
