"","V1","V2","V3","V4","V5"
"261",0,0,3,21,1
"262",2,0,1,0,0
"263",0,0,3,15,5
"264",0,1,1,11,10
"265",3,2,14,0,0
"266",0,12,8,3,0
"267",2,7,3,0,0
"268",0,1,4,7,3
"269",0,10,8,1,1
"270",1,0,15,3,1
"271",0,2,15,1,0
"272",0,0,1,15,6
"273",0,0,21,0,2
"274",4,9,0,0,0
"275",0,0,0,19,5
"276",0,7,13,0,0
"277",0,0,17,1,0
"278",0,1,1,12,0
"279",0,6,10,0,0
"280",0,17,0,0,0
"281",1,9,1,0,0
"282",0,1,7,8,1
"283",0,1,8,10,1
"284",1,9,4,0,0
"285",1,0,3,21,2
"286",0,3,15,0,2
"287",3,6,3,0,0
"288",1,0,17,3,0
"289",0,1,17,0,0
"290",0,1,11,2,3
"291",0,2,16,0,0
"292",2,8,0,0,0
"293",0,3,12,2,0
"294",1,2,9,0,0
"295",4,4,10,0,0
"296",1,2,12,0,0
"297",1,4,13,0,0
"298",5,5,4,0,0
"299",0,1,13,6,0
"300",0,8,9,0,0
"301",0,1,10,7,0
"302",0,7,10,3,0
"303",0,0,2,6,9
"304",1,2,17,2,0
"305",1,0,1,22,1
"306",2,1,18,0,0
"307",1,2,13,4,0
"308",1,5,7,0,5
"309",0,10,8,0,0
"310",0,0,10,4,4
"311",3,7,1,0,0
"312",0,0,21,0,2
"313",1,0,8,5,4
"314",1,0,2,7,12
"315",0,0,1,15,3
"316",0,1,4,21,0
"317",0,5,7,0,0
"318",1,8,6,0,0
"319",0,5,4,0,0
"320",2,2,15,0,0
"321",0,2,14,0,0
"322",0,2,11,6,0
"323",0,2,11,4,0
"324",5,6,3,0,0
"325",1,5,11,0,1
"326",0,8,7,1,0
"327",2,10,0,0,0
"328",1,18,0,0,0
"329",0,7,9,0,0
"330",7,3,2,0,0
"331",1,0,11,3,1
"332",3,16,0,0,0
"333",0,3,9,3,0
"334",0,1,8,8,0
"335",0,4,11,3,3
"336",1,0,2,13,0
"337",1,0,14,3,3
"338",2,0,12,4,0
"339",1,5,6,3,0
"340",1,0,19,1,3
"341",0,13,6,0,0
"342",1,1,9,0,0
"343",0,18,0,0,0
"344",0,11,4,0,0
"345",0,0,0,25,0
"346",0,0,2,3,17
"347",1,7,7,2,2
"348",0,1,15,1,0
"349",1,0,0,15,2
"350",0,0,2,21,0
"351",0,1,13,3,0
"352",1,0,0,0,0
"353",0,9,4,3,2
"354",1,1,16,2,0
"355",1,9,0,0,0
"356",4,0,17,0,0
"357",0,13,2,1,0
"358",0,0,3,16,4
"359",1,7,0,0,0
"360",0,1,2,20,2
"361",1,12,5,0,2
"362",2,0,0,0,0
"363",2,1,15,1,0
"364",7,1,4,1,0
"365",1,13,0,0,0
"366",5,7,0,0,0
"367",1,2,22,0,0
"368",4,2,3,1,0
"369",3,11,1,0,0
"370",1,1,20,0,0
"371",3,8,0,0,0
"372",0,1,4,0,0
"373",0,9,5,0,0
"374",0,8,4,3,0
"375",0,8,8,2,0
"376",8,0,5,0,2
"377",3,0,18,0,0
"378",0,4,17,0,0
"379",1,20,3,1,0
"380",0,0,1,15,4
"381",0,12,5,0,0
"382",2,9,5,0,0
"383",2,0,14,1,1
"384",0,0,1,0,0
"385",0,2,19,0,0
"386",0,8,16,0,0
"387",2,12,0,0,0
"388",0,0,13,10,0
"389",0,4,16,0,0
"390",2,9,0,0,0
"391",0,0,21,3,0
"392",2,4,0,0,0
"393",0,1,0,27,0
"394",1,8,10,0,0
"395",0,11,0,1,7
"396",1,5,9,1,0
"397",1,3,7,3,2
"398",3,6,5,0,0
"399",0,0,14,8,0
"400",0,0,11,7,3
"401",0,9,1,2,1
"402",1,0,20,0,0
"403",3,0,8,7,0
"404",0,0,10,7,0
"405",0,6,7,2,0
"406",0,0,5,9,5
"407",0,9,12,0,0
"408",1,8,5,5,0
"409",0,0,4,18,0
"410",0,20,1,0,2
"411",0,0,3,21,1
"412",2,1,14,0,0
"413",0,5,17,0,0
"414",0,18,2,0,0
"415",1,1,17,3,0
"416",0,3,14,2,0
"417",0,4,16,0,0
"418",1,2,10,0,0
"419",5,5,2,0,0
"420",0,3,7,1,0
"421",1,4,8,1,0
"422",0,6,17,0,0
"423",0,1,4,18,0
"424",0,3,12,1,0
"425",0,1,0,17,4
"426",0,11,7,0,0
"427",0,6,14,0,0
"428",2,11,2,0,0
"429",0,2,10,0,0
"430",1,11,4,0,0
"431",0,0,0,0,0
"432",1,9,0,5,2
"433",4,8,1,0,0
"434",0,3,11,2,0
"435",0,1,14,2,3
"436",0,0,16,5,0
"437",0,2,4,13,0
"438",1,2,0,19,0
"439",3,13,0,0,0
"440",1,2,9,0,0
"441",0,0,2,18,5
"442",0,6,9,0,0
"443",0,0,1,0,0
"444",2,7,0,2,0
"445",1,0,25,0,0
"446",0,3,15,3,0
"447",0,12,2,0,0
"448",0,1,1,3,13
"449",0,6,11,0,3
"450",0,7,10,1,0
"451",0,6,5,0,0
"452",0,2,13,0,2
"453",0,0,0,18,3
"454",1,0,11,7,0
"455",1,10,2,0,0
"456",0,1,9,12,0
"457",0,2,11,2,1
"458",4,8,7,0,0
"459",1,11,5,0,0
"460",2,4,1,12,0
"461",0,1,7,9,5
"462",0,1,8,1,9
"463",3,8,3,2,0
"464",4,9,0,3,0
"465",0,4,3,15,0
"466",0,1,7,5,4
"467",3,4,11,0,0
"468",6,15,0,0,0
"469",2,0,1,19,0
"470",0,0,15,6,3
"471",1,4,12,0,0
"472",0,0,11,6,0
"473",0,0,23,2,0
"474",0,12,7,0,0
"475",1,1,10,3,1
"476",5,9,1,0,0
"477",0,1,3,13,5
"478",0,12,0,0,0
"479",3,5,3,0,0
"480",0,9,4,0,0
"481",0,0,2,12,5
"482",0,1,0,18,4
"483",1,0,0,4,13
"484",0,7,3,0,0
"485",0,0,1,13,4
"486",7,5,0,0,0
"487",0,4,13,3,0
"488",0,2,0,0,0
"489",0,0,22,2,1
"490",0,6,7,0,2
"491",1,0,1,12,10
"492",0,0,9,5,3
"493",6,1,5,0,0
"494",2,5,8,1,1
"495",0,1,19,2,0
"496",1,0,0,7,11
"497",0,2,1,23,0
"498",4,4,2,3,0
"499",3,14,2,0,0
"500",1,4,13,0,0
"501",0,3,11,2,0
"502",0,1,9,9,0
"503",1,0,17,2,0
"504",5,0,11,0,0
"505",0,9,6,1,2
"506",3,11,3,0,0
"507",0,0,4,15,2
"508",0,2,3,14,0
"509",0,2,16,0,0
"510",0,5,11,0,0
"511",3,7,2,0,1
"512",1,0,1,15,3
"513",1,3,12,0,0
"514",0,4,6,1,2
"515",6,4,2,0,0
"516",0,0,23,0,3
"517",0,0,3,16,0
"518",1,0,5,15,2
"519",2,0,0,18,1
"520",0,11,4,2,0
"521",0,11,3,1,2
"522",0,0,1,23,0
"523",1,1,11,4,2
"524",2,9,8,0,0
"525",3,0,1,12,4
"526",0,11,2,0,0
"527",5,4,2,2,0
"528",8,0,4,0,0
"529",0,12,4,0,0
"530",0,3,10,1,0
"531",1,1,5,10,0
"532",0,12,3,2,0
"533",1,9,3,0,1
"534",0,0,3,23,0
"535",0,3,3,9,5
"536",2,2,6,6,0
"537",7,5,3,0,0
"538",2,0,0,0,0
"539",0,10,2,0,0
"540",0,8,11,1,0
"541",1,1,1,19,0
"542",0,0,15,7,0
"543",0,4,8,8,0
"544",0,0,15,0,2
"545",2,3,9,1,1
"546",5,0,9,0,0
"547",2,7,6,1,0
"548",8,6,0,0,0
"549",7,11,2,0,0
"550",0,1,6,15,1
"551",0,2,9,10,0
"552",0,12,5,0,0
"553",2,3,14,0,0
"554",1,0,3,16,0
"555",1,9,9,0,0
"556",0,3,8,2,0
"557",0,0,0,19,0
"558",0,2,9,8,0
"559",4,4,6,0,4
"560",0,1,1,12,2
"561",2,3,10,0,0
"562",0,3,15,1,2
"563",2,0,17,0,0
"564",1,13,3,0,1
"565",3,9,1,1,0
"566",0,0,3,3,19
"567",1,0,11,2,0
"568",0,0,7,9,7
"569",0,0,13,3,1
"570",0,1,1,14,8
"571",0,2,5,13,0
"572",0,0,1,13,9
"573",0,0,10,8,3
"574",0,0,14,3,0
"575",0,0,0,17,7
"576",0,1,20,1,0
"577",1,20,0,0,0
"578",0,1,0,12,10
"579",1,2,11,3,0
"580",0,4,13,3,0
"581",1,11,4,0,0
"582",1,3,11,2,0
"583",4,3,2,3,0
"584",0,0,10,6,2
"585",1,2,12,1,0
"586",10,0,2,0,0
"587",0,2,14,0,0
"588",0,7,11,0,0
"589",0,6,9,4,0
"590",0,2,0,16,6
"591",0,0,14,7,0
"592",0,1,8,9,4
"593",0,5,11,0,0
"594",0,1,21,2,0
"595",0,0,18,4,3
"596",0,0,5,15,0
"597",1,10,0,0,0
"598",12,1,1,0,0
"599",4,11,1,0,0
"600",6,2,2,4,0
"601",0,2,19,0,0
"602",0,0,21,2,0
"603",0,3,10,2,0
"604",2,11,0,0,0
"605",2,0,9,11,0
"606",0,0,0,3,20
"607",3,14,0,2,0
"608",0,1,4,16,1
"609",0,0,12,8,0
"610",0,4,18,3,0
"611",2,16,2,0,0
"612",0,8,5,3,2
"613",1,2,17,0,0
"614",1,0,2,11,0
"615",1,9,3,3,0
"616",0,0,18,3,1
"617",1,1,15,1,0
"618",0,6,3,0,4
"619",0,0,2,8,6
"620",0,15,4,3,0
"621",1,0,18,0,0
"622",0,1,6,9,2
"623",2,4,11,0,0
"624",0,5,2,12,1
"625",8,6,0,0,0
"626",4,8,1,0,1
"627",1,2,7,7,0
"628",8,3,1,0,0
"629",0,0,2,7,7
"630",0,0,10,6,1
"631",1,14,2,0,3
"632",1,14,1,0,0
"633",1,4,11,0,0
"634",1,5,10,0,0
"635",0,0,0,20,2
"636",0,3,6,6,0
"637",1,9,9,0,2
"638",0,2,14,2,0
"639",1,4,5,11,2
"640",0,13,3,2,0
"641",3,7,2,0,1
"642",0,0,0,6,13
"643",2,3,0,0,0
"644",4,9,0,0,0
"645",1,1,0,0,20
"646",6,1,0,0,0
"647",0,1,20,2,0
"648",11,2,0,0,0
"649",1,11,3,0,0
"650",8,1,0,0,0
"651",5,5,0,0,0
"652",1,12,2,0,0
"653",1,1,16,1,0
"654",7,4,5,0,0
"655",1,12,3,0,0
"656",0,0,13,5,0
"657",0,11,2,0,0
"658",4,2,12,0,0
"659",1,7,4,0,0
"660",0,1,0,0,0
"661",0,8,10,0,0
"662",0,0,3,17,6
"663",0,0,2,17,2
"664",1,1,8,8,2
"665",0,0,0,18,2
"666",0,1,0,9,6
"667",6,7,1,0,0
"668",0,13,1,0,4
"669",0,1,16,2,0
"670",0,2,4,3,10
"671",0,2,12,5,2
"672",1,6,11,0,0
"673",0,0,0,4,13
"674",0,0,17,0,0
"675",4,8,0,0,0
"676",0,0,10,10,2
"677",0,1,12,0,0
"678",9,2,0,0,0
"679",0,9,4,1,0
"680",0,16,1,0,0
"681",0,1,2,20,0
"682",6,5,0,0,0
"683",4,1,1,0,0
"684",1,0,4,15,2
"685",3,10,0,0,0
"686",0,0,14,3,3
"687",1,0,16,3,0
"688",0,1,1,11,3
"689",1,2,18,0,0
"690",1,8,3,2,0
"691",1,10,4,0,0
"692",0,2,12,3,0
"693",1,2,1,15,1
"694",0,11,4,0,0
"695",6,6,1,0,0
"696",3,4,11,0,0
"697",0,4,7,6,1
"698",0,1,2,15,0
"699",0,0,16,3,2
"700",2,1,8,0,0
"701",1,0,18,3,0
"702",1,0,13,5,0
"703",1,2,11,1,1
"704",0,2,16,0,0
"705",7,5,3,0,0
"706",0,1,4,12,1
"707",4,14,0,0,0
"708",1,0,2,11,5
"709",1,1,0,10,7
"710",0,1,1,1,20
"711",1,1,18,2,0
"712",9,5,1,0,0
"713",0,1,15,2,1
"714",2,10,2,3,0
"715",2,0,3,0,0
"716",0,9,2,3,0
"717",0,3,15,0,0
"718",0,4,14,0,0
"719",0,1,22,0,0
"720",1,2,1,20,0
"721",0,1,9,2,1
"722",1,1,4,6,0
"723",2,10,3,2,0
"724",1,18,1,0,0
"725",2,6,5,1,0
"726",0,0,1,16,5
"727",0,1,11,2,2
"728",0,1,0,12,6
"729",1,0,23,3,0
"730",1,10,1,0,0
"731",2,12,3,0,0
"732",0,1,15,1,0
"733",7,2,8,0,0
"734",0,2,18,0,0
"735",0,0,8,9,4
"736",0,5,15,0,4
"737",0,2,9,5,4
"738",0,13,3,0,0
"739",0,6,14,0,0
"740",3,9,0,0,0
"741",0,7,10,0,3
"742",0,1,19,0,3
"743",3,0,0,0,0
"744",0,0,1,13,8
"745",0,0,3,21,1
"746",0,18,1,2,0
"747",1,6,8,3,0
"748",0,3,0,21,0
"749",2,1,12,0,0
"750",3,2,13,0,0
"751",0,2,11,7,0
"752",2,3,15,0,0
"753",3,0,16,0,0
"754",3,1,1,0,0
"755",2,12,0,0,0
"756",0,4,12,0,0
"757",1,0,15,3,0
"758",0,2,11,1,0
"759",1,1,11,5,0
"760",0,1,3,12,2
"761",1,0,0,0,0
"762",0,1,3,12,2
"763",2,0,1,0,0
"764",4,17,1,0,0
"765",0,1,19,0,0
"766",8,6,0,0,0
"767",0,0,17,3,3
"768",0,1,2,15,4
"769",3,8,0,0,1
"770",0,1,2,12,3
"771",0,7,10,2,0
"772",1,5,16,0,0
"773",8,3,1,0,0
"774",0,1,18,0,1
"775",0,13,2,0,0
"776",1,5,15,0,0
"777",0,0,2,18,1
"778",0,19,0,0,0
"779",0,12,6,0,0
"780",0,1,14,3,4
"781",2,8,0,0,0
"782",10,4,3,0,0
"783",1,8,7,2,0
"784",0,0,0,0,15
"785",8,6,1,0,0
"786",0,2,0,21,0
"787",0,0,1,17,2
"788",3,6,1,0,0
"789",1,2,15,0,1
"790",0,19,0,0,0
"791",0,0,4,18,4
"792",0,2,0,0,0
"793",2,5,0,0,0
"794",5,8,3,0,0
"795",0,0,1,15,4
"796",0,1,10,5,0
"797",0,1,2,17,3
"798",0,1,18,2,3
"799",0,0,1,7,13
"800",0,1,15,5,4
"801",2,0,10,1,2
"802",0,2,1,19,0
"803",0,14,5,0,0
"804",1,0,8,12,0
"805",3,5,10,0,0
"806",0,0,10,0,4
"807",1,2,13,0,0
"808",1,3,17,0,0
"809",0,0,6,9,11
"810",0,19,2,0,0
"811",1,10,3,0,0
"812",0,0,0,14,4
"813",0,4,13,0,1
"814",0,1,20,0,0
"815",2,4,5,0,0
"816",0,2,17,0,1
"817",4,7,6,0,0
"818",5,6,0,0,0
"819",0,0,2,21,0
"820",1,0,4,16,1
"821",3,3,17,0,0
"822",1,1,14,0,0
"823",1,5,7,0,0
"824",3,3,0,0,0
"825",1,17,2,0,0
"826",0,2,2,16,0
"827",0,0,5,13,4
"828",4,11,2,0,0
"829",1,0,0,19,3
"830",0,12,2,0,0
"831",0,4,15,0,0
"832",1,2,3,8,0
"833",1,0,1,11,6
"834",0,6,4,1,2
"835",0,7,3,0,0
"836",0,0,22,1,0
"837",1,17,0,0,0
"838",0,7,10,0,0
"839",0,0,7,9,5
"840",1,5,10,2,0
"841",0,0,6,16,0
"842",3,6,4,0,0
"843",0,4,11,4,1
"844",0,12,3,3,2
"845",2,17,0,0,0
"846",2,4,1,7,0
"847",0,4,10,4,0
"848",4,8,1,0,0
"849",1,0,13,3,3
"850",0,1,0,8,11
"851",0,4,9,0,1
"852",0,2,7,10,0
"853",0,12,3,0,0
"854",2,8,3,0,1
"855",1,2,2,16,0
"856",2,13,2,0,0
"857",0,0,11,8,2
"858",1,15,1,0,0
"859",3,12,2,0,0
"860",6,4,0,0,0
"861",2,2,14,0,0
"862",0,7,3,0,0
"863",0,0,11,3,3
"864",0,8,6,0,0
"865",0,1,15,7,0
"866",0,2,20,5,0
"867",10,0,0,0,0
"868",0,1,3,9,10
"869",0,0,0,7,10
"870",2,7,3,0,0
"871",0,2,3,18,2
"872",0,2,13,0,0
"873",2,15,1,0,0
"874",1,0,1,10,8
"875",6,5,2,1,0
"876",0,0,0,25,0
"877",0,1,3,22,0
"878",3,5,2,0,0
"879",0,1,0,23,2
"880",0,2,12,0,0
"881",1,12,0,1,0
"882",1,12,0,0,0
"883",0,0,1,16,0
"884",0,5,15,0,0
"885",0,10,4,0,0
"886",0,0,8,7,0
"887",1,9,1,0,0
"888",4,9,3,0,0
"889",0,0,0,0,0
"890",0,6,0,7,2
"891",9,3,0,0,0
"892",1,0,8,6,2
"893",1,0,0,20,1
"894",0,1,17,0,0
"895",0,3,9,0,0
"896",6,1,0,0,1
"897",0,0,8,8,1
"898",0,17,2,0,0
"899",0,1,18,2,0
"900",0,3,17,0,1
"901",0,2,3,13,0
"902",0,0,0,14,3
"903",2,0,19,0,0
"904",5,4,3,0,0
"905",8,2,0,0,0
"906",1,0,0,0,0
"907",0,3,14,2,0
"908",0,0,10,10,0
"909",7,2,0,0,0
"910",0,1,7,7,3
"911",0,1,22,0,0
"912",5,11,1,0,0
"913",1,6,8,1,0
"914",1,3,8,0,0
"915",7,2,0,0,0
"916",0,0,20,0,1
"917",0,1,13,0,1
"918",0,12,7,0,0
"919",0,0,18,3,4
"920",1,0,11,5,3
"921",1,2,0,0,0
"922",0,1,8,10,0
"923",5,0,0,0,0
"924",0,0,10,2,0
"925",4,6,0,1,0
"926",0,12,5,0,0
"927",0,3,13,1,0
"928",0,1,1,21,0
"929",1,2,18,0,0
"930",0,1,0,19,4
"931",1,6,11,0,0
"932",0,3,14,0,0
"933",0,9,7,1,0
"934",1,2,12,0,0
"935",0,0,14,7,0
"936",0,0,11,0,0
"937",1,1,0,0,0
"938",0,12,10,0,0
"939",0,1,22,2,0
"940",0,11,1,0,0
"941",2,12,5,0,0
"942",1,0,1,21,2
"943",0,0,14,4,1
"944",0,1,19,0,0
"945",3,6,0,0,0
"946",1,7,2,1,2
"947",1,2,15,0,0
"948",0,17,1,0,0
"949",0,1,15,0,1
"950",0,0,14,4,0
"951",4,7,2,0,2
"952",0,6,14,0,1
"953",2,15,0,0,0
"954",0,0,4,12,4
"955",2,7,3,0,0
"956",0,13,3,0,2
"957",1,1,14,0,0
"958",0,8,0,0,1
"959",1,9,3,0,0
"960",4,2,13,0,0
"961",1,14,1,0,0
"962",4,11,3,0,0
"963",0,2,20,0,0
"964",1,0,1,14,4
"965",9,5,3,0,0
"966",0,4,14,2,3
"967",0,19,0,0,0
"968",0,0,2,10,7
"969",0,6,14,1,0
"970",0,0,2,17,4
"971",0,0,12,2,0
"972",0,4,14,0,0
"973",0,2,7,8,3
"974",6,10,0,0,0
"975",0,19,4,0,0
"976",0,1,1,13,8
"977",0,0,0,25,2
"978",0,0,13,3,0
"979",1,3,18,0,0
"980",1,0,3,10,6
"981",0,1,15,3,3
"982",2,0,0,0,0
"983",0,8,10,2,0
"984",0,2,0,0,0
"985",0,6,3,0,0
"986",0,0,0,15,7
"987",0,1,3,15,5
"988",0,0,2,16,3
"989",0,0,3,12,6
"990",0,0,2,17,2
"991",0,0,1,21,0
"992",1,0,12,2,0
"993",0,11,1,0,0
"994",1,12,3,0,0
"995",0,4,9,8,0
"996",2,6,2,1,0
"997",0,0,13,4,2
"998",1,1,12,4,0
"999",0,0,14,0,0
"1000",8,7,0,3,0
"1001",1,0,1,9,8
"1002",0,1,8,2,1
"1003",4,10,0,0,0
"1004",5,2,1,0,0
"1005",0,0,3,15,4
"1006",0,2,17,0,0
"1007",1,11,2,1,0
"1008",1,9,4,0,0
"1009",0,2,8,7,2
"1010",0,2,19,0,0
"1011",1,0,4,6,4
"1012",9,1,0,0,0
"1013",0,0,2,8,5
"1014",0,2,9,8,0
"1015",0,2,6,11,0
"1016",4,3,9,2,0
"1017",1,7,11,0,0
"1018",0,17,2,6,0
"1019",0,4,17,0,0
"1020",0,2,11,0,2
"1021",7,6,0,0,0
"1022",0,3,14,0,0
"1023",3,0,7,10,0
"1024",0,10,3,2,0
"1025",1,0,18,1,1
"1026",0,2,11,7,0
"1027",3,3,7,0,0
"1028",0,2,1,0,0
"1029",0,0,5,12,0
"1030",1,3,1,9,4
"1031",0,2,10,2,0
"1032",2,0,6,4,4
"1033",5,2,0,0,0
"1034",0,4,4,12,0
"1035",0,8,2,0,3
"1036",1,0,0,20,1
"1037",8,2,2,1,0
"1038",2,0,12,0,0
"1039",6,2,0,0,0
"1040",0,3,16,1,0
"1041",0,7,6,0,2
"1042",0,1,13,0,0
"1043",0,9,1,0,0
"1044",0,0,19,5,0
"1045",0,11,4,4,0
"1046",0,10,7,0,0
"1047",0,0,2,3,17
"1048",4,3,14,0,0
"1049",0,0,14,7,0
"1050",0,8,7,0,1
"1051",7,11,0,0,0
"1052",0,1,9,3,3
"1053",0,0,18,0,0
"1054",0,1,11,5,2
"1055",4,7,3,0,0
"1056",3,6,0,0,0
"1057",3,18,1,0,0
"1058",1,0,2,8,7
"1059",0,11,2,1,0
"1060",5,9,0,0,0
"1061",3,10,0,1,0
"1062",2,15,0,0,0
"1063",0,7,10,0,0
"1064",0,0,1,15,2
"1065",0,0,3,0,13
"1066",0,6,10,2,0
"1067",0,10,7,1,0
"1068",0,4,19,0,0
