"","V1","V2","V3","V4","V5"
"97",3,12,24,0,0
"98",18,9,3,0,0
"99",30,6,3,0,0
"100",24,0,12,3,0
"101",24,6,9,0,0
"102",33,3,0,3,0
"103",6,21,9,0,3
"104",12,27,0,0,0
"105",21,12,0,3,3
"106",6,9,21,0,3
"107",6,27,6,0,0
"108",6,3,27,3,0
"109",3,12,15,6,3
"110",3,27,9,0,0
"111",6,30,3,0,0
"112",6,24,6,0,3
"113",24,3,3,0,0
"114",36,3,0,0,0
"115",27,12,0,0,0
"116",3,21,12,3,0
"117",27,9,0,0,3
"118",9,9,12,9,0
"119",21,18,0,0,0
"120",3,6,12,3,15
"121",6,27,6,0,0
"122",0,3,15,12,9
"123",30,3,6,0,0
"124",6,12,21,0,0
"125",6,0,30,3,0
"126",3,12,15,9,0
"127",6,27,3,3,0
"128",27,9,3,0,0
"129",30,3,3,3,0
"130",6,27,3,3,0
"131",27,12,0,0,0
"132",18,15,3,3,0
"133",12,0,6,3,0
"134",18,6,0,0,0
"135",0,33,6,0,0
"136",6,24,3,0,6
"137",3,27,6,3,0
"138",24,12,3,0,0
"139",3,3,30,3,0
"140",18,15,3,0,3
"141",3,6,18,6,6
"142",3,12,9,12,3
"143",6,3,18,9,3
"144",18,12,9,0,0
"145",3,0,12,18,6
"146",12,24,3,0,0
"147",33,0,3,3,0
"148",6,12,18,3,0
"149",12,24,0,0,3
"150",18,15,3,3,0
"151",27,3,3,3,3
"152",9,18,6,6,0
"153",9,15,15,0,0
"154",6,12,21,0,0
"155",27,9,3,0,0
"156",9,18,12,0,0
"157",15,18,3,3,0
"158",18,15,6,0,0
"159",3,30,3,0,3
"160",9,21,9,0,0
"161",0,30,9,0,0
"162",33,3,3,0,0
"163",15,24,0,0,0
"164",6,30,0,0,3
"165",30,3,6,0,0
"166",9,24,3,0,3
"167",6,27,6,0,0
"168",27,6,3,3,0
"169",15,15,3,6,0
"170",9,21,9,0,0
"171",30,6,3,0,0
"172",21,12,3,3,0
"173",12,24,0,3,0
"174",0,12,18,6,3
"175",15,6,3,0,0
"176",6,3,9,3,0
"177",9,9,18,3,0
"178",3,18,15,3,0
"179",6,27,3,0,3
"180",6,0,27,3,3
"181",3,12,18,3,3
"182",3,30,0,3,3
"183",24,6,9,0,0
"184",6,0,27,3,3
"185",15,18,3,3,0
"186",6,0,18,9,6
"187",6,30,3,0,0
"188",0,30,6,0,3
"189",6,0,30,3,0
"190",15,15,9,0,0
"191",12,15,9,3,0
"192",6,9,24,0,0
"193",9,15,12,3,0
"194",0,6,18,9,6
"195",3,18,15,3,0
"196",33,0,3,0,3
"197",6,12,15,6,0
"198",18,18,0,3,0
"199",6,15,12,0,6
"200",3,3,30,0,3
"201",3,21,12,0,3
"202",30,6,3,0,0
"203",6,9,6,12,6
"204",24,6,9,0,0
"205",9,21,9,0,0
"206",24,9,6,0,0
"207",18,6,0,0,3
"208",21,15,3,0,0
"209",6,27,3,3,0
"210",3,24,6,3,3
"211",15,18,0,3,3
"212",9,27,3,0,0
"213",6,30,3,0,0
"214",6,18,3,6,6
"215",0,6,12,18,3
"216",0,9,30,0,0
"217",15,12,3,9,0
"218",15,18,3,0,3
"219",6,9,24,0,0
"220",3,33,3,0,0
"221",6,9,18,3,3
"222",15,6,12,6,0
"223",12,6,12,9,0
"224",30,3,3,3,0
"225",3,24,3,6,3
"226",0,6,21,9,3
"227",3,6,21,3,6
"228",24,9,6,0,0
"229",24,6,6,3,0
"230",6,27,0,6,0
"231",3,21,12,0,3
"232",3,6,12,9,9
"233",6,27,6,0,0
"234",12,24,0,0,3
"235",6,24,9,0,0
"236",9,15,15,0,0
"237",12,3,24,0,0
"238",27,9,3,0,0
"239",0,21,15,3,0
"240",33,3,3,0,0
"241",21,15,3,0,0
"242",6,18,15,0,0
"243",6,27,6,0,0
"244",12,18,6,0,3
"245",6,15,18,0,0
"246",15,3,3,0,0
"247",3,9,27,0,0
"248",15,21,3,0,0
"249",3,30,3,0,3
"250",12,18,6,3,0
"251",3,15,6,15,0
"252",30,3,3,3,0
"253",9,24,3,3,0
"254",6,30,3,0,0
"255",3,3,12,12,9
"256",9,24,3,0,3
"257",0,24,15,0,0
"258",18,15,0,0,0
"259",27,6,0,6,0
"260",15,15,6,3,0
"261",6,30,3,0,0
"262",6,21,6,6,0
"263",0,24,15,0,0
"264",36,0,0,0,3
"265",6,27,6,0,0
"266",30,3,0,0,6
"267",3,33,0,3,0
"268",9,21,9,0,0
"269",27,0,12,0,0
"270",6,30,0,0,3
"271",3,6,15,6,9
"272",3,18,12,3,3
"273",0,27,9,0,3
"274",27,3,6,3,0
"275",12,18,9,0,0
"276",0,6,21,9,3
"277",0,24,6,3,6
"278",9,18,12,0,0
"279",15,9,9,3,3
"280",6,6,24,0,3
"281",6,30,3,0,0
"282",30,3,3,0,3
"283",15,15,3,3,3
"284",30,9,0,0,0
"285",18,15,3,0,3
"286",3,30,3,3,0
"287",0,3,30,3,3
"288",6,30,3,0,0
"289",9,6,18,0,6
"290",6,30,3,0,0
"291",30,0,6,3,0
"292",3,33,3,0,0
"293",9,15,12,3,0
"294",24,3,9,0,3
"295",6,3,24,6,0
"296",30,9,0,0,0
"297",3,27,6,3,0
"298",12,27,0,0,0
"299",3,30,3,0,3
"300",0,6,15,15,3
"301",6,15,15,3,0
"302",15,21,0,3,0
"303",6,0,24,3,6
"304",6,3,21,6,3
"305",33,0,6,0,0
"306",15,6,15,3,0
"307",18,18,0,3,0
"308",30,0,3,6,0
"309",27,3,3,0,6
"310",9,21,6,3,0
"311",9,24,3,3,0
"312",6,12,12,6,3
"313",3,30,3,0,3
"314",15,6,15,0,3
"315",3,12,21,3,0
"316",27,12,0,0,0
"317",6,27,3,3,0
"318",0,3,27,6,3
"319",3,24,9,0,3
"320",6,27,3,0,3
"321",9,24,0,3,3
"322",27,6,0,3,3
"323",9,27,0,3,0
"324",15,18,6,0,0
"325",9,30,0,0,0
"326",18,3,15,0,3
"327",30,3,3,0,3
"328",6,27,6,0,0
"329",12,15,9,0,3
"330",21,18,0,0,0
"331",9,24,6,0,0
"332",36,0,3,0,0
"333",12,24,0,3,0
"334",30,3,6,0,0
"335",6,15,18,0,0
"336",12,18,9,0,0
"337",0,24,9,3,3
"338",21,15,0,3,0
"339",3,3,27,3,3
"340",15,15,6,0,3
"341",6,18,12,3,0
"342",15,15,9,0,0
"343",24,6,3,6,0
"344",0,12,9,6,12
"345",3,18,9,6,3
"346",18,12,6,3,0
"347",9,27,0,3,0
"348",0,6,27,6,0
"349",24,6,3,6,0
"350",6,24,9,0,0
"351",12,6,12,9,0
"352",0,9,18,6,6
"353",6,27,6,0,0
"354",30,3,3,0,3
"355",15,21,3,0,0
"356",15,18,6,0,0
"357",27,6,3,0,3
"358",36,3,0,0,0
"359",9,9,12,3,6
"360",9,3,3,0,0
"361",0,27,3,6,3
"362",12,15,6,3,3
"363",12,24,3,0,0
"364",18,21,0,0,0
"365",9,30,0,0,0
"366",33,0,6,0,0
"367",27,3,6,3,0
"368",30,6,0,3,0
"369",6,27,3,3,0
"370",0,6,21,9,3
"371",12,15,3,9,0
"372",9,30,0,0,0
"373",24,9,6,0,0
"374",6,24,9,0,0
"375",12,24,3,0,0
"376",6,18,12,3,0
"377",21,15,3,0,0
"378",30,3,6,0,0
"379",3,3,33,0,0
"380",18,18,0,3,0
"381",9,12,6,6,6
"382",18,18,3,0,0
"383",30,0,6,0,3
"384",0,24,9,6,0
"385",33,3,3,0,0
"386",24,9,3,3,0
"387",36,3,0,0,0
"388",24,6,3,0,6
"389",30,0,9,0,0
"390",24,6,6,3,0
"391",9,15,12,0,3
"392",15,12,6,6,0
"393",18,12,0,3,6
"394",27,6,3,3,0
"395",6,30,0,0,3
"396",30,6,3,0,0
"397",12,18,9,0,0
"398",6,0,9,12,12
"399",27,3,3,6,0
"400",33,0,6,0,0
"401",12,18,6,3,0
"402",6,24,6,0,3
"403",9,24,3,3,0
"404",6,18,12,3,0
"405",30,3,3,0,3
"406",3,0,3,18,15
"407",12,18,6,3,0
"408",6,0,18,12,3
"409",6,21,12,0,0
"410",15,21,0,3,0
"411",27,3,9,0,0
"412",6,30,3,0,0
"413",6,15,15,0,3
"414",6,27,0,3,3
"415",9,21,9,0,0
"416",6,24,3,3,3
"417",6,27,6,0,0
"418",3,3,33,0,0
"419",9,6,21,3,0
"420",30,3,6,0,0
"421",24,12,3,0,0
"422",15,18,3,3,0
"423",6,0,21,6,6
"424",3,21,9,0,6
"425",3,27,9,0,0
"426",30,3,3,3,0
"427",6,30,3,0,0
"428",12,18,3,3,3
"429",6,9,24,0,0
"430",12,15,12,0,0
"431",6,21,9,0,3
"432",12,6,21,0,0
"433",3,15,12,6,3
"434",3,9,24,3,0
"435",6,18,15,0,0
"436",27,6,3,3,0
"437",6,27,3,3,0
"438",24,9,0,3,3
"439",15,21,0,0,3
"440",3,0,33,0,3
"441",6,30,3,0,0
"442",0,9,15,9,6
"443",12,15,6,0,6
"444",6,24,9,0,0
"445",12,0,6,12,9
"446",21,3,6,6,3
"447",18,15,0,3,3
"448",3,0,33,0,3
"449",27,3,3,6,0
"450",0,6,12,18,3
"451",6,0,24,9,0
"452",0,24,12,3,0
"453",3,12,18,3,3
"454",3,15,21,0,0
"455",30,6,3,0,0
"456",6,24,3,3,3
"457",30,6,3,0,0
"458",21,6,9,3,0
"459",27,3,3,0,0
"460",6,15,15,3,0
"461",3,18,15,3,0
"462",3,3,24,6,3
"463",6,6,9,3,0
"464",9,21,9,0,0
"465",3,18,15,3,0
"466",6,9,21,3,0
"467",9,21,9,0,0
"468",30,0,9,0,0
"469",3,3,6,0,3
"470",36,3,0,0,0
"471",30,0,3,6,0
"472",3,21,6,9,0
"473",15,12,9,0,3
"474",3,6,6,9,15
"475",9,27,0,0,3
"476",15,21,3,0,0
"477",24,3,6,0,0
"478",24,12,3,0,0
"479",6,24,9,0,0
"480",6,21,6,3,3
"481",6,21,6,6,0
"482",3,30,3,3,0
"483",12,21,0,3,3
"484",9,27,0,3,0
"485",3,21,15,0,0
"486",3,9,24,0,3
"487",3,33,3,0,0
"488",6,21,12,0,0
"489",3,12,12,12,0
"490",6,18,12,3,0
"491",9,12,9,9,0
"492",6,12,9,9,3
"493",6,6,24,0,3
"494",6,18,15,0,0
"495",12,24,3,0,0
"496",36,3,0,0,0
"497",3,9,18,6,3
"498",3,27,6,0,3
"499",3,9,24,3,0
"500",9,27,3,0,0
"501",33,0,6,0,0
"502",21,12,3,0,3
"503",6,27,6,0,0
"504",3,3,24,9,0
"505",3,15,12,9,0
"506",6,18,15,0,0
"507",9,15,12,3,0
"508",12,3,6,0,0
"509",33,3,3,0,0
"510",21,18,0,0,0
"511",9,3,21,3,3
"512",3,0,30,3,3
"513",6,18,12,3,0
"514",6,9,24,0,0
"515",27,6,0,6,0
"516",6,3,27,0,3
"517",3,18,18,0,0
"518",12,21,6,0,0
"519",0,15,21,3,0
"520",15,18,6,0,0
"521",12,21,6,0,0
"522",15,18,0,0,6
"523",3,3,27,3,3
"524",24,9,3,0,3
"525",24,3,9,0,3
"526",3,3,21,9,3
"527",6,9,6,3,15
"528",30,3,0,3,3
"529",3,6,30,0,0
"530",27,9,3,0,0
"531",3,15,9,9,3
"532",27,6,6,0,0
"533",6,12,9,9,3
"534",6,15,9,6,3
"535",9,15,3,6,6
"536",24,9,6,0,0
"537",3,3,27,0,6
"538",6,30,3,0,0
"539",12,3,0,0,0
"540",15,15,6,0,3
"541",9,24,6,0,0
"542",12,12,15,0,0
"543",6,24,3,3,3
"544",6,24,6,3,0
"545",6,15,9,3,6
"546",12,18,3,6,0
"547",33,6,0,0,0
"548",6,30,3,0,0
"549",0,6,12,21,0
"550",36,0,3,0,0
"551",0,0,18,9,12
"552",21,12,3,3,0
"553",9,0,15,15,0
"554",15,15,0,3,6
"555",9,18,9,3,0
"556",18,21,0,0,0
"557",15,6,15,3,0
"558",6,9,6,6,12
"559",6,30,0,3,0
"560",27,3,6,3,0
"561",15,15,6,3,0
"562",6,12,21,0,0
"563",18,9,6,6,0
"564",33,6,0,0,0
"565",9,21,6,3,0
"566",12,15,6,3,3
"567",6,27,6,0,0
"568",18,12,3,0,6
"569",3,21,6,6,3
"570",0,0,33,0,6
"571",6,24,6,3,0
"572",30,3,3,0,3
"573",0,30,6,0,3
"574",6,27,3,3,0
"575",3,3,24,6,3
"576",24,9,6,0,0
"577",24,6,9,0,0
"578",3,3,27,3,3
"579",0,6,9,6,18
"580",27,3,6,0,3
"581",12,3,9,0,0
"582",6,12,21,0,0
"583",3,12,12,6,6
"584",6,18,12,3,0
"585",15,15,3,6,0
"586",9,15,12,3,0
"587",33,0,3,0,3
"588",36,0,3,0,0
"589",6,27,0,6,0
"590",6,27,6,0,0
"591",24,12,3,0,0
"592",3,6,27,3,0
"593",3,3,24,6,3
"594",6,9,21,3,0
"595",6,9,18,3,3
"596",18,18,3,0,0
"597",3,30,3,0,3
"598",21,6,6,6,0
"599",18,3,15,0,3
"600",6,24,6,3,0
"601",3,18,15,3,0
"602",3,0,6,21,9
"603",30,3,6,0,0
"604",3,24,12,0,0
"605",12,21,3,3,0
"606",30,3,3,3,0
"607",6,27,6,0,0
"608",12,24,3,0,0
"609",6,0,24,3,6
"610",24,6,6,3,0
"611",0,9,27,3,0
"612",18,15,6,0,0
"613",21,15,3,0,0
"614",12,15,3,6,3
"615",30,6,0,3,0
"616",6,30,3,0,0
"617",6,21,9,0,3
"618",3,12,12,9,3
"619",9,21,9,0,0
"620",18,6,9,6,0
"621",0,15,24,0,0
"622",12,21,6,0,0
"623",30,6,0,0,3
"624",3,18,18,0,0
"625",33,3,3,0,0
"626",6,33,0,0,0
"627",3,15,15,6,0
"628",18,3,3,0,3
"629",0,6,24,6,3
"630",0,30,6,0,3
"631",9,18,6,3,3
"632",15,3,3,0,0
"633",27,3,9,0,0
"634",12,21,3,3,0
"635",6,15,12,3,3
"636",3,9,27,0,0
"637",6,15,3,6,9
"638",24,0,6,6,3
"639",6,24,9,0,0
"640",6,30,3,0,0
"641",15,21,3,0,0
"642",21,6,9,0,3
"643",0,9,12,9,9
"644",18,6,0,0,0
"645",30,0,3,6,0
"646",6,30,3,0,0
"647",6,12,15,6,0
"648",12,18,6,3,0
"649",33,3,3,0,0
"650",27,3,6,3,0
"651",18,9,3,9,0
"652",24,9,3,3,0
"653",9,15,6,6,3
"654",15,18,6,0,0
"655",24,6,6,0,3
"656",30,6,0,0,3
"657",6,21,12,0,0
"658",3,30,6,0,0
"659",21,9,6,3,0
"660",9,18,6,6,0
"661",3,21,12,3,0
"662",3,24,6,6,0
"663",6,21,9,3,0
"664",9,0,3,0,0
"665",27,3,3,6,0
"666",18,21,0,0,0
"667",12,21,6,0,0
"668",33,3,0,3,0
"669",6,12,15,3,3
"670",6,0,12,3,18
"671",12,18,3,6,0
"672",12,24,3,0,0
"673",6,9,0,0,0
"674",0,12,21,6,0
"675",24,9,6,0,0
"676",27,6,3,3,0
"677",6,33,0,0,0
"678",36,3,0,0,0
"679",6,30,0,3,0
"680",24,6,3,3,3
"681",6,9,24,0,0
"682",9,3,3,0,0
"683",3,9,24,3,0
"684",15,18,6,0,0
"685",9,18,12,0,0
"686",3,24,9,0,3
"687",6,30,3,0,0
"688",6,21,12,0,0
"689",9,3,3,3,0
"690",6,15,15,3,0
"691",15,24,0,0,0
"692",18,9,3,6,3
"693",6,24,6,0,3
"694",12,15,9,3,0
"695",12,21,6,0,0
"696",12,18,6,3,0
"697",15,21,0,3,0
"698",27,6,3,3,0
"699",3,0,15,9,12
"700",24,3,6,0,6
"701",6,30,3,0,0
"702",6,21,9,3,0
"703",6,12,12,6,3
"704",3,36,0,0,0
"705",0,9,27,3,0
"706",21,3,6,6,3
"707",9,3,24,3,0
"708",33,0,3,3,0
"709",12,18,0,3,6
"710",18,6,6,3,6
"711",21,15,3,0,0
"712",36,0,0,0,3
"713",12,12,9,0,6
"714",3,27,6,0,3
"715",27,9,3,0,0
"716",24,3,6,0,6
"717",9,27,3,0,0
"718",9,3,3,0,0
"719",3,27,9,0,0
"720",33,0,3,3,0
"721",6,24,6,0,3
"722",3,18,18,0,0
"723",33,3,0,3,0
"724",3,0,33,0,3
"725",9,18,9,3,0
"726",6,15,12,3,3
"727",3,33,3,0,0
"728",6,12,15,3,3
"729",24,9,3,0,3
"730",12,27,0,0,0
"731",6,6,18,6,3
"732",15,12,3,6,3
"733",24,0,6,9,0
"734",3,15,6,9,6
"735",6,30,3,0,0
"736",18,18,0,0,3
"737",33,3,3,0,0
"738",3,12,15,3,6
"739",9,21,6,3,0
"740",15,24,0,0,0
"741",9,24,3,0,3
"742",27,3,3,6,0
"743",21,9,6,3,0
"744",0,9,30,0,0
"745",0,0,12,12,15
"746",30,3,3,3,0
"747",3,27,6,0,3
"748",24,9,3,3,0
"749",3,15,12,0,9
"750",12,3,6,12,6
"751",6,33,0,0,0
"752",33,3,3,0,0
"753",0,18,15,6,0
"754",3,0,27,6,3
"755",30,0,0,6,3
"756",18,12,3,6,0
"757",3,3,18,9,6
"758",12,6,18,3,0
"759",6,27,6,0,0
"760",6,27,3,3,0
"761",3,24,9,3,0
"762",6,27,3,0,3
"763",33,3,0,3,0
"764",9,27,0,3,0
"765",15,21,3,0,0
"766",15,15,3,6,0
"767",6,24,6,3,0
"768",6,12,15,3,3
"769",3,0,21,12,3
"770",30,3,3,0,3
"771",3,6,9,6,15
"772",15,15,6,3,0
"773",33,3,3,0,0
"774",6,24,6,3,0
"775",30,6,3,0,0
"776",18,6,3,3,0
"777",33,3,0,3,0
"778",15,9,9,0,6
"779",27,6,3,0,3
"780",33,3,0,3,0
"781",3,6,24,3,3
"782",21,18,0,0,0
"783",27,12,0,0,0
"784",12,24,3,0,0
"785",0,3,27,9,0
"786",3,21,15,0,0
"787",0,0,33,6,0
"788",3,30,0,0,6
"789",12,24,3,0,0
"790",3,24,9,3,0
"791",21,12,6,0,0
"792",15,24,0,0,0
"793",27,6,3,0,3
"794",15,0,0,0,0
"795",18,21,0,0,0
"796",12,21,6,0,0
"797",30,6,3,0,0
"798",3,15,9,9,3
"799",27,12,0,0,0
"800",9,18,9,0,3
"801",30,3,6,0,0
"802",27,3,9,0,0
"803",9,15,9,3,3
"804",33,3,3,0,0
"805",3,15,18,0,3
"806",27,9,3,0,0
"807",6,0,33,0,0
"808",18,12,3,0,0
"809",12,18,6,0,3
"810",27,6,0,3,3
"811",18,18,0,3,0
"812",24,9,3,3,0
"813",3,12,21,3,0
"814",3,15,21,0,0
"815",27,6,3,0,3
"816",18,18,3,0,0
"817",0,0,36,3,0
"818",18,15,3,3,0
"819",15,6,6,6,6
"820",9,21,9,0,0
"821",3,15,15,6,0
"822",27,3,0,6,3
"823",18,12,9,0,0
"824",15,18,6,0,0
"825",3,15,6,9,6
"826",18,18,3,0,0
"827",27,6,6,0,0
"828",3,30,3,0,3
"829",0,3,15,12,9
"830",0,12,9,12,6
"831",6,12,9,9,3
"832",6,30,3,0,0
"833",3,12,21,3,0
"834",24,6,6,0,3
"835",9,27,3,0,0
"836",27,0,12,0,0
"837",6,12,12,6,3
"838",3,12,18,6,0
"839",12,18,3,6,0
"840",21,9,6,3,0
"841",6,9,21,3,0
"842",3,3,21,12,0
"843",24,12,0,3,0
"844",6,24,9,0,0
"845",36,0,3,0,0
"846",36,0,3,0,0
"847",6,21,12,0,0
"848",21,12,6,0,0
"849",6,30,3,0,0
"850",24,6,9,0,0
"851",3,15,12,9,0
"852",18,12,6,0,3
"853",6,15,15,3,0
"854",9,0,24,6,0
"855",3,18,18,0,0
"856",12,18,6,0,3
"857",9,24,3,3,0
"858",24,9,3,3,0
"859",9,6,21,3,0
"860",12,27,0,0,0
"861",18,15,3,3,0
"862",27,6,3,3,0
"863",6,30,3,0,0
"864",12,15,12,0,0
"865",6,21,12,0,0
"866",6,24,6,3,0
"867",3,24,9,0,3
"868",18,3,3,0,0
"869",6,15,9,3,6
"870",3,15,18,3,0
"871",6,15,18,0,0
"872",6,27,6,0,0
"873",6,18,12,3,0
"874",12,12,12,3,0
"875",0,24,9,3,3
"876",27,6,0,3,3
"877",6,0,30,3,0
"878",12,21,3,3,0
"879",0,27,6,6,0
"880",27,6,3,0,3
"881",6,24,6,3,0
"882",6,24,3,3,3
"883",3,33,3,0,0
"884",33,0,0,3,3
"885",6,27,3,3,0
"886",24,6,3,6,0
"887",27,6,6,0,0
"888",6,30,0,0,3
"889",0,3,36,0,0
"890",15,24,0,0,0
"891",9,12,12,3,3
"892",12,24,0,0,3
"893",6,0,18,3,12
"894",6,3,21,3,6
"895",18,6,15,0,0
"896",12,24,3,0,0
"897",12,18,6,0,3
"898",3,21,12,3,0
"899",30,0,6,3,0
"900",9,27,0,3,0
"901",30,3,0,6,0
"902",33,0,6,0,0
"903",24,6,9,0,0
"904",9,24,6,0,0
"905",27,3,6,0,3
"906",15,18,3,0,3
"907",15,12,0,0,0
"908",0,6,9,9,15
"909",9,27,0,0,3
"910",9,21,6,0,3
"911",21,12,6,0,0
"912",24,12,3,0,0
"913",24,9,6,0,0
"914",3,21,9,3,3
"915",6,0,33,0,0
"916",3,0,9,21,6
"917",21,12,0,3,3
"918",9,15,3,0,0
"919",24,6,6,3,0
"920",3,9,27,0,0
"921",24,15,0,0,0
"922",9,12,12,3,3
"923",3,21,12,0,3
"924",15,24,0,0,0
"925",15,0,3,0,3
"926",6,33,0,0,0
"927",6,18,15,0,0
"928",3,24,6,3,3
"929",30,6,3,0,0
"930",3,24,12,0,0
"931",27,3,9,0,0
"932",24,12,3,0,0
"933",9,27,3,0,0
"934",21,12,0,3,3
"935",6,21,9,3,0
"936",3,18,15,0,3
"937",30,9,0,0,0
"938",24,6,9,0,0
"939",6,27,3,0,3
"940",12,21,6,0,0
"941",3,21,9,0,6
"942",27,3,9,0,0
"943",9,12,15,0,3
"944",6,30,3,0,0
"945",15,9,12,0,3
"946",0,3,15,9,12
"947",6,9,24,0,0
"948",9,30,0,0,0
"949",27,6,0,0,6
"950",15,6,15,3,0
"951",6,21,9,0,3
"952",18,18,3,0,0
"953",6,0,27,0,6
"954",3,33,0,3,0
"955",3,15,21,0,0
"956",18,15,0,6,0
"957",0,24,6,3,6
"958",27,6,3,3,0
"959",6,21,6,3,3
"960",6,0,27,6,0
"961",6,27,3,3,0
"962",33,3,0,3,0
"963",21,15,3,0,0
"964",3,12,18,6,0
"965",6,12,18,3,0
"966",6,27,6,0,0
"967",27,6,3,3,0
"968",3,21,12,0,3
"969",6,18,12,0,3
"970",21,6,0,0,0
"971",9,6,21,3,0
"972",3,15,18,3,0
"973",6,12,9,6,6
"974",6,15,12,3,3
"975",3,12,9,12,3
"976",3,12,9,9,6
"977",6,27,0,6,0
"978",3,3,12,12,9
"979",3,24,6,6,0
"980",6,24,0,0,9
"981",18,15,3,3,0
"982",15,9,9,6,0
"983",3,6,18,9,3
"984",30,3,3,0,3
"985",0,27,9,0,3
"986",18,3,15,3,0
"987",30,3,3,0,3
"988",3,0,27,6,3
"989",0,30,6,0,3
"990",27,6,3,0,3
"991",6,3,27,3,0
"992",9,27,3,0,0
"993",0,3,12,6,18
"994",3,27,3,0,6
"995",12,27,0,0,0
"996",21,3,15,0,0
"997",6,6,18,6,3
"998",0,6,18,6,9
"999",3,30,6,0,0
"1000",0,6,27,6,0
"1001",12,18,6,0,3
"1002",33,3,0,3,0
"1003",6,12,21,0,0
"1004",6,12,18,3,0
"1005",33,6,0,0,0
"1006",12,15,9,0,3
"1007",3,3,0,12,21
"1008",6,21,6,6,0
"1009",30,6,3,0,0
"1010",24,12,0,3,0
"1011",18,9,9,3,0
"1012",0,6,12,15,6
"1013",9,0,3,12,15
"1014",30,6,3,0,0
"1015",3,15,15,3,3
"1016",6,9,24,0,0
"1017",6,24,6,0,3
"1018",18,15,3,3,0
"1019",9,3,24,3,0
"1020",6,21,12,0,0
"1021",6,12,15,3,3
"1022",21,12,6,0,0
"1023",6,0,15,3,15
"1024",9,24,6,0,0
"1025",6,0,9,12,12
"1026",3,27,9,0,0
"1027",21,3,9,3,3
"1028",3,15,21,0,0
"1029",3,27,9,0,0
"1030",21,9,9,0,0
"1031",27,6,6,0,0
"1032",21,9,6,3,0
"1033",30,6,0,3,0
"1034",21,12,3,3,0
"1035",3,24,12,0,0
"1036",12,18,3,0,6
"1037",9,24,3,3,0
"1038",6,6,21,3,3
"1039",33,3,3,0,0
"1040",21,12,3,0,3
"1041",21,6,0,0,0
"1042",6,18,15,0,0
"1043",18,18,3,0,0
"1044",24,9,3,3,0
"1045",6,21,6,3,3
"1046",6,15,15,3,0
"1047",3,15,15,3,3
"1048",36,0,3,0,0
"1049",6,30,0,3,0
"1050",6,0,27,6,0
"1051",3,6,12,15,3
"1052",24,12,0,0,3
"1053",30,3,0,6,0
"1054",6,18,12,3,0
"1055",18,18,3,0,0
"1056",3,3,9,9,15
"1057",9,24,3,3,0
"1058",33,3,3,0,0
"1059",24,12,3,0,0
"1060",18,12,6,0,3
"1061",30,6,3,0,0
"1062",15,6,6,9,3
"1063",30,6,0,3,0
"1064",15,18,0,0,6
"1065",30,3,3,0,3
"1066",18,12,9,0,0
"1067",3,6,27,3,0
"1068",0,12,15,9,3
