"","V1","V2","V3","V4","V5"
"76",3,6,30,0,0
"77",6,0,0,6,27
"78",6,3,30,0,0
"79",3,9,27,0,0
"80",0,0,3,3,33
"81",12,27,0,0,0
"82",0,3,0,33,3
"83",0,0,33,3,3
"84",3,0,6,3,27
"85",3,27,6,3,0
"86",0,3,30,0,6
"87",0,0,9,12,18
"88",6,0,3,0,30
"89",0,6,24,9,0
"90",0,0,6,30,3
"91",3,0,12,24,0
"92",3,3,6,6,21
"93",3,0,30,6,0
"94",0,21,15,3,0
"95",3,0,6,3,27
"96",0,9,30,0,0
"97",3,0,0,3,33
"98",6,0,3,18,12
"99",3,3,6,27,0
"100",0,30,9,0,0
"101",0,0,3,12,24
"102",6,0,3,21,9
"103",0,6,33,0,0
"104",6,15,6,12,0
"105",3,0,6,6,24
"106",0,0,30,3,6
"107",0,0,36,3,0
"108",0,6,0,6,27
"109",0,6,30,3,0
"110",3,3,3,18,12
"111",0,6,30,3,0
"112",0,3,0,18,18
"113",9,30,0,0,0
"114",6,3,6,21,3
"115",12,24,3,0,0
"116",0,0,3,3,33
"117",6,0,0,9,24
"118",6,30,3,0,0
"119",3,3,33,0,0
"120",0,6,30,0,3
"121",0,30,9,0,0
"122",6,9,24,0,0
"123",0,3,0,18,18
"124",6,0,0,3,30
"125",0,3,0,0,36
"126",0,6,9,21,3
"127",9,21,9,0,0
"128",0,3,6,24,6
"129",0,3,33,3,0
"130",3,3,6,18,9
"131",0,3,0,0,0
"132",6,0,30,3,0
"133",0,6,33,0,0
"134",3,6,24,0,6
"135",0,12,6,21,0
"136",0,0,33,6,0
"137",3,0,0,6,30
"138",0,3,15,21,0
"139",6,0,0,9,24
"140",3,3,0,30,3
"141",0,3,33,3,0
"142",3,9,3,21,3
"143",3,0,3,0,0
"144",0,0,33,3,3
"145",3,6,30,0,0
"146",0,3,30,3,3
"147",3,24,12,0,0
"148",0,3,0,6,30
"149",0,3,3,27,6
"150",3,9,27,0,0
"151",0,0,30,6,3
"152",9,0,12,15,3
"153",0,33,6,0,0
"154",0,3,0,0,0
"155",6,3,3,0,27
"156",0,15,24,0,0
"157",6,6,9,15,3
"158",3,33,3,0,0
"159",6,3,27,3,0
"160",0,6,3,27,3
"161",6,0,3,9,21
"162",3,9,27,0,0
"163",3,0,6,3,27
"164",3,0,3,3,30
"165",0,3,0,36,0
"166",3,0,0,36,0
"167",3,0,33,3,0
"168",0,3,3,9,24
"169",0,6,27,6,0
"170",0,9,30,0,0
"171",6,9,24,0,0
"172",3,0,0,6,30
"173",6,6,24,0,3
"174",0,3,30,3,3
"175",0,3,9,24,3
"176",0,3,12,21,3
"177",0,3,9,24,3
"178",3,33,3,0,0
"179",0,3,0,6,30
"180",0,3,3,3,30
"181",9,3,3,0,24
"182",9,24,6,0,0
"183",0,0,3,0,36
"184",3,9,21,6,0
"185",0,0,9,3,27
"186",0,0,21,18,0
"187",6,0,3,30,0
"188",0,0,6,6,27
"189",0,3,6,30,0
"190",0,3,3,12,21
"191",12,15,12,0,0
"192",3,6,6,9,15
"193",3,0,3,12,21
"194",9,24,6,0,0
"195",0,3,0,0,0
"196",0,0,3,0,36
"197",3,3,6,3,24
"198",0,0,33,3,3
"199",12,0,6,21,0
"200",0,3,33,3,0
"201",3,0,3,24,9
"202",0,3,0,0,36
"203",0,6,3,0,30
"204",9,27,3,0,0
"205",0,3,0,0,0
"206",0,6,3,0,30
"207",3,33,3,0,0
"208",9,3,27,0,0
"209",3,3,0,0,33
"210",12,6,21,0,0
"211",0,6,3,0,30
"212",0,0,39,0,0
"213",3,0,6,18,12
"214",9,18,12,0,0
"215",9,3,6,18,3
"216",6,6,12,12,3
"217",0,0,9,0,30
"218",6,6,15,12,0
"219",6,12,18,3,0
"220",3,6,3,3,24
"221",12,24,3,0,0
"222",3,3,6,15,12
"223",9,21,9,0,0
"224",15,15,6,0,3
"225",0,6,0,3,30
"226",9,6,6,12,6
"227",3,3,3,0,30
"228",3,3,21,12,0
"229",0,0,3,3,33
"230",0,18,12,0,9
"231",3,21,9,0,6
"232",0,6,0,3,30
"233",6,6,0,27,0
"234",3,3,3,15,15
"235",0,0,3,6,30
"236",0,3,24,12,0
"237",0,3,0,0,0
"238",0,3,3,0,33
"239",18,3,6,9,3
"240",3,0,30,6,0
"241",30,9,0,0,0
"242",9,0,0,0,30
"243",3,0,3,0,33
"244",6,0,30,0,3
"245",3,6,0,3,27
"246",3,0,6,27,3
"247",3,6,27,0,3
"248",9,15,15,0,0
"249",3,15,18,3,0
"250",6,30,0,3,0
"251",0,3,3,3,30
"252",0,3,9,3,24
"253",0,30,6,0,3
"254",0,0,3,3,33
"255",6,6,24,0,3
"256",6,6,24,0,3
"257",6,0,3,0,30
"258",3,6,3,6,21
"259",27,3,6,3,0
"260",0,3,0,9,27
"261",0,3,3,27,6
"262",0,0,6,15,18
"263",0,0,6,27,6
"264",3,0,12,15,9
"265",3,33,3,0,0
"266",15,9,15,0,0
"267",0,6,27,3,3
"268",3,0,33,3,0
"269",6,33,0,0,0
"270",3,3,0,3,30
"271",0,6,30,3,0
"272",0,9,30,0,0
"273",3,3,0,24,9
"274",3,0,6,9,21
"275",0,0,33,3,3
"276",6,9,21,0,3
"277",0,3,0,0,0
"278",0,36,3,0,0
"279",0,6,3,0,30
"280",3,0,36,0,0
"281",9,9,18,0,3
"282",3,0,3,0,33
"283",3,9,24,3,0
"284",0,6,24,3,6
"285",0,3,3,3,30
"286",18,21,0,0,0
"287",0,3,33,3,0
"288",0,0,39,0,0
"289",6,9,21,0,3
"290",0,3,0,0,0
"291",3,24,9,3,0
"292",0,6,3,27,3
"293",0,6,3,27,3
"294",0,9,24,6,0
"295",0,3,15,21,0
"296",6,3,27,3,0
"297",0,6,30,0,3
"298",6,9,6,18,0
"299",0,0,3,18,18
"300",0,6,0,30,3
"301",0,15,18,0,6
"302",0,3,3,27,6
"303",3,6,27,3,0
"304",0,0,33,0,6
"305",3,0,27,3,6
"306",0,0,6,3,30
"307",0,0,21,18,0
"308",12,9,18,0,0
"309",0,0,33,3,3
"310",3,0,3,27,6
"311",0,24,15,0,0
"312",3,12,24,0,0
"313",6,30,0,3,0
"314",3,6,9,21,0
"315",0,0,3,3,33
"316",0,0,36,3,0
"317",0,6,3,3,27
"318",3,0,27,9,0
"319",0,0,3,6,30
"320",3,0,30,3,3
"321",3,3,3,30,0
"322",3,3,6,24,3
"323",0,0,12,0,27
"324",6,3,3,24,3
"325",0,0,3,33,3
"326",0,3,6,24,6
"327",9,27,3,0,0
"328",0,0,30,3,6
"329",6,27,6,0,0
"330",27,6,3,0,3
"331",0,3,0,0,0
"332",6,6,24,3,0
"333",0,21,18,0,0
"334",3,9,18,9,0
"335",0,30,3,6,0
"336",0,0,9,30,0
"337",0,3,6,27,3
"338",0,0,30,0,9
"339",3,9,27,0,0
"340",0,3,18,18,0
"341",0,9,30,0,0
"342",0,3,3,33,0
"343",6,3,27,3,0
"344",0,0,3,9,27
"345",6,24,9,0,0
"346",3,3,0,0,33
"347",0,6,0,6,27
"348",3,9,27,0,0
"349",3,3,0,6,27
"350",12,21,3,3,0
"351",0,9,30,0,0
"352",0,3,18,9,9
"353",0,0,12,3,24
"354",0,0,36,0,3
"355",0,6,0,3,30
"356",0,3,0,0,0
"357",3,0,3,24,9
"358",3,0,3,0,33
"359",0,21,15,3,0
"360",3,9,24,3,0
"361",3,24,12,0,0
"362",0,0,3,15,21
"363",0,15,21,3,0
"364",6,15,9,6,3
"365",15,24,0,0,0
"366",0,12,3,0,24
"367",3,3,0,0,0
"368",0,6,3,30,0
"369",3,0,30,6,0
"370",3,0,21,15,0
"371",0,0,12,9,18
"372",3,6,0,0,30
"373",0,3,0,27,9
"374",0,3,3,0,33
"375",0,0,33,3,3
"376",0,3,0,0,36
"377",3,9,24,3,0
"378",6,3,30,0,0
"379",0,0,3,36,0
"380",0,12,21,6,0
"381",3,12,24,0,0
"382",3,0,3,3,30
"383",0,6,33,0,0
"384",3,6,24,0,6
"385",3,6,30,0,0
"386",3,3,30,0,3
"387",3,6,30,0,0
"388",9,3,27,0,0
"389",6,0,3,0,30
"390",3,18,15,3,0
"391",0,0,3,3,33
"392",3,0,30,6,0
"393",3,9,0,24,3
"394",0,9,9,21,0
"395",0,3,24,12,0
"396",3,3,33,0,0
"397",3,3,6,27,0
"398",0,3,3,12,21
"399",12,24,3,0,0
"400",0,6,0,0,0
"401",9,9,21,0,0
"402",0,0,3,0,36
"403",6,6,27,0,0
"404",3,12,18,3,3
"405",9,21,9,0,0
"406",6,0,6,27,0
"407",0,3,9,21,6
"408",3,6,3,12,15
"409",3,3,0,0,33
"410",3,6,3,27,0
"411",6,12,21,0,0
"412",0,3,30,3,3
"413",3,3,0,30,3
"414",0,33,3,0,3
"415",3,3,30,3,0
"416",0,12,27,0,0
"417",0,6,6,27,0
"418",0,0,6,33,0
"419",0,0,9,6,24
"420",0,33,3,3,0
"421",0,6,3,15,15
"422",6,3,0,18,12
"423",3,0,3,27,6
"424",3,0,0,21,15
"425",0,3,0,9,27
"426",12,21,3,0,3
"427",3,9,24,3,0
"428",3,9,3,24,0
"429",6,0,3,27,3
"430",0,6,3,0,30
"431",3,3,3,9,21
"432",6,6,21,6,0
"433",6,15,6,3,9
"434",3,6,0,0,30
"435",6,0,6,3,24
"436",0,6,27,0,6
"437",0,21,6,9,3
"438",6,0,0,21,12
"439",3,3,9,24,0
"440",3,33,3,0,0
"441",3,9,0,27,0
"442",0,3,21,15,0
"443",0,6,33,0,0
"444",0,3,21,15,0
"445",3,15,21,0,0
"446",3,3,27,3,3
"447",0,3,6,3,27
"448",3,0,3,21,12
"449",3,3,27,0,6
"450",3,6,3,24,3
"451",3,3,6,0,27
"452",0,3,33,3,0
"453",6,21,6,0,6
"454",3,3,30,3,0
"455",18,21,0,0,0
"456",3,3,15,18,0
"457",6,0,3,3,27
"458",0,12,27,0,0
"459",3,6,3,24,3
"460",3,3,6,27,0
"461",6,0,18,15,0
"462",21,18,0,0,0
"463",0,6,30,3,0
"464",0,6,30,3,0
"465",0,6,3,3,27
"466",0,3,0,3,33
"467",0,0,30,6,3
"468",6,9,24,0,0
"469",0,3,0,0,0
"470",6,6,3,12,12
"471",0,3,0,6,30
"472",0,21,18,0,0
"473",0,6,18,9,6
"474",6,0,6,3,24
"475",0,3,33,3,0
"476",0,3,18,18,0
"477",3,0,6,3,27
"478",0,0,6,30,3
"479",0,9,30,0,0
"480",0,0,6,24,9
"481",0,27,9,3,0
"482",0,0,18,18,3
"483",0,0,9,30,0
"484",3,0,0,0,36
"485",9,6,21,0,3
"486",3,3,3,30,0
"487",3,30,6,0,0
"488",0,0,30,9,0
"489",3,24,12,0,0
"490",3,3,0,6,27
"491",24,15,0,0,0
"492",3,33,3,0,0
"493",0,0,36,3,0
"494",21,15,3,0,0
"495",3,33,0,3,0
"496",3,6,0,9,21
"497",3,0,9,0,27
"498",0,3,0,6,30
"499",12,27,0,0,0
"500",3,0,12,24,0
"501",6,0,24,9,0
"502",3,0,33,0,3
"503",0,0,9,27,3
"504",3,6,3,27,0
"505",0,6,24,3,6
"506",6,0,6,24,3
"507",6,3,24,6,0
"508",0,6,30,0,3
"509",9,6,24,0,0
"510",6,6,27,0,0
"511",0,9,12,15,3
"512",3,0,3,3,30
"513",6,30,0,0,3
"514",0,3,9,3,24
"515",6,12,3,18,0
"516",9,15,15,0,0
"517",0,3,9,24,3
"518",3,0,0,3,33
"519",12,3,6,15,3
"520",0,0,6,12,21
"521",0,6,30,3,0
"522",3,0,24,0,12
"523",3,0,0,9,27
"524",0,3,3,3,30
"525",0,6,6,24,3
"526",0,0,6,3,30
"527",3,3,6,24,3
"528",3,3,27,6,0
"529",0,6,6,0,27
"530",6,3,3,15,12
"531",3,3,0,21,12
"532",6,9,24,0,0
"533",3,3,9,24,0
"534",15,24,0,0,0
"535",27,6,3,0,3
"536",3,0,36,0,0
"537",3,3,3,3,27
"538",0,9,9,9,12
"539",6,0,0,3,30
"540",3,0,9,21,6
"541",6,3,27,3,0
"542",3,3,3,30,0
"543",6,0,6,18,9
"544",0,0,27,9,3
"545",3,6,0,27,3
"546",3,33,3,0,0
"547",3,9,21,6,0
"548",6,0,30,3,0
"549",9,27,3,0,0
"550",18,18,0,0,3
"551",0,3,3,30,3
"552",0,3,6,6,24
"553",0,33,3,3,0
"554",3,0,3,30,3
"555",0,33,6,0,0
"556",0,0,3,3,33
"557",3,9,0,27,0
"558",0,0,3,9,27
"559",3,0,3,33,0
"560",0,0,9,18,12
"561",0,12,15,3,9
"562",3,3,30,3,0
"563",3,6,0,0,30
"564",0,3,33,0,3
"565",0,0,30,9,0
"566",3,3,18,15,0
"567",0,6,27,3,3
"568",3,3,0,9,24
"569",6,15,18,0,0
"570",6,0,3,6,24
"571",0,0,6,33,0
"572",3,3,9,24,0
"573",0,0,3,0,36
"574",0,0,3,3,33
"575",0,3,9,24,3
"576",0,3,0,6,30
"577",0,3,33,3,0
"578",0,12,24,3,0
"579",0,3,3,0,33
"580",3,6,0,27,3
"581",6,3,30,0,0
"582",3,0,24,6,6
"583",6,0,27,3,3
"584",0,3,0,6,30
"585",0,0,3,3,33
"586",0,3,33,0,3
"587",6,21,9,3,0
"588",6,15,12,3,3
"589",0,0,21,18,0
"590",0,0,3,6,30
"591",12,6,12,9,0
"592",0,0,39,0,0
"593",0,3,6,6,24
"594",0,0,6,15,18
"595",3,0,3,12,21
"596",0,12,27,0,0
"597",0,0,33,3,3
"598",3,6,18,12,0
"599",3,3,3,0,30
"600",3,12,18,6,0
"601",0,6,6,24,3
"602",9,0,0,0,0
"603",3,18,18,0,0
"604",3,0,3,3,30
"605",3,0,30,3,3
"606",3,3,3,3,27
"607",0,6,9,18,6
"608",0,9,21,6,3
"609",6,0,30,3,0
"610",0,9,6,24,0
"611",3,6,3,9,18
"612",3,12,21,0,3
"613",3,9,0,0,0
"614",6,24,9,0,0
"615",0,3,9,27,0
"616",0,3,6,3,27
"617",6,3,6,18,6
"618",9,18,3,9,0
"619",6,15,18,0,0
"620",6,3,30,0,0
"621",0,12,24,3,0
"622",9,0,0,3,27
"623",6,33,0,0,0
"624",0,0,18,9,12
"625",0,6,30,0,3
"626",6,3,3,27,0
"627",0,9,27,0,3
"628",0,3,0,9,27
"629",0,6,0,0,33
"630",0,3,3,6,27
"631",0,6,30,0,3
"632",9,30,0,0,0
"633",0,6,33,0,0
"634",3,0,3,30,3
"635",3,6,0,0,30
"636",0,6,24,9,0
"637",0,0,12,24,3
"638",0,3,0,3,33
"639",3,6,6,18,6
"640",3,6,27,3,0
"641",3,12,24,0,0
"642",15,9,12,0,3
"643",9,27,3,0,0
"644",3,3,15,18,0
"645",3,6,27,3,0
"646",0,6,27,3,3
"647",3,0,3,15,18
"648",3,6,9,3,18
"649",3,0,0,3,33
"650",12,24,3,0,0
"651",3,6,3,18,9
"652",9,0,27,0,3
"653",6,0,3,30,0
"654",6,33,0,0,0
"655",0,6,15,15,3
"656",0,0,12,27,0
"657",27,6,6,0,0
"658",0,0,9,30,0
"659",3,6,30,0,0
"660",0,3,0,0,0
"661",0,6,3,21,9
"662",9,15,15,0,0
"663",9,3,24,3,0
"664",0,0,12,27,0
"665",3,0,21,12,3
"666",6,6,27,0,0
"667",0,3,0,27,9
"668",0,0,9,30,0
"669",6,15,18,0,0
"670",6,0,0,12,21
"671",9,15,12,0,3
"672",0,3,33,0,3
"673",3,9,3,24,0
"674",6,12,21,0,0
"675",0,6,3,3,27
"676",0,6,3,0,30
"677",3,0,3,27,6
"678",0,3,0,0,36
"679",0,15,18,3,3
"680",3,3,0,21,12
"681",6,0,24,6,3
"682",0,6,3,24,6
"683",0,6,27,0,6
"684",3,3,30,0,3
"685",12,15,12,0,0
"686",6,3,24,6,0
"687",3,0,6,0,30
"688",0,9,27,0,3
"689",3,3,0,30,3
"690",6,33,0,0,0
"691",3,0,6,30,0
"692",3,9,24,3,0
"693",6,12,21,0,0
"694",9,21,9,0,0
"695",3,0,9,18,9
"696",0,0,27,12,0
"697",0,0,6,6,27
"698",0,0,3,9,27
"699",9,12,18,0,0
"700",12,9,18,0,0
"701",0,3,36,0,0
"702",0,9,24,3,3
"703",3,3,30,3,0
"704",6,15,18,0,0
"705",0,3,24,6,6
"706",9,24,3,3,0
"707",3,0,6,18,12
"708",3,6,0,0,30
"709",0,6,3,3,27
"710",3,0,12,21,3
"711",9,6,24,0,0
"712",0,15,12,9,3
"713",3,12,6,18,0
"714",3,0,3,0,0
"715",0,3,6,30,0
"716",0,24,15,0,0
"717",6,12,21,0,0
"718",6,6,6,9,12
"719",3,21,15,0,0
"720",3,3,30,3,0
"721",0,0,15,21,3
"722",9,27,3,0,0
"723",0,6,0,0,33
"724",6,3,12,18,0
"725",0,3,0,6,30
"726",3,6,3,12,15
"727",3,3,0,6,27
"728",0,6,0,15,18
"729",3,0,33,3,0
"730",0,15,24,0,0
"731",6,12,21,0,0
"732",3,3,6,0,27
"733",18,18,0,0,3
"734",6,3,27,3,0
"735",0,0,6,30,3
"736",3,0,27,3,6
"737",6,6,27,0,0
"738",3,30,3,3,0
"739",3,12,24,0,0
"740",9,6,24,0,0
"741",0,0,9,15,15
"742",3,9,27,0,0
"743",0,3,6,30,0
"744",0,3,9,24,3
"745",3,0,3,3,30
"746",3,3,6,12,15
"747",9,6,21,3,0
"748",3,6,21,6,3
"749",15,12,12,0,0
"750",3,0,30,3,3
"751",0,3,0,33,3
"752",6,0,3,3,27
"753",3,6,21,9,0
"754",9,15,15,0,0
"755",0,3,3,21,12
"756",12,24,0,3,0
"757",3,3,3,27,3
"758",3,0,15,21,0
"759",3,3,12,18,3
"760",3,6,0,27,3
"761",0,3,36,0,0
"762",6,0,30,0,3
"763",3,0,6,30,0
"764",3,9,27,0,0
"765",0,0,6,30,3
"766",3,0,9,27,0
"767",0,3,0,6,30
"768",0,0,9,3,27
"769",0,3,6,27,3
"770",3,0,36,0,0
"771",3,3,0,24,9
"772",0,0,33,3,3
"773",6,0,3,12,18
"774",0,3,0,0,0
"775",0,3,6,18,12
"776",3,3,18,15,0
"777",3,0,3,9,24
"778",3,3,21,12,0
"779",0,6,3,30,0
"780",0,3,0,0,0
"781",6,12,18,3,0
"782",15,24,0,0,0
"783",0,21,12,3,3
"784",0,3,12,3,21
"785",3,9,0,18,9
"786",0,0,3,0,36
"787",0,3,0,36,0
"788",0,0,12,21,6
"789",3,9,18,9,0
"790",3,0,18,18,0
"791",0,0,6,6,27
"792",9,24,3,3,0
"793",0,6,0,12,21
"794",9,0,27,0,3
"795",6,15,12,6,0
"796",6,3,24,6,0
"797",0,0,9,0,30
"798",0,3,12,3,21
"799",9,9,21,0,0
"800",3,3,15,18,0
"801",0,6,3,27,3
"802",0,3,6,15,15
"803",0,6,12,21,0
"804",0,18,18,3,0
"805",0,3,33,3,0
"806",6,21,12,0,0
"807",0,24,9,3,3
"808",6,0,3,27,3
"809",3,3,6,0,27
"810",3,6,0,12,18
"811",0,0,9,3,27
"812",0,6,30,3,0
"813",0,0,9,24,6
"814",9,15,15,0,0
"815",3,3,3,3,27
"816",3,9,27,0,0
"817",3,6,9,21,0
"818",0,0,9,9,21
"819",0,3,6,27,3
"820",3,6,24,3,3
"821",3,3,30,3,0
"822",0,3,6,27,3
"823",0,3,18,12,6
"824",0,6,12,21,0
"825",0,9,21,6,3
"826",0,15,24,0,0
"827",0,6,24,6,3
"828",3,0,0,21,15
"829",0,0,3,3,33
"830",3,0,33,3,0
"831",3,3,33,0,0
"832",6,0,0,27,6
"833",0,3,15,21,0
"834",9,0,30,0,0
"835",24,6,3,0,6
"836",9,6,24,0,0
"837",0,3,3,30,3
"838",0,6,12,21,0
"839",0,3,30,3,3
"840",0,12,27,0,0
"841",0,9,21,9,0
"842",3,3,0,6,27
"843",3,3,0,3,30
"844",6,3,30,0,0
"845",15,18,6,0,0
"846",3,0,27,6,3
"847",6,15,18,0,0
"848",3,3,3,3,27
"849",9,15,15,0,0
"850",3,0,0,3,33
"851",6,6,27,0,0
"852",0,3,6,18,12
"853",6,0,0,24,9
"854",0,3,6,3,27
"855",6,0,12,21,0
"856",3,12,24,0,0
"857",0,0,3,9,27
"858",0,3,36,0,0
"859",6,3,3,6,21
"860",0,3,36,0,0
"861",6,15,15,3,0
"862",0,12,12,15,0
"863",12,9,18,0,0
"864",3,6,18,9,3
"865",0,3,3,30,3
"866",0,36,3,0,0
"867",3,3,27,6,0
"868",0,0,33,3,3
"869",0,0,3,12,24
"870",3,3,27,3,3
"871",0,6,27,0,6
"872",6,0,3,3,27
"873",0,15,21,3,0
"874",3,6,30,0,0
"875",3,3,0,18,15
"876",6,3,3,24,3
"877",3,6,9,21,0
"878",3,0,6,3,27
"879",3,6,0,3,27
"880",0,6,0,0,33
"881",3,3,6,27,0
"882",9,9,21,0,0
"883",6,3,0,12,18
"884",0,0,30,6,3
"885",3,30,6,0,0
"886",0,0,39,0,0
"887",0,0,6,3,30
"888",0,9,3,0,27
"889",3,3,6,27,0
"890",6,0,30,3,0
"891",0,0,3,18,18
"892",9,6,3,6,15
"893",0,3,33,0,3
"894",6,0,9,24,0
"895",0,3,0,15,21
"896",0,0,6,33,0
"897",3,0,33,3,0
"898",0,6,0,30,3
"899",0,30,9,0,0
"900",0,9,30,0,0
"901",3,15,3,3,15
"902",3,6,30,0,0
"903",9,24,6,0,0
"904",0,3,3,6,27
"905",6,3,15,15,0
"906",0,0,6,33,0
"907",3,0,6,18,12
"908",0,33,6,0,0
"909",0,9,21,6,3
"910",0,27,9,3,0
"911",6,0,27,3,3
"912",6,0,6,27,0
"913",3,24,3,6,3
"914",6,18,3,3,9
"915",3,0,0,3,33
"916",3,0,12,24,0
"917",0,3,3,0,33
"918",3,3,6,27,0
"919",3,0,6,3,27
"920",6,30,3,0,0
"921",3,0,12,24,0
"922",9,27,3,0,0
"923",0,3,3,24,9
"924",3,0,3,30,3
"925",3,0,0,33,3
"926",0,3,3,21,12
"927",0,0,6,21,12
"928",0,0,3,3,33
"929",3,21,9,0,6
"930",12,0,21,6,0
"931",3,0,9,24,3
"932",0,9,9,21,0
"933",9,0,0,3,27
"934",6,27,6,0,0
"935",0,3,27,6,3
"936",3,9,27,0,0
"937",0,3,0,0,0
"938",3,6,30,0,0
"939",0,0,36,3,0
"940",3,12,24,0,0
"941",3,33,3,0,0
"942",0,3,21,15,0
"943",3,9,27,0,0
"944",0,21,12,3,3
"945",0,3,30,0,6
"946",0,3,6,21,9
"947",3,0,3,30,3
"948",0,3,0,21,15
"949",3,3,0,30,3
"950",3,3,3,27,3
"951",0,3,33,0,3
"952",3,6,3,3,24
"953",0,27,9,3,0
"954",0,0,15,24,0
"955",12,9,12,3,3
"956",0,6,30,0,3
"957",3,12,24,0,0
"958",0,0,3,3,33
"959",3,0,33,0,3
"960",9,24,6,0,0
"961",0,6,30,3,0
"962",9,6,24,0,0
"963",0,6,27,3,3
"964",3,24,12,0,0
"965",0,3,9,9,18
"966",9,3,3,24,0
"967",9,24,3,0,3
"968",6,18,12,0,3
"969",0,21,12,3,3
"970",0,30,6,3,0
"971",0,3,3,6,27
"972",0,9,24,3,3
"973",6,6,6,21,0
"974",0,3,12,24,0
"975",3,3,6,9,18
"976",3,24,12,0,0
"977",6,12,21,0,0
"978",0,0,3,21,15
"979",3,0,36,0,0
"980",3,6,30,0,0
"981",6,0,3,3,27
"982",0,3,3,27,6
"983",18,15,6,0,0
"984",3,0,3,3,30
"985",6,0,27,0,6
"986",3,3,3,0,30
"987",0,6,21,3,9
"988",0,3,27,6,3
"989",0,0,9,3,27
"990",3,3,0,0,33
"991",0,0,6,33,0
"992",3,3,0,3,30
"993",0,3,24,12,0
"994",3,0,36,0,0
"995",0,6,33,0,0
"996",6,6,0,0,27
"997",3,0,12,0,24
"998",3,6,30,0,0
"999",6,0,12,12,9
"1000",3,3,30,0,3
"1001",0,3,0,3,33
"1002",0,0,3,6,30
"1003",0,3,0,0,0
"1004",0,18,18,3,0
"1005",3,0,6,3,27
"1006",6,6,9,18,0
"1007",0,12,27,0,0
"1008",21,18,0,0,0
"1009",0,6,30,0,3
"1010",3,3,9,18,6
"1011",6,3,9,21,0
"1012",0,3,0,0,0
"1013",3,6,27,0,3
"1014",0,3,0,30,6
"1015",3,6,9,3,18
"1016",0,9,0,30,0
"1017",6,12,21,0,0
"1018",3,15,18,0,3
"1019",6,6,15,9,3
"1020",3,3,3,6,24
"1021",0,0,27,12,0
"1022",6,0,0,9,24
"1023",0,6,33,0,0
"1024",3,3,6,15,12
"1025",3,3,3,21,9
"1026",0,3,3,15,18
"1027",0,6,0,33,0
"1028",0,6,6,21,6
"1029",3,12,24,0,0
"1030",12,12,15,0,0
"1031",3,0,3,6,27
"1032",0,0,6,30,3
"1033",0,6,3,3,27
"1034",6,0,12,21,0
"1035",3,0,3,6,27
"1036",0,0,33,6,0
"1037",0,3,3,0,33
"1038",24,9,3,3,0
"1039",0,6,9,24,0
"1040",0,0,36,3,0
"1041",3,3,9,3,21
"1042",0,15,15,9,0
"1043",6,3,9,21,0
"1044",3,3,0,0,33
"1045",0,6,33,0,0
"1046",3,0,30,3,3
"1047",0,9,27,0,3
"1048",9,3,27,0,0
"1049",0,0,9,18,12
"1050",24,6,9,0,0
"1051",0,30,3,6,0
"1052",6,6,27,0,0
"1053",3,6,6,24,0
"1054",3,0,3,6,27
"1055",3,3,12,21,0
"1056",0,0,30,9,0
"1057",0,27,9,3,0
"1058",6,3,30,0,0
"1059",9,9,21,0,0
"1060",0,3,0,15,21
"1061",0,27,9,3,0
"1062",3,3,30,0,3
"1063",6,0,0,6,27
"1064",3,0,3,30,3
"1065",0,6,3,3,27
"1066",0,0,12,3,24
"1067",3,6,0,6,24
"1068",3,6,30,0,0
