"","V1","V2","V3","V4","V5"
"361",3,3,33,0,0
"362",9,27,3,0,0
"363",6,30,0,0,3
"364",0,9,27,3,0
"365",0,3,6,0,30
"366",3,3,30,0,3
"367",6,24,9,0,0
"368",3,0,33,3,0
"369",3,30,3,0,3
"370",0,0,15,21,3
"371",0,33,3,3,0
"372",3,0,3,33,0
"373",12,9,18,0,0
"374",3,0,0,9,27
"375",3,30,6,0,0
"376",0,6,33,0,0
"377",0,3,36,0,0
"378",6,30,3,0,0
"379",3,6,24,6,0
"380",3,6,30,0,0
"381",9,24,3,3,0
"382",0,3,9,6,21
"383",3,0,12,21,3
"384",6,33,0,0,0
"385",3,18,18,0,0
"386",0,0,18,18,3
"387",0,3,6,21,9
"388",3,0,0,15,21
"389",3,3,33,0,0
"390",6,30,0,0,3
"391",3,0,21,12,3
"392",0,6,33,0,0
"393",3,6,30,0,0
"394",12,27,0,0,0
"395",0,33,0,3,3
"396",0,3,36,0,0
"397",0,3,0,0,0
"398",3,3,27,3,3
"399",3,30,3,3,0
"400",3,33,3,0,0
"401",3,36,0,0,0
"402",0,3,3,3,30
"403",0,3,33,0,3
"404",0,36,0,0,3
"405",3,3,30,3,0
"406",3,0,3,6,27
"407",0,27,12,0,0
"408",3,33,3,0,0
"409",3,6,30,0,0
"410",3,0,3,30,3
"411",0,3,3,27,6
"412",0,0,3,3,33
"413",3,0,33,3,0
"414",0,6,27,6,0
"415",24,9,6,0,0
"416",0,12,21,6,0
"417",3,0,0,0,0
"418",6,0,30,3,0
"419",0,3,12,21,3
"420",0,3,33,0,3
"421",0,0,33,3,3
"422",3,0,15,18,3
"423",3,3,15,18,0
"424",9,30,0,0,0
"425",3,36,0,0,0
"426",0,3,0,33,3
"427",0,3,3,24,9
"428",0,39,0,0,0
"429",0,3,3,6,27
"430",0,0,6,15,18
"431",3,3,0,6,27
"432",0,6,33,0,0
"433",0,6,3,0,30
"434",0,9,30,0,0
"435",3,0,9,6,21
"436",0,36,3,0,0
"437",6,3,30,0,0
"438",0,0,33,3,3
"439",0,12,27,0,0
"440",3,36,0,0,0
"441",3,9,27,0,0
"442",12,27,0,0,0
"443",3,12,21,3,0
"444",6,27,6,0,0
"445",3,6,30,0,0
"446",3,33,0,3,0
"447",3,30,6,0,0
"448",3,6,30,0,0
"449",3,33,3,0,0
"450",0,36,3,0,0
"451",3,30,3,3,0
"452",3,0,3,33,0
"453",0,0,9,0,30
"454",3,33,3,0,0
"455",0,33,3,0,3
"456",0,0,36,3,0
"457",9,18,12,0,0
"458",0,0,3,3,33
"459",0,3,33,3,0
"460",3,0,36,0,0
"461",3,0,3,15,18
"462",0,6,33,0,0
"463",3,3,6,21,6
"464",3,30,0,3,3
"465",6,30,0,0,3
"466",6,6,27,0,0
"467",3,3,33,0,0
"468",6,0,30,0,3
"469",6,30,3,0,0
"470",3,0,27,6,3
"471",0,27,9,0,3
"472",0,0,33,3,3
"473",3,3,3,24,6
"474",3,3,12,21,0
"475",9,0,0,0,0
"476",0,0,6,33,0
"477",3,0,3,6,27
"478",0,6,3,0,30
"479",0,36,0,0,3
"480",6,30,0,3,0
"481",0,6,33,0,0
"482",6,33,0,0,0
"483",0,0,3,3,33
"484",3,3,6,18,9
"485",3,3,3,3,27
"486",3,3,9,24,0
"487",3,6,27,0,3
"488",6,18,15,0,0
"489",0,0,6,12,21
"490",3,3,30,0,3
"491",0,3,30,6,0
"492",3,0,30,6,0
"493",3,0,33,3,0
"494",0,3,6,24,6
"495",0,3,3,3,30
"496",3,3,21,9,3
"497",9,27,3,0,0
"498",0,30,6,3,0
"499",3,9,24,3,0
"500",0,6,6,27,0
"501",3,3,30,0,3
"502",12,24,3,0,0
"503",3,33,3,0,0
"504",6,24,3,6,0
"505",6,12,21,0,0
"506",3,0,3,3,30
"507",0,6,33,0,0
"508",3,0,36,0,0
"509",3,33,0,0,3
"510",3,3,24,9,0
"511",3,36,0,0,0
"512",0,6,0,0,0
"513",0,6,3,3,27
"514",0,0,6,0,33
"515",0,3,33,0,3
"516",0,0,30,3,6
"517",0,3,30,3,3
"518",3,0,0,33,3
"519",3,0,30,3,3
"520",0,0,9,15,15
"521",0,6,24,6,3
"522",0,0,3,6,30
"523",0,6,33,0,0
"524",0,3,27,6,3
"525",3,3,6,24,3
"526",0,6,30,0,3
"527",0,33,0,3,3
"528",0,15,24,0,0
"529",3,33,0,0,3
"530",6,9,24,0,0
"531",0,24,15,0,0
"532",3,0,3,24,9
"533",12,24,3,0,0
"534",6,30,3,0,0
"535",3,3,33,0,0
"536",0,0,3,3,33
"537",6,30,3,0,0
"538",9,30,0,0,0
"539",9,30,0,0,0
"540",0,0,6,33,0
"541",0,6,30,3,0
"542",0,3,6,9,21
"543",36,0,3,0,0
"544",0,3,0,33,3
"545",6,3,30,0,0
"546",3,3,30,3,0
"547",3,18,18,0,0
"548",6,18,15,0,0
"549",3,0,3,33,0
"550",0,6,0,30,3
"551",9,24,6,0,0
"552",3,3,30,3,0
"553",3,36,0,0,0
"554",3,33,3,0,0
"555",0,3,36,0,0
"556",0,3,36,0,0
"557",0,0,3,27,9
"558",0,6,33,0,0
"559",0,3,12,3,21
"560",0,0,36,3,0
"561",9,30,0,0,0
"562",3,0,6,21,9
"563",3,30,3,0,3
"564",0,0,6,6,27
"565",0,3,0,0,0
"566",3,3,30,3,0
"567",0,0,6,0,33
"568",3,3,33,0,0
"569",0,3,33,3,0
"570",0,3,33,3,0
"571",0,12,27,0,0
"572",0,0,3,6,30
"573",3,0,3,6,27
"574",3,3,3,0,30
"575",3,30,0,0,6
"576",0,6,3,24,6
"577",3,0,6,21,9
"578",0,0,36,3,0
"579",3,0,30,6,0
"580",0,3,6,3,27
"581",0,3,3,30,3
"582",0,0,39,0,0
"583",6,3,30,0,0
"584",9,27,3,0,0
"585",6,30,3,0,0
"586",3,0,30,6,0
"587",0,3,6,0,30
"588",0,3,27,0,9
"589",0,3,33,3,0
"590",0,3,0,6,30
"591",3,12,24,0,0
"592",0,6,30,0,3
"593",0,3,6,3,27
"594",3,33,3,0,0
"595",0,0,33,3,3
"596",0,0,6,33,0
"597",0,0,6,9,24
"598",3,9,12,15,0
"599",0,3,33,0,3
"600",3,0,3,24,9
"601",3,0,33,3,0
"602",3,3,12,18,3
"603",3,30,3,3,0
"604",3,6,18,9,3
"605",0,0,36,3,0
"606",6,18,15,0,0
"607",0,9,30,0,0
"608",3,6,6,24,0
"609",6,18,15,0,0
"610",6,6,27,0,0
"611",0,9,27,3,0
"612",6,30,3,0,0
"613",0,6,6,27,0
"614",3,6,30,0,0
"615",3,9,24,3,0
"616",3,0,0,30,6
"617",3,0,18,18,0
"618",9,0,30,0,0
"619",0,3,0,0,0
"620",0,3,30,6,0
"621",3,0,3,0,33
"622",0,6,27,6,0
"623",3,36,0,0,0
"624",0,0,3,9,27
"625",0,9,30,0,0
"626",0,3,30,0,6
"627",3,30,0,3,3
"628",6,0,3,0,0
"629",3,3,30,3,0
"630",0,0,6,3,30
"631",0,3,30,3,3
"632",6,24,9,0,0
"633",3,30,6,0,0
"634",0,3,0,0,0
"635",0,0,6,3,30
"636",3,3,30,3,0
"637",3,3,30,0,3
"638",3,3,33,0,0
"639",6,6,27,0,0
"640",0,6,15,18,0
"641",0,3,12,24,0
"642",3,0,0,30,6
"643",0,0,33,6,0
"644",0,6,27,3,3
"645",3,0,33,0,3
"646",3,0,33,3,0
"647",3,36,0,0,0
"648",0,24,12,0,3
"649",0,15,24,0,0
"650",6,33,0,0,0
"651",3,30,3,3,0
"652",6,30,3,0,0
"653",3,30,6,0,0
"654",3,0,33,3,0
"655",9,30,0,0,0
"656",0,0,9,30,0
"657",6,24,9,0,0
"658",3,3,0,3,30
"659",0,18,21,0,0
"660",3,0,33,0,3
"661",27,12,0,0,0
"662",6,30,3,0,0
"663",0,6,33,0,0
"664",3,36,0,0,0
"665",6,30,3,0,0
"666",6,6,27,0,0
"667",0,0,12,12,15
"668",0,3,3,3,30
"669",0,0,36,0,3
"670",6,0,27,0,6
"671",0,0,3,27,9
"672",0,3,33,0,3
"673",3,30,3,0,3
"674",0,0,3,9,27
"675",0,36,3,0,0
"676",3,6,30,0,0
"677",0,3,3,0,33
"678",0,0,30,9,0
"679",3,0,0,0,36
"680",12,27,0,0,0
"681",24,9,6,0,0
"682",0,9,30,0,0
"683",9,30,0,0,0
"684",0,0,39,0,0
"685",0,24,12,3,0
"686",9,27,3,0,0
"687",0,0,9,24,6
"688",0,9,27,3,0
"689",0,3,3,30,3
"690",6,27,3,3,0
"691",6,30,3,0,0
"692",0,3,12,24,0
"693",3,3,27,3,3
"694",3,0,30,3,3
"695",12,27,0,0,0
"696",3,0,33,3,0
"697",0,3,24,9,3
"698",0,3,36,0,0
"699",3,9,27,0,0
"700",0,3,3,0,33
"701",6,30,3,0,0
"702",3,3,30,0,3
"703",0,3,30,0,6
"704",0,0,36,3,0
"705",6,30,3,0,0
"706",0,6,30,3,0
"707",0,3,33,0,3
"708",6,0,30,3,0
"709",0,3,3,6,27
"710",0,30,9,0,0
"711",0,0,3,3,33
"712",9,3,3,0,0
"713",9,30,0,0,0
"714",0,3,6,27,3
"715",3,3,33,0,0
"716",3,6,30,0,0
"717",0,3,36,0,0
"718",0,3,3,15,18
"719",6,3,30,0,0
"720",3,33,3,0,0
"721",33,6,0,0,0
"722",0,6,3,27,3
"723",0,6,30,0,3
"724",0,21,15,3,0
"725",3,3,30,3,0
"726",0,3,9,0,27
"727",3,30,0,6,0
"728",0,36,3,0,0
"729",3,33,3,0,0
"730",0,0,3,33,3
"731",6,33,0,0,0
"732",0,3,12,3,21
"733",3,0,36,0,0
"734",3,3,27,6,0
"735",3,0,0,0,36
"736",3,3,12,18,3
"737",0,3,33,3,0
"738",0,6,6,6,21
"739",9,27,3,0,0
"740",6,24,6,3,0
"741",0,0,6,0,33
"742",9,30,0,0,0
"743",0,0,6,33,0
"744",0,33,3,3,0
"745",6,3,30,0,0
"746",6,27,6,0,0
"747",3,30,3,0,3
"748",12,27,0,0,0
"749",3,30,3,0,3
"750",3,3,3,27,3
"751",6,3,30,0,0
"752",3,3,33,0,0
"753",9,0,0,30,0
"754",3,30,3,3,0
"755",0,3,33,0,3
"756",0,3,9,27,0
"757",0,0,6,3,30
"758",3,9,9,18,0
"759",3,36,0,0,0
"760",0,33,6,0,0
"761",36,0,3,0,0
"762",0,0,3,6,30
"763",15,24,0,0,0
"764",6,30,3,0,0
"765",0,3,3,30,3
"766",0,3,6,0,30
"767",3,3,6,0,27
"768",6,3,30,0,0
"769",0,9,3,24,3
"770",6,33,0,0,0
"771",3,3,30,3,0
"772",0,3,3,21,12
"773",3,3,0,9,24
"774",0,0,33,3,3
"775",3,3,30,3,0
"776",0,3,33,3,0
"777",0,3,0,0,0
"778",33,0,6,0,0
"779",0,9,0,27,3
"780",6,0,6,27,0
"781",3,30,3,0,3
"782",3,3,27,3,3
"783",0,6,30,3,0
"784",3,0,3,30,3
"785",3,33,0,3,0
"786",0,3,3,33,0
"787",0,6,27,6,0
"788",3,0,3,24,9
"789",0,3,6,12,18
"790",0,0,9,0,30
"791",3,6,0,3,27
"792",0,3,0,12,24
"793",0,0,6,3,30
"794",0,3,30,3,3
"795",0,3,0,0,36
"796",0,3,30,3,3
"797",0,0,3,9,27
"798",0,3,0,30,6
"799",3,0,0,0,36
"800",0,0,3,3,33
"801",0,3,30,6,0
"802",3,0,33,3,0
"803",0,0,6,24,9
"804",0,39,0,0,0
"805",0,3,6,27,3
"806",3,27,6,3,0
"807",0,0,27,9,3
"808",6,0,6,27,0
"809",6,27,3,3,0
"810",0,3,0,3,33
"811",3,0,30,0,6
"812",0,3,3,0,33
"813",0,0,21,18,0
"814",3,33,3,0,0
"815",3,30,3,3,0
"816",6,30,3,0,0
"817",0,6,0,30,3
"818",0,0,6,3,30
"819",0,0,3,6,30
"820",3,30,6,0,0
"821",0,9,30,0,0
"822",0,3,6,30,0
"823",0,33,6,0,0
"824",0,24,15,0,0
"825",9,30,0,0,0
"826",3,3,0,30,3
"827",6,30,0,3,0
"828",0,0,3,33,3
"829",3,12,24,0,0
"830",9,6,24,0,0
"831",3,15,21,0,0
"832",3,0,36,0,0
"833",3,0,36,0,0
"834",0,0,9,3,27
"835",0,3,6,27,3
"836",6,6,24,3,0
"837",6,27,3,3,0
"838",0,6,33,0,0
"839",0,3,3,6,27
"840",0,6,12,21,0
"841",0,3,6,6,24
"842",0,3,33,3,0
"843",0,6,3,0,30
"844",3,36,0,0,0
"845",0,3,3,3,30
"846",12,27,0,0,0
"847",0,6,33,0,0
"848",0,0,6,6,27
"849",0,0,33,6,0
"850",6,0,30,0,3
"851",3,3,30,3,0
"852",0,6,30,0,3
"853",0,0,6,3,30
"854",0,3,36,0,0
"855",6,27,3,0,3
"856",0,9,30,0,0
"857",0,9,27,3,0
"858",6,30,3,0,0
"859",6,30,0,3,0
"860",0,6,3,0,30
"861",3,33,0,3,0
"862",0,6,30,3,0
"863",0,36,3,0,0
"864",0,3,33,0,3
"865",6,0,30,3,0
"866",6,33,0,0,0
"867",0,3,6,6,24
"868",3,0,3,3,30
"869",3,0,6,3,27
"870",3,33,0,3,0
"871",3,3,30,3,0
"872",0,12,24,3,0
"873",0,3,6,18,12
"874",0,6,0,3,30
"875",0,36,3,0,0
"876",3,33,3,0,0
"877",0,3,36,0,0
"878",24,15,0,0,0
"879",0,9,27,3,0
"880",0,0,3,9,27
"881",0,0,3,0,36
"882",3,3,30,3,0
"883",9,30,0,0,0
"884",6,27,0,6,0
"885",0,3,3,30,3
"886",0,3,0,3,33
"887",0,6,12,18,3
"888",3,9,24,3,0
"889",6,27,6,0,0
"890",3,0,21,12,3
"891",3,27,6,0,3
"892",3,3,33,0,0
"893",0,6,0,18,15
"894",9,30,0,0,0
"895",3,33,3,0,0
"896",6,27,3,3,0
"897",3,3,0,30,3
"898",0,0,6,0,33
"899",3,27,6,3,0
"900",3,3,33,0,0
"901",3,30,3,0,3
"902",0,0,9,3,27
"903",15,21,3,0,0
"904",0,3,6,12,18
"905",3,33,0,0,3
"906",3,3,0,30,3
"907",3,3,33,0,0
"908",0,21,12,3,3
"909",0,3,0,12,24
"910",9,30,0,0,0
"911",3,6,30,0,0
"912",0,3,33,3,0
"913",6,0,27,6,0
"914",0,0,6,3,30
"915",3,0,30,0,6
"916",3,33,3,0,0
"917",0,3,33,3,0
"918",3,0,21,12,3
"919",0,9,27,3,0
"920",3,3,30,3,0
"921",3,0,12,24,0
"922",3,27,6,0,3
"923",3,9,24,3,0
"924",3,3,33,0,0
"925",3,0,6,0,30
"926",0,6,6,27,0
"927",6,27,6,0,0
"928",0,6,0,30,3
"929",0,6,6,21,6
"930",0,3,9,3,24
"931",9,27,0,0,3
"932",0,0,21,18,0
"933",0,33,6,0,0
"934",3,30,3,3,0
"935",0,33,0,3,3
"936",3,6,27,3,0
"937",3,6,27,3,0
"938",3,0,3,6,27
"939",6,27,6,0,0
"940",3,6,27,3,0
"941",0,3,0,0,0
"942",6,30,3,0,0
"943",3,0,33,0,3
"944",6,27,6,0,0
"945",0,3,0,33,3
"946",3,30,6,0,0
"947",6,0,30,0,3
"948",0,3,6,3,27
"949",3,0,33,3,0
"950",0,33,6,0,0
"951",0,0,9,6,24
"952",3,0,30,6,0
"953",3,30,3,3,0
"954",6,27,6,0,0
"955",0,3,15,21,0
"956",3,0,3,3,30
"957",6,0,33,0,0
"958",0,3,3,3,30
"959",0,0,3,9,27
"960",6,0,30,3,0
"961",6,3,3,27,0
"962",0,6,24,6,3
"963",3,0,3,24,9
"964",0,30,9,0,0
"965",0,6,0,18,15
"966",3,3,30,0,3
"967",6,6,27,0,0
"968",3,3,27,0,6
"969",6,30,0,0,3
"970",3,0,30,3,3
"971",6,30,0,3,0
"972",0,3,3,3,30
"973",3,3,33,0,0
"974",6,9,24,0,0
"975",9,30,0,0,0
"976",6,24,6,0,3
"977",3,3,0,30,3
"978",0,0,6,6,27
"979",0,6,30,0,3
"980",3,33,3,0,0
"981",0,6,30,3,0
"982",0,3,33,3,0
"983",6,30,3,0,0
"984",3,3,33,0,0
"985",0,3,6,3,27
"986",0,3,3,3,30
"987",0,3,36,0,0
"988",0,3,3,6,27
"989",3,0,36,0,0
"990",0,0,6,30,3
"991",0,9,30,0,0
"992",0,3,0,3,33
"993",6,0,27,6,0
"994",0,33,3,3,0
"995",0,6,6,24,3
"996",3,12,24,0,0
"997",3,3,33,0,0
"998",0,0,9,3,27
"999",6,33,0,0,0
"1000",3,3,33,0,0
"1001",0,0,3,9,27
"1002",0,0,36,3,0
"1003",0,6,33,0,0
"1004",0,15,21,0,3
"1005",12,18,9,0,0
"1006",3,6,30,0,0
"1007",0,0,33,6,0
"1008",9,30,0,0,0
"1009",6,33,0,0,0
"1010",3,27,6,0,3
"1011",0,0,36,3,0
"1012",0,3,3,6,27
"1013",3,33,3,0,0
"1014",3,33,3,0,0
"1015",3,3,30,0,3
"1016",0,3,33,0,3
"1017",0,33,3,0,3
"1018",0,12,15,9,3
"1019",0,0,6,15,18
"1020",6,27,3,3,0
"1021",3,15,15,3,3
"1022",3,3,30,3,0
"1023",0,0,12,12,15
"1024",3,0,33,0,3
"1025",0,3,33,3,0
"1026",3,30,6,0,0
"1027",3,33,3,0,0
"1028",6,33,0,0,0
"1029",0,3,33,0,3
"1030",0,6,33,0,0
"1031",3,0,33,3,0
"1032",0,0,3,3,33
"1033",3,0,30,3,3
"1034",6,3,27,3,0
"1035",0,3,33,0,3
"1036",6,0,30,0,3
"1037",9,27,3,0,0
"1038",0,3,36,0,0
"1039",0,6,33,0,0
"1040",0,0,24,15,0
"1041",0,6,3,0,30
"1042",3,0,36,0,0
"1043",0,6,0,0,33
"1044",6,27,6,0,0
"1045",3,0,6,24,6
"1046",0,3,12,21,3
"1047",6,30,3,0,0
"1048",0,0,21,3,15
"1049",3,0,33,3,0
"1050",0,33,3,0,3
"1051",3,18,18,0,0
"1052",6,0,33,0,0
"1053",0,3,33,0,3
"1054",0,3,24,9,3
"1055",0,3,33,3,0
"1056",0,3,33,0,3
"1057",6,3,30,0,0
"1058",6,3,30,0,0
"1059",9,9,21,0,0
"1060",3,18,15,3,0
"1061",3,3,33,0,0
"1062",3,0,3,27,6
"1063",3,3,0,3,30
"1064",3,0,6,24,6
"1065",0,0,3,36,0
"1066",0,0,6,15,18
"1067",0,3,0,0,0
"1068",12,24,3,0,0
